onset	duration	sample	value
3361.663	0.001	3361663	S254
3363.912	0.001	3363912	S157
3364.114	0.001	3364114	S167
3366.628	0.001	3366628	S153
3366.83	0.001	3366830	S163
3369.344	0.001	3369344	S151
3369.546	0.001	3369546	S161
3372.067	0.001	3372067	S155
3372.269	0.001	3372269	S165
3374.783	0.001	3374783	S157
3374.985	0.001	3374985	S167
3377.499	0.001	3377499	S152
3377.701	0.001	3377701	S162
3380.215	0.001	3380215	S155
3380.417	0.001	3380417	S165
3382.931	0.001	3382931	S176
3383.133	0.001	3383133	S186
3383.52	0.001	3383520	S254
3385.647	0.001	3385647	S153
3385.849	0.001	3385849	S163
3388.363	0.001	3388363	S151
3388.565	0.001	3388565	S161
3391.079	0.001	3391079	S157
3391.281	0.001	3391281	S167
3393.802	0.001	3393802	S178
3394.004	0.001	3394004	S188
3394.232	0.001	3394232	S254
3396.518	0.001	3396518	S154
3396.72	0.001	3396720	S164
3399.234	0.001	3399234	S158
3399.436	0.001	3399436	S168
3401.95	0.001	3401950	S177
3402.153	0.001	3402153	S187
3402.392	0.001	3402392	S254
3404.666	0.001	3404666	S154
3404.868	0.001	3404868	S164
3407.382	0.001	3407382	S158
3407.584	0.001	3407584	S168
3410.098	0.001	3410098	S156
3410.3	0.001	3410300	S166
3412.821	0.001	3412821	S158
3413.023	0.001	3413023	S168
3415.537	0.001	3415537	S152
3415.739	0.001	3415739	S162
3418.253	0.001	3418253	S155
3418.455	0.001	3418455	S165
3420.969	0.001	3420969	S153
3421.171	0.001	3421171	S163
3423.685	0.001	3423685	S174
3423.887	0.001	3423887	S184
3424.096	0.001	3424096	S254
3482.985	0.001	3482985	S  1
3486.014	0.001	3486014	S 11
3486.216	0.001	3486216	S 21
3487.017	0.001	3487017	S 31
3487.219	0.001	3487219	S 41
3488.02	0.001	3488020	S 51
3488.222	0.001	3488222	S 61
3489.023	0.001	3489023	S 71
3489.225	0.001	3489225	S 81
3490.026	0.001	3490026	S 91
3491.53	0.001	3491530	S101
3491.731	0.001	3491731	S111
3492.049	0.001	3492049	S254
3494.552	0.001	3494552	S 12
3494.754	0.001	3494754	S 22
3495.555	0.001	3495555	S 32
3495.757	0.001	3495757	S 42
3496.558	0.001	3496558	S 52
3496.76	0.001	3496760	S 62
3497.561	0.001	3497561	S 72
3497.762	0.001	3497762	S 82
3498.564	0.001	3498564	S 92
3500.067	0.001	3500067	S102
3500.269	0.001	3500269	S112
3501.025	0.001	3501025	S254
3503.083	0.001	3503083	S 14
3503.285	0.001	3503285	S 24
3504.086	0.001	3504086	S 34
3504.288	0.001	3504288	S 44
3505.089	0.001	3505089	S 54
3505.291	0.001	3505291	S 64
3506.091	0.001	3506091	S 74
3506.294	0.001	3506294	S 84
3507.095	0.001	3507095	S 94
3508.599	0.001	3508599	S104
3508.8	0.001	3508800	S114
3509.617	0.001	3509617	S254
3511.621	0.001	3511621	S 14
3511.823	0.001	3511823	S 24
3512.624	0.001	3512624	S 34
3512.826	0.001	3512826	S 44
3513.627	0.001	3513627	S 54
3513.829	0.001	3513829	S 64
3514.63	0.001	3514630	S 74
3514.832	0.001	3514832	S 84
3515.633	0.001	3515633	S 94
3517.137	0.001	3517137	S104
3517.338	0.001	3517338	S114
3518.065	0.001	3518065	S254
3520.159	0.001	3520159	S 16
3520.361	0.001	3520361	S 26
3521.162	0.001	3521162	S 36
3521.364	0.001	3521364	S 46
3522.165	0.001	3522165	S 56
3522.367	0.001	3522367	S 66
3523.168	0.001	3523168	S 76
3523.37	0.001	3523370	S 86
3524.171	0.001	3524171	S 96
3525.675	0.001	3525675	S106
3525.876	0.001	3525876	S116
3526.69	0.001	3526690	S254
3528.697	0.001	3528697	S 13
3528.899	0.001	3528899	S 23
3529.7	0.001	3529700	S 33
3529.902	0.001	3529902	S 43
3530.703	0.001	3530703	S 53
3530.905	0.001	3530905	S 63
3531.706	0.001	3531706	S 73
3531.908	0.001	3531908	S 83
3532.709	0.001	3532709	S 93
3534.213	0.001	3534213	S103
3534.414	0.001	3534414	S113
3535.545	0.001	3535545	S254
3537.235	0.001	3537235	S 12
3537.437	0.001	3537437	S 22
3538.238	0.001	3538238	S 32
3538.44	0.001	3538440	S 42
3539.241	0.001	3539241	S 52
3539.443	0.001	3539443	S 62
3540.244	0.001	3540244	S 72
3540.446	0.001	3540446	S 82
3541.246	0.001	3541246	S 92
3542.751	0.001	3542751	S102
3542.952	0.001	3542952	S112
3543.394	0.001	3543394	S254
3545.773	0.001	3545773	S 15
3545.975	0.001	3545975	S 25
3546.776	0.001	3546776	S 35
3546.978	0.001	3546978	S 45
3547.779	0.001	3547779	S 55
3547.98	0.001	3547980	S 65
3548.782	0.001	3548782	S 75
3548.983	0.001	3548983	S 85
3549.784	0.001	3549784	S 95
3551.289	0.001	3551289	S105
3551.49	0.001	3551490	S115
3551.866	0.001	3551866	S254
3554.311	0.001	3554311	S 17
3554.513	0.001	3554513	S 27
3555.314	0.001	3555314	S 37
3555.516	0.001	3555516	S 47
3556.317	0.001	3556317	S 57
3556.518	0.001	3556518	S 67
3557.32	0.001	3557320	S 77
3557.522	0.001	3557522	S 87
3558.323	0.001	3558323	S 97
3559.827	0.001	3559827	S107
3560.028	0.001	3560028	S117
3560.402	0.001	3560402	S254
3562.849	0.001	3562849	S 18
3563.051	0.001	3563051	S 28
3563.852	0.001	3563852	S 38
3564.054	0.001	3564054	S 48
3564.855	0.001	3564855	S 58
3565.056	0.001	3565056	S 68
3565.858	0.001	3565858	S 78
3566.06	0.001	3566060	S 88
3566.86	0.001	3566860	S 98
3568.365	0.001	3568365	S108
3568.566	0.001	3568566	S118
3569.722	0.001	3569722	S254
3571.387	0.001	3571387	S 17
3571.589	0.001	3571589	S 27
3572.389	0.001	3572389	S 37
3572.592	0.001	3572592	S 47
3573.393	0.001	3573393	S 57
3573.595	0.001	3573595	S 67
3574.396	0.001	3574396	S 77
3574.597	0.001	3574597	S 87
3575.398	0.001	3575398	S 97
3576.903	0.001	3576903	S107
3577.104	0.001	3577104	S117
3577.738	0.001	3577738	S254
3579.924	0.001	3579924	S 11
3580.126	0.001	3580126	S 21
3580.927	0.001	3580927	S 31
3581.129	0.001	3581129	S 41
3581.931	0.001	3581931	S 51
3582.133	0.001	3582133	S 61
3582.934	0.001	3582934	S 71
3583.136	0.001	3583136	S 81
3583.936	0.001	3583936	S 91
3585.441	0.001	3585441	S101
3585.642	0.001	3585642	S111
3585.994	0.001	3585994	S254
3588.462	0.001	3588462	S 15
3588.665	0.001	3588665	S 25
3589.466	0.001	3589466	S 35
3589.667	0.001	3589667	S 45
3590.469	0.001	3590469	S 55
3590.671	0.001	3590671	S 65
3591.472	0.001	3591472	S 75
3591.674	0.001	3591674	S 85
3592.474	0.001	3592474	S 95
3593.979	0.001	3593979	S105
3594.18	0.001	3594180	S115
3594.826	0.001	3594826	S254
3597	0.001	3597000	S 17
3597.203	0.001	3597203	S 27
3598.003	0.001	3598003	S 37
3598.206	0.001	3598206	S 47
3599.007	0.001	3599007	S 57
3599.209	0.001	3599209	S 67
3600.01	0.001	3600010	S 77
3600.211	0.001	3600211	S 87
3601.013	0.001	3601013	S 97
3602.517	0.001	3602517	S107
3602.718	0.001	3602718	S117
3603.146	0.001	3603146	S254
3605.538	0.001	3605538	S 14
3605.741	0.001	3605741	S 24
3606.541	0.001	3606541	S 34
3606.744	0.001	3606744	S 44
3607.545	0.001	3607545	S 54
3607.747	0.001	3607747	S 64
3608.548	0.001	3608548	S 74
3608.749	0.001	3608749	S 84
3609.551	0.001	3609551	S 94
3611.055	0.001	3611055	S104
3611.256	0.001	3611256	S114
3612.562	0.001	3612562	S254
3614.076	0.001	3614076	S 18
3614.279	0.001	3614279	S 28
3615.079	0.001	3615079	S 38
3615.282	0.001	3615282	S 48
3616.083	0.001	3616083	S 58
3616.284	0.001	3616284	S 68
3617.085	0.001	3617085	S 78
3617.287	0.001	3617287	S 88
3618.088	0.001	3618088	S 98
3619.592	0.001	3619592	S108
3619.794	0.001	3619794	S118
3620.563	0.001	3620563	S254
3622.614	0.001	3622614	S 11
3622.817	0.001	3622817	S 21
3623.617	0.001	3623617	S 31
3623.82	0.001	3623820	S 41
3624.621	0.001	3624621	S 51
3624.823	0.001	3624823	S 61
3625.624	0.001	3625624	S 71
3625.825	0.001	3625825	S 81
3626.627	0.001	3626627	S 91
3628.131	0.001	3628131	S101
3628.332	0.001	3628332	S111
3628.835	0.001	3628835	S254
3631.152	0.001	3631152	S 16
3631.354	0.001	3631354	S 26
3632.156	0.001	3632156	S 36
3632.358	0.001	3632358	S 46
3633.159	0.001	3633159	S 56
3633.361	0.001	3633361	S 66
3634.162	0.001	3634162	S 76
3634.363	0.001	3634363	S 86
3635.164	0.001	3635164	S 96
3636.669	0.001	3636669	S106
3636.87	0.001	3636870	S116
3637.115	0.001	3637115	S254
3639.69	0.001	3639690	S 18
3639.892	0.001	3639892	S 28
3640.693	0.001	3640693	S 38
3640.896	0.001	3640896	S 48
3641.697	0.001	3641697	S 58
3641.898	0.001	3641898	S 68
3642.7	0.001	3642700	S 78
3642.901	0.001	3642901	S 88
3643.702	0.001	3643702	S 98
3645.207	0.001	3645207	S108
3645.408	0.001	3645408	S118
3646.027	0.001	3646027	S254
3648.228	0.001	3648228	S 16
3648.431	0.001	3648431	S 26
3649.231	0.001	3649231	S 36
3649.433	0.001	3649433	S 46
3650.235	0.001	3650235	S 56
3650.436	0.001	3650436	S 66
3651.238	0.001	3651238	S 76
3651.439	0.001	3651439	S 86
3652.24	0.001	3652240	S 96
3653.745	0.001	3653745	S106
3653.946	0.001	3653946	S116
3654.251	0.001	3654251	S254
3656.766	0.001	3656766	S 12
3656.969	0.001	3656969	S 22
3657.769	0.001	3657769	S 32
3657.972	0.001	3657972	S 42
3658.773	0.001	3658773	S 52
3658.974	0.001	3658974	S 62
3659.775	0.001	3659775	S 72
3659.977	0.001	3659977	S 82
3660.778	0.001	3660778	S 92
3662.282	0.001	3662282	S102
3662.484	0.001	3662484	S112
3662.939	0.001	3662939	S254
3665.304	0.001	3665304	S 11
3665.507	0.001	3665507	S 21
3666.307	0.001	3666307	S 31
3666.51	0.001	3666510	S 41
3667.31	0.001	3667310	S 51
3667.513	0.001	3667513	S 61
3668.314	0.001	3668314	S 71
3668.515	0.001	3668515	S 81
3669.316	0.001	3669316	S 91
3670.821	0.001	3670821	S101
3671.022	0.001	3671022	S111
3671.875	0.001	3671875	S254
3673.842	0.001	3673842	S 15
3674.045	0.001	3674045	S 25
3674.846	0.001	3674846	S 35
3675.048	0.001	3675048	S 45
3675.849	0.001	3675849	S 55
3676.051	0.001	3676051	S 65
3676.852	0.001	3676852	S 75
3677.053	0.001	3677053	S 85
3677.854	0.001	3677854	S 95
3679.358	0.001	3679358	S105
3679.56	0.001	3679560	S115
3680.123	0.001	3680123	S254
3682.38	0.001	3682380	S 13
3682.583	0.001	3682583	S 23
3683.383	0.001	3683383	S 33
3683.586	0.001	3683586	S 43
3684.387	0.001	3684387	S 53
3684.588	0.001	3684588	S 63
3685.39	0.001	3685390	S 73
3685.591	0.001	3685591	S 83
3686.392	0.001	3686392	S 93
3687.896	0.001	3687896	S103
3688.098	0.001	3688098	S113
3688.675	0.001	3688675	S254
3690.918	0.001	3690918	S 12
3691.121	0.001	3691121	S 22
3691.921	0.001	3691921	S 32
3692.124	0.001	3692124	S 42
3692.925	0.001	3692925	S 52
3693.126	0.001	3693126	S 62
3693.927	0.001	3693927	S 72
3694.129	0.001	3694129	S 82
3694.93	0.001	3694930	S 92
3696.434	0.001	3696434	S102
3696.636	0.001	3696636	S112
3697.323	0.001	3697323	S254
3699.456	0.001	3699456	S 18
3699.659	0.001	3699659	S 28
3700.459	0.001	3700459	S 38
3700.661	0.001	3700661	S 48
3701.463	0.001	3701463	S 58
3701.664	0.001	3701664	S 68
3702.466	0.001	3702466	S 78
3702.667	0.001	3702667	S 88
3703.468	0.001	3703468	S 98
3704.972	0.001	3704972	S108
3705.174	0.001	3705174	S118
3706.723	0.001	3706723	S254
3707.994	0.001	3707994	S 15
3708.197	0.001	3708197	S 25
3708.998	0.001	3708998	S 35
3709.2	0.001	3709200	S 45
3710.001	0.001	3710001	S 55
3710.202	0.001	3710202	S 65
3711.004	0.001	3711004	S 75
3711.205	0.001	3711205	S 85
3712.006	0.001	3712006	S 95
3713.511	0.001	3713511	S105
3713.712	0.001	3713712	S115
3714.164	0.001	3714164	S254
3716.532	0.001	3716532	S 14
3716.735	0.001	3716735	S 24
3717.535	0.001	3717535	S 34
3717.738	0.001	3717738	S 44
3718.539	0.001	3718539	S 54
3718.74	0.001	3718740	S 64
3719.541	0.001	3719541	S 74
3719.743	0.001	3719743	S 84
3720.544	0.001	3720544	S 94
3722.048	0.001	3722048	S104
3722.25	0.001	3722250	S114
3723.86	0.001	3723860	S254
3725.07	0.001	3725070	S 13
3725.273	0.001	3725273	S 23
3726.073	0.001	3726073	S 33
3726.276	0.001	3726276	S 43
3727.077	0.001	3727077	S 53
3727.278	0.001	3727278	S 63
3728.079	0.001	3728079	S 73
3728.281	0.001	3728281	S 83
3729.082	0.001	3729082	S 93
3730.587	0.001	3730587	S103
3730.788	0.001	3730788	S113
3731.74	0.001	3731740	S254
3733.608	0.001	3733608	S 16
3733.811	0.001	3733811	S 26
3734.611	0.001	3734611	S 36
3734.814	0.001	3734814	S 46
3735.614	0.001	3735614	S 56
3735.816	0.001	3735816	S 66
3736.617	0.001	3736617	S 76
3736.819	0.001	3736819	S 86
3737.62	0.001	3737620	S 96
3739.124	0.001	3739124	S106
3739.326	0.001	3739326	S116
3739.812	0.001	3739812	S254
3742.146	0.001	3742146	S 17
3742.349	0.001	3742349	S 27
3743.149	0.001	3743149	S 37
3743.351	0.001	3743351	S 47
3744.152	0.001	3744152	S 57
3744.354	0.001	3744354	S 67
3745.155	0.001	3745155	S 77
3745.357	0.001	3745357	S 87
3746.158	0.001	3746158	S 97
3747.662	0.001	3747662	S107
3747.864	0.001	3747864	S117
3748.428	0.001	3748428	S254
3750.684	0.001	3750684	S 13
3750.887	0.001	3750887	S 23
3751.687	0.001	3751687	S 33
3751.889	0.001	3751889	S 43
3752.691	0.001	3752691	S 53
3752.892	0.001	3752892	S 63
3753.693	0.001	3753693	S 73
3753.895	0.001	3753895	S 83
3754.696	0.001	3754696	S 93
3756.2	0.001	3756200	S103
3756.402	0.001	3756402	S113
3757.444	0.001	3757444	S254
3793.588	0.001	3793588	S  2
3796.619	0.001	3796619	S 15
3796.822	0.001	3796822	S 25
3797.623	0.001	3797623	S 35
3797.825	0.001	3797825	S 45
3798.626	0.001	3798626	S 55
3798.827	0.001	3798827	S 65
3799.628	0.001	3799628	S 75
3799.83	0.001	3799830	S 85
3800.631	0.001	3800631	S 95
3802.136	0.001	3802136	S105
3802.337	0.001	3802337	S115
3802.797	0.001	3802797	S254
3805.157	0.001	3805157	S 16
3805.36	0.001	3805360	S 26
3806.16	0.001	3806160	S 36
3806.362	0.001	3806362	S 46
3807.164	0.001	3807164	S 56
3807.365	0.001	3807365	S 66
3808.167	0.001	3808167	S 76
3808.368	0.001	3808368	S 86
3809.169	0.001	3809169	S 96
3810.674	0.001	3810674	S106
3810.875	0.001	3810875	S116
3811.517	0.001	3811517	S254
3813.695	0.001	3813695	S 14
3813.898	0.001	3813898	S 24
3814.698	0.001	3814698	S 34
3814.901	0.001	3814901	S 44
3815.702	0.001	3815702	S 54
3815.903	0.001	3815903	S 64
3816.705	0.001	3816705	S 74
3816.906	0.001	3816906	S 84
3817.707	0.001	3817707	S 94
3819.211	0.001	3819211	S104
3819.413	0.001	3819413	S114
3820.429	0.001	3820429	S254
3822.233	0.001	3822233	S 18
3822.436	0.001	3822436	S 28
3823.236	0.001	3823236	S 38
3823.439	0.001	3823439	S 48
3824.24	0.001	3824240	S 58
3824.441	0.001	3824441	S 68
3825.243	0.001	3825243	S 78
3825.444	0.001	3825444	S 88
3826.245	0.001	3826245	S 98
3827.749	0.001	3827749	S108
3827.951	0.001	3827951	S118
3828.477	0.001	3828477	S254
3830.771	0.001	3830771	S 12
3830.974	0.001	3830974	S 22
3831.774	0.001	3831774	S 32
3831.977	0.001	3831977	S 42
3832.777	0.001	3832777	S 52
3832.979	0.001	3832979	S 62
3833.78	0.001	3833780	S 72
3833.982	0.001	3833982	S 82
3834.783	0.001	3834783	S 92
3836.287	0.001	3836287	S102
3836.489	0.001	3836489	S112
3837.125	0.001	3837125	S254
3839.309	0.001	3839309	S 18
3839.512	0.001	3839512	S 28
3840.312	0.001	3840312	S 38
3840.515	0.001	3840515	S 48
3841.315	0.001	3841315	S 58
3841.517	0.001	3841517	S 68
3842.318	0.001	3842318	S 78
3842.52	0.001	3842520	S 88
3843.321	0.001	3843321	S 98
3844.825	0.001	3844825	S108
3845.027	0.001	3845027	S118
3845.733	0.001	3845733	S254
3847.847	0.001	3847847	S 16
3848.05	0.001	3848050	S 26
3848.85	0.001	3848850	S 36
3849.053	0.001	3849053	S 46
3849.853	0.001	3849853	S 56
3850.055	0.001	3850055	S 66
3850.856	0.001	3850856	S 76
3851.058	0.001	3851058	S 86
3851.859	0.001	3851859	S 96
3853.363	0.001	3853363	S106
3853.565	0.001	3853565	S116
3853.901	0.001	3853901	S254
3856.385	0.001	3856385	S 11
3856.588	0.001	3856588	S 21
3857.389	0.001	3857389	S 31
3857.591	0.001	3857591	S 41
3858.392	0.001	3858392	S 51
3858.593	0.001	3858593	S 61
3859.394	0.001	3859394	S 71
3859.596	0.001	3859596	S 81
3860.397	0.001	3860397	S 91
3861.901	0.001	3861901	S101
3862.103	0.001	3862103	S111
3862.733	0.001	3862733	S254
3864.923	0.001	3864923	S 18
3865.126	0.001	3865126	S 28
3865.926	0.001	3865926	S 38
3866.128	0.001	3866128	S 48
3866.93	0.001	3866930	S 58
3867.131	0.001	3867131	S 68
3867.932	0.001	3867932	S 78
3868.134	0.001	3868134	S 88
3868.935	0.001	3868935	S 98
3870.439	0.001	3870439	S108
3870.641	0.001	3870641	S118
3871.389	0.001	3871389	S254
3873.461	0.001	3873461	S 12
3873.664	0.001	3873664	S 22
3874.464	0.001	3874464	S 32
3874.667	0.001	3874667	S 42
3875.468	0.001	3875468	S 52
3875.669	0.001	3875669	S 62
3876.47	0.001	3876470	S 72
3876.672	0.001	3876672	S 82
3877.473	0.001	3877473	S 92
3878.977	0.001	3878977	S102
3879.179	0.001	3879179	S112
3879.95	0.001	3879950	S254
3881.999	0.001	3881999	S 15
3882.202	0.001	3882202	S 25
3883.002	0.001	3883002	S 35
3883.204	0.001	3883204	S 45
3884.006	0.001	3884006	S 55
3884.207	0.001	3884207	S 65
3885.008	0.001	3885008	S 75
3885.21	0.001	3885210	S 85
3886.011	0.001	3886011	S 95
3887.515	0.001	3887515	S105
3887.717	0.001	3887717	S115
3888.31	0.001	3888310	S254
3890.537	0.001	3890537	S 11
3890.74	0.001	3890740	S 21
3891.54	0.001	3891540	S 31
3891.742	0.001	3891742	S 41
3892.543	0.001	3892543	S 51
3892.745	0.001	3892745	S 61
3893.546	0.001	3893546	S 71
3893.748	0.001	3893748	S 81
3894.549	0.001	3894549	S 91
3896.053	0.001	3896053	S101
3896.255	0.001	3896255	S111
3896.974	0.001	3896974	S254
3899.068	0.001	3899068	S 17
3899.271	0.001	3899271	S 27
3900.071	0.001	3900071	S 37
3900.273	0.001	3900273	S 47
3901.075	0.001	3901075	S 57
3901.276	0.001	3901276	S 67
3902.077	0.001	3902077	S 77
3902.279	0.001	3902279	S 87
3903.08	0.001	3903080	S 97
3904.584	0.001	3904584	S107
3904.786	0.001	3904786	S117
3905.254	0.001	3905254	S254
3907.606	0.001	3907606	S 12
3907.809	0.001	3907809	S 22
3908.61	0.001	3908610	S 32
3908.811	0.001	3908811	S 42
3909.612	0.001	3909612	S 52
3909.814	0.001	3909814	S 62
3910.615	0.001	3910615	S 72
3910.817	0.001	3910817	S 82
3911.618	0.001	3911618	S 92
3913.122	0.001	3913122	S102
3913.324	0.001	3913324	S112
3913.686	0.001	3913686	S254
3916.144	0.001	3916144	S 17
3916.347	0.001	3916347	S 27
3917.147	0.001	3917147	S 37
3917.349	0.001	3917349	S 47
3918.15	0.001	3918150	S 57
3918.352	0.001	3918352	S 67
3919.153	0.001	3919153	S 77
3919.355	0.001	3919355	S 87
3920.155	0.001	3920155	S 97
3921.66	0.001	3921660	S107
3921.862	0.001	3921862	S117
3922.262	0.001	3922262	S254
3924.682	0.001	3924682	S 15
3924.885	0.001	3924885	S 25
3925.685	0.001	3925685	S 35
3925.887	0.001	3925887	S 45
3926.688	0.001	3926688	S 55
3926.89	0.001	3926890	S 65
3927.691	0.001	3927691	S 75
3927.893	0.001	3927893	S 85
3928.694	0.001	3928694	S 95
3930.198	0.001	3930198	S105
3930.4	0.001	3930400	S115
3930.83	0.001	3930830	S254
3933.22	0.001	3933220	S 16
3933.423	0.001	3933423	S 26
3934.223	0.001	3934223	S 36
3934.425	0.001	3934425	S 46
3935.226	0.001	3935226	S 56
3935.428	0.001	3935428	S 66
3936.229	0.001	3936229	S 76
3936.431	0.001	3936431	S 86
3937.232	0.001	3937232	S 96
3938.736	0.001	3938736	S106
3938.938	0.001	3938938	S116
3939.43	0.001	3939430	S254
3941.758	0.001	3941758	S 17
3941.961	0.001	3941961	S 27
3942.761	0.001	3942761	S 37
3942.963	0.001	3942963	S 47
3943.764	0.001	3943764	S 57
3943.966	0.001	3943966	S 67
3944.767	0.001	3944767	S 77
3944.969	0.001	3944969	S 87
3945.77	0.001	3945770	S 97
3947.274	0.001	3947274	S107
3947.476	0.001	3947476	S117
3948.359	0.001	3948359	S254
3950.296	0.001	3950296	S 14
3950.499	0.001	3950499	S 24
3951.3	0.001	3951300	S 34
3951.501	0.001	3951501	S 44
3952.302	0.001	3952302	S 54
3952.504	0.001	3952504	S 64
3953.305	0.001	3953305	S 74
3953.506	0.001	3953506	S 84
3954.308	0.001	3954308	S 94
3955.812	0.001	3955812	S104
3956.013	0.001	3956013	S114
3956.911	0.001	3956911	S254
3958.834	0.001	3958834	S 13
3959.037	0.001	3959037	S 23
3959.837	0.001	3959837	S 33
3960.039	0.001	3960039	S 43
3960.84	0.001	3960840	S 53
3961.042	0.001	3961042	S 63
3961.843	0.001	3961843	S 73
3962.045	0.001	3962045	S 83
3962.846	0.001	3962846	S 93
3964.35	0.001	3964350	S103
3964.551	0.001	3964551	S113
3965.239	0.001	3965239	S254
3967.365	0.001	3967365	S 14
3967.567	0.001	3967567	S 24
3968.369	0.001	3968369	S 34
3968.57	0.001	3968570	S 44
3969.371	0.001	3969371	S 54
3969.573	0.001	3969573	S 64
3970.374	0.001	3970374	S 74
3970.576	0.001	3970576	S 84
3971.377	0.001	3971377	S 94
3972.881	0.001	3972881	S104
3973.082	0.001	3973082	S114
3975.391	0.001	3975391	S254
3975.903	0.001	3975903	S 13
3976.106	0.001	3976106	S 23
3976.906	0.001	3976906	S 33
3977.108	0.001	3977108	S 43
3977.91	0.001	3977910	S 53
3978.111	0.001	3978111	S 63
3978.912	0.001	3978912	S 73
3979.114	0.001	3979114	S 83
3979.915	0.001	3979915	S 93
3981.419	0.001	3981419	S103
3981.62	0.001	3981620	S113
3982.839	0.001	3982839	S254
3984.434	0.001	3984434	S 13
3984.637	0.001	3984637	S 23
3985.437	0.001	3985437	S 33
3985.639	0.001	3985639	S 43
3986.44	0.001	3986440	S 53
3986.642	0.001	3986642	S 63
3987.443	0.001	3987443	S 73
3987.645	0.001	3987645	S 83
3988.446	0.001	3988446	S 93
3989.95	0.001	3989950	S103
3990.151	0.001	3990151	S113
3990.783	0.001	3990783	S254
3992.972	0.001	3992972	S 18
3993.175	0.001	3993175	S 28
3993.975	0.001	3993975	S 38
3994.177	0.001	3994177	S 48
3994.978	0.001	3994978	S 58
3995.18	0.001	3995180	S 68
3995.981	0.001	3995981	S 78
3996.183	0.001	3996183	S 88
3996.984	0.001	3996984	S 98
3998.488	0.001	3998488	S108
3998.689	0.001	3998689	S118
3999.119	0.001	3999119	S254
4001.51	0.001	4001510	S 13
4001.712	0.001	4001712	S 23
4002.513	0.001	4002513	S 33
4002.715	0.001	4002715	S 43
4003.516	0.001	4003516	S 53
4003.718	0.001	4003718	S 63
4004.519	0.001	4004519	S 73
4004.721	0.001	4004721	S 83
4005.522	0.001	4005522	S 93
4007.026	0.001	4007026	S103
4007.227	0.001	4007227	S113
4007.799	0.001	4007799	S254
4010.055	0.001	4010055	S 12
4010.257	0.001	4010257	S 22
4011.058	0.001	4011058	S 32
4011.26	0.001	4011260	S 42
4012.061	0.001	4012061	S 52
4012.263	0.001	4012263	S 62
4013.064	0.001	4013064	S 72
4013.266	0.001	4013266	S 82
4014.067	0.001	4014067	S 92
4015.571	0.001	4015571	S102
4015.772	0.001	4015772	S112
4016.263	0.001	4016263	S254
4018.593	0.001	4018593	S 11
4018.795	0.001	4018795	S 21
4019.596	0.001	4019596	S 31
4019.798	0.001	4019798	S 41
4020.599	0.001	4020599	S 51
4020.8	0.001	4020800	S 61
4021.602	0.001	4021602	S 71
4021.804	0.001	4021804	S 81
4022.605	0.001	4022605	S 91
4024.109	0.001	4024109	S101
4024.31	0.001	4024310	S111
4024.751	0.001	4024751	S254
4027.131	0.001	4027131	S 15
4027.333	0.001	4027333	S 25
4028.134	0.001	4028134	S 35
4028.336	0.001	4028336	S 45
4029.137	0.001	4029137	S 55
4029.339	0.001	4029339	S 65
4030.14	0.001	4030140	S 75
4030.342	0.001	4030342	S 85
4031.143	0.001	4031143	S 95
4032.647	0.001	4032647	S105
4032.848	0.001	4032848	S115
4033.135	0.001	4033135	S254
4035.669	0.001	4035669	S 16
4035.871	0.001	4035871	S 26
4036.672	0.001	4036672	S 36
4036.874	0.001	4036874	S 46
4037.675	0.001	4037675	S 56
4037.877	0.001	4037877	S 66
4038.678	0.001	4038678	S 76
4038.879	0.001	4038879	S 86
4039.681	0.001	4039681	S 96
4041.185	0.001	4041185	S106
4041.386	0.001	4041386	S116
4041.783	0.001	4041783	S254
4044.207	0.001	4044207	S 11
4044.409	0.001	4044409	S 21
4045.21	0.001	4045210	S 31
4045.412	0.001	4045412	S 41
4046.213	0.001	4046213	S 51
4046.415	0.001	4046415	S 61
4047.216	0.001	4047216	S 71
4047.418	0.001	4047418	S 81
4048.218	0.001	4048218	S 91
4049.723	0.001	4049723	S101
4049.924	0.001	4049924	S111
4050.584	0.001	4050584	S254
4052.745	0.001	4052745	S 17
4052.947	0.001	4052947	S 27
4053.748	0.001	4053748	S 37
4053.95	0.001	4053950	S 47
4054.751	0.001	4054751	S 57
4054.953	0.001	4054953	S 67
4055.754	0.001	4055754	S 77
4055.956	0.001	4055956	S 87
4056.756	0.001	4056756	S 97
4058.261	0.001	4058261	S107
4058.462	0.001	4058462	S117
4058.968	0.001	4058968	S254
4061.283	0.001	4061283	S 14
4061.485	0.001	4061485	S 24
4062.286	0.001	4062286	S 34
4062.488	0.001	4062488	S 44
4063.289	0.001	4063289	S 54
4063.491	0.001	4063491	S 64
4064.292	0.001	4064292	S 74
4064.494	0.001	4064494	S 84
4065.295	0.001	4065295	S 94
4066.799	0.001	4066799	S104
4067	0.001	4067000	S114
4067.68	0.001	4067680	S254
4121.239	0.001	4121239	S  3
4124.266	0.001	4124266	S157
4124.468	0.001	4124468	S167
4126.989	0.001	4126989	S155
4127.191	0.001	4127191	S165
4129.705	0.001	4129705	S157
4129.907	0.001	4129907	S167
4132.421	0.001	4132421	S178
4132.623	0.001	4132623	S188
4133.008	0.001	4133008	S254
4135.137	0.001	4135137	S153
4135.339	0.001	4135339	S163
4137.853	0.001	4137853	S158
4138.055	0.001	4138055	S168
4140.569	0.001	4140569	S151
4140.772	0.001	4140772	S161
4143.285	0.001	4143285	S158
