onset	duration	sample	value
3075.505	0.001	3075505	S107
3075.706	0.001	3075706	S117
3076.245	0.001	3076245	S254
3078.534	0.001	3078534	S 12
3078.736	0.001	3078736	S 22
3079.537	0.001	3079537	S 32
3079.739	0.001	3079739	S 42
3080.54	0.001	3080540	S 52
3080.742	0.001	3080742	S 62
3081.543	0.001	3081543	S 72
3081.744	0.001	3081744	S 82
3082.545	0.001	3082545	S 92
3084.05	0.001	3084050	S102
3084.251	0.001	3084251	S112
3084.997	0.001	3084997	S254
3087.072	0.001	3087072	S 11
3087.274	0.001	3087274	S 21
3088.075	0.001	3088075	S 31
3088.277	0.001	3088277	S 41
3089.078	0.001	3089078	S 51
3089.279	0.001	3089279	S 61
3090.081	0.001	3090081	S 71
3090.283	0.001	3090283	S 81
3091.083	0.001	3091083	S 91
3092.588	0.001	3092588	S101
3092.789	0.001	3092789	S111
3093.454	0.001	3093454	S254
3095.61	0.001	3095610	S 15
3095.812	0.001	3095812	S 25
3096.613	0.001	3096613	S 35
3096.815	0.001	3096815	S 45
3097.616	0.001	3097616	S 55
3097.817	0.001	3097817	S 65
3098.619	0.001	3098619	S 75
3098.821	0.001	3098821	S 85
3099.622	0.001	3099622	S 95
3101.126	0.001	3101126	S105
3101.327	0.001	3101327	S115
3101.917	0.001	3101917	S254
3104.148	0.001	3104148	S 18
3104.35	0.001	3104350	S 28
3105.151	0.001	3105151	S 38
3105.353	0.001	3105353	S 48
3106.154	0.001	3106154	S 58
3106.355	0.001	3106355	S 68
3107.157	0.001	3107157	S 78
3107.359	0.001	3107359	S 88
3108.16	0.001	3108160	S 98
3109.664	0.001	3109664	S108
3109.865	0.001	3109865	S118
3111.11	0.001	3111110	S254
3112.686	0.001	3112686	S 13
3112.888	0.001	3112888	S 23
3113.689	0.001	3113689	S 33
3113.891	0.001	3113891	S 43
3114.692	0.001	3114692	S 53
3114.894	0.001	3114894	S 63
3115.695	0.001	3115695	S 73
3115.897	0.001	3115897	S 83
3116.698	0.001	3116698	S 93
3118.202	0.001	3118202	S103
3118.403	0.001	3118403	S113
3119.406	0.001	3119406	S254
3121.224	0.001	3121224	S 17
3121.426	0.001	3121426	S 27
3122.227	0.001	3122227	S 37
3122.429	0.001	3122429	S 47
3123.23	0.001	3123230	S 57
3123.432	0.001	3123432	S 67
3124.233	0.001	3124233	S 77
3124.435	0.001	3124435	S 87
3125.236	0.001	3125236	S 97
3126.739	0.001	3126739	S107
3126.941	0.001	3126941	S117
3127.518	0.001	3127518	S254
3129.762	0.001	3129762	S 18
3129.964	0.001	3129964	S 28
3130.765	0.001	3130765	S 38
3130.967	0.001	3130967	S 48
3131.768	0.001	3131768	S 58
3131.97	0.001	3131970	S 68
3132.771	0.001	3132771	S 78
3132.973	0.001	3132973	S 88
3133.774	0.001	3133774	S 98
3135.278	0.001	3135278	S108
3135.479	0.001	3135479	S118
3136.198	0.001	3136198	S254
3138.3	0.001	3138300	S 17
3138.502	0.001	3138502	S 27
3139.303	0.001	3139303	S 37
3139.505	0.001	3139505	S 47
3140.306	0.001	3140306	S 57
3140.508	0.001	3140508	S 67
3141.309	0.001	3141309	S 77
3141.511	0.001	3141511	S 87
3142.312	0.001	3142312	S 97
3143.815	0.001	3143815	S107
3144.017	0.001	3144017	S117
3144.806	0.001	3144806	S254
3146.845	0.001	3146845	S 15
3147.047	0.001	3147047	S 25
3147.848	0.001	3147848	S 35
3148.05	0.001	3148050	S 45
3148.85	0.001	3148850	S 55
3149.053	0.001	3149053	S 65
3149.854	0.001	3149854	S 75
3150.056	0.001	3150056	S 85
3150.857	0.001	3150857	S 95
3152.361	0.001	3152361	S105
3152.562	0.001	3152562	S115
3152.95	0.001	3152950	S254
3155.383	0.001	3155383	S 14
3155.585	0.001	3155585	S 24
3156.386	0.001	3156386	S 34
3156.588	0.001	3156588	S 44
3157.389	0.001	3157389	S 54
3157.591	0.001	3157591	S 64
3158.392	0.001	3158392	S 74
3158.594	0.001	3158594	S 84
3159.395	0.001	3159395	S 94
3160.898	0.001	3160898	S104
3161.1	0.001	3161100	S114
3161.63	0.001	3161630	S254
3163.921	0.001	3163921	S 11
3164.123	0.001	3164123	S 21
3164.924	0.001	3164924	S 31
3165.126	0.001	3165126	S 41
3165.927	0.001	3165927	S 51
3166.129	0.001	3166129	S 61
3166.93	0.001	3166930	S 71
3167.132	0.001	3167132	S 81
3167.933	0.001	3167933	S 91
3169.436	0.001	3169436	S101
3169.638	0.001	3169638	S111
3170.318	0.001	3170318	S254
3172.459	0.001	3172459	S 12
3172.661	0.001	3172661	S 22
3173.462	0.001	3173462	S 32
3173.664	0.001	3173664	S 42
3174.465	0.001	3174465	S 52
3174.667	0.001	3174667	S 62
3175.468	0.001	3175468	S 72
3175.67	0.001	3175670	S 82
3176.471	0.001	3176471	S 92
3177.975	0.001	3177975	S102
3178.176	0.001	3178176	S112
3178.591	0.001	3178591	S254
3180.997	0.001	3180997	S 16
3181.199	0.001	3181199	S 26
3182	0.001	3182000	S 36
3182.202	0.001	3182202	S 46
3183.003	0.001	3183003	S 56
3183.205	0.001	3183205	S 66
3184.006	0.001	3184006	S 76
3184.208	0.001	3184208	S 86
3185.008	0.001	3185008	S 96
3186.513	0.001	3186513	S106
3186.714	0.001	3186714	S116
3187.198	0.001	3187198	S254
3189.535	0.001	3189535	S 16
3189.737	0.001	3189737	S 26
3190.538	0.001	3190538	S 36
3190.74	0.001	3190740	S 46
3191.541	0.001	3191541	S 56
3191.743	0.001	3191743	S 66
3192.544	0.001	3192544	S 76
3192.746	0.001	3192746	S 86
3193.546	0.001	3193546	S 96
3195.051	0.001	3195051	S106
3195.252	0.001	3195252	S116
3195.807	0.001	3195807	S254
3198.073	0.001	3198073	S 18
3198.275	0.001	3198275	S 28
3199.076	0.001	3199076	S 38
3199.278	0.001	3199278	S 48
3200.079	0.001	3200079	S 58
3200.28	0.001	3200280	S 68
3201.082	0.001	3201082	S 78
3201.284	0.001	3201284	S 88
3202.085	0.001	3202085	S 98
3203.589	0.001	3203589	S108
3203.79	0.001	3203790	S118
3204.383	0.001	3204383	S254
3206.611	0.001	3206611	S 16
3206.813	0.001	3206813	S 26
3207.614	0.001	3207614	S 36
3207.816	0.001	3207816	S 46
3208.617	0.001	3208617	S 56
3208.819	0.001	3208819	S 66
3209.62	0.001	3209620	S 76
3209.822	0.001	3209822	S 86
3210.623	0.001	3210623	S 96
3212.127	0.001	3212127	S106
3212.328	0.001	3212328	S116
3212.775	0.001	3212775	S254
3215.155	0.001	3215155	S 13
3215.358	0.001	3215358	S 23
3216.158	0.001	3216158	S 33
3216.361	0.001	3216361	S 43
3217.162	0.001	3217162	S 53
3217.364	0.001	3217364	S 63
3218.165	0.001	3218165	S 73
3218.367	0.001	3218367	S 83
3219.168	0.001	3219168	S 93
3220.672	0.001	3220672	S103
3220.873	0.001	3220873	S113
3221.479	0.001	3221479	S254
3223.694	0.001	3223694	S 13
3223.896	0.001	3223896	S 23
3224.697	0.001	3224697	S 33
3224.899	0.001	3224899	S 43
3225.7	0.001	3225700	S 53
3225.901	0.001	3225901	S 63
3226.703	0.001	3226703	S 73
3226.905	0.001	3226905	S 83
3227.705	0.001	3227705	S 93
3229.21	0.001	3229210	S103
3229.411	0.001	3229411	S113
3230.143	0.001	3230143	S254
3232.231	0.001	3232231	S 15
3232.434	0.001	3232434	S 25
3233.234	0.001	3233234	S 35
3233.437	0.001	3233437	S 45
3234.238	0.001	3234238	S 55
3234.439	0.001	3234439	S 65
3235.241	0.001	3235241	S 75
3235.443	0.001	3235443	S 85
3236.243	0.001	3236243	S 95
3237.748	0.001	3237748	S105
3237.949	0.001	3237949	S115
3238.471	0.001	3238471	S254
3240.769	0.001	3240769	S 14
3240.972	0.001	3240972	S 24
3241.772	0.001	3241772	S 34
3241.975	0.001	3241975	S 44
3242.776	0.001	3242776	S 54
3242.978	0.001	3242978	S 64
3243.779	0.001	3243779	S 74
3243.98	0.001	3243980	S 84
3244.781	0.001	3244781	S 94
3246.286	0.001	3246286	S104
3246.487	0.001	3246487	S114
3247.135	0.001	3247135	S254
3249.307	0.001	3249307	S 11
3249.51	0.001	3249510	S 21
3250.31	0.001	3250310	S 31
3250.513	0.001	3250513	S 41
3251.314	0.001	3251314	S 51
3251.515	0.001	3251515	S 61
3252.317	0.001	3252317	S 71
3252.519	0.001	3252519	S 81
3253.319	0.001	3253319	S 91
3254.823	0.001	3254823	S101
3255.025	0.001	3255025	S111
3255.679	0.001	3255679	S254
3257.845	0.001	3257845	S 13
3258.048	0.001	3258048	S 23
3258.848	0.001	3258848	S 33
3259.051	0.001	3259051	S 43
3259.852	0.001	3259852	S 53
3260.053	0.001	3260053	S 63
3260.855	0.001	3260855	S 73
3261.057	0.001	3261057	S 83
3261.857	0.001	3261857	S 93
3263.362	0.001	3263362	S103
3263.563	0.001	3263563	S113
3263.983	0.001	3263983	S254
3266.383	0.001	3266383	S 16
3266.586	0.001	3266586	S 26
3267.386	0.001	3267386	S 36
3267.589	0.001	3267589	S 46
3268.389	0.001	3268389	S 56
3268.592	0.001	3268592	S 66
3269.393	0.001	3269393	S 76
3269.594	0.001	3269594	S 86
3270.396	0.001	3270396	S 96
3271.9	0.001	3271900	S106
3272.101	0.001	3272101	S116
3272.64	0.001	3272640	S254
3274.921	0.001	3274921	S 14
3275.124	0.001	3275124	S 24
3275.924	0.001	3275924	S 34
3276.127	0.001	3276127	S 44
3276.928	0.001	3276928	S 54
3277.13	0.001	3277130	S 64
3277.931	0.001	3277931	S 74
3278.132	0.001	3278132	S 84
3278.934	0.001	3278934	S 94
3280.438	0.001	3280438	S104
3280.639	0.001	3280639	S114
3281.784	0.001	3281784	S254
3283.459	0.001	3283459	S 17
3283.662	0.001	3283662	S 27
3284.462	0.001	3284462	S 37
3284.665	0.001	3284665	S 47
3285.466	0.001	3285466	S 57
3285.668	0.001	3285668	S 67
3286.469	0.001	3286469	S 77
3286.67	0.001	3286670	S 87
3287.471	0.001	3287471	S 97
3288.975	0.001	3288975	S107
3289.177	0.001	3289177	S117
3289.944	0.001	3289944	S254
3291.997	0.001	3291997	S 11
3292.199	0.001	3292199	S 21
3293.001	0.001	3293001	S 31
3293.203	0.001	3293203	S 41
3294.004	0.001	3294004	S 51
3294.206	0.001	3294206	S 61
3295.007	0.001	3295007	S 71
3295.208	0.001	3295208	S 81
3296.009	0.001	3296009	S 91
3297.514	0.001	3297514	S101
3297.715	0.001	3297715	S111
3298.584	0.001	3298584	S254
3300.535	0.001	3300535	S 12
3300.738	0.001	3300738	S 22
3301.538	0.001	3301538	S 32
3301.741	0.001	3301741	S 42
3302.542	0.001	3302542	S 52
3302.743	0.001	3302743	S 62
3303.545	0.001	3303545	S 72
3303.746	0.001	3303746	S 82
3304.547	0.001	3304547	S 92
3306.052	0.001	3306052	S102
3306.253	0.001	3306253	S112
3306.832	0.001	3306832	S254
3309.08	0.001	3309080	S 18
3309.283	0.001	3309283	S 28
3310.083	0.001	3310083	S 38
3310.286	0.001	3310286	S 48
3311.087	0.001	3311087	S 58
3311.288	0.001	3311288	S 68
3312.09	0.001	3312090	S 78
3312.291	0.001	3312291	S 88
3313.092	0.001	3313092	S 98
3314.596	0.001	3314596	S108
3314.798	0.001	3314798	S118
3315.328	0.001	3315328	S254
3317.618	0.001	3317618	S 15
3317.821	0.001	3317821	S 25
3318.621	0.001	3318621	S 35
3318.824	0.001	3318824	S 45
3319.625	0.001	3319625	S 55
3319.826	0.001	3319826	S 65
3320.627	0.001	3320627	S 75
3320.829	0.001	3320829	S 85
3321.63	0.001	3321630	S 95
3323.135	0.001	3323135	S105
3323.336	0.001	3323336	S115
3323.856	0.001	3323856	S254
3326.156	0.001	3326156	S 14
3326.359	0.001	3326359	S 24
3327.159	0.001	3327159	S 34
3327.362	0.001	3327362	S 44
3328.163	0.001	3328163	S 54
3328.365	0.001	3328365	S 64
3329.166	0.001	3329166	S 74
3329.367	0.001	3329367	S 84
3330.168	0.001	3330168	S 94
3331.673	0.001	3331673	S104
3331.874	0.001	3331874	S114
3332.649	0.001	3332649	S254
3334.694	0.001	3334694	S 12
3334.897	0.001	3334897	S 22
3335.697	0.001	3335697	S 32
3335.9	0.001	3335900	S 42
3336.701	0.001	3336701	S 52
3336.902	0.001	3336902	S 62
3337.703	0.001	3337703	S 72
3337.905	0.001	3337905	S 82
3338.706	0.001	3338706	S 92
3340.211	0.001	3340211	S102
3340.412	0.001	3340412	S112
3341.376	0.001	3341376	S254
3380.009	0.001	3380009	S  3
3383.039	0.001	3383039	S153
3383.241	0.001	3383241	S163
3385.79	0.001	3385790	S152
3385.992	0.001	3385992	S162
3388.541	0.001	3388541	S157
3388.743	0.001	3388743	S167
3391.292	0.001	3391292	S154
3391.494	0.001	3391494	S164
3394.036	0.001	3394036	S173
3394.237	0.001	3394237	S183
3394.465	0.001	3394465	S254
3396.787	0.001	3396787	S156
3396.988	0.001	3396988	S166
3399.53	0.001	3399530	S157
3399.732	0.001	3399732	S167
3402.281	0.001	3402281	S154
3402.483	0.001	3402483	S164
3405.032	0.001	3405032	S151
3405.234	0.001	3405234	S161
3407.783	0.001	3407783	S172
3407.985	0.001	3407985	S182
3408.257	0.001	3408257	S254
3410.534	0.001	3410534	S157
3410.735	0.001	3410735	S167
3413.284	0.001	3413284	S178
3413.486	0.001	3413486	S188
3413.674	0.001	3413674	S254
3416.035	0.001	3416035	S155
3416.237	0.001	3416237	S165
3418.786	0.001	3418786	S154
3418.988	0.001	3418988	S164
3421.537	0.001	3421537	S157
3421.739	0.001	3421739	S167
3424.288	0.001	3424288	S155
3424.489	0.001	3424489	S165
3427.039	0.001	3427039	S152
3427.24	0.001	3427240	S162
3429.789	0.001	3429789	S158
3429.991	0.001	3429991	S168
3432.54	0.001	3432540	S156
3432.742	0.001	3432742	S166
3435.291	0.001	3435291	S175
3435.493	0.001	3435493	S185
3435.73	0.001	3435730	S254
3438.042	0.001	3438042	S153
3438.244	0.001	3438244	S163
3440.786	0.001	3440786	S155
3440.987	0.001	3440987	S165
3443.537	0.001	3443537	S176
3443.738	0.001	3443738	S186
3444.042	0.001	3444042	S254
3446.287	0.001	3446287	S158
3446.489	0.001	3446489	S168
3449.038	0.001	3449038	S152
3449.24	0.001	3449240	S162
3451.789	0.001	3451789	S158
3451.991	0.001	3451991	S168
3454.54	0.001	3454540	S153
3454.742	0.001	3454742	S163
3457.291	0.001	3457291	S174
3457.492	0.001	3457492	S184
3457.69	0.001	3457690	S254
3460.041	0.001	3460041	S156
3460.243	0.001	3460243	S166
3462.792	0.001	3462792	S151
3462.994	0.001	3462994	S161
3465.543	0.001	3465543	S153
3465.745	0.001	3465745	S163
3468.294	0.001	3468294	S158
3468.496	0.001	3468496	S168
3471.045	0.001	3471045	S177
3471.246	0.001	3471246	S187
3471.434	0.001	3471434	S254
3473.796	0.001	3473796	S151
3473.997	0.001	3473997	S161
3476.539	0.001	3476539	S155
3476.741	0.001	3476741	S165
3479.29	0.001	3479290	S154
3479.492	0.001	3479492	S164
3482.041	0.001	3482041	S151
3482.243	0.001	3482243	S161
3484.792	0.001	3484792	S156
3484.994	0.001	3484994	S166
3487.543	0.001	3487543	S152
3487.744	0.001	3487744	S162
3490.294	0.001	3490294	S171
3490.495	0.001	3490495	S181
3491.291	0.001	3491291	S254
3513.665	0.001	3513665	S  2
3516.694	0.001	3516694	S 18
3516.897	0.001	3516897	S 28
3517.698	0.001	3517698	S 38
3517.899	0.001	3517899	S 48
3518.7	0.001	3518700	S 58
3518.902	0.001	3518902	S 68
3519.703	0.001	3519703	S 78
3519.905	0.001	3519905	S 88
3520.706	0.001	3520706	S 98
3522.21	0.001	3522210	S108
3522.412	0.001	3522412	S118
3523.227	0.001	3523227	S254
3525.232	0.001	3525232	S 12
3525.435	0.001	3525435	S 22
3526.235	0.001	3526235	S 32
3526.437	0.001	3526437	S 42
3527.239	0.001	3527239	S 52
3527.44	0.001	3527440	S 62
3528.241	0.001	3528241	S 72
3528.443	0.001	3528443	S 82
3529.244	0.001	3529244	S 92
3530.748	0.001	3530748	S102
3530.95	0.001	3530950	S112
3531.731	0.001	3531731	S254
3533.77	0.001	3533770	S 14
3533.973	0.001	3533973	S 24
3534.773	0.001	3534773	S 34
3534.975	0.001	3534975	S 44
3535.776	0.001	3535776	S 54
3535.978	0.001	3535978	S 64
3536.779	0.001	3536779	S 74
3536.981	0.001	3536981	S 84
3537.782	0.001	3537782	S 94
3539.286	0.001	3539286	S104
3539.488	0.001	3539488	S114
3540.355	0.001	3540355	S254
3542.308	0.001	3542308	S 11
3542.511	0.001	3542511	S 21
3543.311	0.001	3543311	S 31
3543.513	0.001	3543513	S 41
3544.314	0.001	3544314	S 51
3544.516	0.001	3544516	S 61
3545.317	0.001	3545317	S 71
3545.519	0.001	3545519	S 81
3546.32	0.001	3546320	S 91
3547.824	0.001	3547824	S101
3548.026	0.001	3548026	S111
3548.539	0.001	3548539	S254
3550.846	0.001	3550846	S 14
3551.049	0.001	3551049	S 24
3551.849	0.001	3551849	S 34
3552.051	0.001	3552051	S 44
3552.852	0.001	3552852	S 54
3553.054	0.001	3553054	S 64
3553.855	0.001	3553855	S 74
3554.057	0.001	3554057	S 84
3554.858	0.001	3554858	S 94
3556.362	0.001	3556362	S104
3556.564	0.001	3556564	S114
3557.251	0.001	3557251	S254
3559.384	0.001	3559384	S 12
3559.587	0.001	3559587	S 22
3560.388	0.001	3560388	S 32
3560.589	0.001	3560589	S 42
3561.39	0.001	3561390	S 52
3561.592	0.001	3561592	S 62
3562.393	0.001	3562393	S 72
3562.594	0.001	3562594	S 82
3563.396	0.001	3563396	S 92
3564.9	0.001	3564900	S102
3565.102	0.001	3565102	S112
3565.611	0.001	3565611	S254
3567.922	0.001	3567922	S 12
3568.125	0.001	3568125	S 22
3568.925	0.001	3568925	S 32
3569.127	0.001	3569127	S 42
3569.928	0.001	3569928	S 52
3570.13	0.001	3570130	S 62
3570.931	0.001	3570931	S 72
3571.133	0.001	3571133	S 82
3571.934	0.001	3571934	S 92
3573.438	0.001	3573438	S102
3573.64	0.001	3573640	S112
3574.091	0.001	3574091	S254
3576.46	0.001	3576460	S 15
3576.663	0.001	3576663	S 25
3577.464	0.001	3577464	S 35
3577.665	0.001	3577665	S 45
3578.466	0.001	3578466	S 55
3578.668	0.001	3578668	S 65
3579.469	0.001	3579469	S 75
3579.671	0.001	3579671	S 85
3580.472	0.001	3580472	S 95
3581.976	0.001	3581976	S105
3582.178	0.001	3582178	S115
3583.3	0.001	3583300	S254
3584.998	0.001	3584998	S 16
3585.2	0.001	3585200	S 26
3586.001	0.001	3586001	S 36
3586.203	0.001	3586203	S 46
3587.005	0.001	3587005	S 56
3587.206	0.001	3587206	S 66
3588.007	0.001	3588007	S 76
3588.208	0.001	3588208	S 86
3589.01	0.001	3589010	S 96
3590.514	0.001	3590514	S106
3590.716	0.001	3590716	S116
3591.436	0.001	3591436	S254
3593.536	0.001	3593536	S 14
3593.739	0.001	3593739	S 24
3594.539	0.001	3594539	S 34
3594.741	0.001	3594741	S 44
3595.542	0.001	3595542	S 54
3595.744	0.001	3595744	S 64
3596.545	0.001	3596545	S 74
3596.747	0.001	3596747	S 84
3597.548	0.001	3597548	S 94
3599.052	0.001	3599052	S104
3599.254	0.001	3599254	S114
3600.284	0.001	3600284	S254
3602.074	0.001	3602074	S 11
3602.277	0.001	3602277	S 21
3603.077	0.001	3603077	S 31
3603.279	0.001	3603279	S 41
3604.08	0.001	3604080	S 51
3604.282	0.001	3604282	S 61
3605.083	0.001	3605083	S 71
3605.285	0.001	3605285	S 81
3606.086	0.001	3606086	S 91
3607.59	0.001	3607590	S101
3607.792	0.001	3607792	S111
3608.092	0.001	3608092	S254
3610.612	0.001	3610612	S 15
3610.815	0.001	3610815	S 25
3611.615	0.001	3611615	S 35
3611.817	0.001	3611817	S 45
3612.618	0.001	3612618	S 55
3612.82	0.001	3612820	S 65
3613.621	0.001	3613621	S 75
3613.822	0.001	3613822	S 85
3614.624	0.001	3614624	S 95
3616.128	0.001	3616128	S105
3616.33	0.001	3616330	S115
3616.612	0.001	3616612	S254
3619.15	0.001	3619150	S 17
3619.352	0.001	3619352	S 27
3620.153	0.001	3620153	S 37
3620.355	0.001	3620355	S 47
3621.156	0.001	3621156	S 57
3621.358	0.001	3621358	S 67
3622.159	0.001	3622159	S 77
3622.361	0.001	3622361	S 87
3623.162	0.001	3623162	S 97
3624.666	0.001	3624666	S107
3624.868	0.001	3624868	S117
3625.66	0.001	3625660	S254
3627.688	0.001	3627688	S 17
3627.89	0.001	3627890	S 27
3628.691	0.001	3628691	S 37
3628.893	0.001	3628893	S 47
3629.694	0.001	3629694	S 57
3629.896	0.001	3629896	S 67
3630.697	0.001	3630697	S 77
3630.899	0.001	3630899	S 87
3631.7	0.001	3631700	S 97
3633.204	0.001	3633204	S107
3633.405	0.001	3633405	S117
3634.06	0.001	3634060	S254
3636.226	0.001	3636226	S 16
3636.428	0.001	3636428	S 26
3637.229	0.001	3637229	S 36
3637.431	0.001	3637431	S 46
3638.232	0.001	3638232	S 56
3638.434	0.001	3638434	S 66
3639.235	0.001	3639235	S 76
3639.437	0.001	3639437	S 86
3640.238	0.001	3640238	S 96
3641.742	0.001	3641742	S106
3641.944	0.001	3641944	S116
3642.789	0.001	3642789	S254
3644.764	0.001	3644764	S 12
3644.966	0.001	3644966	S 22
3645.767	0.001	3645767	S 32
3645.969	0.001	3645969	S 42
3646.77	0.001	3646770	S 52
3646.972	0.001	3646972	S 62
3647.773	0.001	3647773	S 72
3647.974	0.001	3647974	S 82
3648.776	0.001	3648776	S 92
3650.28	0.001	3650280	S102
3650.481	0.001	3650481	S112
3651.261	0.001	3651261	S254
3653.309	0.001	3653309	S 17
3653.511	0.001	3653511	S 27
3654.312	0.001	3654312	S 37
3654.514	0.001	3654514	S 47
3655.315	0.001	3655315	S 57
3655.516	0.001	3655516	S 67
3656.318	0.001	3656318	S 77
3656.519	0.001	3656519	S 87
3657.321	0.001	3657321	S 97
3658.825	0.001	3658825	S107
3659.026	0.001	3659026	S117
3660.317	0.001	3660317	S254
3661.847	0.001	3661847	S 18
3662.049	0.001	3662049	S 28
3662.85	0.001	3662850	S 38
3663.052	0.001	3663052	S 48
3663.853	0.001	3663853	S 58
3664.055	0.001	3664055	S 68
3664.856	0.001	3664856	S 78
3665.058	0.001	3665058	S 88
3665.859	0.001	3665859	S 98
3667.363	0.001	3667363	S108
3667.564	0.001	3667564	S118
3668.813	0.001	3668813	S254
3670.385	0.001	3670385	S 13
3670.587	0.001	3670587	S 23
3671.388	0.001	3671388	S 33
3671.59	0.001	3671590	S 43
3672.391	0.001	3672391	S 53
3672.593	0.001	3672593	S 63
3673.394	0.001	3673394	S 73
3673.596	0.001	3673596	S 83
3674.397	0.001	3674397	S 93
3675.901	0.001	3675901	S103
3676.102	0.001	3676102	S113
3677.405	0.001	3677405	S254
3678.923	0.001	3678923	S 15
3679.125	0.001	3679125	S 25
3679.926	0.001	3679926	S 35
3680.128	0.001	3680128	S 45
3680.929	0.001	3680929	S 55
3681.131	0.001	3681131	S 65
3681.932	0.001	3681932	S 75
3682.134	0.001	3682134	S 85
3682.935	0.001	3682935	S 95
3684.439	0.001	3684439	S105
3684.64	0.001	3684640	S115
3685.421	0.001	3685421	S254
3687.461	0.001	3687461	S 13
3687.663	0.001	3687663	S 23
3688.464	0.001	3688464	S 33
3688.666	0.001	3688666	S 43
3689.467	0.001	3689467	S 53
3689.668	0.001	3689668	S 63
3690.47	0.001	3690470	S 73
3690.672	0.001	3690672	S 83
3691.473	0.001	3691473	S 93
3692.976	0.001	3692976	S103
3693.178	0.001	3693178	S113
3694.085	0.001	3694085	S254
3695.999	0.001	3695999	S 11
3696.201	0.001	3696201	S 21
3697.002	0.001	3697002	S 31
3697.204	0.001	3697204	S 41
3698.005	0.001	3698005	S 51
3698.206	0.001	3698206	S 61
3699.008	0.001	3699008	S 71
3699.209	0.001	3699209	S 81
3700.011	0.001	3700011	S 91
3701.514	0.001	3701514	S101
3701.716	0.001	3701716	S111
3702.565	0.001	3702565	S254
3704.537	0.001	3704537	S 15
3704.739	0.001	3704739	S 25
3705.54	0.001	3705540	S 35
3705.742	0.001	3705742	S 45
3706.543	0.001	3706543	S 55
3706.745	0.001	3706745	S 65
3707.546	0.001	3707546	S 75
3707.748	0.001	3707748	S 85
3708.548	0.001	3708548	S 95
3710.053	0.001	3710053	S105
3710.254	0.001	3710254	S115
3710.813	0.001	3710813	S254
3713.075	0.001	3713075	S 13
3713.277	0.001	3713277	S 23
3714.078	0.001	3714078	S 33
3714.28	0.001	3714280	S 43
3715.081	0.001	3715081	S 53
3715.283	0.001	3715283	S 63
3716.084	0.001	3716084	S 73
3716.286	0.001	3716286	S 83
3717.087	0.001	3717087	S 93
3718.59	0.001	3718590	S103
3718.792	0.001	3718792	S113
3719.15	0.001	3719150	S254
3721.613	0.001	3721613	S 17
3721.815	0.001	3721815	S 27
3722.616	0.001	3722616	S 37
3722.818	0.001	3722818	S 47
3723.619	0.001	3723619	S 57
3723.821	0.001	3723821	S 67
3724.622	0.001	3724622	S 77
3724.823	0.001	3724823	S 87
3725.625	0.001	3725625	S 97
3727.129	0.001	3727129	S107
3727.33	0.001	3727330	S117
3727.894	0.001	3727894	S254
3730.151	0.001	3730151	S 18
3730.353	0.001	3730353	S 28
3731.154	0.001	3731154	S 38
3731.356	0.001	3731356	S 48
3732.157	0.001	3732157	S 58
3732.359	0.001	3732359	S 68
3733.16	0.001	3733160	S 78
3733.362	0.001	3733362	S 88
3734.162	0.001	3734162	S 98
3735.667	0.001	3735667	S108
3735.868	0.001	3735868	S118
3736.47	0.001	3736470	S254
3738.689	0.001	3738689	S 16
3738.891	0.001	3738891	S 26
3739.692	0.001	3739692	S 36
3739.894	0.001	3739894	S 46
3740.695	0.001	3740695	S 56
3740.897	0.001	3740897	S 66
3741.698	0.001	3741698	S 76
3741.9	0.001	3741900	S 86
3742.701	0.001	3742701	S 96
3744.205	0.001	3744205	S106
3744.406	0.001	3744406	S116
3745.278	0.001	3745278	S254
3747.227	0.001	3747227	S 11
3747.429	0.001	3747429	S 21
3748.23	0.001	3748230	S 31
3748.432	0.001	3748432	S 41
3749.233	0.001	3749233	S 51
3749.435	0.001	3749435	S 61
3750.236	0.001	3750236	S 71
3750.438	0.001	3750438	S 81
3751.238	0.001	3751238	S 91
3752.742	0.001	3752742	S101
3752.944	0.001	3752944	S111
3755.054	0.001	3755054	S254
3755.765	0.001	3755765	S 18
3755.967	0.001	3755967	S 28
3756.768	0.001	3756768	S 38
3756.97	0.001	3756970	S 48
3757.771	0.001	3757771	S 58
3757.972	0.001	3757972	S 68
3758.774	0.001	3758774	S 78
3758.975	0.001	3758975	S 88
3759.777	0.001	3759777	S 98
3761.281	0.001	3761281	S108
3761.482	0.001	3761482	S118
3762.39	0.001	3762390	S254
3764.303	0.001	3764303	S 13
3764.505	0.001	3764505	S 23
3765.306	0.001	3765306	S 33
3765.508	0.001	3765508	S 43
3766.309	0.001	3766309	S 53
3766.51	0.001	3766510	S 63
3767.312	0.001	3767312	S 73
3767.514	0.001	3767514	S 83
3768.315	0.001	3768315	S 93
3769.818	0.001	3769818	S103
3770.02	0.001	3770020	S113
3771.126	0.001	3771126	S254
3772.841	0.001	3772841	S 16
3773.043	0.001	3773043	S 26
3773.844	0.001	3773844	S 36
3774.046	0.001	3774046	S 46
3774.847	0.001	3774847	S 56
3775.049	0.001	3775049	S 66
3775.85	0.001	3775850	S 76
3776.052	0.001	3776052	S 86
3776.853	0.001	3776853	S 96
3778.357	0.001	3778357	S106
3778.558	0.001	3778558	S116
3779.142	0.001	3779142	S254
3781.379	0.001	3781379	S 14
3781.581	0.001	3781581	S 24
