onset	duration	sample	value
3320.626	0.001	3320626	S 75
3320.828	0.001	3320828	S 85
3321.629	0.001	3321629	S 95
3323.132	0.001	3323132	S105
3323.334	0.001	3323334	S115
3324.772	0.001	3324772	S254
3326.148	0.001	3326148	S 18
3326.35	0.001	3326350	S 28
3327.151	0.001	3327151	S 38
3327.353	0.001	3327353	S 48
3328.154	0.001	3328154	S 58
3328.356	0.001	3328356	S 68
3329.156	0.001	3329156	S 78
3329.359	0.001	3329359	S 88
3330.16	0.001	3330160	S 98
3331.664	0.001	3331664	S108
3331.865	0.001	3331865	S118
3332.94	0.001	3332940	S254
3334.686	0.001	3334686	S 12
3334.888	0.001	3334888	S 22
3335.689	0.001	3335689	S 32
3335.89	0.001	3335890	S 42
3336.692	0.001	3336692	S 52
3336.893	0.001	3336893	S 62
3337.695	0.001	3337695	S 72
3337.897	0.001	3337897	S 82
3338.697	0.001	3338697	S 92
3340.202	0.001	3340202	S102
3340.403	0.001	3340403	S112
3341.18	0.001	3341180	S254
3343.223	0.001	3343223	S 12
3343.426	0.001	3343426	S 22
3344.227	0.001	3344227	S 32
3344.429	0.001	3344429	S 42
3345.23	0.001	3345230	S 52
3345.431	0.001	3345431	S 62
3346.233	0.001	3346233	S 72
3346.435	0.001	3346435	S 82
3347.236	0.001	3347236	S 92
3348.74	0.001	3348740	S102
3348.941	0.001	3348941	S112
3349.988	0.001	3349988	S254
3351.762	0.001	3351762	S 13
3351.964	0.001	3351964	S 23
3352.765	0.001	3352765	S 33
3352.967	0.001	3352967	S 43
3353.768	0.001	3353768	S 53
3353.97	0.001	3353970	S 63
3354.771	0.001	3354771	S 73
3354.973	0.001	3354973	S 83
3355.774	0.001	3355774	S 93
3357.278	0.001	3357278	S103
3357.479	0.001	3357479	S113
3358.148	0.001	3358148	S254
3360.3	0.001	3360300	S 15
3360.502	0.001	3360502	S 25
3361.303	0.001	3361303	S 35
3361.505	0.001	3361505	S 45
3362.306	0.001	3362306	S 55
3362.508	0.001	3362508	S 65
3363.309	0.001	3363309	S 75
3363.51	0.001	3363510	S 85
3364.312	0.001	3364312	S 95
3365.816	0.001	3365816	S105
3366.017	0.001	3366017	S115
3366.564	0.001	3366564	S254
3368.837	0.001	3368837	S 15
3369.04	0.001	3369040	S 25
3369.84	0.001	3369840	S 35
3370.043	0.001	3370043	S 45
3370.844	0.001	3370844	S 55
3371.045	0.001	3371045	S 65
3371.847	0.001	3371847	S 75
3372.049	0.001	3372049	S 85
3372.849	0.001	3372849	S 95
3374.354	0.001	3374354	S105
3374.555	0.001	3374555	S115
3375.492	0.001	3375492	S254
3377.375	0.001	3377375	S 11
3377.578	0.001	3377578	S 21
3378.378	0.001	3378378	S 31
3378.581	0.001	3378581	S 41
3379.382	0.001	3379382	S 51
3379.584	0.001	3379584	S 61
3380.385	0.001	3380385	S 71
3380.586	0.001	3380586	S 81
3381.388	0.001	3381388	S 91
3382.892	0.001	3382892	S101
3383.093	0.001	3383093	S111
3384.084	0.001	3384084	S254
3385.913	0.001	3385913	S 16
3386.116	0.001	3386116	S 26
3386.916	0.001	3386916	S 36
3387.119	0.001	3387119	S 46
3387.92	0.001	3387920	S 56
3388.122	0.001	3388122	S 66
3388.923	0.001	3388923	S 76
3389.124	0.001	3389124	S 86
3389.925	0.001	3389925	S 96
3391.43	0.001	3391430	S106
3391.631	0.001	3391631	S116
3392.756	0.001	3392756	S254
3394.451	0.001	3394451	S 12
3394.653	0.001	3394653	S 22
3395.454	0.001	3395454	S 32
3395.657	0.001	3395657	S 42
3396.458	0.001	3396458	S 52
3396.66	0.001	3396660	S 62
3397.461	0.001	3397461	S 72
3397.662	0.001	3397662	S 82
3398.463	0.001	3398463	S 92
3399.968	0.001	3399968	S102
3400.169	0.001	3400169	S112
3400.916	0.001	3400916	S254
3402.989	0.001	3402989	S 17
3403.192	0.001	3403192	S 27
3403.993	0.001	3403993	S 37
3404.195	0.001	3404195	S 47
3404.996	0.001	3404996	S 57
3405.198	0.001	3405198	S 67
3405.998	0.001	3405998	S 77
3406.2	0.001	3406200	S 87
3407.001	0.001	3407001	S 97
3408.506	0.001	3408506	S107
3408.707	0.001	3408707	S117
3409.789	0.001	3409789	S254
3411.527	0.001	3411527	S 13
3411.729	0.001	3411729	S 23
3412.53	0.001	3412530	S 33
3412.733	0.001	3412733	S 43
3413.534	0.001	3413534	S 53
3413.735	0.001	3413735	S 63
3414.537	0.001	3414537	S 73
3414.738	0.001	3414738	S 83
3415.539	0.001	3415539	S 93
3417.043	0.001	3417043	S103
3417.245	0.001	3417245	S113
3417.981	0.001	3417981	S254
3420.065	0.001	3420065	S 16
3420.268	0.001	3420268	S 26
3421.069	0.001	3421069	S 36
3421.271	0.001	3421271	S 46
3422.072	0.001	3422072	S 56
3422.274	0.001	3422274	S 66
3423.075	0.001	3423075	S 76
3423.276	0.001	3423276	S 86
3424.077	0.001	3424077	S 96
3425.582	0.001	3425582	S106
3425.783	0.001	3425783	S116
3426.709	0.001	3426709	S254
3428.603	0.001	3428603	S 18
3428.806	0.001	3428806	S 28
3429.606	0.001	3429606	S 38
3429.809	0.001	3429809	S 48
3430.61	0.001	3430610	S 58
3430.812	0.001	3430812	S 68
3431.612	0.001	3431612	S 78
3431.814	0.001	3431814	S 88
3432.615	0.001	3432615	S 98
3434.119	0.001	3434119	S108
3434.321	0.001	3434321	S118
3435.613	0.001	3435613	S254
3437.141	0.001	3437141	S 11
3437.344	0.001	3437344	S 21
3438.145	0.001	3438145	S 31
3438.347	0.001	3438347	S 41
3439.148	0.001	3439148	S 51
3439.349	0.001	3439349	S 61
3440.15	0.001	3440150	S 71
3440.352	0.001	3440352	S 81
3441.153	0.001	3441153	S 91
3442.658	0.001	3442658	S101
3442.859	0.001	3442859	S111
3443.989	0.001	3443989	S254
3445.679	0.001	3445679	S 11
3445.882	0.001	3445882	S 21
3446.682	0.001	3446682	S 31
3446.885	0.001	3446885	S 41
3447.686	0.001	3447686	S 51
3447.887	0.001	3447887	S 61
3448.688	0.001	3448688	S 71
3448.89	0.001	3448890	S 81
3449.691	0.001	3449691	S 91
3451.195	0.001	3451195	S101
3451.397	0.001	3451397	S111
3452.629	0.001	3452629	S254
3454.217	0.001	3454217	S 14
3454.42	0.001	3454420	S 24
3455.22	0.001	3455220	S 34
3455.423	0.001	3455423	S 44
3456.224	0.001	3456224	S 54
3456.425	0.001	3456425	S 64
3457.226	0.001	3457226	S 74
3457.428	0.001	3457428	S 84
3458.229	0.001	3458229	S 94
3459.734	0.001	3459734	S104
3459.935	0.001	3459935	S114
3460.981	0.001	3460981	S254
3462.755	0.001	3462755	S 13
3462.958	0.001	3462958	S 23
3463.758	0.001	3463758	S 33
3463.961	0.001	3463961	S 43
3464.762	0.001	3464762	S 53
3464.963	0.001	3464963	S 63
3465.764	0.001	3465764	S 73
3465.966	0.001	3465966	S 83
3466.767	0.001	3466767	S 93
3468.271	0.001	3468271	S103
3468.473	0.001	3468473	S113
3469.317	0.001	3469317	S254
3471.293	0.001	3471293	S 11
3471.496	0.001	3471496	S 21
3472.296	0.001	3472296	S 31
3472.499	0.001	3472499	S 41
3473.299	0.001	3473299	S 51
3473.501	0.001	3473501	S 61
3474.302	0.001	3474302	S 71
3474.504	0.001	3474504	S 81
3475.305	0.001	3475305	S 91
3476.809	0.001	3476809	S101
3477.011	0.001	3477011	S111
3478.246	0.001	3478246	S254
3479.831	0.001	3479831	S 13
3480.034	0.001	3480034	S 23
3480.834	0.001	3480834	S 33
3481.037	0.001	3481037	S 43
3481.838	0.001	3481838	S 53
3482.039	0.001	3482039	S 63
3482.84	0.001	3482840	S 73
3483.042	0.001	3483042	S 83
3483.843	0.001	3483843	S 93
3485.347	0.001	3485347	S103
3485.549	0.001	3485549	S113
3486.222	0.001	3486222	S254
3488.369	0.001	3488369	S 17
3488.571	0.001	3488571	S 27
3489.372	0.001	3489372	S 37
3489.574	0.001	3489574	S 47
3490.375	0.001	3490375	S 57
3490.577	0.001	3490577	S 67
3491.378	0.001	3491378	S 77
3491.58	0.001	3491580	S 87
3492.381	0.001	3492381	S 97
3493.885	0.001	3493885	S107
3494.087	0.001	3494087	S117
3494.838	0.001	3494838	S254
3496.907	0.001	3496907	S 14
3497.11	0.001	3497110	S 24
3497.91	0.001	3497910	S 34
3498.113	0.001	3498113	S 44
3498.914	0.001	3498914	S 54
3499.115	0.001	3499115	S 64
3499.916	0.001	3499916	S 74
3500.118	0.001	3500118	S 84
3500.919	0.001	3500919	S 94
3502.423	0.001	3502423	S104
3502.625	0.001	3502625	S114
3503.502	0.001	3503502	S254
3505.445	0.001	3505445	S 15
3505.648	0.001	3505648	S 25
3506.448	0.001	3506448	S 35
3506.651	0.001	3506651	S 45
3507.451	0.001	3507451	S 55
3507.653	0.001	3507653	S 65
3508.454	0.001	3508454	S 75
3508.656	0.001	3508656	S 85
3509.457	0.001	3509457	S 95
3510.961	0.001	3510961	S105
3511.163	0.001	3511163	S115
3511.966	0.001	3511966	S254
3513.983	0.001	3513983	S 14
3514.186	0.001	3514186	S 24
3514.986	0.001	3514986	S 34
3515.188	0.001	3515188	S 44
3515.99	0.001	3515990	S 54
3516.191	0.001	3516191	S 64
3516.992	0.001	3516992	S 74
3517.194	0.001	3517194	S 84
3517.995	0.001	3517995	S 94
3519.499	0.001	3519499	S104
3519.701	0.001	3519701	S114
3520.886	0.001	3520886	S254
3522.521	0.001	3522521	S 17
3522.724	0.001	3522724	S 27
3523.524	0.001	3523524	S 37
3523.726	0.001	3523726	S 47
3524.527	0.001	3524527	S 57
3524.729	0.001	3524729	S 67
3525.53	0.001	3525530	S 77
3525.732	0.001	3525732	S 87
3526.533	0.001	3526533	S 97
3528.037	0.001	3528037	S107
3528.239	0.001	3528239	S117
3529.27	0.001	3529270	S254
3531.059	0.001	3531059	S 18
3531.262	0.001	3531262	S 28
3532.062	0.001	3532062	S 38
3532.264	0.001	3532264	S 48
3533.065	0.001	3533065	S 58
3533.267	0.001	3533267	S 68
3534.068	0.001	3534068	S 78
3534.27	0.001	3534270	S 88
3535.071	0.001	3535071	S 98
3536.575	0.001	3536575	S108
3536.777	0.001	3536777	S118
3537.518	0.001	3537518	S254
3539.597	0.001	3539597	S 16
3539.8	0.001	3539800	S 26
3540.6	0.001	3540600	S 36
3540.802	0.001	3540802	S 46
3541.603	0.001	3541603	S 56
3541.805	0.001	3541805	S 66
3542.606	0.001	3542606	S 76
3542.808	0.001	3542808	S 86
3543.609	0.001	3543609	S 96
3545.113	0.001	3545113	S106
3545.315	0.001	3545315	S116
3546.11	0.001	3546110	S254
3548.135	0.001	3548135	S 18
3548.338	0.001	3548338	S 28
3549.139	0.001	3549139	S 38
3549.34	0.001	3549340	S 48
3550.142	0.001	3550142	S 58
3550.343	0.001	3550343	S 68
3551.144	0.001	3551144	S 78
3551.346	0.001	3551346	S 88
3552.147	0.001	3552147	S 98
3553.651	0.001	3553651	S108
3553.853	0.001	3553853	S118
3554.75	0.001	3554750	S254
3595.014	0.001	3595014	S  2
3598.04	0.001	3598040	S 15
3598.242	0.001	3598242	S 25
3599.043	0.001	3599043	S 35
3599.245	0.001	3599245	S 45
3600.046	0.001	3600046	S 55
3600.248	0.001	3600248	S 65
3601.049	0.001	3601049	S 75
3601.25	0.001	3601250	S 85
3602.052	0.001	3602052	S 95
3603.556	0.001	3603556	S105
3603.757	0.001	3603757	S115
3604.783	0.001	3604783	S254
3606.578	0.001	3606578	S 12
3606.78	0.001	3606780	S 22
3607.581	0.001	3607581	S 32
3607.783	0.001	3607783	S 42
3608.584	0.001	3608584	S 52
3608.786	0.001	3608786	S 62
3609.587	0.001	3609587	S 72
3609.788	0.001	3609788	S 82
3610.589	0.001	3610589	S 92
3612.094	0.001	3612094	S102
3612.295	0.001	3612295	S112
3613.143	0.001	3613143	S254
3615.116	0.001	3615116	S 12
3615.318	0.001	3615318	S 22
3616.119	0.001	3616119	S 32
3616.321	0.001	3616321	S 42
3617.122	0.001	3617122	S 52
3617.324	0.001	3617324	S 62
3618.125	0.001	3618125	S 72
3618.326	0.001	3618326	S 82
3619.128	0.001	3619128	S 92
3620.632	0.001	3620632	S102
3620.833	0.001	3620833	S112
3621.703	0.001	3621703	S254
3623.654	0.001	3623654	S 11
3623.856	0.001	3623856	S 21
3624.657	0.001	3624657	S 31
3624.859	0.001	3624859	S 41
3625.66	0.001	3625660	S 51
3625.862	0.001	3625862	S 61
3626.663	0.001	3626663	S 71
3626.864	0.001	3626864	S 81
3627.666	0.001	3627666	S 91
3629.169	0.001	3629169	S101
3629.371	0.001	3629371	S111
3630.343	0.001	3630343	S254
3632.185	0.001	3632185	S 17
3632.387	0.001	3632387	S 27
3633.188	0.001	3633188	S 37
3633.39	0.001	3633390	S 47
3634.191	0.001	3634191	S 57
3634.393	0.001	3634393	S 67
3635.194	0.001	3635194	S 77
3635.395	0.001	3635395	S 87
3636.197	0.001	3636197	S 97
3637.701	0.001	3637701	S107
3637.902	0.001	3637902	S117
3638.359	0.001	3638359	S254
3640.723	0.001	3640723	S 17
3640.925	0.001	3640925	S 27
3641.726	0.001	3641726	S 37
3641.928	0.001	3641928	S 47
3642.729	0.001	3642729	S 57
3642.931	0.001	3642931	S 67
3643.732	0.001	3643732	S 77
3643.933	0.001	3643933	S 87
3644.735	0.001	3644735	S 97
3646.239	0.001	3646239	S107
3646.44	0.001	3646440	S117
3647.391	0.001	3647391	S254
3649.261	0.001	3649261	S 12
3649.463	0.001	3649463	S 22
3650.264	0.001	3650264	S 32
3650.466	0.001	3650466	S 42
3651.267	0.001	3651267	S 52
3651.469	0.001	3651469	S 62
3652.27	0.001	3652270	S 72
3652.471	0.001	3652471	S 82
3653.273	0.001	3653273	S 92
3654.777	0.001	3654777	S102
3654.978	0.001	3654978	S112
3655.847	0.001	3655847	S254
3657.799	0.001	3657799	S 11
3658.001	0.001	3658001	S 21
3658.801	0.001	3658801	S 31
3659.003	0.001	3659003	S 41
3659.805	0.001	3659805	S 51
3660.007	0.001	3660007	S 61
3660.808	0.001	3660808	S 71
3661.009	0.001	3661009	S 81
3661.811	0.001	3661811	S 91
3663.315	0.001	3663315	S101
3663.516	0.001	3663516	S111
3664.568	0.001	3664568	S254
3666.337	0.001	3666337	S 18
3666.539	0.001	3666539	S 28
3667.34	0.001	3667340	S 38
3667.542	0.001	3667542	S 48
3668.343	0.001	3668343	S 58
3668.545	0.001	3668545	S 68
3669.346	0.001	3669346	S 78
3669.547	0.001	3669547	S 88
3670.349	0.001	3670349	S 98
3671.853	0.001	3671853	S108
3672.054	0.001	3672054	S118
3672.904	0.001	3672904	S254
3674.875	0.001	3674875	S 14
3675.077	0.001	3675077	S 24
3675.878	0.001	3675878	S 34
3676.08	0.001	3676080	S 44
3676.881	0.001	3676881	S 54
3677.083	0.001	3677083	S 64
3677.884	0.001	3677884	S 74
3678.085	0.001	3678085	S 84
3678.887	0.001	3678887	S 94
3680.391	0.001	3680391	S104
3680.592	0.001	3680592	S114
3681.408	0.001	3681408	S254
3683.413	0.001	3683413	S 16
3683.615	0.001	3683615	S 26
3684.416	0.001	3684416	S 36
3684.617	0.001	3684617	S 46
3685.419	0.001	3685419	S 56
3685.621	0.001	3685621	S 66
3686.422	0.001	3686422	S 76
3686.623	0.001	3686623	S 86
3687.425	0.001	3687425	S 96
3688.929	0.001	3688929	S106
3689.13	0.001	3689130	S116
3689.888	0.001	3689888	S254
3691.951	0.001	3691951	S 15
3692.153	0.001	3692153	S 25
3692.953	0.001	3692953	S 35
3693.156	0.001	3693156	S 45
3693.957	0.001	3693957	S 55
3694.159	0.001	3694159	S 65
3694.96	0.001	3694960	S 75
3695.161	0.001	3695161	S 85
3695.963	0.001	3695963	S 95
3697.467	0.001	3697467	S105
3697.668	0.001	3697668	S115
3698.512	0.001	3698512	S254
3700.489	0.001	3700489	S 11
3700.691	0.001	3700691	S 21
3701.491	0.001	3701491	S 31
3701.694	0.001	3701694	S 41
3702.495	0.001	3702495	S 51
3702.697	0.001	3702697	S 61
3703.498	0.001	3703498	S 71
3703.699	0.001	3703699	S 81
3704.501	0.001	3704501	S 91
3706.005	0.001	3706005	S101
3706.206	0.001	3706206	S111
3706.944	0.001	3706944	S254
3709.026	0.001	3709026	S 18
3709.229	0.001	3709229	S 28
3710.03	0.001	3710030	S 38
3710.232	0.001	3710232	S 48
3711.033	0.001	3711033	S 58
3711.235	0.001	3711235	S 68
3712.036	0.001	3712036	S 78
3712.237	0.001	3712237	S 88
3713.039	0.001	3713039	S 98
3714.543	0.001	3714543	S108
3714.744	0.001	3714744	S118
3715.44	0.001	3715440	S254
3717.564	0.001	3717564	S 14
3717.767	0.001	3717767	S 24
3718.567	0.001	3718567	S 34
3718.769	0.001	3718769	S 44
3719.571	0.001	3719571	S 54
3719.773	0.001	3719773	S 64
3720.574	0.001	3720574	S 74
3720.775	0.001	3720775	S 84
3721.576	0.001	3721576	S 94
3723.081	0.001	3723081	S104
3723.282	0.001	3723282	S114
3724.344	0.001	3724344	S254
3726.102	0.001	3726102	S 11
3726.305	0.001	3726305	S 21
3727.106	0.001	3727106	S 31
3727.308	0.001	3727308	S 41
3728.109	0.001	3728109	S 51
3728.311	0.001	3728311	S 61
3729.112	0.001	3729112	S 71
3729.313	0.001	3729313	S 81
3730.115	0.001	3730115	S 91
3731.619	0.001	3731619	S101
3731.82	0.001	3731820	S111
3732.769	0.001	3732769	S254
3734.64	0.001	3734640	S 15
3734.843	0.001	3734843	S 25
3735.644	0.001	3735644	S 35
3735.846	0.001	3735846	S 45
3736.647	0.001	3736647	S 55
3736.849	0.001	3736849	S 65
3737.65	0.001	3737650	S 75
3737.851	0.001	3737851	S 85
3738.653	0.001	3738653	S 95
3740.157	0.001	3740157	S105
3740.358	0.001	3740358	S115
3741.481	0.001	3741481	S254
3743.178	0.001	3743178	S 15
3743.381	0.001	3743381	S 25
3744.182	0.001	3744182	S 35
3744.384	0.001	3744384	S 45
3745.185	0.001	3745185	S 55
3745.387	0.001	3745387	S 65
3746.187	0.001	3746187	S 75
3746.389	0.001	3746389	S 85
3747.19	0.001	3747190	S 95
3748.694	0.001	3748694	S105
3748.896	0.001	3748896	S115
3749.609	0.001	3749609	S254
3751.716	0.001	3751716	S 16
3751.919	0.001	3751919	S 26
3752.719	0.001	3752719	S 36
3752.922	0.001	3752922	S 46
3753.723	0.001	3753723	S 56
3753.925	0.001	3753925	S 66
3754.726	0.001	3754726	S 76
3754.927	0.001	3754927	S 86
3755.728	0.001	3755728	S 96
3757.233	0.001	3757233	S106
3757.434	0.001	3757434	S116
3757.873	0.001	3757873	S254
3760.254	0.001	3760254	S 14
3760.457	0.001	3760457	S 24
3761.257	0.001	3761257	S 34
3761.46	0.001	3761460	S 44
3762.261	0.001	3762261	S 54
3762.462	0.001	3762462	S 64
3763.264	0.001	3763264	S 74
3763.465	0.001	3763465	S 84
3764.266	0.001	3764266	S 94
3765.771	0.001	3765771	S104
3765.972	0.001	3765972	S114
3767.161	0.001	3767161	S254
3768.792	0.001	3768792	S 14
3768.995	0.001	3768995	S 24
3769.795	0.001	3769795	S 34
3769.998	0.001	3769998	S 44
3770.799	0.001	3770799	S 54
3771.001	0.001	3771001	S 64
3771.802	0.001	3771802	S 74
3772.003	0.001	3772003	S 84
3772.804	0.001	3772804	S 94
3774.309	0.001	3774309	S104
3774.51	0.001	3774510	S114
3776.081	0.001	3776081	S254
3777.33	0.001	3777330	S 13
3777.533	0.001	3777533	S 23
3778.333	0.001	3778333	S 33
3778.536	0.001	3778536	S 43
3779.337	0.001	3779337	S 53
3779.539	0.001	3779539	S 63
3780.34	0.001	3780340	S 73
3780.541	0.001	3780541	S 83
3781.342	0.001	3781342	S 93
3782.847	0.001	3782847	S103
3783.048	0.001	3783048	S113
3783.873	0.001	3783873	S254
3785.868	0.001	3785868	S 17
3786.071	0.001	3786071	S 27
3786.871	0.001	3786871	S 37
3787.073	0.001	3787073	S 47
3787.875	0.001	3787875	S 57
3788.077	0.001	3788077	S 67
3788.877	0.001	3788877	S 77
3789.079	0.001	3789079	S 87
3789.88	0.001	3789880	S 97
3791.385	0.001	3791385	S107
3791.586	0.001	3791586	S117
3792.529	0.001	3792529	S254
3794.406	0.001	3794406	S 13
3794.609	0.001	3794609	S 23
3795.409	0.001	3795409	S 33
3795.611	0.001	3795611	S 43
3796.413	0.001	3796413	S 53
3796.614	0.001	3796614	S 63
3797.416	0.001	3797416	S 73
3797.617	0.001	3797617	S 83
3798.418	0.001	3798418	S 93
3799.922	0.001	3799922	S103
3800.124	0.001	3800124	S113
3800.649	0.001	3800649	S254
3802.944	0.001	3802944	S 12
3803.147	0.001	3803147	S 22
3803.947	0.001	3803947	S 32
3804.15	0.001	3804150	S 42
3804.951	0.001	3804951	S 52
3805.152	0.001	3805152	S 62
3805.953	0.001	3805953	S 72
3806.155	0.001	3806155	S 82
3806.956	0.001	3806956	S 92
3808.461	0.001	3808461	S102
3808.662	0.001	3808662	S112
3809.489	0.001	3809489	S254
3811.489	0.001	3811489	S 13
3811.692	0.001	3811692	S 23
3812.492	0.001	3812492	S 33
3812.694	0.001	3812694	S 43
3813.496	0.001	3813496	S 53
3813.697	0.001	3813697	S 63
3814.498	0.001	3814498	S 73
3814.7	0.001	3814700	S 83
3815.501	0.001	3815501	S 93
3817.005	0.001	3817005	S103
3817.207	0.001	3817207	S113
3818.257	0.001	3818257	S254
3820.027	0.001	3820027	S 16
3820.23	0.001	3820230	S 26
3821.03	0.001	3821030	S 36
3821.232	0.001	3821232	S 46
3822.034	0.001	3822034	S 56
3822.235	0.001	3822235	S 66
3823.036	0.001	3823036	S 76
3823.238	0.001	3823238	S 86
3824.039	0.001	3824039	S 96
3825.543	0.001	3825543	S106
3825.745	0.001	3825745	S116
3826.746	0.001	3826746	S254
3828.565	0.001	3828565	S 18
3828.768	0.001	3828768	S 28
3829.568	0.001	3829568	S 38
3829.771	0.001	3829771	S 48
3830.571	0.001	3830571	S 58
3830.773	0.001	3830773	S 68
3831.574	0.001	3831574	S 78
3831.776	0.001	3831776	S 88
3832.577	0.001	3832577	S 98
3834.081	0.001	3834081	S108
3834.283	0.001	3834283	S118
3835.266	0.001	3835266	S254
3837.103	0.001	3837103	S 17
3837.306	0.001	3837306	S 27
3838.106	0.001	3838106	S 37
3838.309	0.001	3838309	S 47
3839.109	0.001	3839109	S 57
3839.311	0.001	3839311	S 67
3840.112	0.001	3840112	S 77
3840.314	0.001	3840314	S 87
3841.115	0.001	3841115	S 97
3842.619	0.001	3842619	S107
3842.821	0.001	3842821	S117
3843.61	0.001	3843610	S254
3845.641	0.001	3845641	S 18
3845.844	0.001	3845844	S 28
3846.644	0.001	3846644	S 38
3846.846	0.001	3846846	S 48
3847.647	0.001	3847647	S 58
3847.849	0.001	3847849	S 68
3848.65	0.001	3848650	S 78
3848.852	0.001	3848852	S 88
3849.653	0.001	3849653	S 98
3851.157	0.001	3851157	S108
3851.359	0.001	3851359	S118
3852.05	0.001	3852050	S254
3854.179	0.001	3854179	S 13
3854.381	0.001	3854381	S 23
3855.182	0.001	3855182	S 33
3855.385	0.001	3855385	S 43
3856.186	0.001	3856186	S 53
3856.387	0.001	3856387	S 63
3857.188	0.001	3857188	S 73
3857.39	0.001	3857390	S 83
3858.191	0.001	3858191	S 93
3859.695	0.001	3859695	S103
3859.897	0.001	3859897	S113
3860.698	0.001	3860698	S254
3862.717	0.001	3862717	S 16
3862.92	0.001	3862920	S 26
3863.72	0.001	3863720	S 36
3863.922	0.001	3863922	S 46
3864.723	0.001	3864723	S 56
3864.925	0.001	3864925	S 66
3865.726	0.001	3865726	S 76
3865.928	0.001	3865928	S 86
3866.729	0.001	3866729	S 96
3868.233	0.001	3868233	S106
3868.435	0.001	3868435	S116
3869.242	0.001	3869242	S254
3878.339	0.001	3878339	S  3
3881.367	0.001	3881367	S157
3881.569	0.001	3881569	S167
3884.09	0.001	3884090	S155
3884.292	0.001	3884292	S165
3886.806	0.001	3886806	S176
3887.008	0.001	3887008	S186
3887.458	0.001	3887458	S254
3889.522	0.001	3889522	S157
3889.724	0.001	3889724	S167
3892.238	0.001	3892238	S152
3892.44	0.001	3892440	S162
3894.954	0.001	3894954	S155
3895.156	0.001	3895156	S165
3897.67	0.001	3897670	S158
3897.872	0.001	3897872	S168
3900.386	0.001	3900386	S154
3900.588	0.001	3900588	S164
3903.102	0.001	3903102	S173
3903.304	0.001	3903304	S183
3903.722	0.001	3903722	S254
3905.818	0.001	3905818	S151
3906.02	0.001	3906020	S161
3908.534	0.001	3908534	S157
3908.736	0.001	3908736	S167
3911.25	0.001	3911250	S178
3911.452	0.001	3911452	S188
3911.835	0.001	3911835	S254
3913.966	0.001	3913966	S151
3914.168	0.001	3914168	S161
3916.682	0.001	3916682	S153
3916.884	0.001	3916884	S163
3919.398	0.001	3919398	S155
3919.6	0.001	3919600	S165
3922.114	0.001	3922114	S152
3922.316	0.001	3922316	S162
3924.83	0.001	3924830	S156
3925.032	0.001	3925032	S166
3927.546	0.001	3927546	S153
3927.748	0.001	3927748	S163
3930.262	0.001	3930262	S152
3930.464	0.001	3930464	S162
3932.978	0.001	3932978	S171
3933.18	0.001	3933180	S181
3933.699	0.001	3933699	S254
3935.694	0.001	3935694	S155
3935.896	0.001	3935896	S165
3938.41	0.001	3938410	S153
3938.612	0.001	3938612	S163
3941.126	0.001	3941126	S174
3941.328	0.001	3941328	S184
3943.842	0.001	3943842	S156
3944.044	0.001	3944044	S166
3946.558	0.001	3946558	S154
3946.76	0.001	3946760	S164
3949.274	0.001	3949274	S151
3949.476	0.001	3949476	S161
3951.99	0.001	3951990	S157
3952.192	0.001	3952192	S167
3954.706	0.001	3954706	S156
3954.908	0.001	3954908	S166
3957.422	0.001	3957422	S175
3957.624	0.001	3957624	S185
3958.643	0.001	3958643	S254
3960.138	0.001	3960138	S158
3960.34	0.001	3960340	S168
3962.854	0.001	3962854	S154
3963.056	0.001	3963056	S164
3965.57	0.001	3965570	S158
3965.772	0.001	3965772	S168
3968.286	0.001	3968286	S177
3968.488	0.001	3968488	S187
3969.291	0.001	3969291	S254
3971.002	0.001	3971002	S153
3971.204	0.001	3971204	S163
3973.718	0.001	3973718	S152
3973.92	0.001	3973920	S162
3976.434	0.001	3976434	S156
3976.636	0.001	3976636	S166
3979.15	0.001	3979150	S151
3979.352	0.001	3979352	S161
3981.866	0.001	3981866	S172
3982.068	0.001	3982068	S182
3982.851	0.001	3982851	S254
3984.582	0.001	3984582	S154
3984.784	0.001	3984784	S164
3987.298	0.001	3987298	S158
3987.5	0.001	3987500	S168
4041.716	0.001	4041716	S  1
4044.745	0.001	4044745	S 15
4044.947	0.001	4044947	S 25
4045.748	0.001	4045748	S 35
4045.95	0.001	4045950	S 45
4046.751	0.001	4046751	S 55
4046.953	0.001	4046953	S 65
4047.754	0.001	4047754	S 75
4047.955	0.001	4047955	S 85
4048.756	0.001	4048756	S 95
4050.261	0.001	4050261	S105
4050.462	0.001	4050462	S115
4050.924	0.001	4050924	S254
4053.283	0.001	4053283	S 18
4053.485	0.001	4053485	S 28
4054.286	0.001	4054286	S 38
4054.488	0.001	4054488	S 48
4055.288	0.001	4055288	S 58
4055.491	0.001	4055491	S 68
4056.292	0.001	4056292	S 78
4056.494	0.001	4056494	S 88
4057.295	0.001	4057295	S 98
4058.799	0.001	4058799	S108
4059	0.001	4059000	S118
4060.004	0.001	4060004	S254
4061.821	0.001	4061821	S 16
4062.023	0.001	4062023	S 26
4062.824	0.001	4062824	S 36
4063.026	0.001	4063026	S 46
4063.826	0.001	4063826	S 56
4064.029	0.001	4064029	S 66
4064.83	0.001	4064830	S 76
4065.032	0.001	4065032	S 86
4065.833	0.001	4065833	S 96
4067.337	0.001	4067337	S106
4067.538	0.001	4067538	S116
