onset	duration	sample	value
3150.659	0.001	3150659	S 13
3150.862	0.001	3150862	S 23
3151.663	0.001	3151663	S 33
3151.864	0.001	3151864	S 43
3152.665	0.001	3152665	S 53
3152.867	0.001	3152867	S 63
3153.668	0.001	3153668	S 73
3153.87	0.001	3153870	S 83
3154.671	0.001	3154671	S 93
3156.175	0.001	3156175	S103
3156.376	0.001	3156376	S113
3157.16	0.001	3157160	S254
3159.197	0.001	3159197	S 12
3159.399	0.001	3159399	S 22
3160.2	0.001	3160200	S 32
3160.402	0.001	3160402	S 42
3161.207	0.001	3161207	S 52
3161.405	0.001	3161405	S 62
3162.206	0.001	3162206	S 72
3162.408	0.001	3162408	S 82
3163.209	0.001	3163209	S 92
3164.713	0.001	3164713	S102
3164.914	0.001	3164914	S112
3166.377	0.001	3166377	S254
3167.735	0.001	3167735	S 17
3167.937	0.001	3167937	S 27
3168.738	0.001	3168738	S 37
3168.94	0.001	3168940	S 47
3169.745	0.001	3169745	S 57
3169.943	0.001	3169943	S 67
3170.744	0.001	3170744	S 77
3170.946	0.001	3170946	S 87
3171.747	0.001	3171747	S 97
3173.251	0.001	3173251	S107
3173.452	0.001	3173452	S117
3174.16	0.001	3174160	S254
3176.273	0.001	3176273	S 11
3176.475	0.001	3176475	S 21
3177.276	0.001	3177276	S 31
3177.478	0.001	3177478	S 41
3178.279	0.001	3178279	S 51
3178.482	0.001	3178482	S 61
3179.282	0.001	3179282	S 71
3179.484	0.001	3179484	S 81
3180.285	0.001	3180285	S 91
3181.789	0.001	3181789	S101
3181.99	0.001	3181990	S111
3182.897	0.001	3182897	S254
3184.804	0.001	3184804	S 18
3185.006	0.001	3185006	S 28
3185.807	0.001	3185807	S 38
3186.009	0.001	3186009	S 48
3186.81	0.001	3186810	S 58
3187.012	0.001	3187012	S 68
3187.817	0.001	3187817	S 78
3188.015	0.001	3188015	S 88
3188.816	0.001	3188816	S 98
3190.32	0.001	3190320	S108
3190.521	0.001	3190521	S118
3191.729	0.001	3191729	S254
3193.342	0.001	3193342	S 15
3193.545	0.001	3193545	S 25
3194.345	0.001	3194345	S 35
3194.547	0.001	3194547	S 45
3195.348	0.001	3195348	S 55
3195.55	0.001	3195550	S 65
3196.351	0.001	3196351	S 75
3196.553	0.001	3196553	S 85
3197.354	0.001	3197354	S 95
3198.859	0.001	3198859	S105
3199.059	0.001	3199059	S115
3199.817	0.001	3199817	S254
3201.88	0.001	3201880	S 15
3202.082	0.001	3202082	S 25
3202.884	0.001	3202884	S 35
3203.085	0.001	3203085	S 45
3203.886	0.001	3203886	S 55
3204.088	0.001	3204088	S 65
3204.889	0.001	3204889	S 75
3205.091	0.001	3205091	S 85
3205.892	0.001	3205892	S 95
3207.396	0.001	3207396	S105
3207.597	0.001	3207597	S115
3208.321	0.001	3208321	S254
3210.418	0.001	3210418	S 14
3210.62	0.001	3210620	S 24
3211.421	0.001	3211421	S 34
3211.624	0.001	3211624	S 44
3212.424	0.001	3212424	S 54
3212.625	0.001	3212625	S 64
3213.427	0.001	3213427	S 74
3213.629	0.001	3213629	S 84
3214.43	0.001	3214430	S 94
3215.934	0.001	3215934	S104
3216.135	0.001	3216135	S114
3216.802	0.001	3216802	S254
3218.956	0.001	3218956	S 18
3219.158	0.001	3219158	S 28
3219.959	0.001	3219959	S 38
3220.161	0.001	3220161	S 48
3220.964	0.001	3220964	S 58
3221.164	0.001	3221164	S 68
3221.965	0.001	3221965	S 78
3222.167	0.001	3222167	S 88
3222.968	0.001	3222968	S 98
3224.472	0.001	3224472	S108
3224.673	0.001	3224673	S118
3225.529	0.001	3225529	S254
3227.494	0.001	3227494	S 15
3227.696	0.001	3227696	S 25
3228.497	0.001	3228497	S 35
3228.699	0.001	3228699	S 45
3229.501	0.001	3229501	S 55
3229.702	0.001	3229702	S 65
3230.503	0.001	3230503	S 75
3230.705	0.001	3230705	S 85
3231.506	0.001	3231506	S 95
3233.01	0.001	3233010	S105
3233.211	0.001	3233211	S115
3233.929	0.001	3233929	S254
3236.032	0.001	3236032	S 16
3236.234	0.001	3236234	S 26
3237.035	0.001	3237035	S 36
3237.237	0.001	3237237	S 46
3238.038	0.001	3238038	S 56
3238.24	0.001	3238240	S 66
3239.045	0.001	3239045	S 76
3239.243	0.001	3239243	S 86
3240.044	0.001	3240044	S 96
3241.548	0.001	3241548	S106
3241.749	0.001	3241749	S116
3242.625	0.001	3242625	S254
3244.57	0.001	3244570	S 16
3244.772	0.001	3244772	S 26
3245.573	0.001	3245573	S 36
3245.775	0.001	3245775	S 46
3246.576	0.001	3246576	S 56
3246.778	0.001	3246778	S 66
3247.582	0.001	3247582	S 76
3247.781	0.001	3247781	S 86
3248.582	0.001	3248582	S 96
3250.086	0.001	3250086	S106
3250.287	0.001	3250287	S116
3251.305	0.001	3251305	S254
3253.108	0.001	3253108	S 11
3253.31	0.001	3253310	S 21
3254.113	0.001	3254113	S 31
3254.313	0.001	3254313	S 41
3255.114	0.001	3255114	S 51
3255.316	0.001	3255316	S 61
3256.117	0.001	3256117	S 71
3256.319	0.001	3256319	S 81
3257.12	0.001	3257120	S 91
3258.624	0.001	3258624	S101
3258.825	0.001	3258825	S111
3259.945	0.001	3259945	S254
3261.646	0.001	3261646	S 12
3261.848	0.001	3261848	S 22
3262.65	0.001	3262650	S 32
3262.851	0.001	3262851	S 42
3263.652	0.001	3263652	S 52
3263.854	0.001	3263854	S 62
3264.655	0.001	3264655	S 72
3264.857	0.001	3264857	S 82
3265.658	0.001	3265658	S 92
3267.162	0.001	3267162	S102
3267.363	0.001	3267363	S112
3267.809	0.001	3267809	S254
3270.184	0.001	3270184	S 17
3270.386	0.001	3270386	S 27
3271.187	0.001	3271187	S 37
3271.389	0.001	3271389	S 47
3272.192	0.001	3272192	S 57
3272.392	0.001	3272392	S 67
3273.193	0.001	3273193	S 77
3273.395	0.001	3273395	S 87
3274.196	0.001	3274196	S 97
3275.7	0.001	3275700	S107
3275.901	0.001	3275901	S117
3276.386	0.001	3276386	S254
3278.722	0.001	3278722	S 14
3278.924	0.001	3278924	S 24
3279.725	0.001	3279725	S 34
3279.927	0.001	3279927	S 44
3280.732	0.001	3280732	S 54
3280.93	0.001	3280930	S 64
3281.731	0.001	3281731	S 74
3281.933	0.001	3281933	S 84
3282.734	0.001	3282734	S 94
3284.238	0.001	3284238	S104
3284.439	0.001	3284439	S114
3285.09	0.001	3285090	S254
3287.26	0.001	3287260	S 14
3287.462	0.001	3287462	S 24
3288.263	0.001	3288263	S 34
3288.465	0.001	3288465	S 44
3289.266	0.001	3289266	S 54
3289.467	0.001	3289467	S 64
3290.269	0.001	3290269	S 74
3290.471	0.001	3290471	S 84
3291.272	0.001	3291272	S 94
3292.776	0.001	3292776	S104
3292.977	0.001	3292977	S114
3293.546	0.001	3293546	S254
3295.798	0.001	3295798	S 16
3296	0.001	3296000	S 26
3296.801	0.001	3296801	S 36
3297.002	0.001	3297002	S 46
3297.804	0.001	3297804	S 56
3298.005	0.001	3298005	S 66
3298.811	0.001	3298811	S 76
3299.009	0.001	3299009	S 86
3299.81	0.001	3299810	S 96
3301.313	0.001	3301313	S106
3301.515	0.001	3301515	S116
3302.354	0.001	3302354	S254
3304.336	0.001	3304336	S 17
3304.539	0.001	3304539	S 27
3305.339	0.001	3305339	S 37
3305.541	0.001	3305541	S 47
3306.342	0.001	3306342	S 57
3306.544	0.001	3306544	S 67
3307.345	0.001	3307345	S 77
3307.546	0.001	3307546	S 87
3308.347	0.001	3308347	S 97
3309.852	0.001	3309852	S107
3310.053	0.001	3310053	S117
3310.538	0.001	3310538	S254
3312.874	0.001	3312874	S 13
3313.076	0.001	3313076	S 23
3313.878	0.001	3313878	S 33
3314.079	0.001	3314079	S 43
3314.88	0.001	3314880	S 53
3315.082	0.001	3315082	S 63
3315.883	0.001	3315883	S 73
3316.085	0.001	3316085	S 83
3316.886	0.001	3316886	S 93
3318.39	0.001	3318390	S103
3318.591	0.001	3318591	S113
3319.602	0.001	3319602	S254
3321.412	0.001	3321412	S 14
3321.614	0.001	3321614	S 24
3322.415	0.001	3322415	S 34
3322.62	0.001	3322620	S 44
3323.418	0.001	3323418	S 54
3323.62	0.001	3323620	S 64
3324.421	0.001	3324421	S 74
3324.623	0.001	3324623	S 84
3325.424	0.001	3325424	S 94
3326.928	0.001	3326928	S104
3327.129	0.001	3327129	S114
3327.762	0.001	3327762	S254
3329.943	0.001	3329943	S 17
3330.145	0.001	3330145	S 27
3330.946	0.001	3330946	S 37
3331.148	0.001	3331148	S 47
3331.95	0.001	3331950	S 57
3332.151	0.001	3332151	S 67
3332.952	0.001	3332952	S 77
3333.154	0.001	3333154	S 87
3333.955	0.001	3333955	S 97
3335.459	0.001	3335459	S107
3335.66	0.001	3335660	S117
3336.13	0.001	3336130	S254
3338.481	0.001	3338481	S 13
3338.683	0.001	3338683	S 23
3339.484	0.001	3339484	S 33
3339.686	0.001	3339686	S 43
3340.488	0.001	3340488	S 53
3340.688	0.001	3340688	S 63
3341.49	0.001	3341490	S 73
3341.692	0.001	3341692	S 83
3342.493	0.001	3342493	S 93
3343.997	0.001	3343997	S103
3344.198	0.001	3344198	S113
3345.01	0.001	3345010	S254
3347.011	0.001	3347011	S 18
3347.214	0.001	3347214	S 28
3348.015	0.001	3348015	S 38
3348.216	0.001	3348216	S 48
3349.018	0.001	3349018	S 58
3349.22	0.001	3349220	S 68
3350.025	0.001	3350025	S 78
3350.223	0.001	3350223	S 88
3351.024	0.001	3351024	S 98
3352.527	0.001	3352527	S108
3352.729	0.001	3352729	S118
3353.474	0.001	3353474	S254
3355.543	0.001	3355543	S 12
3355.745	0.001	3355745	S 22
3356.546	0.001	3356546	S 32
3356.747	0.001	3356747	S 42
3357.549	0.001	3357549	S 52
3357.751	0.001	3357751	S 62
3358.552	0.001	3358552	S 72
3358.754	0.001	3358754	S 82
3359.555	0.001	3359555	S 92
3361.059	0.001	3361059	S102
3361.26	0.001	3361260	S112
3362.291	0.001	3362291	S254
3364.081	0.001	3364081	S 15
3364.283	0.001	3364283	S 25
3365.085	0.001	3365085	S 35
3365.286	0.001	3365286	S 45
3366.087	0.001	3366087	S 55
3366.288	0.001	3366288	S 65
3367.09	0.001	3367090	S 75
3367.292	0.001	3367292	S 85
3368.093	0.001	3368093	S 95
3369.597	0.001	3369597	S105
3369.798	0.001	3369798	S115
3370.603	0.001	3370603	S254
3372.619	0.001	3372619	S 11
3372.821	0.001	3372821	S 21
3373.623	0.001	3373623	S 31
3373.824	0.001	3373824	S 41
3374.625	0.001	3374625	S 51
3374.827	0.001	3374827	S 61
3375.628	0.001	3375628	S 71
3375.83	0.001	3375830	S 81
3376.631	0.001	3376631	S 91
3378.135	0.001	3378135	S101
3378.336	0.001	3378336	S111
3379.043	0.001	3379043	S254
3381.157	0.001	3381157	S 13
3381.359	0.001	3381359	S 23
3382.16	0.001	3382160	S 33
3382.361	0.001	3382361	S 43
3383.167	0.001	3383167	S 53
3383.365	0.001	3383365	S 63
3384.172	0.001	3384172	S 73
3384.375	0.001	3384375	S 83
3385.175	0.001	3385175	S 93
3386.68	0.001	3386680	S103
3386.881	0.001	3386881	S113
3387.611	0.001	3387611	S254
3389.702	0.001	3389702	S 11
3389.903	0.001	3389903	S 21
3390.704	0.001	3390704	S 31
3390.906	0.001	3390906	S 41
3391.712	0.001	3391712	S 51
3391.909	0.001	3391909	S 61
3392.711	0.001	3392711	S 71
3392.912	0.001	3392912	S 81
3393.714	0.001	3393714	S 91
3395.218	0.001	3395218	S101
3395.419	0.001	3395419	S111
3395.987	0.001	3395987	S254
3419.827	0.001	3419827	S  3
3422.858	0.001	3422858	S155
3423.06	0.001	3423060	S165
3425.58	0.001	3425580	S153
3425.783	0.001	3425783	S163
3428.297	0.001	3428297	S152
3428.499	0.001	3428499	S162
3431.012	0.001	3431012	S156
3431.215	0.001	3431215	S166
3433.728	0.001	3433728	S175
3433.931	0.001	3433931	S185
3434.316	0.001	3434316	S254
3436.445	0.001	3436445	S154
3436.647	0.001	3436647	S164
3439.16	0.001	3439160	S158
3439.363	0.001	3439363	S168
3441.876	0.001	3441876	S155
3442.079	0.001	3442079	S165
3444.592	0.001	3444592	S176
3444.795	0.001	3444795	S186
3445.476	0.001	3445476	S254
3447.316	0.001	3447316	S152
3447.518	0.001	3447518	S162
3450.031	0.001	3450031	S156
3450.234	0.001	3450234	S166
3452.747	0.001	3452747	S157
3452.949	0.001	3452949	S167
3455.463	0.001	3455463	S154
3455.665	0.001	3455665	S164
3458.179	0.001	3458179	S173
3458.382	0.001	3458382	S183
3459.02	0.001	3459020	S254
3460.903	0.001	3460903	S152
3461.105	0.001	3461105	S162
3463.618	0.001	3463618	S155
3463.821	0.001	3463821	S165
3466.334	0.001	3466334	S153
3466.536	0.001	3466536	S163
3469.05	0.001	3469050	S174
3469.252	0.001	3469252	S184
3469.62	0.001	3469620	S254
3471.766	0.001	3471766	S151
3471.969	0.001	3471969	S161
3474.482	0.001	3474482	S153
3474.684	0.001	3474684	S163
3477.198	0.001	3477198	S157
3477.401	0.001	3477401	S167
3479.914	0.001	3479914	S178
3480.116	0.001	3480116	S188
3480.66	0.001	3480660	S254
3482.637	0.001	3482637	S155
3482.84	0.001	3482840	S165
3485.353	0.001	3485353	S158
3485.555	0.001	3485555	S168
3488.069	0.001	3488069	S151
3488.271	0.001	3488271	S161
3490.785	0.001	3490785	S154
3490.987	0.001	3490987	S164
3493.501	0.001	3493501	S158
3493.703	0.001	3493703	S168
3496.217	0.001	3496217	S177
3496.419	0.001	3496419	S187
3496.789	0.001	3496789	S254
3498.933	0.001	3498933	S153
3499.135	0.001	3499135	S163
3501.649	0.001	3501649	S156
3501.851	0.001	3501851	S166
3504.365	0.001	3504365	S154
3504.567	0.001	3504567	S164
3507.081	0.001	3507081	S156
3507.283	0.001	3507283	S166
3509.797	0.001	3509797	S157
3509.999	0.001	3509999	S167
3512.513	0.001	3512513	S152
3512.715	0.001	3512715	S162
3515.229	0.001	3515229	S171
3515.431	0.001	3515431	S181
3516.165	0.001	3516165	S254
3517.952	0.001	3517952	S158
3518.154	0.001	3518154	S168
3520.668	0.001	3520668	S151
3520.87	0.001	3520870	S161
3523.384	0.001	3523384	S172
3523.586	0.001	3523586	S182
3524.189	0.001	3524189	S254
3526.1	0.001	3526100	S157
3526.302	0.001	3526302	S167
3528.816	0.001	3528816	S151
3529.018	0.001	3529018	S161
3563.221	0.001	3563221	S  1
3566.248	0.001	3566248	S 14
3566.451	0.001	3566451	S 24
3567.251	0.001	3567251	S 34
3567.454	0.001	3567454	S 44
3568.254	0.001	3568254	S 54
3568.456	0.001	3568456	S 64
3569.257	0.001	3569257	S 74
3569.459	0.001	3569459	S 84
3570.26	0.001	3570260	S 94
3571.765	0.001	3571765	S104
3571.966	0.001	3571966	S114
3573.309	0.001	3573309	S254
3574.786	0.001	3574786	S 16
3574.989	0.001	3574989	S 26
3575.789	0.001	3575789	S 36
3575.992	0.001	3575992	S 46
3576.793	0.001	3576793	S 56
3576.994	0.001	3576994	S 66
3577.8	0.001	3577800	S 76
3577.997	0.001	3577997	S 86
3578.798	0.001	3578798	S 96
3580.303	0.001	3580303	S106
3580.504	0.001	3580504	S116
3581.029	0.001	3581029	S254
3583.324	0.001	3583324	S 18
3583.527	0.001	3583527	S 28
3584.328	0.001	3584328	S 38
3584.53	0.001	3584530	S 48
3585.337	0.001	3585337	S 58
3585.539	0.001	3585539	S 68
3586.34	0.001	3586340	S 78
3586.542	0.001	3586542	S 88
3587.343	0.001	3587343	S 98
3588.847	0.001	3588847	S108
3589.049	0.001	3589049	S118
3589.597	0.001	3589597	S254
3591.869	0.001	3591869	S 18
3592.072	0.001	3592072	S 28
3592.873	0.001	3592873	S 38
3593.075	0.001	3593075	S 48
3593.875	0.001	3593875	S 58
3594.077	0.001	3594077	S 68
3594.878	0.001	3594878	S 78
3595.08	0.001	3595080	S 88
3595.881	0.001	3595881	S 98
3597.385	0.001	3597385	S108
3597.587	0.001	3597587	S118
3598.318	0.001	3598318	S254
3600.407	0.001	3600407	S 18
3600.61	0.001	3600610	S 28
3601.411	0.001	3601411	S 38
3601.613	0.001	3601613	S 48
3602.413	0.001	3602413	S 58
3602.615	0.001	3602615	S 68
3603.416	0.001	3603416	S 78
3603.618	0.001	3603618	S 88
3604.419	0.001	3604419	S 98
3605.923	0.001	3605923	S108
3606.125	0.001	3606125	S118
3606.789	0.001	3606789	S254
3608.945	0.001	3608945	S 18
3609.147	0.001	3609147	S 28
3609.948	0.001	3609948	S 38
3610.15	0.001	3610150	S 48
3610.955	0.001	3610955	S 58
3611.153	0.001	3611153	S 68
3611.954	0.001	3611954	S 78
3612.156	0.001	3612156	S 88
3612.957	0.001	3612957	S 98
3614.461	0.001	3614461	S108
3614.663	0.001	3614663	S118
3615.822	0.001	3615822	S254
3617.483	0.001	3617483	S 12
3617.686	0.001	3617686	S 22
3618.486	0.001	3618486	S 32
3618.688	0.001	3618688	S 42
3619.489	0.001	3619489	S 52
3619.694	0.001	3619694	S 62
3620.492	0.001	3620492	S 72
3620.694	0.001	3620694	S 82
3621.495	0.001	3621495	S 92
3622.999	0.001	3622999	S102
3623.201	0.001	3623201	S112
3623.822	0.001	3623822	S254
3626.021	0.001	3626021	S 17
3626.224	0.001	3626224	S 27
3627.024	0.001	3627024	S 37
3627.226	0.001	3627226	S 47
3628.027	0.001	3628027	S 57
3628.229	0.001	3628229	S 67
3629.034	0.001	3629034	S 77
3629.232	0.001	3629232	S 87
3630.033	0.001	3630033	S 97
3631.537	0.001	3631537	S107
3631.739	0.001	3631739	S117
3632.15	0.001	3632150	S254
3634.559	0.001	3634559	S 14
3634.762	0.001	3634762	S 24
3635.562	0.001	3635562	S 34
3635.764	0.001	3635764	S 44
3636.565	0.001	3636565	S 54
3636.767	0.001	3636767	S 64
3637.568	0.001	3637568	S 74
3637.77	0.001	3637770	S 84
3638.571	0.001	3638571	S 94
3640.075	0.001	3640075	S104
3640.277	0.001	3640277	S114
3640.75	0.001	3640750	S254
3643.097	0.001	3643097	S 12
3643.3	0.001	3643300	S 22
3644.101	0.001	3644101	S 32
3644.303	0.001	3644303	S 42
3645.103	0.001	3645103	S 52
3645.305	0.001	3645305	S 62
3646.106	0.001	3646106	S 72
3646.308	0.001	3646308	S 82
3647.109	0.001	3647109	S 92
3648.613	0.001	3648613	S102
3648.815	0.001	3648815	S112
3649.47	0.001	3649470	S254
3651.635	0.001	3651635	S 11
3651.838	0.001	3651838	S 21
3652.639	0.001	3652639	S 31
3652.841	0.001	3652841	S 41
3653.641	0.001	3653641	S 51
3653.843	0.001	3653843	S 61
3654.644	0.001	3654644	S 71
3654.846	0.001	3654846	S 81
3655.647	0.001	3655647	S 91
3657.151	0.001	3657151	S101
3657.352	0.001	3657352	S111
3658.054	0.001	3658054	S254
3660.173	0.001	3660173	S 13
3660.376	0.001	3660376	S 23
3661.176	0.001	3661176	S 33
3661.378	0.001	3661378	S 43
3662.184	0.001	3662184	S 53
3662.381	0.001	3662381	S 63
3663.182	0.001	3663182	S 73
3663.384	0.001	3663384	S 83
3664.185	0.001	3664185	S 93
3665.689	0.001	3665689	S103
3665.89	0.001	3665890	S113
3666.606	0.001	3666606	S254
3668.711	0.001	3668711	S 13
3668.914	0.001	3668914	S 23
3669.714	0.001	3669714	S 33
3669.916	0.001	3669916	S 43
3670.719	0.001	3670719	S 53
3670.919	0.001	3670919	S 63
3671.72	0.001	3671720	S 73
3671.922	0.001	3671922	S 83
3672.723	0.001	3672723	S 93
3674.227	0.001	3674227	S103
3674.428	0.001	3674428	S113
3675.014	0.001	3675014	S254
3677.249	0.001	3677249	S 15
3677.451	0.001	3677451	S 25
3678.252	0.001	3678252	S 35
3678.454	0.001	3678454	S 45
3679.255	0.001	3679255	S 55
3679.457	0.001	3679457	S 65
3680.26	0.001	3680260	S 75
3680.46	0.001	3680460	S 85
3681.261	0.001	3681261	S 95
3682.765	0.001	3682765	S105
3682.966	0.001	3682966	S115
3683.446	0.001	3683446	S254
3685.787	0.001	3685787	S 14
3685.989	0.001	3685989	S 24
3686.79	0.001	3686790	S 34
3686.992	0.001	3686992	S 44
3687.793	0.001	3687793	S 54
3687.995	0.001	3687995	S 64
3688.8	0.001	3688800	S 74
3688.998	0.001	3688998	S 84
3689.799	0.001	3689799	S 94
3691.303	0.001	3691303	S104
3691.504	0.001	3691504	S114
3692.047	0.001	3692047	S254
3694.325	0.001	3694325	S 17
3694.527	0.001	3694527	S 27
3695.329	0.001	3695329	S 37
3695.53	0.001	3695530	S 47
3696.331	0.001	3696331	S 57
3696.533	0.001	3696533	S 67
3697.334	0.001	3697334	S 77
3697.536	0.001	3697536	S 87
3698.337	0.001	3698337	S 97
3699.841	0.001	3699841	S107
3700.042	0.001	3700042	S117
3701.055	0.001	3701055	S254
3702.863	0.001	3702863	S 16
3703.065	0.001	3703065	S 26
3703.87	0.001	3703870	S 36
3704.068	0.001	3704068	S 46
3704.869	0.001	3704869	S 56
3705.071	0.001	3705071	S 66
3705.872	0.001	3705872	S 76
3706.074	0.001	3706074	S 86
3706.875	0.001	3706875	S 96
3708.379	0.001	3708379	S106
3708.58	0.001	3708580	S116
3709.623	0.001	3709623	S254
3711.401	0.001	3711401	S 12
3711.603	0.001	3711603	S 22
3712.404	0.001	3712404	S 32
3712.607	0.001	3712607	S 42
3713.407	0.001	3713407	S 52
3713.609	0.001	3713609	S 62
3714.41	0.001	3714410	S 72
3714.611	0.001	3714611	S 82
3715.413	0.001	3715413	S 92
3716.917	0.001	3716917	S102
3717.118	0.001	3717118	S112
3717.535	0.001	3717535	S254
3719.939	0.001	3719939	S 11
3720.141	0.001	3720141	S 21
3720.942	0.001	3720942	S 31
3721.144	0.001	3721144	S 41
3721.946	0.001	3721946	S 51
3722.147	0.001	3722147	S 61
3722.948	0.001	3722948	S 71
3723.15	0.001	3723150	S 81
3723.951	0.001	3723951	S 91
3725.455	0.001	3725455	S101
3725.656	0.001	3725656	S111
3726.359	0.001	3726359	S254
3728.477	0.001	3728477	S 17
3728.679	0.001	3728679	S 27
3729.48	0.001	3729480	S 37
3729.682	0.001	3729682	S 47
3730.483	0.001	3730483	S 57
3730.686	0.001	3730686	S 67
3731.486	0.001	3731486	S 77
3731.688	0.001	3731688	S 87
3732.489	0.001	3732489	S 97
3733.993	0.001	3733993	S107
3734.194	0.001	3734194	S117
3734.551	0.001	3734551	S254
3737.015	0.001	3737015	S 14
3737.217	0.001	3737217	S 24
3738.018	0.001	3738018	S 34
3738.22	0.001	3738220	S 44
3739.021	0.001	3739021	S 54
3739.223	0.001	3739223	S 64
3740.025	0.001	3740025	S 74
3740.226	0.001	3740226	S 84
3741.027	0.001	3741027	S 94
3742.531	0.001	3742531	S104
3742.732	0.001	3742732	S114
3743.799	0.001	3743799	S254
3745.553	0.001	3745553	S 13
3745.756	0.001	3745756	S 23
3746.556	0.001	3746556	S 33
3746.758	0.001	3746758	S 43
3747.559	0.001	3747559	S 53
3747.761	0.001	3747761	S 63
3748.561	0.001	3748561	S 73
3748.764	0.001	3748764	S 83
3749.565	0.001	3749565	S 93
3751.069	0.001	3751069	S103
3751.27	0.001	3751270	S113
3752.135	0.001	3752135	S254
3754.091	0.001	3754091	S 12
3754.293	0.001	3754293	S 22
3755.095	0.001	3755095	S 32
3755.296	0.001	3755296	S 42
3756.097	0.001	3756097	S 52
3756.299	0.001	3756299	S 62
3757.1	0.001	3757100	S 72
3757.302	0.001	3757302	S 82
3758.103	0.001	3758103	S 92
3759.607	0.001	3759607	S102
3759.808	0.001	3759808	S112
3760.719	0.001	3760719	S254
3762.622	0.001	3762622	S 17
3762.824	0.001	3762824	S 27
3763.626	0.001	3763626	S 37
3763.827	0.001	3763827	S 47
3764.628	0.001	3764628	S 57
3764.83	0.001	3764830	S 67
3765.631	0.001	3765631	S 77
3765.833	0.001	3765833	S 87
3766.633	0.001	3766633	S 97
3768.138	0.001	3768138	S107
3768.339	0.001	3768339	S117
3769.032	0.001	3769032	S254
3771.16	0.001	3771160	S 16
3771.362	0.001	3771362	S 26
3772.163	0.001	3772163	S 36
3772.365	0.001	3772365	S 46
3773.17	0.001	3773170	S 56
3773.368	0.001	3773368	S 66
3774.169	0.001	3774169	S 76
3774.371	0.001	3774371	S 86
3775.172	0.001	3775172	S 96
3776.676	0.001	3776676	S106
3776.877	0.001	3776877	S116
3778.184	0.001	3778184	S254
3779.698	0.001	3779698	S 13
3779.9	0.001	3779900	S 23
3780.701	0.001	3780701	S 33
3780.903	0.001	3780903	S 43
3781.708	0.001	3781708	S 53
3781.906	0.001	3781906	S 63
3782.707	0.001	3782707	S 73
3782.908	0.001	3782908	S 83
3783.71	0.001	3783710	S 93
3785.214	0.001	3785214	S103
3785.415	0.001	3785415	S113
3785.776	0.001	3785776	S254
3788.236	0.001	3788236	S 11
3788.438	0.001	3788438	S 21
3789.239	0.001	3789239	S 31
3789.441	0.001	3789441	S 41
3790.242	0.001	3790242	S 51
3790.444	0.001	3790444	S 61
3791.249	0.001	3791249	S 71
3791.446	0.001	3791446	S 81
3792.248	0.001	3792248	S 91
3793.751	0.001	3793751	S101
3793.953	0.001	3793953	S111
3794.32	0.001	3794320	S254
3796.774	0.001	3796774	S 15
3796.976	0.001	3796976	S 25
3797.777	0.001	3797777	S 35
3797.978	0.001	3797978	S 45
3798.78	0.001	3798780	S 55
3798.982	0.001	3798982	S 65
3799.787	0.001	3799787	S 75
3799.985	0.001	3799985	S 85
3800.786	0.001	3800786	S 95
3802.29	0.001	3802290	S105
3802.491	0.001	3802491	S115
3802.848	0.001	3802848	S254
3805.312	0.001	3805312	S 11
3805.514	0.001	3805514	S 21
3806.316	0.001	3806316	S 31
3806.517	0.001	3806517	S 41
3807.318	0.001	3807318	S 51
3807.52	0.001	3807520	S 61
3808.321	0.001	3808321	S 71
3808.523	0.001	3808523	S 81
3809.324	0.001	3809324	S 91
3810.828	0.001	3810828	S101
3811.029	0.001	3811029	S111
3811.84	0.001	3811840	S254
3813.85	0.001	3813850	S 15
3814.052	0.001	3814052	S 25
3814.854	0.001	3814854	S 35
3815.055	0.001	3815055	S 45
3815.856	0.001	3815856	S 55
3816.057	0.001	3816057	S 65
3816.859	0.001	3816859	S 75
3817.061	0.001	3817061	S 85
3817.862	0.001	3817862	S 95
3819.366	0.001	3819366	S105
3819.567	0.001	3819567	S115
3820.112	0.001	3820112	S254
3822.388	0.001	3822388	S 15
3822.59	0.001	3822590	S 25
3823.391	0.001	3823391	S 35
3823.593	0.001	3823593	S 45
3824.394	0.001	3824394	S 55
3824.596	0.001	3824596	S 65
3825.397	0.001	3825397	S 75
3825.599	0.001	3825599	S 85
3826.4	0.001	3826400	S 95
3827.904	0.001	3827904	S105
3828.105	0.001	3828105	S115
3828.888	0.001	3828888	S254
3830.926	0.001	3830926	S 16
3831.128	0.001	3831128	S 26
3831.929	0.001	3831929	S 36
3832.131	0.001	3832131	S 46
3832.936	0.001	3832936	S 56
3833.134	0.001	3833134	S 66
3833.935	0.001	3833935	S 76
3834.137	0.001	3834137	S 86
3834.938	0.001	3834938	S 96
3836.442	0.001	3836442	S106
3836.643	0.001	3836643	S116
3837.008	0.001	3837008	S254
3864.927	0.001	3864927	S  2
3867.954	0.001	3867954	S 13
3868.156	0.001	3868156	S 23
3868.957	0.001	3868957	S 33
3869.159	0.001	3869159	S 43
3869.96	0.001	3869960	S 53
3870.162	0.001	3870162	S 63
3870.963	0.001	3870963	S 73
3871.165	0.001	3871165	S 83
3871.965	0.001	3871965	S 93
3873.47	0.001	3873470	S103
3873.671	0.001	3873671	S113
3874.361	0.001	3874361	S254
3876.492	0.001	3876492	S 16
3876.694	0.001	3876694	S 26
3877.495	0.001	3877495	S 36
3877.698	0.001	3877698	S 46
