onset	duration	sample	value
3292.263	0.001	3292263	S111
3292.808	0.001	3292808	S254
3295.091	0.001	3295091	S 12
3295.293	0.001	3295293	S 22
3296.094	0.001	3296094	S 32
3296.296	0.001	3296296	S 42
3297.097	0.001	3297097	S 52
3297.299	0.001	3297299	S 62
3298.1	0.001	3298100	S 72
3298.301	0.001	3298301	S 82
3299.103	0.001	3299103	S 92
3300.607	0.001	3300607	S102
3300.808	0.001	3300808	S112
3301.352	0.001	3301352	S254
3303.629	0.001	3303629	S 13
3303.831	0.001	3303831	S 23
3304.632	0.001	3304632	S 33
3304.834	0.001	3304834	S 43
3305.635	0.001	3305635	S 53
3305.837	0.001	3305837	S 63
3306.638	0.001	3306638	S 73
3306.84	0.001	3306840	S 83
3307.641	0.001	3307641	S 93
3309.145	0.001	3309145	S103
3309.346	0.001	3309346	S113
3309.976	0.001	3309976	S254
3312.167	0.001	3312167	S 18
3312.369	0.001	3312369	S 28
3313.17	0.001	3313170	S 38
3313.372	0.001	3313372	S 48
3314.173	0.001	3314173	S 58
3314.374	0.001	3314374	S 68
3315.176	0.001	3315176	S 78
3315.377	0.001	3315377	S 88
3316.179	0.001	3316179	S 98
3317.683	0.001	3317683	S108
3317.884	0.001	3317884	S118
3318.784	0.001	3318784	S254
3320.705	0.001	3320705	S 14
3320.907	0.001	3320907	S 24
3321.708	0.001	3321708	S 34
3321.91	0.001	3321910	S 44
3322.711	0.001	3322711	S 54
3322.912	0.001	3322912	S 64
3323.714	0.001	3323714	S 74
3323.916	0.001	3323916	S 84
3324.717	0.001	3324717	S 94
3326.221	0.001	3326221	S104
3326.422	0.001	3326422	S114
3327.056	0.001	3327056	S254
3329.243	0.001	3329243	S 16
3329.445	0.001	3329445	S 26
3330.246	0.001	3330246	S 36
3330.448	0.001	3330448	S 46
3331.249	0.001	3331249	S 56
3331.451	0.001	3331451	S 66
3332.252	0.001	3332252	S 76
3332.454	0.001	3332454	S 86
3333.255	0.001	3333255	S 96
3334.759	0.001	3334759	S106
3334.96	0.001	3334960	S116
3335.289	0.001	3335289	S254
3337.781	0.001	3337781	S 12
3337.983	0.001	3337983	S 22
3338.784	0.001	3338784	S 32
3338.986	0.001	3338986	S 42
3339.787	0.001	3339787	S 52
3339.988	0.001	3339988	S 62
3340.79	0.001	3340790	S 72
3340.992	0.001	3340992	S 82
3341.793	0.001	3341793	S 92
3343.296	0.001	3343296	S102
3343.498	0.001	3343498	S112
3344.305	0.001	3344305	S254
3346.319	0.001	3346319	S 13
3346.521	0.001	3346521	S 23
3347.322	0.001	3347322	S 33
3347.524	0.001	3347524	S 43
3348.325	0.001	3348325	S 53
3348.527	0.001	3348527	S 63
3349.328	0.001	3349328	S 73
3349.53	0.001	3349530	S 83
3350.331	0.001	3350331	S 93
3351.835	0.001	3351835	S103
3352.036	0.001	3352036	S113
3353.625	0.001	3353625	S254
3354.857	0.001	3354857	S 14
3355.059	0.001	3355059	S 24
3355.86	0.001	3355860	S 34
3356.062	0.001	3356062	S 44
3356.863	0.001	3356863	S 54
3357.064	0.001	3357064	S 64
3357.866	0.001	3357866	S 74
3358.067	0.001	3358067	S 84
3358.869	0.001	3358869	S 94
3360.373	0.001	3360373	S104
3360.574	0.001	3360574	S114
3361.305	0.001	3361305	S254
3363.395	0.001	3363395	S 17
3363.597	0.001	3363597	S 27
3364.398	0.001	3364398	S 37
3364.6	0.001	3364600	S 47
3365.401	0.001	3365401	S 57
3365.603	0.001	3365603	S 67
3366.404	0.001	3366404	S 77
3366.606	0.001	3366606	S 87
3367.407	0.001	3367407	S 97
3368.91	0.001	3368910	S107
3369.112	0.001	3369112	S117
3369.569	0.001	3369569	S254
3371.933	0.001	3371933	S 15
3372.135	0.001	3372135	S 25
3372.936	0.001	3372936	S 35
3373.138	0.001	3373138	S 45
3373.939	0.001	3373939	S 55
3374.141	0.001	3374141	S 65
3374.942	0.001	3374942	S 75
3375.144	0.001	3375144	S 85
3375.945	0.001	3375945	S 95
3377.448	0.001	3377448	S105
3377.65	0.001	3377650	S115
3378.577	0.001	3378577	S254
3380.471	0.001	3380471	S 18
3380.673	0.001	3380673	S 28
3381.474	0.001	3381474	S 38
3381.676	0.001	3381676	S 48
3382.477	0.001	3382477	S 58
3382.679	0.001	3382679	S 68
3383.48	0.001	3383480	S 78
3383.682	0.001	3383682	S 88
3384.483	0.001	3384483	S 98
3385.987	0.001	3385987	S108
3386.188	0.001	3386188	S118
3386.977	0.001	3386977	S254
3389.016	0.001	3389016	S 15
3389.218	0.001	3389218	S 25
3390.019	0.001	3390019	S 35
3390.221	0.001	3390221	S 45
3391.022	0.001	3391022	S 55
3391.223	0.001	3391223	S 65
3392.025	0.001	3392025	S 75
3392.226	0.001	3392226	S 85
3393.027	0.001	3393027	S 95
3394.532	0.001	3394532	S105
3394.733	0.001	3394733	S115
3395.441	0.001	3395441	S254
3397.56	0.001	3397560	S 17
3397.763	0.001	3397763	S 27
3398.564	0.001	3398564	S 37
3398.766	0.001	3398766	S 47
3399.567	0.001	3399567	S 57
3399.769	0.001	3399769	S 67
3400.57	0.001	3400570	S 77
3400.772	0.001	3400772	S 87
3401.573	0.001	3401573	S 97
3403.077	0.001	3403077	S107
3403.278	0.001	3403278	S117
3404.681	0.001	3404681	S254
3406.105	0.001	3406105	S 11
3406.308	0.001	3406308	S 21
3407.108	0.001	3407108	S 31
3407.311	0.001	3407311	S 41
3408.112	0.001	3408112	S 51
3408.313	0.001	3408313	S 61
3409.115	0.001	3409115	S 71
3409.316	0.001	3409316	S 81
3410.118	0.001	3410118	S 91
3411.621	0.001	3411621	S101
3411.823	0.001	3411823	S111
3412.953	0.001	3412953	S254
3414.65	0.001	3414650	S 12
3414.853	0.001	3414853	S 22
3415.653	0.001	3415653	S 32
3415.856	0.001	3415856	S 42
3416.657	0.001	3416657	S 52
3416.859	0.001	3416859	S 62
3417.659	0.001	3417659	S 72
3417.861	0.001	3417861	S 82
3418.662	0.001	3418662	S 92
3420.167	0.001	3420167	S102
3420.368	0.001	3420368	S112
3421.089	0.001	3421089	S254
3423.195	0.001	3423195	S 16
3423.398	0.001	3423398	S 26
3424.198	0.001	3424198	S 36
3424.401	0.001	3424401	S 46
3425.202	0.001	3425202	S 56
3425.403	0.001	3425403	S 66
3426.205	0.001	3426205	S 76
3426.406	0.001	3426406	S 86
3427.207	0.001	3427207	S 96
3428.712	0.001	3428712	S106
3428.913	0.001	3428913	S116
3429.666	0.001	3429666	S254
3431.74	0.001	3431740	S 15
3431.943	0.001	3431943	S 25
3432.743	0.001	3432743	S 35
3432.946	0.001	3432946	S 45
3433.746	0.001	3433746	S 55
3433.949	0.001	3433949	S 65
3434.749	0.001	3434749	S 75
3434.951	0.001	3434951	S 85
3435.752	0.001	3435752	S 95
3437.257	0.001	3437257	S105
3437.458	0.001	3437458	S115
3438.666	0.001	3438666	S254
3440.285	0.001	3440285	S 11
3440.488	0.001	3440488	S 21
3441.288	0.001	3441288	S 31
3441.491	0.001	3441491	S 41
3442.291	0.001	3442291	S 51
3442.493	0.001	3442493	S 61
3443.294	0.001	3443294	S 71
3443.496	0.001	3443496	S 81
3444.297	0.001	3444297	S 91
3445.801	0.001	3445801	S101
3446.003	0.001	3446003	S111
3446.666	0.001	3446666	S254
3448.83	0.001	3448830	S 14
3449.033	0.001	3449033	S 24
3449.833	0.001	3449833	S 34
3450.036	0.001	3450036	S 44
3450.837	0.001	3450837	S 54
3451.038	0.001	3451038	S 64
3451.839	0.001	3451839	S 74
3452.041	0.001	3452041	S 84
3452.842	0.001	3452842	S 94
3454.346	0.001	3454346	S104
3454.548	0.001	3454548	S114
3455.954	0.001	3455954	S254
3457.375	0.001	3457375	S 18
3457.578	0.001	3457578	S 28
3458.378	0.001	3458378	S 38
3458.581	0.001	3458581	S 48
3459.382	0.001	3459382	S 58
3459.583	0.001	3459583	S 68
3460.384	0.001	3460384	S 78
3460.586	0.001	3460586	S 88
3461.387	0.001	3461387	S 98
3462.891	0.001	3462891	S108
3463.093	0.001	3463093	S118
3464.066	0.001	3464066	S254
3465.92	0.001	3465920	S 11
3466.123	0.001	3466123	S 21
3466.923	0.001	3466923	S 31
3467.126	0.001	3467126	S 41
3467.926	0.001	3467926	S 51
3468.128	0.001	3468128	S 61
3468.929	0.001	3468929	S 71
3469.131	0.001	3469131	S 81
3469.932	0.001	3469932	S 91
3471.436	0.001	3471436	S101
3471.638	0.001	3471638	S111
3473.106	0.001	3473106	S254
3474.465	0.001	3474465	S 17
3474.668	0.001	3474668	S 27
3475.469	0.001	3475469	S 37
3475.67	0.001	3475670	S 47
3476.472	0.001	3476472	S 57
3476.673	0.001	3476673	S 67
3477.474	0.001	3477474	S 77
3477.676	0.001	3477676	S 87
3478.477	0.001	3478477	S 97
3479.981	0.001	3479981	S107
3480.183	0.001	3480183	S117
3481.754	0.001	3481754	S254
3483.01	0.001	3483010	S 13
3483.213	0.001	3483213	S 23
3484.013	0.001	3484013	S 33
3484.215	0.001	3484215	S 43
3485.016	0.001	3485016	S 53
3485.218	0.001	3485218	S 63
3486.019	0.001	3486019	S 73
3486.221	0.001	3486221	S 83
3487.022	0.001	3487022	S 93
3488.526	0.001	3488526	S103
3488.728	0.001	3488728	S113
3489.322	0.001	3489322	S254
3491.555	0.001	3491555	S 13
3491.758	0.001	3491758	S 23
3492.558	0.001	3492558	S 33
3492.76	0.001	3492760	S 43
3493.561	0.001	3493561	S 53
3493.763	0.001	3493763	S 63
3494.564	0.001	3494564	S 73
3494.766	0.001	3494766	S 83
3495.567	0.001	3495567	S 93
3497.071	0.001	3497071	S103
3497.273	0.001	3497273	S113
3498.275	0.001	3498275	S254
3500.1	0.001	3500100	S 14
3500.302	0.001	3500302	S 24
3501.103	0.001	3501103	S 34
3501.305	0.001	3501305	S 44
3502.106	0.001	3502106	S 54
3502.308	0.001	3502308	S 64
3503.109	0.001	3503109	S 74
3503.31	0.001	3503310	S 84
3504.112	0.001	3504112	S 94
3505.616	0.001	3505616	S104
3505.818	0.001	3505818	S114
3506.81	0.001	3506810	S254
3508.645	0.001	3508645	S 18
3508.847	0.001	3508847	S 28
3509.648	0.001	3509648	S 38
3509.85	0.001	3509850	S 48
3510.651	0.001	3510651	S 58
3510.853	0.001	3510853	S 68
3511.654	0.001	3511654	S 78
3511.856	0.001	3511856	S 88
3512.657	0.001	3512657	S 98
3514.161	0.001	3514161	S108
3514.363	0.001	3514363	S118
3514.987	0.001	3514987	S254
3517.19	0.001	3517190	S 17
3517.392	0.001	3517392	S 27
3518.193	0.001	3518193	S 37
3518.395	0.001	3518395	S 47
3519.196	0.001	3519196	S 57
3519.397	0.001	3519397	S 67
3520.199	0.001	3520199	S 77
3520.401	0.001	3520401	S 87
3521.202	0.001	3521202	S 97
3522.706	0.001	3522706	S107
3522.907	0.001	3522907	S117
3524.147	0.001	3524147	S254
3525.735	0.001	3525735	S 12
3525.937	0.001	3525937	S 22
3526.738	0.001	3526738	S 32
3526.94	0.001	3526940	S 42
3527.741	0.001	3527741	S 52
3527.943	0.001	3527943	S 62
3528.744	0.001	3528744	S 72
3528.946	0.001	3528946	S 82
3529.747	0.001	3529747	S 92
3531.251	0.001	3531251	S102
3531.452	0.001	3531452	S112
3532.419	0.001	3532419	S254
3534.28	0.001	3534280	S 15
3534.482	0.001	3534482	S 25
3535.283	0.001	3535283	S 35
3535.485	0.001	3535485	S 45
3536.286	0.001	3536286	S 55
3536.487	0.001	3536487	S 65
3537.289	0.001	3537289	S 75
3537.49	0.001	3537490	S 85
3538.292	0.001	3538292	S 95
3539.796	0.001	3539796	S105
3539.997	0.001	3539997	S115
3540.931	0.001	3540931	S254
3542.825	0.001	3542825	S 16
3543.027	0.001	3543027	S 26
3543.828	0.001	3543828	S 36
3544.03	0.001	3544030	S 46
3544.831	0.001	3544831	S 56
3545.032	0.001	3545032	S 66
3545.834	0.001	3545834	S 76
3546.035	0.001	3546035	S 86
3546.837	0.001	3546837	S 96
3548.341	0.001	3548341	S106
3548.542	0.001	3548542	S116
3549.339	0.001	3549339	S254
3551.37	0.001	3551370	S 16
3551.572	0.001	3551572	S 26
3552.373	0.001	3552373	S 36
3552.575	0.001	3552575	S 46
3553.376	0.001	3553376	S 56
3553.578	0.001	3553578	S 66
3554.379	0.001	3554379	S 76
3554.581	0.001	3554581	S 86
3555.381	0.001	3555381	S 96
3556.886	0.001	3556886	S106
3557.087	0.001	3557087	S116
3558.091	0.001	3558091	S254
3608.755	0.001	3608755	S  1
3611.783	0.001	3611783	S 11
3611.986	0.001	3611986	S 21
3612.786	0.001	3612786	S 31
3612.989	0.001	3612989	S 41
3613.79	0.001	3613790	S 51
3613.991	0.001	3613991	S 61
3614.792	0.001	3614792	S 71
3614.994	0.001	3614994	S 81
3615.795	0.001	3615795	S 91
3617.299	0.001	3617299	S101
3617.501	0.001	3617501	S111
3618.06	0.001	3618060	S254
3620.321	0.001	3620321	S 17
3620.524	0.001	3620524	S 27
3621.324	0.001	3621324	S 37
3621.527	0.001	3621527	S 47
3622.327	0.001	3622327	S 57
3622.529	0.001	3622529	S 67
3623.33	0.001	3623330	S 77
3623.532	0.001	3623532	S 87
3624.333	0.001	3624333	S 97
3625.837	0.001	3625837	S107
3626.039	0.001	3626039	S117
3626.828	0.001	3626828	S254
3628.866	0.001	3628866	S 12
3629.069	0.001	3629069	S 22
3629.869	0.001	3629869	S 32
3630.072	0.001	3630072	S 42
3630.872	0.001	3630872	S 52
3631.074	0.001	3631074	S 62
3631.875	0.001	3631875	S 72
3632.077	0.001	3632077	S 82
3632.878	0.001	3632878	S 92
3634.382	0.001	3634382	S102
3634.584	0.001	3634584	S112
3635.228	0.001	3635228	S254
3637.404	0.001	3637404	S 18
3637.607	0.001	3637607	S 28
3638.407	0.001	3638407	S 38
3638.609	0.001	3638609	S 48
3639.411	0.001	3639411	S 58
3639.612	0.001	3639612	S 68
3640.413	0.001	3640413	S 78
3640.615	0.001	3640615	S 88
3641.416	0.001	3641416	S 98
3642.92	0.001	3642920	S108
3643.122	0.001	3643122	S118
3643.741	0.001	3643741	S254
3645.949	0.001	3645949	S 11
3646.152	0.001	3646152	S 21
3646.952	0.001	3646952	S 31
3647.154	0.001	3647154	S 41
3647.956	0.001	3647956	S 51
3648.157	0.001	3648157	S 61
3648.958	0.001	3648958	S 71
3649.16	0.001	3649160	S 81
3649.961	0.001	3649961	S 91
3651.465	0.001	3651465	S101
3651.667	0.001	3651667	S111
3652.452	0.001	3652452	S254
3654.487	0.001	3654487	S 16
3654.69	0.001	3654690	S 26
3655.491	0.001	3655491	S 36
3655.692	0.001	3655692	S 46
3656.493	0.001	3656493	S 56
3656.695	0.001	3656695	S 66
3657.496	0.001	3657496	S 76
3657.698	0.001	3657698	S 86
3658.499	0.001	3658499	S 96
3660.003	0.001	3660003	S106
3660.205	0.001	3660205	S116
3661.461	0.001	3661461	S254
3663.032	0.001	3663032	S 16
3663.235	0.001	3663235	S 26
3664.035	0.001	3664035	S 36
3664.237	0.001	3664237	S 46
3665.038	0.001	3665038	S 56
3665.24	0.001	3665240	S 66
3666.041	0.001	3666041	S 76
3666.242	0.001	3666242	S 86
3667.044	0.001	3667044	S 96
3668.548	0.001	3668548	S106
3668.75	0.001	3668750	S116
3669.46	0.001	3669460	S254
3671.577	0.001	3671577	S 15
3671.779	0.001	3671779	S 25
3672.58	0.001	3672580	S 35
3672.782	0.001	3672782	S 45
3673.583	0.001	3673583	S 55
3673.785	0.001	3673785	S 65
3674.586	0.001	3674586	S 75
3674.787	0.001	3674787	S 85
3675.589	0.001	3675589	S 95
3677.093	0.001	3677093	S105
3677.295	0.001	3677295	S115
3678.165	0.001	3678165	S254
3680.122	0.001	3680122	S 18
3680.324	0.001	3680324	S 28
3681.125	0.001	3681125	S 38
3681.327	0.001	3681327	S 48
3682.128	0.001	3682128	S 58
3682.33	0.001	3682330	S 68
3683.131	0.001	3683131	S 78
3683.332	0.001	3683332	S 88
3684.134	0.001	3684134	S 98
3685.638	0.001	3685638	S108
3685.84	0.001	3685840	S118
3687.429	0.001	3687429	S254
3688.667	0.001	3688667	S 13
3688.869	0.001	3688869	S 23
3689.67	0.001	3689670	S 33
3689.872	0.001	3689872	S 43
3690.673	0.001	3690673	S 53
3690.874	0.001	3690874	S 63
3691.676	0.001	3691676	S 73
3691.877	0.001	3691877	S 83
3692.679	0.001	3692679	S 93
3694.183	0.001	3694183	S103
3694.384	0.001	3694384	S113
3695.973	0.001	3695973	S254
3697.212	0.001	3697212	S 16
3697.414	0.001	3697414	S 26
3698.215	0.001	3698215	S 36
3698.417	0.001	3698417	S 46
3699.218	0.001	3699218	S 56
3699.42	0.001	3699420	S 66
3700.221	0.001	3700221	S 76
3700.422	0.001	3700422	S 86
3701.224	0.001	3701224	S 96
3702.727	0.001	3702727	S106
3702.929	0.001	3702929	S116
3703.997	0.001	3703997	S254
3705.757	0.001	3705757	S 14
3705.959	0.001	3705959	S 24
3706.76	0.001	3706760	S 34
3706.962	0.001	3706962	S 44
3707.763	0.001	3707763	S 54
3707.964	0.001	3707964	S 64
3708.766	0.001	3708766	S 74
3708.967	0.001	3708967	S 84
3709.769	0.001	3709769	S 94
3711.273	0.001	3711273	S104
3711.474	0.001	3711474	S114
3712.541	0.001	3712541	S254
3714.302	0.001	3714302	S 12
3714.504	0.001	3714504	S 22
3715.305	0.001	3715305	S 32
3715.507	0.001	3715507	S 42
3716.308	0.001	3716308	S 52
3716.509	0.001	3716509	S 62
3717.311	0.001	3717311	S 72
3717.512	0.001	3717512	S 82
3718.313	0.001	3718313	S 92
3719.817	0.001	3719817	S102
3720.019	0.001	3720019	S112
3721.013	0.001	3721013	S254
3722.847	0.001	3722847	S 17
3723.049	0.001	3723049	S 27
3723.85	0.001	3723850	S 37
3724.052	0.001	3724052	S 47
3724.853	0.001	3724853	S 57
3725.054	0.001	3725054	S 67
3725.856	0.001	3725856	S 77
3726.057	0.001	3726057	S 87
3726.859	0.001	3726859	S 97
3728.363	0.001	3728363	S107
3728.564	0.001	3728564	S117
3729.029	0.001	3729029	S254
3731.392	0.001	3731392	S 15
3731.594	0.001	3731594	S 25
3732.395	0.001	3732395	S 35
3732.597	0.001	3732597	S 45
3733.398	0.001	3733398	S 55
3733.6	0.001	3733600	S 65
3734.401	0.001	3734401	S 75
3734.602	0.001	3734602	S 85
3735.404	0.001	3735404	S 95
3736.907	0.001	3736907	S105
3737.109	0.001	3737109	S115
3738.133	0.001	3738133	S254
3739.93	0.001	3739930	S 18
3740.132	0.001	3740132	S 28
3740.933	0.001	3740933	S 38
3741.135	0.001	3741135	S 48
3741.936	0.001	3741936	S 58
3742.138	0.001	3742138	S 68
3742.939	0.001	3742939	S 78
3743.14	0.001	3743140	S 88
3743.942	0.001	3743942	S 98
3745.446	0.001	3745446	S108
3745.647	0.001	3745647	S118
3747.021	0.001	3747021	S254
3748.468	0.001	3748468	S 11
3748.67	0.001	3748670	S 21
3749.471	0.001	3749471	S 31
3749.672	0.001	3749672	S 41
3750.474	0.001	3750474	S 51
3750.675	0.001	3750675	S 61
3751.477	0.001	3751477	S 71
3751.68	0.001	3751680	S 81
3752.48	0.001	3752480	S 91
3753.984	0.001	3753984	S101
3754.185	0.001	3754185	S111
3755.222	0.001	3755222	S254
3757.006	0.001	3757006	S 12
3757.208	0.001	3757208	S 22
3758.009	0.001	3758009	S 32
3758.211	0.001	3758211	S 42
3759.011	0.001	3759011	S 52
3759.214	0.001	3759214	S 62
3760.015	0.001	3760015	S 72
3760.216	0.001	3760216	S 82
3761.018	0.001	3761018	S 92
3762.522	0.001	3762522	S102
3762.723	0.001	3762723	S112
3764.278	0.001	3764278	S254
3765.544	0.001	3765544	S 18
3765.746	0.001	3765746	S 28
3766.547	0.001	3766547	S 38
3766.749	0.001	3766749	S 48
3767.55	0.001	3767550	S 58
3767.752	0.001	3767752	S 68
3768.553	0.001	3768553	S 78
3768.755	0.001	3768755	S 88
3769.555	0.001	3769555	S 98
3771.059	0.001	3771059	S108
3771.261	0.001	3771261	S118
3773.686	0.001	3773686	S254
3774.082	0.001	3774082	S 14
3774.284	0.001	3774284	S 24
3775.085	0.001	3775085	S 34
3775.287	0.001	3775287	S 44
3776.088	0.001	3776088	S 54
3776.29	0.001	3776290	S 64
3777.091	0.001	3777091	S 74
3777.292	0.001	3777292	S 84
3778.093	0.001	3778093	S 94
3779.598	0.001	3779598	S104
3779.799	0.001	3779799	S114
3780.678	0.001	3780678	S254
3782.619	0.001	3782619	S 12
3782.822	0.001	3782822	S 22
3783.622	0.001	3783622	S 32
3783.825	0.001	3783825	S 42
3784.626	0.001	3784626	S 52
3784.828	0.001	3784828	S 62
3785.629	0.001	3785629	S 72
3785.831	0.001	3785831	S 82
3786.631	0.001	3786631	S 92
3788.136	0.001	3788136	S102
3788.337	0.001	3788337	S112
3789.222	0.001	3789222	S254
3791.157	0.001	3791157	S 15
3791.36	0.001	3791360	S 25
3792.161	0.001	3792161	S 35
3792.363	0.001	3792363	S 45
3793.164	0.001	3793164	S 55
3793.365	0.001	3793365	S 65
3794.167	0.001	3794167	S 75
3794.368	0.001	3794368	S 85
3795.17	0.001	3795170	S 95
3796.673	0.001	3796673	S105
3796.875	0.001	3796875	S115
3798.254	0.001	3798254	S254
3799.695	0.001	3799695	S 17
3799.898	0.001	3799898	S 27
3800.698	0.001	3800698	S 37
3800.901	0.001	3800901	S 47
3801.702	0.001	3801702	S 57
3801.904	0.001	3801904	S 67
3802.705	0.001	3802705	S 77
3802.906	0.001	3802906	S 87
3803.708	0.001	3803708	S 97
3805.212	0.001	3805212	S107
3805.413	0.001	3805413	S117
3806.63	0.001	3806630	S254
3808.233	0.001	3808233	S 15
3808.436	0.001	3808436	S 25
3809.237	0.001	3809237	S 35
3809.439	0.001	3809439	S 45
3810.24	0.001	3810240	S 55
3810.442	0.001	3810442	S 65
3811.243	0.001	3811243	S 75
3811.444	0.001	3811444	S 85
3812.246	0.001	3812246	S 95
3813.75	0.001	3813750	S105
3813.951	0.001	3813951	S115
3814.526	0.001	3814526	S254
3816.771	0.001	3816771	S 17
3816.974	0.001	3816974	S 27
3817.775	0.001	3817775	S 37
3817.976	0.001	3817976	S 47
3818.778	0.001	3818778	S 57
3818.98	0.001	3818980	S 67
3819.78	0.001	3819780	S 77
3819.982	0.001	3819982	S 87
3820.783	0.001	3820783	S 97
3822.288	0.001	3822288	S107
3822.489	0.001	3822489	S117
3823.286	0.001	3823286	S254
3825.31	0.001	3825310	S 11
3825.512	0.001	3825512	S 21
3826.312	0.001	3826312	S 31
3826.515	0.001	3826515	S 41
3827.316	0.001	3827316	S 51
3827.518	0.001	3827518	S 61
3828.319	0.001	3828319	S 71
3828.52	0.001	3828520	S 81
3829.321	0.001	3829321	S 91
3830.826	0.001	3830826	S101
3831.027	0.001	3831027	S111
3831.822	0.001	3831822	S254
3833.847	0.001	3833847	S 13
3834.05	0.001	3834050	S 23
3834.85	0.001	3834850	S 33
3835.053	0.001	3835053	S 43
3835.854	0.001	3835854	S 53
3836.056	0.001	3836056	S 63
3836.857	0.001	3836857	S 73
3837.058	0.001	3837058	S 83
3837.859	0.001	3837859	S 93
3839.364	0.001	3839364	S103
3839.565	0.001	3839565	S113
3840.319	0.001	3840319	S254
3842.385	0.001	3842385	S 14
3842.588	0.001	3842588	S 24
3843.388	0.001	3843388	S 34
3843.591	0.001	3843591	S 44
3844.391	0.001	3844391	S 54
3844.594	0.001	3844594	S 64
3845.395	0.001	3845395	S 74
3845.596	0.001	3845596	S 84
3846.397	0.001	3846397	S 94
3847.902	0.001	3847902	S104
3848.103	0.001	3848103	S114
3849.351	0.001	3849351	S254
3850.923	0.001	3850923	S 13
3851.126	0.001	3851126	S 23
3851.926	0.001	3851926	S 33
3852.129	0.001	3852129	S 43
3852.93	0.001	3852930	S 53
3853.132	0.001	3853132	S 63
3853.933	0.001	3853933	S 73
3854.134	0.001	3854134	S 83
3854.935	0.001	3854935	S 93
3856.44	0.001	3856440	S103
3856.641	0.001	3856641	S113
3857.167	0.001	3857167	S254
3859.461	0.001	3859461	S 16
3859.664	0.001	3859664	S 26
3860.464	0.001	3860464	S 36
3860.667	0.001	3860667	S 46
3861.468	0.001	3861468	S 56
3861.669	0.001	3861669	S 66
3862.47	0.001	3862470	S 76
3862.672	0.001	3862672	S 86
3863.473	0.001	3863473	S 96
3864.978	0.001	3864978	S106
3865.179	0.001	3865179	S116
3866.415	0.001	3866415	S254
3867.999	0.001	3867999	S 13
3868.202	0.001	3868202	S 23
3869.002	0.001	3869002	S 33
3869.205	0.001	3869205	S 43
3870.005	0.001	3870005	S 53
3870.208	0.001	3870208	S 63
3871.009	0.001	3871009	S 73
3871.21	0.001	3871210	S 83
3872.012	0.001	3872012	S 93
3873.515	0.001	3873515	S103
3873.717	0.001	3873717	S113
3874.711	0.001	3874711	S254
3876.537	0.001	3876537	S 14
3876.74	0.001	3876740	S 24
3877.541	0.001	3877541	S 34
3877.742	0.001	3877742	S 44
3878.544	0.001	3878544	S 54
3878.746	0.001	3878746	S 64
3879.547	0.001	3879547	S 74
3879.748	0.001	3879748	S 84
3880.549	0.001	3880549	S 94
3882.054	0.001	3882054	S104
3882.255	0.001	3882255	S114
3883.103	0.001	3883103	S254
3925.752	0.001	3925752	S  3
3928.782	0.001	3928782	S155
3928.984	0.001	3928984	S165
3931.534	0.001	3931534	S153
3931.735	0.001	3931735	S163
3934.284	0.001	3934284	S156
3934.486	0.001	3934486	S166
3937.035	0.001	3937035	S175
3937.236	0.001	3937236	S185
3937.352	0.001	3937352	S254
3939.786	0.001	3939786	S158
3939.987	0.001	3939987	S168
3942.537	0.001	3942537	S156
3942.738	0.001	3942738	S166
3945.287	0.001	3945287	S157
3945.489	0.001	3945489	S167
3948.038	0.001	3948038	S151
3948.24	0.001	3948240	S161
3950.789	0.001	3950789	S172
3950.991	0.001	3950991	S182
3951.144	0.001	3951144	S254
3953.54	0.001	3953540	S158
3953.741	0.001	3953741	S168
3956.291	0.001	3956291	S155
3956.492	0.001	3956492	S165
3959.042	0.001	3959042	S176
3959.243	0.001	3959243	S186
3959.576	0.001	3959576	S254
3961.792	0.001	3961792	S157
3961.994	0.001	3961994	S167
3964.543	0.001	3964543	S154
3964.745	0.001	3964745	S164
3967.294	0.001	3967294	S152
3967.496	0.001	3967496	S162
3970.045	0.001	3970045	S153
3970.246	0.001	3970246	S163
3972.795	0.001	3972795	S174
3972.997	0.001	3972997	S184
3973.128	0.001	3973128	S254
3975.546	0.001	3975546	S151
3975.748	0.001	3975748	S161
3978.297	0.001	3978297	S157
3978.499	0.001	3978499	S167
3981.048	0.001	3981048	S154
3981.25	0.001	3981250	S164
3983.799	0.001	3983799	S152
3984	0.001	3984000	S162
3986.55	0.001	3986550	S171
3986.751	0.001	3986751	S181
3986.945	0.001	3986945	S254
3989.301	0.001	3989301	S154
3989.502	0.001	3989502	S164
3992.051	0.001	3992051	S151
3992.253	0.001	3992253	S161
3994.802	0.001	3994802	S153
3995.004	0.001	3995004	S163
3997.553	0.001	3997553	S152
3997.755	0.001	3997755	S162
4000.304	0.001	4000304	S158
4000.505	0.001	4000505	S168
4003.055	0.001	4003055	S177
4003.256	0.001	4003256	S187
4003.841	0.001	4003841	S254
4005.806	0.001	4005806	S156
4006.007	0.001	4006007	S166
4008.556	0.001	4008556	S152
4008.758	0.001	4008758	S162
4011.307	0.001	4011307	S155
4011.509	0.001	4011509	S165
4014.058	0.001	4014058	S151
4014.26	0.001	4014260	S161
4016.809	0.001	4016809	S156
4017.01	0.001	4017010	S166
4019.56	0.001	4019560	S157
4019.761	0.001	4019761	S167
4022.31	0.001	4022310	S178
4022.512	0.001	4022512	S188
4022.937	0.001	4022937	S254
4025.061	0.001	4025061	S154
