onset	duration	sample	value
3040.085	0.001	3040085	S 14
3040.288	0.001	3040288	S 24
3041.088	0.001	3041088	S 34
3041.291	0.001	3041291	S 44
3042.092	0.001	3042092	S 54
3042.294	0.001	3042294	S 64
3043.095	0.001	3043095	S 74
3043.296	0.001	3043296	S 84
3044.097	0.001	3044097	S 94
3045.602	0.001	3045602	S104
3045.803	0.001	3045803	S114
3047.064	0.001	3047064	S254
3055.465	0.001	3055465	S  3
3058.492	0.001	3058492	S158
3058.694	0.001	3058694	S168
3061.243	0.001	3061243	S152
3061.444	0.001	3061444	S162
3063.986	0.001	3063986	S171
3064.188	0.001	3064188	S181
3064.56	0.001	3064560	S254
3066.737	0.001	3066737	S156
3066.939	0.001	3066939	S166
3069.481	0.001	3069481	S153
3069.683	0.001	3069683	S163
3072.225	0.001	3072225	S156
3072.427	0.001	3072427	S166
3074.976	0.001	3074976	S151
3075.178	0.001	3075178	S161
3077.72	0.001	3077720	S172
3077.921	0.001	3077921	S182
3078.256	0.001	3078256	S254
3080.471	0.001	3080471	S155
3080.672	0.001	3080672	S165
3083.214	0.001	3083214	S157
3083.416	0.001	3083416	S167
3085.965	0.001	3085965	S155
3086.167	0.001	3086167	S165
3088.716	0.001	3088716	S176
3088.918	0.001	3088918	S186
3089.265	0.001	3089265	S254
3091.467	0.001	3091467	S158
3091.669	0.001	3091669	S168
3094.211	0.001	3094211	S151
3094.412	0.001	3094412	S161
3096.955	0.001	3096955	S155
3097.156	0.001	3097156	S165
3099.699	0.001	3099699	S158
3099.9	0.001	3099900	S168
3102.456	0.001	3102456	S177
3102.658	0.001	3102658	S187
3102.873	0.001	3102873	S254
3105.2	0.001	3105200	S154
3105.402	0.001	3105402	S164
3107.944	0.001	3107944	S152
3108.146	0.001	3108146	S162
3110.695	0.001	3110695	S158
3110.896	0.001	3110896	S168
3113.439	0.001	3113439	S152
3113.64	0.001	3113640	S162
3116.19	0.001	3116190	S154
3116.391	0.001	3116391	S164
3118.941	0.001	3118941	S173
3119.142	0.001	3119142	S183
3119.353	0.001	3119353	S254
3121.691	0.001	3121691	S151
3121.893	0.001	3121893	S161
3124.435	0.001	3124435	S154
3124.637	0.001	3124637	S164
3127.179	0.001	3127179	S157
3127.38	0.001	3127380	S167
3129.923	0.001	3129923	S155
3130.124	0.001	3130124	S165
3132.666	0.001	3132666	S153
3132.868	0.001	3132868	S163
3135.41	0.001	3135410	S157
3135.612	0.001	3135612	S167
3138.154	0.001	3138154	S178
3138.356	0.001	3138356	S188
3138.593	0.001	3138593	S254
3140.905	0.001	3140905	S154
3141.107	0.001	3141107	S164
3143.656	0.001	3143656	S157
3143.858	0.001	3143858	S167
3146.407	0.001	3146407	S151
3146.608	0.001	3146608	S161
3149.151	0.001	3149151	S153
3149.352	0.001	3149352	S163
3151.894	0.001	3151894	S174
3152.096	0.001	3152096	S184
3152.385	0.001	3152385	S254
3154.645	0.001	3154645	S156
3154.847	0.001	3154847	S166
3157.389	0.001	3157389	S175
3157.591	0.001	3157591	S185
3157.905	0.001	3157905	S254
3160.14	0.001	3160140	S152
3160.342	0.001	3160342	S162
3162.884	0.001	3162884	S156
3163.085	0.001	3163085	S166
3165.628	0.001	3165628	S153
3165.829	0.001	3165829	S163
3291.226	0.001	3291226	S  2
3294.254	0.001	3294254	S 15
3294.457	0.001	3294457	S 25
3295.258	0.001	3295258	S 35
3295.459	0.001	3295459	S 45
3296.26	0.001	3296260	S 55
3296.462	0.001	3296462	S 65
3297.263	0.001	3297263	S 75
3297.465	0.001	3297465	S 85
3298.266	0.001	3298266	S 95
3299.77	0.001	3299770	S105
3299.972	0.001	3299972	S115
3300.275	0.001	3300275	S254
3302.799	0.001	3302799	S 17
3303.001	0.001	3303001	S 27
3303.802	0.001	3303802	S 37
3304.004	0.001	3304004	S 47
3304.805	0.001	3304805	S 57
3305.007	0.001	3305007	S 67
3305.808	0.001	3305808	S 77
3306.01	0.001	3306010	S 87
3306.81	0.001	3306810	S 97
3308.315	0.001	3308315	S107
3308.517	0.001	3308517	S117
3309.435	0.001	3309435	S254
3311.344	0.001	3311344	S 16
3311.547	0.001	3311547	S 26
3312.347	0.001	3312347	S 36
3312.549	0.001	3312549	S 46
3313.35	0.001	3313350	S 56
3313.552	0.001	3313552	S 66
3314.353	0.001	3314353	S 76
3314.554	0.001	3314554	S 86
3315.356	0.001	3315356	S 96
3316.86	0.001	3316860	S106
3317.062	0.001	3317062	S116
3317.851	0.001	3317851	S254
3319.889	0.001	3319889	S 12
3320.092	0.001	3320092	S 22
3320.892	0.001	3320892	S 32
3321.094	0.001	3321094	S 42
3321.895	0.001	3321895	S 52
3322.097	0.001	3322097	S 62
3322.898	0.001	3322898	S 72
3323.1	0.001	3323100	S 82
3323.901	0.001	3323901	S 92
3325.405	0.001	3325405	S102
3325.607	0.001	3325607	S112
3326.459	0.001	3326459	S254
3328.434	0.001	3328434	S 17
3328.636	0.001	3328636	S 27
3329.437	0.001	3329437	S 37
3329.639	0.001	3329639	S 47
3330.44	0.001	3330440	S 57
3330.642	0.001	3330642	S 67
3331.443	0.001	3331443	S 77
3331.645	0.001	3331645	S 87
3332.446	0.001	3332446	S 97
3333.95	0.001	3333950	S107
3334.152	0.001	3334152	S117
3334.851	0.001	3334851	S254
3336.979	0.001	3336979	S 13
3337.181	0.001	3337181	S 23
3337.982	0.001	3337982	S 33
3338.184	0.001	3338184	S 43
3338.985	0.001	3338985	S 53
3339.187	0.001	3339187	S 63
3339.988	0.001	3339988	S 73
3340.19	0.001	3340190	S 83
3340.991	0.001	3340991	S 93
3342.495	0.001	3342495	S103
3342.696	0.001	3342696	S113
3343.779	0.001	3343779	S254
3345.524	0.001	3345524	S 13
3345.726	0.001	3345726	S 23
3346.527	0.001	3346527	S 33
3346.729	0.001	3346729	S 43
3347.53	0.001	3347530	S 53
3347.732	0.001	3347732	S 63
3348.533	0.001	3348533	S 73
3348.735	0.001	3348735	S 83
3349.536	0.001	3349536	S 93
3351.039	0.001	3351039	S103
3351.241	0.001	3351241	S113
3351.86	0.001	3351860	S254
3354.069	0.001	3354069	S 14
3354.271	0.001	3354271	S 24
3355.072	0.001	3355072	S 34
3355.274	0.001	3355274	S 44
3356.075	0.001	3356075	S 54
3356.277	0.001	3356277	S 64
3357.078	0.001	3357078	S 74
3357.28	0.001	3357280	S 84
3358.081	0.001	3358081	S 94
3359.584	0.001	3359584	S104
3359.786	0.001	3359786	S114
3360.468	0.001	3360468	S254
3362.614	0.001	3362614	S 15
3362.816	0.001	3362816	S 25
3363.617	0.001	3363617	S 35
3363.819	0.001	3363819	S 45
3364.62	0.001	3364620	S 55
3364.822	0.001	3364822	S 65
3365.623	0.001	3365623	S 75
3365.825	0.001	3365825	S 85
3366.626	0.001	3366626	S 95
3368.129	0.001	3368129	S105
3368.331	0.001	3368331	S115
3368.932	0.001	3368932	S254
3371.152	0.001	3371152	S 13
3371.354	0.001	3371354	S 23
3372.155	0.001	3372155	S 33
3372.357	0.001	3372357	S 43
3373.158	0.001	3373158	S 53
3373.36	0.001	3373360	S 63
3374.161	0.001	3374161	S 73
3374.363	0.001	3374363	S 83
3375.164	0.001	3375164	S 93
3376.668	0.001	3376668	S103
3376.869	0.001	3376869	S113
3378.164	0.001	3378164	S254
3379.697	0.001	3379697	S 11
3379.899	0.001	3379899	S 21
3380.7	0.001	3380700	S 31
3380.902	0.001	3380902	S 41
3381.703	0.001	3381703	S 51
3381.905	0.001	3381905	S 61
3382.706	0.001	3382706	S 71
3382.908	0.001	3382908	S 81
3383.709	0.001	3383709	S 91
3385.213	0.001	3385213	S101
3385.414	0.001	3385414	S111
3385.964	0.001	3385964	S254
3388.242	0.001	3388242	S 14
3388.444	0.001	3388444	S 24
3389.245	0.001	3389245	S 34
3389.447	0.001	3389447	S 44
3390.248	0.001	3390248	S 54
3390.45	0.001	3390450	S 64
3391.251	0.001	3391251	S 74
3391.453	0.001	3391453	S 84
3392.254	0.001	3392254	S 94
3393.758	0.001	3393758	S104
3393.959	0.001	3393959	S114
3395.516	0.001	3395516	S254
3396.787	0.001	3396787	S 13
3396.989	0.001	3396989	S 23
3397.789	0.001	3397789	S 33
3397.991	0.001	3397991	S 43
3398.792	0.001	3398792	S 53
3398.994	0.001	3398994	S 63
3399.796	0.001	3399796	S 73
3399.997	0.001	3399997	S 83
3400.798	0.001	3400798	S 93
3402.303	0.001	3402303	S103
3402.504	0.001	3402504	S113
3403.076	0.001	3403076	S254
3405.325	0.001	3405325	S 14
3405.527	0.001	3405527	S 24
3406.328	0.001	3406328	S 34
3406.53	0.001	3406530	S 44
3407.331	0.001	3407331	S 54
3407.533	0.001	3407533	S 64
3408.334	0.001	3408334	S 74
3408.536	0.001	3408536	S 84
3409.337	0.001	3409337	S 94
3410.84	0.001	3410840	S104
3411.042	0.001	3411042	S114
3411.829	0.001	3411829	S254
3413.869	0.001	3413869	S 16
3414.071	0.001	3414071	S 26
3414.873	0.001	3414873	S 36
3415.075	0.001	3415075	S 46
3415.876	0.001	3415876	S 56
3416.078	0.001	3416078	S 66
3416.879	0.001	3416879	S 76
3417.08	0.001	3417080	S 86
3417.881	0.001	3417881	S 96
3419.386	0.001	3419386	S106
3419.587	0.001	3419587	S116
3420.524	0.001	3420524	S254
3422.414	0.001	3422414	S 11
3422.617	0.001	3422617	S 21
3423.417	0.001	3423417	S 31
3423.62	0.001	3423620	S 41
3424.421	0.001	3424421	S 51
3424.622	0.001	3424622	S 61
3425.424	0.001	3425424	S 71
3425.625	0.001	3425625	S 81
3426.426	0.001	3426426	S 91
3427.931	0.001	3427931	S101
3428.132	0.001	3428132	S111
3429.356	0.001	3429356	S254
3430.959	0.001	3430959	S 12
3431.162	0.001	3431162	S 22
3431.962	0.001	3431962	S 32
3432.165	0.001	3432165	S 42
3432.966	0.001	3432966	S 52
3433.168	0.001	3433168	S 62
3433.969	0.001	3433969	S 72
3434.17	0.001	3434170	S 82
3434.971	0.001	3434971	S 92
3436.476	0.001	3436476	S102
3436.677	0.001	3436677	S112
3437.597	0.001	3437597	S254
3439.504	0.001	3439504	S 15
3439.707	0.001	3439707	S 25
3440.507	0.001	3440507	S 35
3440.71	0.001	3440710	S 45
3441.511	0.001	3441511	S 55
3441.712	0.001	3441712	S 65
3442.513	0.001	3442513	S 75
3442.715	0.001	3442715	S 85
3443.516	0.001	3443516	S 95
3445.021	0.001	3445021	S105
3445.222	0.001	3445222	S115
3445.789	0.001	3445789	S254
3448.049	0.001	3448049	S 14
3448.252	0.001	3448252	S 24
3449.052	0.001	3449052	S 34
3449.255	0.001	3449255	S 44
3450.055	0.001	3450055	S 54
3450.257	0.001	3450257	S 64
3451.058	0.001	3451058	S 74
3451.26	0.001	3451260	S 84
3452.061	0.001	3452061	S 94
3453.565	0.001	3453565	S104
3453.767	0.001	3453767	S114
3454.628	0.001	3454628	S254
3456.594	0.001	3456594	S 12
3456.797	0.001	3456797	S 22
3457.597	0.001	3457597	S 32
3457.8	0.001	3457800	S 42
3458.6	0.001	3458600	S 52
3458.802	0.001	3458802	S 62
3459.603	0.001	3459603	S 72
3459.805	0.001	3459805	S 82
3460.606	0.001	3460606	S 92
3462.11	0.001	3462110	S102
3462.312	0.001	3462312	S112
3463.037	0.001	3463037	S254
3465.139	0.001	3465139	S 15
3465.342	0.001	3465342	S 25
3466.142	0.001	3466142	S 35
3466.345	0.001	3466345	S 45
3467.145	0.001	3467145	S 55
3467.347	0.001	3467347	S 65
3468.148	0.001	3468148	S 75
3468.35	0.001	3468350	S 85
3469.151	0.001	3469151	S 95
3470.655	0.001	3470655	S105
3470.857	0.001	3470857	S115
3471.725	0.001	3471725	S254
3473.684	0.001	3473684	S 16
3473.887	0.001	3473887	S 26
3474.687	0.001	3474687	S 36
3474.889	0.001	3474889	S 46
3475.69	0.001	3475690	S 56
3475.892	0.001	3475892	S 66
3476.693	0.001	3476693	S 76
3476.895	0.001	3476895	S 86
3477.696	0.001	3477696	S 96
3479.2	0.001	3479200	S106
3479.402	0.001	3479402	S116
3480.885	0.001	3480885	S254
3482.222	0.001	3482222	S 11
3482.425	0.001	3482425	S 21
3483.225	0.001	3483225	S 31
3483.427	0.001	3483427	S 41
3484.228	0.001	3484228	S 51
3484.43	0.001	3484430	S 61
3485.231	0.001	3485231	S 71
3485.433	0.001	3485433	S 81
3486.234	0.001	3486234	S 91
3487.738	0.001	3487738	S101
3487.94	0.001	3487940	S111
3488.885	0.001	3488885	S254
3490.767	0.001	3490767	S 12
3490.969	0.001	3490969	S 22
3491.77	0.001	3491770	S 32
3491.972	0.001	3491972	S 42
3492.773	0.001	3492773	S 52
3492.975	0.001	3492975	S 62
3493.776	0.001	3493776	S 72
3493.978	0.001	3493978	S 82
3494.779	0.001	3494779	S 92
3496.283	0.001	3496283	S102
3496.485	0.001	3496485	S112
3499.305	0.001	3499305	S 17
3499.508	0.001	3499508	S 27
3500.308	0.001	3500308	S 37
3500.51	0.001	3500510	S 47
3501.311	0.001	3501311	S 57
3501.513	0.001	3501513	S 67
3502.314	0.001	3502314	S 77
3502.515	0.001	3502515	S 87
3503.317	0.001	3503317	S 97
3504.821	0.001	3504821	S107
3505.023	0.001	3505023	S117
3506.285	0.001	3506285	S254
3507.85	0.001	3507850	S 17
3508.053	0.001	3508053	S 27
3508.853	0.001	3508853	S 37
3509.055	0.001	3509055	S 47
3509.856	0.001	3509856	S 57
3510.058	0.001	3510058	S 67
3510.859	0.001	3510859	S 77
3511.06	0.001	3511060	S 87
3511.862	0.001	3511862	S 97
3513.366	0.001	3513366	S107
3513.568	0.001	3513568	S117
3514.237	0.001	3514237	S254
3516.395	0.001	3516395	S 18
3516.597	0.001	3516597	S 28
3517.398	0.001	3517398	S 38
3517.6	0.001	3517600	S 48
3518.401	0.001	3518401	S 58
3518.603	0.001	3518603	S 68
3519.404	0.001	3519404	S 78
3519.606	0.001	3519606	S 88
3520.407	0.001	3520407	S 98
3521.911	0.001	3521911	S108
3522.113	0.001	3522113	S118
3523.134	0.001	3523134	S254
3524.94	0.001	3524940	S 18
3525.142	0.001	3525142	S 28
3525.943	0.001	3525943	S 38
3526.145	0.001	3526145	S 48
3526.946	0.001	3526946	S 58
3527.148	0.001	3527148	S 68
3527.949	0.001	3527949	S 78
3528.15	0.001	3528150	S 88
3528.952	0.001	3528952	S 98
3530.456	0.001	3530456	S108
3530.657	0.001	3530657	S118
3532.214	0.001	3532214	S254
3533.485	0.001	3533485	S 18
3533.687	0.001	3533687	S 28
3534.488	0.001	3534488	S 38
3534.69	0.001	3534690	S 48
3535.491	0.001	3535491	S 58
3535.693	0.001	3535693	S 68
3536.494	0.001	3536494	S 78
3536.696	0.001	3536696	S 88
3537.497	0.001	3537497	S 98
3539.001	0.001	3539001	S108
3539.202	0.001	3539202	S118
3540.83	0.001	3540830	S254
3542.03	0.001	3542030	S 11
3542.232	0.001	3542232	S 21
3543.033	0.001	3543033	S 31
3543.235	0.001	3543235	S 41
3544.036	0.001	3544036	S 51
3544.238	0.001	3544238	S 61
3545.039	0.001	3545039	S 71
3545.241	0.001	3545241	S 81
3546.042	0.001	3546042	S 91
3547.545	0.001	3547545	S101
3547.747	0.001	3547747	S111
3548.31	0.001	3548310	S254
3550.575	0.001	3550575	S 16
3550.777	0.001	3550777	S 26
3551.578	0.001	3551578	S 36
3551.78	0.001	3551780	S 46
3552.58	0.001	3552580	S 56
3552.783	0.001	3552783	S 66
3553.584	0.001	3553584	S 76
3553.786	0.001	3553786	S 86
3554.587	0.001	3554587	S 96
3556.091	0.001	3556091	S106
3556.292	0.001	3556292	S116
3558.078	0.001	3558078	S254
3559.12	0.001	3559120	S 18
3559.322	0.001	3559322	S 28
3560.123	0.001	3560123	S 38
3560.324	0.001	3560324	S 48
3561.125	0.001	3561125	S 58
3561.327	0.001	3561327	S 68
3562.129	0.001	3562129	S 78
3562.33	0.001	3562330	S 88
3563.132	0.001	3563132	S 98
3564.636	0.001	3564636	S108
3564.837	0.001	3564837	S118
3565.734	0.001	3565734	S254
3578.701	0.001	3578701	S  1
3581.732	0.001	3581732	S 12
3581.935	0.001	3581935	S 22
3582.736	0.001	3582736	S 32
3582.937	0.001	3582937	S 42
3583.738	0.001	3583738	S 52
3583.94	0.001	3583940	S 62
3584.741	0.001	3584741	S 72
3584.943	0.001	3584943	S 82
3585.744	0.001	3585744	S 92
3587.248	0.001	3587248	S102
3587.45	0.001	3587450	S112
3588.126	0.001	3588126	S254
3590.277	0.001	3590277	S 16
3590.48	0.001	3590480	S 26
3591.28	0.001	3591280	S 36
3591.482	0.001	3591482	S 46
3592.284	0.001	3592284	S 56
3592.485	0.001	3592485	S 66
3593.286	0.001	3593286	S 76
3593.488	0.001	3593488	S 86
3594.289	0.001	3594289	S 96
3595.793	0.001	3595793	S106
3595.995	0.001	3595995	S116
3596.534	0.001	3596534	S254
3598.816	0.001	3598816	S 14
3599.018	0.001	3599018	S 24
3599.818	0.001	3599818	S 34
3600.02	0.001	3600020	S 44
3600.821	0.001	3600821	S 54
3601.023	0.001	3601023	S 64
3601.824	0.001	3601824	S 74
3602.025	0.001	3602025	S 84
3602.827	0.001	3602827	S 94
3604.331	0.001	3604331	S104
3604.533	0.001	3604533	S114
3607.353	0.001	3607353	S 18
3607.555	0.001	3607555	S 28
3608.356	0.001	3608356	S 38
3608.558	0.001	3608558	S 48
3609.359	0.001	3609359	S 58
3609.561	0.001	3609561	S 68
3610.362	0.001	3610362	S 78
3610.564	0.001	3610564	S 88
3611.365	0.001	3611365	S 98
3612.869	0.001	3612869	S108
3613.071	0.001	3613071	S118
3614.15	0.001	3614150	S254
3615.891	0.001	3615891	S 15
3616.094	0.001	3616094	S 25
3616.894	0.001	3616894	S 35
3617.096	0.001	3617096	S 45
3617.897	0.001	3617897	S 55
3618.099	0.001	3618099	S 65
3618.9	0.001	3618900	S 75
3619.102	0.001	3619102	S 85
3619.903	0.001	3619903	S 95
3621.407	0.001	3621407	S105
3621.609	0.001	3621609	S115
3622.287	0.001	3622287	S254
3624.436	0.001	3624436	S 13
3624.638	0.001	3624638	S 23
3625.439	0.001	3625439	S 33
3625.641	0.001	3625641	S 43
3626.442	0.001	3626442	S 53
3626.644	0.001	3626644	S 63
3627.445	0.001	3627445	S 73
3627.647	0.001	3627647	S 83
3628.448	0.001	3628448	S 93
3629.952	0.001	3629952	S103
3630.154	0.001	3630154	S113
3630.767	0.001	3630767	S254
3632.981	0.001	3632981	S 12
3633.183	0.001	3633183	S 22
3633.984	0.001	3633984	S 32
3634.186	0.001	3634186	S 42
3634.987	0.001	3634987	S 52
3635.189	0.001	3635189	S 62
3635.99	0.001	3635990	S 72
3636.191	0.001	3636191	S 82
3636.993	0.001	3636993	S 92
3638.497	0.001	3638497	S102
3638.698	0.001	3638698	S112
3639.367	0.001	3639367	S254
3641.526	0.001	3641526	S 11
3641.728	0.001	3641728	S 21
3642.529	0.001	3642529	S 31
3642.731	0.001	3642731	S 41
3643.532	0.001	3643532	S 51
3643.734	0.001	3643734	S 61
3644.535	0.001	3644535	S 71
3644.737	0.001	3644737	S 81
3645.538	0.001	3645538	S 91
3647.042	0.001	3647042	S101
3647.243	0.001	3647243	S111
3647.839	0.001	3647839	S254
3650.071	0.001	3650071	S 13
3650.273	0.001	3650273	S 23
3651.074	0.001	3651074	S 33
3651.276	0.001	3651276	S 43
3652.077	0.001	3652077	S 53
3652.279	0.001	3652279	S 63
3653.08	0.001	3653080	S 73
3653.282	0.001	3653282	S 83
3654.083	0.001	3654083	S 93
3655.587	0.001	3655587	S103
3655.788	0.001	3655788	S113
3656.544	0.001	3656544	S254
3658.616	0.001	3658616	S 12
3658.818	0.001	3658818	S 22
3659.619	0.001	3659619	S 32
3659.821	0.001	3659821	S 42
3660.622	0.001	3660622	S 52
3660.823	0.001	3660823	S 62
3661.625	0.001	3661625	S 72
3661.826	0.001	3661826	S 82
3662.628	0.001	3662628	S 92
3664.132	0.001	3664132	S102
3664.333	0.001	3664333	S112
3665.367	0.001	3665367	S254
3667.161	0.001	3667161	S 15
3667.363	0.001	3667363	S 25
3668.164	0.001	3668164	S 35
3668.366	0.001	3668366	S 45
3669.167	0.001	3669167	S 55
3669.369	0.001	3669369	S 65
3670.17	0.001	3670170	S 75
3670.371	0.001	3670371	S 85
3671.173	0.001	3671173	S 95
3672.677	0.001	3672677	S105
3672.878	0.001	3672878	S115
3673.455	0.001	3673455	S254
3675.699	0.001	3675699	S 16
3675.901	0.001	3675901	S 26
3676.702	0.001	3676702	S 36
3676.904	0.001	3676904	S 46
3677.705	0.001	3677705	S 56
3677.907	0.001	3677907	S 66
3678.708	0.001	3678708	S 76
3678.909	0.001	3678909	S 86
3679.711	0.001	3679711	S 96
3681.215	0.001	3681215	S106
3681.416	0.001	3681416	S116
3682.439	0.001	3682439	S254
3684.237	0.001	3684237	S 14
3684.439	0.001	3684439	S 24
3685.24	0.001	3685240	S 34
3685.441	0.001	3685441	S 44
3686.243	0.001	3686243	S 54
3686.445	0.001	3686445	S 64
3687.246	0.001	3687246	S 74
3687.448	0.001	3687448	S 84
3688.248	0.001	3688248	S 94
3689.753	0.001	3689753	S104
3689.954	0.001	3689954	S114
3690.968	0.001	3690968	S254
3692.782	0.001	3692782	S 13
3692.984	0.001	3692984	S 23
3693.785	0.001	3693785	S 33
3693.987	0.001	3693987	S 43
3694.788	0.001	3694788	S 53
3694.989	0.001	3694989	S 63
3695.791	0.001	3695791	S 73
3695.993	0.001	3695993	S 83
3696.794	0.001	3696794	S 93
3698.298	0.001	3698298	S103
3698.499	0.001	3698499	S113
3699.896	0.001	3699896	S254
3701.327	0.001	3701327	S 16
3701.529	0.001	3701529	S 26
3702.33	0.001	3702330	S 36
3702.531	0.001	3702531	S 46
3703.333	0.001	3703333	S 56
3703.534	0.001	3703534	S 66
3704.336	0.001	3704336	S 76
3704.538	0.001	3704538	S 86
3705.339	0.001	3705339	S 96
3706.843	0.001	3706843	S106
3707.044	0.001	3707044	S116
3708.048	0.001	3708048	S254
3709.871	0.001	3709871	S 18
3710.074	0.001	3710074	S 28
3710.874	0.001	3710874	S 38
3711.077	0.001	3711077	S 48
3711.878	0.001	3711878	S 58
3712.08	0.001	3712080	S 68
3712.881	0.001	3712881	S 78
3713.083	0.001	3713083	S 88
3713.884	0.001	3713884	S 98
3715.387	0.001	3715387	S108
3715.589	0.001	3715589	S118
3716.384	0.001	3716384	S254
3718.416	0.001	3718416	S 18
3718.619	0.001	3718619	S 28
3719.419	0.001	3719419	S 38
3719.622	0.001	3719622	S 48
3720.423	0.001	3720423	S 58
3720.624	0.001	3720624	S 68
3721.426	0.001	3721426	S 78
3721.627	0.001	3721627	S 88
3722.428	0.001	3722428	S 98
3723.932	0.001	3723932	S108
3724.134	0.001	3724134	S118
3724.92	0.001	3724920	S254
3726.955	0.001	3726955	S 14
3727.157	0.001	3727157	S 24
3727.957	0.001	3727957	S 34
3728.16	0.001	3728160	S 44
3728.961	0.001	3728961	S 54
3729.163	0.001	3729163	S 64
3729.964	0.001	3729964	S 74
3730.165	0.001	3730165	S 84
3730.966	0.001	3730966	S 94
3732.471	0.001	3732471	S104
3732.672	0.001	3732672	S114
3733.408	0.001	3733408	S254
3735.499	0.001	3735499	S 15
3735.701	0.001	3735701	S 25
3736.502	0.001	3736502	S 35
3736.705	0.001	3736705	S 45
3737.506	0.001	3737506	S 55
3737.708	0.001	3737708	S 65
3738.509	0.001	3738509	S 75
3738.71	0.001	3738710	S 85
3739.511	0.001	3739511	S 95
3741.015	0.001	3741015	S105
3741.217	0.001	3741217	S115
3742.545	0.001	3742545	S254
3744.044	0.001	3744044	S 16
3744.247	0.001	3744247	S 26
3745.048	0.001	3745048	S 36
3745.25	0.001	3745250	S 46
3746.051	0.001	3746051	S 56
3746.253	0.001	3746253	S 66
3747.054	0.001	3747054	S 76
3747.255	0.001	3747255	S 86
3748.056	0.001	3748056	S 96
3749.561	0.001	3749561	S106
3749.762	0.001	3749762	S116
3751.256	0.001	3751256	S254
3752.589	0.001	3752589	S 17
3752.792	0.001	3752792	S 27
3753.592	0.001	3753592	S 37
3753.794	0.001	3753794	S 47
3754.596	0.001	3754596	S 57
3754.798	0.001	3754798	S 67
3755.598	0.001	3755598	S 77
3755.8	0.001	3755800	S 87
3756.601	0.001	3756601	S 97
3758.105	0.001	3758105	S107
3758.307	0.001	3758307	S117
3760.008	0.001	3760008	S254
3761.134	0.001	3761134	S 11
3761.337	0.001	3761337	S 21
3762.137	0.001	3762137	S 31
3762.34	0.001	3762340	S 41
3763.14	0.001	3763140	S 51
3763.342	0.001	3763342	S 61
3764.143	0.001	3764143	S 71
3764.345	0.001	3764345	S 81
3765.146	0.001	3765146	S 91
3766.651	0.001	3766651	S101
3766.852	0.001	3766852	S111
3768.129	0.001	3768129	S254
3769.679	0.001	3769679	S 15
3769.882	0.001	3769882	S 25
3770.682	0.001	3770682	S 35
3770.884	0.001	3770884	S 45
3771.686	0.001	3771686	S 55
3771.887	0.001	3771887	S 65
3772.688	0.001	3772688	S 75
3772.89	0.001	3772890	S 85
3773.691	0.001	3773691	S 95
3775.195	0.001	3775195	S105
3775.397	0.001	3775397	S115
3776.193	0.001	3776193	S254
3778.224	0.001	3778224	S 17
3778.427	0.001	3778427	S 27
3779.227	0.001	3779227	S 37
3779.43	0.001	3779430	S 47
3780.23	0.001	3780230	S 57
3780.432	0.001	3780432	S 67
3781.233	0.001	3781233	S 77
3781.435	0.001	3781435	S 87
3782.236	0.001	3782236	S 97
3783.74	0.001	3783740	S107
3783.942	0.001	3783942	S117
3784.953	0.001	3784953	S254
3786.769	0.001	3786769	S 12
3786.972	0.001	3786972	S 22
3787.772	0.001	3787772	S 32
3787.974	0.001	3787974	S 42
3788.775	0.001	3788775	S 52
3788.977	0.001	3788977	S 62
3789.778	0.001	3789778	S 72
3789.98	0.001	3789980	S 82
3790.781	0.001	3790781	S 92
3792.285	0.001	3792285	S102
3792.487	0.001	3792487	S112
3793.769	0.001	3793769	S254
3795.314	0.001	3795314	S 17
3795.517	0.001	3795517	S 27
3796.317	0.001	3796317	S 37
3796.519	0.001	3796519	S 47
3797.32	0.001	3797320	S 57
3797.522	0.001	3797522	S 67
3798.323	0.001	3798323	S 77
3798.525	0.001	3798525	S 87
3799.326	0.001	3799326	S 97
3800.83	0.001	3800830	S107
3801.032	0.001	3801032	S117
3801.369	0.001	3801369	S254
3803.859	0.001	3803859	S 14
3804.061	0.001	3804061	S 24
3804.862	0.001	3804862	S 34
3805.064	0.001	3805064	S 44
3805.865	0.001	3805865	S 54
3806.067	0.001	3806067	S 64
3806.868	0.001	3806868	S 74
3807.07	0.001	3807070	S 84
3807.871	0.001	3807871	S 94
3809.375	0.001	3809375	S104
3809.577	0.001	3809577	S114
3810.849	0.001	3810849	S254
3812.404	0.001	3812404	S 18
3812.606	0.001	3812606	S 28
3813.407	0.001	3813407	S 38
3813.609	0.001	3813609	S 48
3814.41	0.001	3814410	S 58
3814.612	0.001	3814612	S 68
3815.413	0.001	3815413	S 78
3815.615	0.001	3815615	S 88
3816.416	0.001	3816416	S 98
3817.92	0.001	3817920	S108
3818.122	0.001	3818122	S118
3820.942	0.001	3820942	S 11
3821.144	0.001	3821144	S 21
3821.946	0.001	3821946	S 31
3822.147	0.001	3822147	S 41
3822.948	0.001	3822948	S 51
3823.15	0.001	3823150	S 61
3823.951	0.001	3823951	S 71
3824.153	0.001	3824153	S 81
3824.954	0.001	3824954	S 91
3826.458	0.001	3826458	S101
3826.66	0.001	3826660	S111
3827.593	0.001	3827593	S254
3829.487	0.001	3829487	S 13
3829.689	0.001	3829689	S 23
3830.49	0.001	3830490	S 33
3830.692	0.001	3830692	S 43
3831.493	0.001	3831493	S 53
3831.694	0.001	3831694	S 63
