onset	duration	sample	value
3281.916	0.001	3281916	S 23
3282.716	0.001	3282716	S 33
3282.919	0.001	3282919	S 43
3283.72	0.001	3283720	S 53
3283.922	0.001	3283922	S 63
3284.723	0.001	3284723	S 73
3284.924	0.001	3284924	S 83
3285.725	0.001	3285725	S 93
3287.229	0.001	3287229	S103
3287.431	0.001	3287431	S113
3288.119	0.001	3288119	S254
3290.251	0.001	3290251	S 11
3290.454	0.001	3290454	S 21
3291.254	0.001	3291254	S 31
3291.457	0.001	3291457	S 41
3292.258	0.001	3292258	S 51
3292.459	0.001	3292459	S 61
3293.261	0.001	3293261	S 71
3293.462	0.001	3293462	S 81
3294.263	0.001	3294263	S 91
3295.767	0.001	3295767	S101
3295.969	0.001	3295969	S111
3296.751	0.001	3296751	S254
3298.782	0.001	3298782	S 15
3298.985	0.001	3298985	S 25
3299.785	0.001	3299785	S 35
3299.988	0.001	3299988	S 45
3300.789	0.001	3300789	S 55
3300.99	0.001	3300990	S 65
3301.791	0.001	3301791	S 75
3301.993	0.001	3301993	S 85
3302.794	0.001	3302794	S 95
3304.299	0.001	3304299	S105
3304.5	0.001	3304500	S115
3305.047	0.001	3305047	S254
3307.32	0.001	3307320	S 15
3307.523	0.001	3307523	S 25
3308.323	0.001	3308323	S 35
3308.526	0.001	3308526	S 45
3309.327	0.001	3309327	S 55
3309.528	0.001	3309528	S 65
3310.329	0.001	3310329	S 75
3310.531	0.001	3310531	S 85
3311.332	0.001	3311332	S 95
3312.836	0.001	3312836	S105
3313.038	0.001	3313038	S115
3313.879	0.001	3313879	S254
3315.858	0.001	3315858	S 12
3316.061	0.001	3316061	S 22
3316.861	0.001	3316861	S 32
3317.064	0.001	3317064	S 42
3317.865	0.001	3317865	S 52
3318.066	0.001	3318066	S 62
3318.867	0.001	3318867	S 72
3319.069	0.001	3319069	S 82
3319.87	0.001	3319870	S 92
3321.374	0.001	3321374	S102
3321.576	0.001	3321576	S112
3322.687	0.001	3322687	S254
3324.396	0.001	3324396	S 13
3324.599	0.001	3324599	S 23
3325.4	0.001	3325400	S 33
3325.602	0.001	3325602	S 43
3326.403	0.001	3326403	S 53
3326.604	0.001	3326604	S 63
3327.405	0.001	3327405	S 73
3327.607	0.001	3327607	S 83
3328.408	0.001	3328408	S 93
3329.912	0.001	3329912	S103
3330.114	0.001	3330114	S113
3331.383	0.001	3331383	S254
3332.934	0.001	3332934	S 17
3333.137	0.001	3333137	S 27
3333.937	0.001	3333937	S 37
3334.14	0.001	3334140	S 47
3334.941	0.001	3334941	S 57
3335.142	0.001	3335142	S 67
3335.943	0.001	3335943	S 77
3336.145	0.001	3336145	S 87
3336.946	0.001	3336946	S 97
3338.45	0.001	3338450	S107
3338.652	0.001	3338652	S117
3339.856	0.001	3339856	S254
3341.472	0.001	3341472	S 11
3341.674	0.001	3341674	S 21
3342.475	0.001	3342475	S 31
3342.677	0.001	3342677	S 41
3343.478	0.001	3343478	S 51
3343.68	0.001	3343680	S 61
3344.481	0.001	3344481	S 71
3344.683	0.001	3344683	S 81
3345.484	0.001	3345484	S 91
3346.988	0.001	3346988	S101
3347.19	0.001	3347190	S111
3347.944	0.001	3347944	S254
3350.003	0.001	3350003	S 14
3350.206	0.001	3350206	S 24
3351.006	0.001	3351006	S 34
3351.209	0.001	3351209	S 44
3352.009	0.001	3352009	S 54
3352.211	0.001	3352211	S 64
3353.012	0.001	3353012	S 74
3353.214	0.001	3353214	S 84
3354.015	0.001	3354015	S 94
3355.519	0.001	3355519	S104
3355.721	0.001	3355721	S114
3356.648	0.001	3356648	S254
3358.541	0.001	3358541	S 16
3358.744	0.001	3358744	S 26
3359.544	0.001	3359544	S 36
3359.747	0.001	3359747	S 46
3360.547	0.001	3360547	S 56
3360.749	0.001	3360749	S 66
3361.55	0.001	3361550	S 76
3361.752	0.001	3361752	S 86
3362.553	0.001	3362553	S 96
3364.057	0.001	3364057	S106
3364.259	0.001	3364259	S116
3365.256	0.001	3365256	S254
3367.079	0.001	3367079	S 12
3367.281	0.001	3367281	S 22
3368.082	0.001	3368082	S 32
3368.284	0.001	3368284	S 42
3369.086	0.001	3369086	S 52
3369.287	0.001	3369287	S 62
3370.088	0.001	3370088	S 72
3370.29	0.001	3370290	S 82
3371.091	0.001	3371091	S 92
3372.595	0.001	3372595	S102
3372.797	0.001	3372797	S112
3374.224	0.001	3374224	S254
3375.617	0.001	3375617	S 18
3375.82	0.001	3375820	S 28
3376.62	0.001	3376620	S 38
3376.822	0.001	3376822	S 48
3377.623	0.001	3377623	S 58
3377.825	0.001	3377825	S 68
3378.626	0.001	3378626	S 78
3378.828	0.001	3378828	S 88
3379.629	0.001	3379629	S 98
3381.133	0.001	3381133	S108
3381.335	0.001	3381335	S118
3382	0.001	3382000	S254
3384.155	0.001	3384155	S 11
3384.358	0.001	3384358	S 21
3385.158	0.001	3385158	S 31
3385.36	0.001	3385360	S 41
3386.161	0.001	3386161	S 51
3386.363	0.001	3386363	S 61
3387.164	0.001	3387164	S 71
3387.366	0.001	3387366	S 81
3388.167	0.001	3388167	S 91
3389.671	0.001	3389671	S101
3389.873	0.001	3389873	S111
3390.512	0.001	3390512	S254
3392.693	0.001	3392693	S 17
3392.896	0.001	3392896	S 27
3393.696	0.001	3393696	S 37
3393.898	0.001	3393898	S 47
3394.699	0.001	3394699	S 57
3394.901	0.001	3394901	S 67
3395.702	0.001	3395702	S 77
3395.904	0.001	3395904	S 87
3396.705	0.001	3396705	S 97
3398.209	0.001	3398209	S107
3398.411	0.001	3398411	S117
3399.208	0.001	3399208	S254
3401.231	0.001	3401231	S 17
3401.434	0.001	3401434	S 27
3402.234	0.001	3402234	S 37
3402.436	0.001	3402436	S 47
3403.237	0.001	3403237	S 57
3403.439	0.001	3403439	S 67
3404.24	0.001	3404240	S 77
3404.442	0.001	3404442	S 87
3405.243	0.001	3405243	S 97
3406.747	0.001	3406747	S107
3406.949	0.001	3406949	S117
3407.44	0.001	3407440	S254
3409.769	0.001	3409769	S 16
3409.972	0.001	3409972	S 26
3410.772	0.001	3410772	S 36
3410.974	0.001	3410974	S 46
3411.775	0.001	3411775	S 56
3411.977	0.001	3411977	S 66
3412.778	0.001	3412778	S 76
3412.98	0.001	3412980	S 86
3413.781	0.001	3413781	S 96
3415.285	0.001	3415285	S106
3415.487	0.001	3415487	S116
3416.825	0.001	3416825	S254
3418.307	0.001	3418307	S 18
3418.51	0.001	3418510	S 28
3419.31	0.001	3419310	S 38
3419.512	0.001	3419512	S 48
3420.314	0.001	3420314	S 58
3420.515	0.001	3420515	S 68
3421.316	0.001	3421316	S 78
3421.517	0.001	3421517	S 88
3422.319	0.001	3422319	S 98
3423.823	0.001	3423823	S108
3424.025	0.001	3424025	S118
3424.961	0.001	3424961	S254
3426.845	0.001	3426845	S 16
3427.047	0.001	3427047	S 26
3427.848	0.001	3427848	S 36
3428.05	0.001	3428050	S 46
3428.851	0.001	3428851	S 56
3429.053	0.001	3429053	S 66
3429.854	0.001	3429854	S 76
3430.056	0.001	3430056	S 86
3430.857	0.001	3430857	S 96
3432.361	0.001	3432361	S106
3432.562	0.001	3432562	S116
3433.089	0.001	3433089	S254
3435.383	0.001	3435383	S 18
3435.586	0.001	3435586	S 28
3436.386	0.001	3436386	S 38
3436.588	0.001	3436588	S 48
3437.389	0.001	3437389	S 58
3437.591	0.001	3437591	S 68
3438.392	0.001	3438392	S 78
3438.593	0.001	3438593	S 88
3439.395	0.001	3439395	S 98
3440.899	0.001	3440899	S108
3441.1	0.001	3441100	S118
3442.681	0.001	3442681	S254
3443.921	0.001	3443921	S 16
3444.123	0.001	3444123	S 26
3444.924	0.001	3444924	S 36
3445.126	0.001	3445126	S 46
3445.927	0.001	3445927	S 56
3446.129	0.001	3446129	S 66
3446.93	0.001	3446930	S 76
3447.131	0.001	3447131	S 86
3447.933	0.001	3447933	S 96
3449.437	0.001	3449437	S106
3449.638	0.001	3449638	S116
3450.113	0.001	3450113	S254
3452.459	0.001	3452459	S 15
3452.661	0.001	3452661	S 25
3453.462	0.001	3453462	S 35
3453.664	0.001	3453664	S 45
3454.465	0.001	3454465	S 55
3454.667	0.001	3454667	S 65
3455.468	0.001	3455468	S 75
3455.67	0.001	3455670	S 85
3456.471	0.001	3456471	S 95
3457.975	0.001	3457975	S105
3458.176	0.001	3458176	S115
3458.897	0.001	3458897	S254
3460.997	0.001	3460997	S 17
3461.2	0.001	3461200	S 27
3462	0.001	3462000	S 37
3462.202	0.001	3462202	S 47
3463.003	0.001	3463003	S 57
3463.205	0.001	3463205	S 67
3464.006	0.001	3464006	S 77
3464.208	0.001	3464208	S 87
3465.009	0.001	3465009	S 97
3466.513	0.001	3466513	S107
3466.714	0.001	3466714	S117
3467.521	0.001	3467521	S254
3469.535	0.001	3469535	S 12
3469.738	0.001	3469738	S 22
3470.538	0.001	3470538	S 32
3470.74	0.001	3470740	S 42
3471.541	0.001	3471541	S 52
3471.743	0.001	3471743	S 62
3472.544	0.001	3472544	S 72
3472.746	0.001	3472746	S 82
3473.547	0.001	3473547	S 92
3475.051	0.001	3475051	S102
3475.252	0.001	3475252	S112
3475.785	0.001	3475785	S254
3478.073	0.001	3478073	S 13
3478.275	0.001	3478275	S 23
3479.076	0.001	3479076	S 33
3479.278	0.001	3479278	S 43
3480.079	0.001	3480079	S 53
3480.281	0.001	3480281	S 63
3481.082	0.001	3481082	S 73
3481.284	0.001	3481284	S 83
3482.085	0.001	3482085	S 93
3483.589	0.001	3483589	S103
3483.79	0.001	3483790	S113
3484.729	0.001	3484729	S254
3486.611	0.001	3486611	S 14
3486.813	0.001	3486813	S 24
3487.614	0.001	3487614	S 34
3487.816	0.001	3487816	S 44
3488.617	0.001	3488617	S 54
3488.819	0.001	3488819	S 64
3489.62	0.001	3489620	S 74
3489.822	0.001	3489822	S 84
3490.622	0.001	3490622	S 94
3492.127	0.001	3492127	S104
3492.328	0.001	3492328	S114
3492.873	0.001	3492873	S254
3495.149	0.001	3495149	S 14
3495.351	0.001	3495351	S 24
3496.152	0.001	3496152	S 34
3496.354	0.001	3496354	S 44
3497.155	0.001	3497155	S 54
3497.357	0.001	3497357	S 64
3498.158	0.001	3498158	S 74
3498.36	0.001	3498360	S 84
3499.161	0.001	3499161	S 94
3500.664	0.001	3500664	S104
3500.866	0.001	3500866	S114
3502.353	0.001	3502353	S254
3503.687	0.001	3503687	S 13
3503.889	0.001	3503889	S 23
3504.69	0.001	3504690	S 33
3504.892	0.001	3504892	S 43
3505.693	0.001	3505693	S 53
3505.895	0.001	3505895	S 63
3506.696	0.001	3506696	S 73
3506.898	0.001	3506898	S 83
3507.699	0.001	3507699	S 93
3509.203	0.001	3509203	S103
3509.404	0.001	3509404	S113
3510.529	0.001	3510529	S254
3512.225	0.001	3512225	S 18
3512.427	0.001	3512427	S 28
3513.228	0.001	3513228	S 38
3513.43	0.001	3513430	S 48
3514.231	0.001	3514231	S 58
3514.433	0.001	3514433	S 68
3515.234	0.001	3515234	S 78
3515.436	0.001	3515436	S 88
3516.237	0.001	3516237	S 98
3517.741	0.001	3517741	S108
3517.942	0.001	3517942	S118
3518.954	0.001	3518954	S254
3520.763	0.001	3520763	S 12
3520.965	0.001	3520965	S 22
3521.766	0.001	3521766	S 32
3521.968	0.001	3521968	S 42
3522.769	0.001	3522769	S 52
3522.971	0.001	3522971	S 62
3523.772	0.001	3523772	S 72
3523.974	0.001	3523974	S 82
3524.775	0.001	3524775	S 92
3526.279	0.001	3526279	S102
3526.48	0.001	3526480	S112
3527.098	0.001	3527098	S254
3529.301	0.001	3529301	S 14
3529.503	0.001	3529503	S 24
3530.304	0.001	3530304	S 34
3530.506	0.001	3530506	S 44
3531.307	0.001	3531307	S 54
3531.508	0.001	3531508	S 64
3532.31	0.001	3532310	S 74
3532.511	0.001	3532511	S 84
3533.313	0.001	3533313	S 94
3534.817	0.001	3534817	S104
3535.018	0.001	3535018	S114
3536.106	0.001	3536106	S254
3547.13	0.001	3547130	S  3
3550.158	0.001	3550158	S155
3550.36	0.001	3550360	S165
3552.881	0.001	3552881	S154
3553.083	0.001	3553083	S164
3555.597	0.001	3555597	S158
3555.799	0.001	3555799	S168
3558.313	0.001	3558313	S153
3558.515	0.001	3558515	S163
3561.029	0.001	3561029	S174
3561.231	0.001	3561231	S184
3561.443	0.001	3561443	S254
3563.745	0.001	3563745	S157
3563.947	0.001	3563947	S167
3566.461	0.001	3566461	S152
3566.663	0.001	3566663	S162
3569.177	0.001	3569177	S171
3569.379	0.001	3569379	S181
3569.61	0.001	3569610	S254
3571.893	0.001	3571893	S155
3572.095	0.001	3572095	S165
3574.609	0.001	3574609	S152
3574.811	0.001	3574811	S162
3577.325	0.001	3577325	S156
3577.527	0.001	3577527	S166
3580.041	0.001	3580041	S154
3580.243	0.001	3580243	S164
3582.757	0.001	3582757	S152
3582.959	0.001	3582959	S162
3585.473	0.001	3585473	S157
3585.675	0.001	3585675	S167
3588.189	0.001	3588189	S178
3588.391	0.001	3588391	S188
3588.778	0.001	3588778	S254
3590.905	0.001	3590905	S155
3591.107	0.001	3591107	S165
3593.621	0.001	3593621	S157
3593.823	0.001	3593823	S167
3596.337	0.001	3596337	S151
3596.539	0.001	3596539	S161
3599.053	0.001	3599053	S154
3599.255	0.001	3599255	S164
3601.769	0.001	3601769	S173
3601.971	0.001	3601971	S183
3602.403	0.001	3602403	S254
3604.485	0.001	3604485	S158
3604.687	0.001	3604687	S168
3607.201	0.001	3607201	S155
3607.403	0.001	3607403	S165
3609.917	0.001	3609917	S176
3610.119	0.001	3610119	S186
3610.579	0.001	3610579	S254
3612.633	0.001	3612633	S153
3612.835	0.001	3612835	S163
3615.349	0.001	3615349	S156
3615.551	0.001	3615551	S166
3618.065	0.001	3618065	S151
3618.267	0.001	3618267	S161
3620.781	0.001	3620781	S153
3620.983	0.001	3620983	S163
3623.497	0.001	3623497	S158
3623.699	0.001	3623699	S168
3626.213	0.001	3626213	S177
3626.415	0.001	3626415	S187
3626.699	0.001	3626699	S254
3628.929	0.001	3628929	S154
3629.131	0.001	3629131	S164
3631.645	0.001	3631645	S158
3631.847	0.001	3631847	S168
3634.361	0.001	3634361	S152
3634.563	0.001	3634563	S162
3637.077	0.001	3637077	S156
3637.279	0.001	3637279	S166
3639.793	0.001	3639793	S175
3639.995	0.001	3639995	S185
3640.355	0.001	3640355	S254
3642.509	0.001	3642509	S153
3642.711	0.001	3642711	S163
3645.225	0.001	3645225	S156
3645.427	0.001	3645427	S166
3647.941	0.001	3647941	S151
3648.143	0.001	3648143	S161
3650.657	0.001	3650657	S172
3650.859	0.001	3650859	S182
3651.075	0.001	3651075	S254
3653.373	0.001	3653373	S157
3653.575	0.001	3653575	S167
3656.089	0.001	3656089	S151
3656.291	0.001	3656291	S161
3667.45	0.001	3667450	S  1
3670.477	0.001	3670477	S 11
3670.679	0.001	3670679	S 21
3671.48	0.001	3671480	S 31
3671.682	0.001	3671682	S 41
3672.483	0.001	3672483	S 51
3672.685	0.001	3672685	S 61
3673.486	0.001	3673486	S 71
3673.688	0.001	3673688	S 81
3674.489	0.001	3674489	S 91
3675.993	0.001	3675993	S101
3676.194	0.001	3676194	S111
3676.731	0.001	3676731	S254
3679.015	0.001	3679015	S 14
3679.217	0.001	3679217	S 24
3680.018	0.001	3680018	S 34
3680.22	0.001	3680220	S 44
3681.021	0.001	3681021	S 54
3681.223	0.001	3681223	S 64
3682.024	0.001	3682024	S 74
3682.226	0.001	3682226	S 84
3683.027	0.001	3683027	S 94
3684.531	0.001	3684531	S104
3684.732	0.001	3684732	S114
3685.588	0.001	3685588	S254
3687.553	0.001	3687553	S 11
3687.755	0.001	3687755	S 21
3688.556	0.001	3688556	S 31
3688.758	0.001	3688758	S 41
3689.559	0.001	3689559	S 51
3689.761	0.001	3689761	S 61
3690.562	0.001	3690562	S 71
3690.764	0.001	3690764	S 81
3691.565	0.001	3691565	S 91
3693.069	0.001	3693069	S101
3693.27	0.001	3693270	S111
3693.844	0.001	3693844	S254
3696.091	0.001	3696091	S 15
3696.293	0.001	3696293	S 25
3697.094	0.001	3697094	S 35
3697.296	0.001	3697296	S 45
3698.097	0.001	3698097	S 55
3698.298	0.001	3698298	S 65
3699.1	0.001	3699100	S 75
3699.302	0.001	3699302	S 85
3700.103	0.001	3700103	S 95
3701.607	0.001	3701607	S105
3701.808	0.001	3701808	S115
3702.228	0.001	3702228	S254
3704.629	0.001	3704629	S 15
3704.831	0.001	3704831	S 25
3705.632	0.001	3705632	S 35
3705.834	0.001	3705834	S 45
3706.635	0.001	3706635	S 55
3706.837	0.001	3706837	S 65
3707.638	0.001	3707638	S 75
3707.84	0.001	3707840	S 85
3708.641	0.001	3708641	S 95
3710.145	0.001	3710145	S105
3710.346	0.001	3710346	S115
3711.044	0.001	3711044	S254
3713.167	0.001	3713167	S 11
3713.369	0.001	3713369	S 21
3714.17	0.001	3714170	S 31
3714.372	0.001	3714372	S 41
3715.173	0.001	3715173	S 51
3715.375	0.001	3715375	S 61
3716.176	0.001	3716176	S 71
3716.378	0.001	3716378	S 81
3717.179	0.001	3717179	S 91
3718.683	0.001	3718683	S101
3718.884	0.001	3718884	S111
3719.676	0.001	3719676	S254
3721.705	0.001	3721705	S 12
3721.907	0.001	3721907	S 22
3722.708	0.001	3722708	S 32
3722.91	0.001	3722910	S 42
3723.711	0.001	3723711	S 52
3723.912	0.001	3723912	S 62
3724.714	0.001	3724714	S 72
3724.916	0.001	3724916	S 82
3725.717	0.001	3725717	S 92
3727.221	0.001	3727221	S102
3727.422	0.001	3727422	S112
3728.252	0.001	3728252	S254
3730.243	0.001	3730243	S 13
3730.445	0.001	3730445	S 23
3731.246	0.001	3731246	S 33
3731.448	0.001	3731448	S 43
3732.249	0.001	3732249	S 53
3732.45	0.001	3732450	S 63
3733.252	0.001	3733252	S 73
3733.453	0.001	3733453	S 83
3734.255	0.001	3734255	S 93
3735.759	0.001	3735759	S103
3735.96	0.001	3735960	S113
3736.9	0.001	3736900	S254
3738.781	0.001	3738781	S 18
3738.983	0.001	3738983	S 28
3739.784	0.001	3739784	S 38
3739.986	0.001	3739986	S 48
3740.787	0.001	3740787	S 58
3740.988	0.001	3740988	S 68
3741.79	0.001	3741790	S 78
3741.992	0.001	3741992	S 88
3742.793	0.001	3742793	S 98
3744.297	0.001	3744297	S108
3744.498	0.001	3744498	S118
3745.084	0.001	3745084	S254
3747.319	0.001	3747319	S 16
3747.521	0.001	3747521	S 26
3748.322	0.001	3748322	S 36
3748.524	0.001	3748524	S 46
3749.325	0.001	3749325	S 56
3749.526	0.001	3749526	S 66
3750.328	0.001	3750328	S 76
3750.529	0.001	3750529	S 86
3751.331	0.001	3751331	S 96
3752.835	0.001	3752835	S106
3753.036	0.001	3753036	S116
3753.724	0.001	3753724	S254
3755.857	0.001	3755857	S 18
3756.059	0.001	3756059	S 28
3756.86	0.001	3756860	S 38
3757.062	0.001	3757062	S 48
3757.863	0.001	3757863	S 58
3758.065	0.001	3758065	S 68
3758.866	0.001	3758866	S 78
3759.068	0.001	3759068	S 88
3759.869	0.001	3759869	S 98
3761.372	0.001	3761372	S108
3761.574	0.001	3761574	S118
3762.412	0.001	3762412	S254
3764.395	0.001	3764395	S 17
3764.597	0.001	3764597	S 27
3765.398	0.001	3765398	S 37
3765.6	0.001	3765600	S 47
3766.401	0.001	3766401	S 57
3766.603	0.001	3766603	S 67
3767.404	0.001	3767404	S 77
3767.605	0.001	3767605	S 87
3768.407	0.001	3768407	S 97
3769.911	0.001	3769911	S107
3770.112	0.001	3770112	S117
3770.685	0.001	3770685	S254
3772.933	0.001	3772933	S 11
3773.135	0.001	3773135	S 21
3773.936	0.001	3773936	S 31
3774.138	0.001	3774138	S 41
3774.939	0.001	3774939	S 51
3775.141	0.001	3775141	S 61
3775.942	0.001	3775942	S 71
3776.144	0.001	3776144	S 81
3776.945	0.001	3776945	S 91
3778.449	0.001	3778449	S101
3778.65	0.001	3778650	S111
3779.269	0.001	3779269	S254
3781.471	0.001	3781471	S 13
3781.673	0.001	3781673	S 23
3782.474	0.001	3782474	S 33
3782.676	0.001	3782676	S 43
3783.477	0.001	3783477	S 53
3783.679	0.001	3783679	S 63
3784.48	0.001	3784480	S 73
3784.682	0.001	3784682	S 83
3785.483	0.001	3785483	S 93
3786.987	0.001	3786987	S103
3787.188	0.001	3787188	S113
3789.573	0.001	3789573	S254
3790.009	0.001	3790009	S 13
3790.211	0.001	3790211	S 23
3791.012	0.001	3791012	S 33
3791.214	0.001	3791214	S 43
3792.015	0.001	3792015	S 53
3792.217	0.001	3792217	S 63
3793.018	0.001	3793018	S 73
3793.22	0.001	3793220	S 83
3794.02	0.001	3794020	S 93
3795.525	0.001	3795525	S103
3795.726	0.001	3795726	S113
3797.077	0.001	3797077	S254
3798.547	0.001	3798547	S 17
3798.749	0.001	3798749	S 27
3799.55	0.001	3799550	S 37
3799.752	0.001	3799752	S 47
3800.553	0.001	3800553	S 57
3800.754	0.001	3800754	S 67
3801.556	0.001	3801556	S 77
3801.758	0.001	3801758	S 87
3802.559	0.001	3802559	S 97
3804.063	0.001	3804063	S107
3804.264	0.001	3804264	S117
3805.037	0.001	3805037	S254
3807.085	0.001	3807085	S 14
3807.287	0.001	3807287	S 24
3808.088	0.001	3808088	S 34
3808.29	0.001	3808290	S 44
3809.091	0.001	3809091	S 54
3809.293	0.001	3809293	S 64
3810.094	0.001	3810094	S 74
3810.296	0.001	3810296	S 84
3811.097	0.001	3811097	S 94
3812.601	0.001	3812601	S104
3812.802	0.001	3812802	S114
3813.965	0.001	3813965	S254
3815.623	0.001	3815623	S 18
3815.825	0.001	3815825	S 28
3816.626	0.001	3816626	S 38
3816.827	0.001	3816827	S 48
3817.629	0.001	3817629	S 58
3817.83	0.001	3817830	S 68
3818.632	0.001	3818632	S 78
3818.834	0.001	3818834	S 88
3819.634	0.001	3819634	S 98
3821.139	0.001	3821139	S108
3821.34	0.001	3821340	S118
3822.013	0.001	3822013	S254
3824.161	0.001	3824161	S 17
3824.363	0.001	3824363	S 27
3825.164	0.001	3825164	S 37
3825.366	0.001	3825366	S 47
3826.167	0.001	3826167	S 57
3826.369	0.001	3826369	S 67
3827.17	0.001	3827170	S 77
3827.372	0.001	3827372	S 87
3828.172	0.001	3828172	S 97
3829.677	0.001	3829677	S107
3829.878	0.001	3829878	S117
3830.485	0.001	3830485	S254
3832.698	0.001	3832698	S 12
3832.901	0.001	3832901	S 22
3833.702	0.001	3833702	S 32
3833.904	0.001	3833904	S 42
3834.705	0.001	3834705	S 52
3834.907	0.001	3834907	S 62
3835.708	0.001	3835708	S 72
3835.91	0.001	3835910	S 82
3836.71	0.001	3836710	S 92
3838.215	0.001	3838215	S102
3838.416	0.001	3838416	S112
3839.149	0.001	3839149	S254
3841.236	0.001	3841236	S 12
3841.438	0.001	3841438	S 22
3842.239	0.001	3842239	S 32
3842.442	0.001	3842442	S 42
3843.243	0.001	3843243	S 52
3843.445	0.001	3843445	S 62
3844.246	0.001	3844246	S 72
3844.447	0.001	3844447	S 82
3845.248	0.001	3845248	S 92
3846.753	0.001	3846753	S102
3846.954	0.001	3846954	S112
3847.445	0.001	3847445	S254
3849.774	0.001	3849774	S 16
3849.977	0.001	3849977	S 26
3850.778	0.001	3850778	S 36
3850.98	0.001	3850980	S 46
3851.781	0.001	3851781	S 56
3851.982	0.001	3851982	S 66
3852.783	0.001	3852783	S 76
3852.986	0.001	3852986	S 86
3853.787	0.001	3853787	S 96
3855.291	0.001	3855291	S106
3855.492	0.001	3855492	S116
3855.974	0.001	3855974	S254
3858.312	0.001	3858312	S 16
3858.515	0.001	3858515	S 26
3859.315	0.001	3859315	S 36
3859.518	0.001	3859518	S 46
3860.319	0.001	3860319	S 56
3860.52	0.001	3860520	S 66
3861.322	0.001	3861322	S 76
3861.524	0.001	3861524	S 86
3862.324	0.001	3862324	S 96
3863.829	0.001	3863829	S106
3864.03	0.001	3864030	S116
3864.646	0.001	3864646	S254
3866.85	0.001	3866850	S 16
3867.053	0.001	3867053	S 26
3867.853	0.001	3867853	S 36
3868.055	0.001	3868055	S 46
3868.857	0.001	3868857	S 56
3869.059	0.001	3869059	S 66
3869.86	0.001	3869860	S 76
3870.061	0.001	3870061	S 86
3870.862	0.001	3870862	S 96
3872.367	0.001	3872367	S106
3872.568	0.001	3872568	S116
3873.054	0.001	3873054	S254
3875.388	0.001	3875388	S 12
3875.591	0.001	3875591	S 22
3876.391	0.001	3876391	S 32
3876.594	0.001	3876594	S 42
3877.395	0.001	3877395	S 52
3877.597	0.001	3877597	S 62
3878.398	0.001	3878398	S 72
3878.599	0.001	3878599	S 82
3879.4	0.001	3879400	S 92
3880.905	0.001	3880905	S102
3881.106	0.001	3881106	S112
3881.742	0.001	3881742	S254
3883.926	0.001	3883926	S 14
3884.129	0.001	3884129	S 24
3884.929	0.001	3884929	S 34
3885.132	0.001	3885132	S 44
3885.933	0.001	3885933	S 54
3886.135	0.001	3886135	S 64
3886.935	0.001	3886935	S 74
3887.137	0.001	3887137	S 84
3887.938	0.001	3887938	S 94
3889.442	0.001	3889442	S104
3889.644	0.001	3889644	S114
3890.302	0.001	3890302	S254
3892.464	0.001	3892464	S 15
3892.667	0.001	3892667	S 25
3893.467	0.001	3893467	S 35
3893.67	0.001	3893670	S 45
3894.471	0.001	3894471	S 55
3894.673	0.001	3894673	S 65
3895.474	0.001	3895474	S 75
3895.675	0.001	3895675	S 85
3896.476	0.001	3896476	S 95
3897.981	0.001	3897981	S105
3898.182	0.001	3898182	S115
3898.614	0.001	3898614	S254
3901.002	0.001	3901002	S 14
3901.205	0.001	3901205	S 24
3902.005	0.001	3902005	S 34
3902.207	0.001	3902207	S 44
3903.008	0.001	3903008	S 54
3903.21	0.001	3903210	S 64
3904.012	0.001	3904012	S 74
3904.213	0.001	3904213	S 84
3905.015	0.001	3905015	S 94
3906.518	0.001	3906518	S104
3906.72	0.001	3906720	S114
3907.558	0.001	3907558	S254
3909.54	0.001	3909540	S 18
3909.743	0.001	3909743	S 28
3910.544	0.001	3910544	S 38
3910.745	0.001	3910745	S 48
3911.547	0.001	3911547	S 58
3911.749	0.001	3911749	S 68
3912.549	0.001	3912549	S 78
3912.751	0.001	3912751	S 88
3913.552	0.001	3913552	S 98
3915.057	0.001	3915057	S108
3915.258	0.001	3915258	S118
3915.726	0.001	3915726	S254
3918.078	0.001	3918078	S 15
3918.281	0.001	3918281	S 25
3919.081	0.001	3919081	S 35
3919.284	0.001	3919284	S 45
3920.085	0.001	3920085	S 55
3920.287	0.001	3920287	S 65
3921.087	0.001	3921087	S 75
3921.289	0.001	3921289	S 85
3922.09	0.001	3922090	S 95
3923.595	0.001	3923595	S105
3923.796	0.001	3923796	S115
3924.862	0.001	3924862	S254
3926.616	0.001	3926616	S 13
3926.819	0.001	3926819	S 23
3927.619	0.001	3927619	S 33
3927.822	0.001	3927822	S 43
3928.622	0.001	3928622	S 53
3928.825	0.001	3928825	S 63
3929.626	0.001	3929626	S 73
3929.827	0.001	3929827	S 83
3930.628	0.001	3930628	S 93
3932.133	0.001	3932133	S103
3932.334	0.001	3932334	S113
3932.814	0.001	3932814	S254
3935.154	0.001	3935154	S 17
3935.356	0.001	3935356	S 27
3936.157	0.001	3936157	S 37
3936.36	0.001	3936360	S 47
3937.161	0.001	3937161	S 57
3937.363	0.001	3937363	S 67
3938.164	0.001	3938164	S 77
3938.365	0.001	3938365	S 87
3939.166	0.001	3939166	S 97
3940.671	0.001	3940671	S107
3940.872	0.001	3940872	S117
3941.943	0.001	3941943	S254
3969.646	0.001	3969646	S  2
3972.677	0.001	3972677	S 11
3972.879	0.001	3972879	S 21
3973.68	0.001	3973680	S 31
3973.882	0.001	3973882	S 41
3974.683	0.001	3974683	S 51
