onset	duration	sample	value
3074.549	0.001	3074549	S161
3077.062	0.001	3077062	S156
3077.264	0.001	3077264	S166
3079.778	0.001	3079778	S153
3079.98	0.001	3079980	S163
3082.494	0.001	3082494	S158
3082.696	0.001	3082696	S168
3085.21	0.001	3085210	S154
3085.412	0.001	3085412	S164
3087.926	0.001	3087926	S173
3088.128	0.001	3088128	S183
3104.423	0.001	3104423	S  2
3107.453	0.001	3107453	S 15
3107.656	0.001	3107656	S 25
3108.457	0.001	3108457	S 35
3108.659	0.001	3108659	S 45
3109.46	0.001	3109460	S 55
3109.661	0.001	3109661	S 65
3110.462	0.001	3110462	S 75
3110.664	0.001	3110664	S 85
3111.465	0.001	3111465	S 95
3112.97	0.001	3112970	S105
3113.171	0.001	3113171	S115
3113.695	0.001	3113695	S254
3115.991	0.001	3115991	S 17
3116.194	0.001	3116194	S 27
3116.995	0.001	3116995	S 37
3117.197	0.001	3117197	S 47
3117.998	0.001	3117998	S 57
3118.2	0.001	3118200	S 67
3119.001	0.001	3119001	S 77
3119.202	0.001	3119202	S 87
3120.004	0.001	3120004	S 97
3121.508	0.001	3121508	S107
3121.709	0.001	3121709	S117
3123.135	0.001	3123135	S254
3124.529	0.001	3124529	S 16
3124.732	0.001	3124732	S 26
3125.532	0.001	3125532	S 36
3125.735	0.001	3125735	S 46
3126.536	0.001	3126536	S 56
3126.738	0.001	3126738	S 66
3127.539	0.001	3127539	S 76
3127.74	0.001	3127740	S 86
3128.541	0.001	3128541	S 96
3130.046	0.001	3130046	S106
3130.247	0.001	3130247	S116
3131.216	0.001	3131216	S254
3133.067	0.001	3133067	S 16
3133.27	0.001	3133270	S 26
3134.071	0.001	3134071	S 36
3134.273	0.001	3134273	S 46
3135.074	0.001	3135074	S 56
3135.276	0.001	3135276	S 66
3136.077	0.001	3136077	S 76
3136.278	0.001	3136278	S 86
3137.079	0.001	3137079	S 96
3138.584	0.001	3138584	S106
3138.785	0.001	3138785	S116
3139.784	0.001	3139784	S254
3141.605	0.001	3141605	S 11
3141.808	0.001	3141808	S 21
3142.608	0.001	3142608	S 31
3142.811	0.001	3142811	S 41
3143.612	0.001	3143612	S 51
3143.814	0.001	3143814	S 61
3144.615	0.001	3144615	S 71
3144.816	0.001	3144816	S 81
3145.617	0.001	3145617	S 91
3147.122	0.001	3147122	S101
3147.323	0.001	3147323	S111
3148.088	0.001	3148088	S254
3150.143	0.001	3150143	S 14
3150.346	0.001	3150346	S 24
3151.146	0.001	3151146	S 34
3151.349	0.001	3151349	S 44
3152.15	0.001	3152150	S 54
3152.352	0.001	3152352	S 64
3153.152	0.001	3153152	S 74
3153.354	0.001	3153354	S 84
3154.155	0.001	3154155	S 94
3155.659	0.001	3155659	S104
3155.861	0.001	3155861	S114
3156.944	0.001	3156944	S254
3158.681	0.001	3158681	S 14
3158.884	0.001	3158884	S 24
3159.684	0.001	3159684	S 34
3159.887	0.001	3159887	S 44
3160.688	0.001	3160688	S 54
3160.889	0.001	3160889	S 64
3161.69	0.001	3161690	S 74
3161.892	0.001	3161892	S 84
3162.693	0.001	3162693	S 94
3164.198	0.001	3164198	S104
3164.399	0.001	3164399	S114
3165.088	0.001	3165088	S254
3167.219	0.001	3167219	S 18
3167.422	0.001	3167422	S 28
3168.222	0.001	3168222	S 38
3168.424	0.001	3168424	S 48
3169.226	0.001	3169226	S 58
3169.427	0.001	3169427	S 68
3170.228	0.001	3170228	S 78
3170.43	0.001	3170430	S 88
3171.231	0.001	3171231	S 98
3172.736	0.001	3172736	S108
3172.937	0.001	3172937	S118
3174.168	0.001	3174168	S254
3175.757	0.001	3175757	S 13
3175.959	0.001	3175959	S 23
3176.76	0.001	3176760	S 33
3176.962	0.001	3176962	S 43
3177.764	0.001	3177764	S 53
3177.965	0.001	3177965	S 63
3178.767	0.001	3178767	S 73
3178.968	0.001	3178968	S 83
3179.769	0.001	3179769	S 93
3181.273	0.001	3181273	S103
3181.475	0.001	3181475	S113
3182.032	0.001	3182032	S254
3184.295	0.001	3184295	S 12
3184.498	0.001	3184498	S 22
3185.298	0.001	3185298	S 32
3185.501	0.001	3185501	S 42
3186.301	0.001	3186301	S 52
3186.503	0.001	3186503	S 62
3187.304	0.001	3187304	S 72
3187.506	0.001	3187506	S 82
3188.307	0.001	3188307	S 92
3189.811	0.001	3189811	S102
3190.013	0.001	3190013	S112
3191.017	0.001	3191017	S254
3192.833	0.001	3192833	S 17
3193.036	0.001	3193036	S 27
3193.836	0.001	3193836	S 37
3194.039	0.001	3194039	S 47
3194.839	0.001	3194839	S 57
3195.041	0.001	3195041	S 67
3195.842	0.001	3195842	S 77
3196.044	0.001	3196044	S 87
3196.845	0.001	3196845	S 97
3198.349	0.001	3198349	S107
3198.551	0.001	3198551	S117
3199.24	0.001	3199240	S254
3201.371	0.001	3201371	S 11
3201.574	0.001	3201574	S 21
3202.374	0.001	3202374	S 31
3202.577	0.001	3202577	S 41
3203.377	0.001	3203377	S 51
3203.579	0.001	3203579	S 61
3204.38	0.001	3204380	S 71
3204.582	0.001	3204582	S 81
3205.383	0.001	3205383	S 91
3206.887	0.001	3206887	S101
3207.089	0.001	3207089	S111
3207.953	0.001	3207953	S254
3209.909	0.001	3209909	S 11
3210.112	0.001	3210112	S 21
3210.912	0.001	3210912	S 31
3211.114	0.001	3211114	S 41
3211.916	0.001	3211916	S 51
3212.117	0.001	3212117	S 61
3212.918	0.001	3212918	S 71
3213.12	0.001	3213120	S 81
3213.921	0.001	3213921	S 91
3215.425	0.001	3215425	S101
3215.627	0.001	3215627	S111
3216.433	0.001	3216433	S254
3218.447	0.001	3218447	S 18
3218.65	0.001	3218650	S 28
3219.451	0.001	3219451	S 38
3219.653	0.001	3219653	S 48
3220.453	0.001	3220453	S 58
3220.655	0.001	3220655	S 68
3221.456	0.001	3221456	S 78
3221.658	0.001	3221658	S 88
3222.459	0.001	3222459	S 98
3223.963	0.001	3223963	S108
3224.165	0.001	3224165	S118
3225.185	0.001	3225185	S254
3226.985	0.001	3226985	S 15
3227.188	0.001	3227188	S 25
3227.988	0.001	3227988	S 35
3228.191	0.001	3228191	S 45
3228.991	0.001	3228991	S 55
3229.193	0.001	3229193	S 65
3229.994	0.001	3229994	S 75
3230.196	0.001	3230196	S 85
3230.997	0.001	3230997	S 95
3232.501	0.001	3232501	S105
3232.703	0.001	3232703	S115
3233.345	0.001	3233345	S254
3235.523	0.001	3235523	S 15
3235.726	0.001	3235726	S 25
3236.526	0.001	3236526	S 35
3236.728	0.001	3236728	S 45
3237.53	0.001	3237530	S 55
3237.731	0.001	3237731	S 65
3238.532	0.001	3238532	S 75
3238.734	0.001	3238734	S 85
3239.535	0.001	3239535	S 95
3241.039	0.001	3241039	S105
3241.241	0.001	3241241	S115
3241.873	0.001	3241873	S254
3244.061	0.001	3244061	S 13
3244.264	0.001	3244264	S 23
3245.064	0.001	3245064	S 33
3245.266	0.001	3245266	S 43
3246.067	0.001	3246067	S 53
3246.269	0.001	3246269	S 63
3247.07	0.001	3247070	S 73
3247.272	0.001	3247272	S 83
3248.073	0.001	3248073	S 93
3249.577	0.001	3249577	S103
3249.779	0.001	3249779	S113
3250.785	0.001	3250785	S254
3252.599	0.001	3252599	S 16
3252.801	0.001	3252801	S 26
3253.603	0.001	3253603	S 36
3253.804	0.001	3253804	S 46
3254.605	0.001	3254605	S 56
3254.807	0.001	3254807	S 66
3255.608	0.001	3255608	S 76
3255.81	0.001	3255810	S 86
3256.611	0.001	3256611	S 96
3258.115	0.001	3258115	S106
3258.317	0.001	3258317	S116
3259.625	0.001	3259625	S254
3261.137	0.001	3261137	S 14
3261.34	0.001	3261340	S 24
3262.14	0.001	3262140	S 34
3262.342	0.001	3262342	S 44
3263.143	0.001	3263143	S 54
3263.345	0.001	3263345	S 64
3264.146	0.001	3264146	S 74
3264.348	0.001	3264348	S 84
3265.149	0.001	3265149	S 94
3266.653	0.001	3266653	S104
3266.854	0.001	3266854	S114
3267.441	0.001	3267441	S254
3269.675	0.001	3269675	S 12
3269.877	0.001	3269877	S 22
3270.678	0.001	3270678	S 32
3270.88	0.001	3270880	S 42
3271.681	0.001	3271681	S 52
3271.883	0.001	3271883	S 62
3272.684	0.001	3272684	S 72
3272.886	0.001	3272886	S 82
3273.687	0.001	3273687	S 92
3275.191	0.001	3275191	S102
3275.392	0.001	3275392	S112
3276.21	0.001	3276210	S254
3278.213	0.001	3278213	S 13
3278.415	0.001	3278415	S 23
3279.216	0.001	3279216	S 33
3279.418	0.001	3279418	S 43
3280.219	0.001	3280219	S 53
3280.421	0.001	3280421	S 63
3281.222	0.001	3281222	S 73
3281.424	0.001	3281424	S 83
3282.225	0.001	3282225	S 93
3283.729	0.001	3283729	S103
3283.93	0.001	3283930	S113
3284.769	0.001	3284769	S254
3286.751	0.001	3286751	S 12
3286.954	0.001	3286954	S 22
3287.754	0.001	3287754	S 32
3287.956	0.001	3287956	S 42
3288.757	0.001	3288757	S 52
3288.959	0.001	3288959	S 62
3289.76	0.001	3289760	S 72
3289.962	0.001	3289962	S 82
3290.763	0.001	3290763	S 92
3292.267	0.001	3292267	S102
3292.468	0.001	3292468	S112
3293.282	0.001	3293282	S254
3295.289	0.001	3295289	S 16
3295.492	0.001	3295492	S 26
3296.292	0.001	3296292	S 36
3296.494	0.001	3296494	S 46
3297.295	0.001	3297295	S 56
3297.497	0.001	3297497	S 66
3298.298	0.001	3298298	S 76
3298.5	0.001	3298500	S 86
3299.301	0.001	3299301	S 96
3300.805	0.001	3300805	S106
3301.006	0.001	3301006	S116
3301.706	0.001	3301706	S254
3303.827	0.001	3303827	S 15
3304.029	0.001	3304029	S 25
3304.83	0.001	3304830	S 35
3305.032	0.001	3305032	S 45
3305.833	0.001	3305833	S 55
3306.035	0.001	3306035	S 65
3306.836	0.001	3306836	S 75
3307.037	0.001	3307037	S 85
3307.839	0.001	3307839	S 95
3309.343	0.001	3309343	S105
3309.544	0.001	3309544	S115
3310.554	0.001	3310554	S254
3312.365	0.001	3312365	S 11
3312.567	0.001	3312567	S 21
3313.368	0.001	3313368	S 31
3313.57	0.001	3313570	S 41
3314.371	0.001	3314371	S 51
3314.573	0.001	3314573	S 61
3315.374	0.001	3315374	S 71
3315.575	0.001	3315575	S 81
3316.377	0.001	3316377	S 91
3317.88	0.001	3317880	S101
3318.082	0.001	3318082	S111
3318.794	0.001	3318794	S254
3320.903	0.001	3320903	S 17
3321.105	0.001	3321105	S 27
3321.906	0.001	3321906	S 37
3322.108	0.001	3322108	S 47
3322.909	0.001	3322909	S 57
3323.11	0.001	3323110	S 67
3323.912	0.001	3323912	S 77
3324.114	0.001	3324114	S 87
3324.915	0.001	3324915	S 97
3326.419	0.001	3326419	S107
3326.62	0.001	3326620	S117
3327.402	0.001	3327402	S254
3329.441	0.001	3329441	S 17
3329.643	0.001	3329643	S 27
3330.444	0.001	3330444	S 37
3330.646	0.001	3330646	S 47
3331.447	0.001	3331447	S 57
3331.648	0.001	3331648	S 67
3332.45	0.001	3332450	S 77
3332.652	0.001	3332652	S 87
3333.453	0.001	3333453	S 97
3334.957	0.001	3334957	S107
3335.158	0.001	3335158	S117
3335.946	0.001	3335946	S254
3337.979	0.001	3337979	S 18
3338.181	0.001	3338181	S 28
3338.982	0.001	3338982	S 38
3339.184	0.001	3339184	S 48
3339.985	0.001	3339985	S 58
3340.187	0.001	3340187	S 68
3340.988	0.001	3340988	S 78
3341.189	0.001	3341189	S 88
3341.991	0.001	3341991	S 98
3343.495	0.001	3343495	S108
3343.696	0.001	3343696	S118
3345.202	0.001	3345202	S254
3346.517	0.001	3346517	S 12
3346.719	0.001	3346719	S 22
3347.52	0.001	3347520	S 32
3347.722	0.001	3347722	S 42
3348.523	0.001	3348523	S 52
3348.724	0.001	3348724	S 62
3349.526	0.001	3349526	S 72
3349.728	0.001	3349728	S 82
3350.529	0.001	3350529	S 92
3352.032	0.001	3352032	S102
3352.234	0.001	3352234	S112
3353.306	0.001	3353306	S254
3355.055	0.001	3355055	S 13
3355.257	0.001	3355257	S 23
3356.058	0.001	3356058	S 33
3356.26	0.001	3356260	S 43
3357.061	0.001	3357061	S 53
3357.262	0.001	3357262	S 63
3358.064	0.001	3358064	S 73
3358.265	0.001	3358265	S 83
3359.067	0.001	3359067	S 93
3360.571	0.001	3360571	S103
3360.772	0.001	3360772	S113
3361.194	0.001	3361194	S254
3363.593	0.001	3363593	S 18
3363.795	0.001	3363795	S 28
3364.596	0.001	3364596	S 38
3364.798	0.001	3364798	S 48
3365.599	0.001	3365599	S 58
3365.801	0.001	3365801	S 68
3366.602	0.001	3366602	S 78
3366.804	0.001	3366804	S 88
3367.605	0.001	3367605	S 98
3369.109	0.001	3369109	S108
3369.31	0.001	3369310	S118
3371.538	0.001	3371538	S254
3372.131	0.001	3372131	S 14
3372.333	0.001	3372333	S 24
3373.134	0.001	3373134	S 34
3373.336	0.001	3373336	S 44
3374.137	0.001	3374137	S 54
3374.339	0.001	3374339	S 64
3375.14	0.001	3375140	S 74
3375.342	0.001	3375342	S 84
3376.143	0.001	3376143	S 94
3377.647	0.001	3377647	S104
3377.848	0.001	3377848	S114
3378.731	0.001	3378731	S254
3395.835	0.001	3395835	S  3
3398.866	0.001	3398866	S151
3399.068	0.001	3399068	S161
3401.589	0.001	3401589	S156
3401.791	0.001	3401791	S166
3404.305	0.001	3404305	S154
3404.507	0.001	3404507	S164
3407.021	0.001	3407021	S155
3407.223	0.001	3407223	S165
3409.737	0.001	3409737	S176
3409.939	0.001	3409939	S186
3410.611	0.001	3410611	S254
3412.453	0.001	3412453	S152
3412.655	0.001	3412655	S162
3415.169	0.001	3415169	S156
3415.371	0.001	3415371	S166
3417.885	0.001	3417885	S153
3418.087	0.001	3418087	S163
3420.601	0.001	3420601	S174
3420.803	0.001	3420803	S184
3421.475	0.001	3421475	S254
3423.317	0.001	3423317	S151
3423.519	0.001	3423519	S161
3426.033	0.001	3426033	S155
3426.235	0.001	3426235	S165
3428.749	0.001	3428749	S152
3428.951	0.001	3428951	S162
3431.465	0.001	3431465	S171
3431.667	0.001	3431667	S181
3431.915	0.001	3431915	S254
3434.188	0.001	3434188	S155
3434.39	0.001	3434390	S165
3436.904	0.001	3436904	S158
3437.106	0.001	3437106	S168
3439.62	0.001	3439620	S151
3439.822	0.001	3439822	S161
3442.336	0.001	3442336	S158
3442.538	0.001	3442538	S168
3445.059	0.001	3445059	S177
3445.261	0.001	3445261	S187
3446.027	0.001	3446027	S254
3447.775	0.001	3447775	S154
3447.977	0.001	3447977	S164
3450.491	0.001	3450491	S157
3450.693	0.001	3450693	S167
3453.214	0.001	3453214	S153
3453.416	0.001	3453416	S163
3455.937	0.001	3455937	S157
3456.139	0.001	3456139	S167
3458.653	0.001	3458653	S178
3458.855	0.001	3458855	S188
3459.171	0.001	3459171	S254
3461.369	0.001	3461369	S152
3461.571	0.001	3461571	S162
3464.085	0.001	3464085	S155
3464.287	0.001	3464287	S165
3466.801	0.001	3466801	S152
3467.003	0.001	3467003	S162
3469.517	0.001	3469517	S157
3469.719	0.001	3469719	S167
3472.233	0.001	3472233	S153
3472.435	0.001	3472435	S163
3474.949	0.001	3474949	S156
3475.151	0.001	3475151	S166
3477.665	0.001	3477665	S175
3477.867	0.001	3477867	S185
3479.02	0.001	3479020	S254
3480.381	0.001	3480381	S158
3480.583	0.001	3480583	S168
3483.097	0.001	3483097	S156
3483.299	0.001	3483299	S166
3485.813	0.001	3485813	S158
3486.015	0.001	3486015	S168
3488.529	0.001	3488529	S154
3488.731	0.001	3488731	S164
3491.245	0.001	3491245	S173
3491.447	0.001	3491447	S183
3492.244	0.001	3492244	S254
3493.961	0.001	3493961	S151
3494.163	0.001	3494163	S161
3496.677	0.001	3496677	S172
3496.879	0.001	3496879	S182
3499.393	0.001	3499393	S153
3499.595	0.001	3499595	S163
3502.108	0.001	3502108	S157
3502.311	0.001	3502311	S167
3504.825	0.001	3504825	S154
3505.027	0.001	3505027	S164
3560.94	0.001	3560940	S  1
3563.971	0.001	3563971	S 12
3564.173	0.001	3564173	S 22
3564.974	0.001	3564974	S 32
3565.175	0.001	3565175	S 42
3565.977	0.001	3565977	S 52
3566.179	0.001	3566179	S 62
3566.98	0.001	3566980	S 72
3567.181	0.001	3567181	S 82
3567.982	0.001	3567982	S 92
3569.487	0.001	3569487	S102
3569.688	0.001	3569688	S112
3570.741	0.001	3570741	S254
3572.509	0.001	3572509	S 14
3572.711	0.001	3572711	S 24
3573.512	0.001	3573512	S 34
3573.714	0.001	3573714	S 44
3574.514	0.001	3574514	S 54
3574.717	0.001	3574717	S 64
3575.518	0.001	3575518	S 74
3575.72	0.001	3575720	S 84
3576.521	0.001	3576521	S 94
3578.025	0.001	3578025	S104
3578.226	0.001	3578226	S114
3579.829	0.001	3579829	S254
3581.047	0.001	3581047	S 14
3581.249	0.001	3581249	S 24
3582.05	0.001	3582050	S 34
3582.252	0.001	3582252	S 44
3583.053	0.001	3583053	S 54
3583.255	0.001	3583255	S 64
3584.056	0.001	3584056	S 74
3584.258	0.001	3584258	S 84
3585.059	0.001	3585059	S 94
3586.563	0.001	3586563	S104
3586.764	0.001	3586764	S114
3587.429	0.001	3587429	S254
3589.584	0.001	3589584	S 16
3589.787	0.001	3589787	S 26
3590.587	0.001	3590587	S 36
3590.79	0.001	3590790	S 46
3591.591	0.001	3591591	S 56
3591.792	0.001	3591792	S 66
3592.594	0.001	3592594	S 76
3592.796	0.001	3592796	S 86
3593.596	0.001	3593596	S 96
3595.101	0.001	3595101	S106
3595.302	0.001	3595302	S116
3596.221	0.001	3596221	S254
3598.122	0.001	3598122	S 14
3598.325	0.001	3598325	S 24
3599.125	0.001	3599125	S 34
3599.328	0.001	3599328	S 44
3600.129	0.001	3600129	S 54
3600.331	0.001	3600331	S 64
3601.132	0.001	3601132	S 74
3601.334	0.001	3601334	S 84
3602.135	0.001	3602135	S 94
3603.639	0.001	3603639	S104
3603.84	0.001	3603840	S114
3604.981	0.001	3604981	S254
3606.66	0.001	3606660	S 17
3606.863	0.001	3606863	S 27
3607.663	0.001	3607663	S 37
3607.866	0.001	3607866	S 47
3608.667	0.001	3608667	S 57
3608.868	0.001	3608868	S 67
3609.67	0.001	3609670	S 77
3609.871	0.001	3609871	S 87
3610.672	0.001	3610672	S 97
3612.177	0.001	3612177	S107
3612.378	0.001	3612378	S117
3613.021	0.001	3613021	S254
3615.198	0.001	3615198	S 11
3615.401	0.001	3615401	S 21
3616.202	0.001	3616202	S 31
3616.404	0.001	3616404	S 41
3617.205	0.001	3617205	S 51
3617.407	0.001	3617407	S 61
3618.208	0.001	3618208	S 71
3618.409	0.001	3618409	S 81
3619.21	0.001	3619210	S 91
3620.715	0.001	3620715	S101
3620.916	0.001	3620916	S111
3621.725	0.001	3621725	S254
3623.736	0.001	3623736	S 15
3623.939	0.001	3623939	S 25
3624.74	0.001	3624740	S 35
3624.942	0.001	3624942	S 45
3625.743	0.001	3625743	S 55
3625.945	0.001	3625945	S 65
3626.746	0.001	3626746	S 75
3626.947	0.001	3626947	S 85
3627.748	0.001	3627748	S 95
3629.253	0.001	3629253	S105
3629.454	0.001	3629454	S115
3631.31	0.001	3631310	S254
3632.274	0.001	3632274	S 12
3632.476	0.001	3632476	S 22
3633.277	0.001	3633277	S 32
3633.48	0.001	3633480	S 42
3634.281	0.001	3634281	S 52
3634.482	0.001	3634482	S 62
3635.284	0.001	3635284	S 72
3635.485	0.001	3635485	S 82
3636.286	0.001	3636286	S 92
3637.791	0.001	3637791	S102
3637.992	0.001	3637992	S112
3639.046	0.001	3639046	S254
3640.812	0.001	3640812	S 14
3641.015	0.001	3641015	S 24
3641.815	0.001	3641815	S 34
3642.017	0.001	3642017	S 44
3642.819	0.001	3642819	S 54
3643.021	0.001	3643021	S 64
3643.822	0.001	3643822	S 74
3644.023	0.001	3644023	S 84
3644.824	0.001	3644824	S 94
3646.329	0.001	3646329	S104
3646.53	0.001	3646530	S114
3647.542	0.001	3647542	S254
3649.35	0.001	3649350	S 18
3649.552	0.001	3649552	S 28
3650.353	0.001	3650353	S 38
3650.556	0.001	3650556	S 48
3651.357	0.001	3651357	S 58
3651.558	0.001	3651558	S 68
3652.36	0.001	3652360	S 78
3652.561	0.001	3652561	S 88
3653.362	0.001	3653362	S 98
3654.867	0.001	3654867	S108
3655.068	0.001	3655068	S118
3656.518	0.001	3656518	S254
3657.888	0.001	3657888	S 18
3658.091	0.001	3658091	S 28
3658.891	0.001	3658891	S 38
3659.094	0.001	3659094	S 48
3659.895	0.001	3659895	S 58
3660.097	0.001	3660097	S 68
3660.898	0.001	3660898	S 78
3661.099	0.001	3661099	S 88
3661.9	0.001	3661900	S 98
3663.405	0.001	3663405	S108
3663.606	0.001	3663606	S118
3664.518	0.001	3664518	S254
3666.426	0.001	3666426	S 13
3666.629	0.001	3666629	S 23
3667.429	0.001	3667429	S 33
3667.632	0.001	3667632	S 43
3668.433	0.001	3668433	S 53
3668.635	0.001	3668635	S 63
3669.435	0.001	3669435	S 73
3669.637	0.001	3669637	S 83
3670.438	0.001	3670438	S 93
3671.942	0.001	3671942	S103
3672.144	0.001	3672144	S113
3672.718	0.001	3672718	S254
3674.964	0.001	3674964	S 15
3675.167	0.001	3675167	S 25
3675.967	0.001	3675967	S 35
3676.17	0.001	3676170	S 45
3676.971	0.001	3676971	S 55
3677.172	0.001	3677172	S 65
3677.973	0.001	3677973	S 75
3678.175	0.001	3678175	S 85
3678.976	0.001	3678976	S 95
3680.48	0.001	3680480	S105
3680.682	0.001	3680682	S115
3681.43	0.001	3681430	S254
3683.502	0.001	3683502	S 16
3683.705	0.001	3683705	S 26
3684.505	0.001	3684505	S 36
3684.708	0.001	3684708	S 46
3685.508	0.001	3685508	S 56
3685.71	0.001	3685710	S 66
3686.511	0.001	3686511	S 76
3686.713	0.001	3686713	S 86
3687.514	0.001	3687514	S 96
3689.019	0.001	3689019	S106
3689.22	0.001	3689220	S116
3690.454	0.001	3690454	S254
3692.04	0.001	3692040	S 13
3692.243	0.001	3692243	S 23
3693.043	0.001	3693043	S 33
3693.246	0.001	3693246	S 43
3694.047	0.001	3694047	S 53
3694.248	0.001	3694248	S 63
3695.049	0.001	3695049	S 73
3695.251	0.001	3695251	S 83
3696.052	0.001	3696052	S 93
3697.556	0.001	3697556	S103
3697.758	0.001	3697758	S113
3698.894	0.001	3698894	S254
3700.578	0.001	3700578	S 15
3700.781	0.001	3700781	S 25
3701.581	0.001	3701581	S 35
3701.784	0.001	3701784	S 45
3702.585	0.001	3702585	S 55
3702.786	0.001	3702786	S 65
3703.587	0.001	3703587	S 75
3703.789	0.001	3703789	S 85
3704.59	0.001	3704590	S 95
3706.094	0.001	3706094	S105
3706.296	0.001	3706296	S115
3707.727	0.001	3707727	S254
3709.116	0.001	3709116	S 18
3709.319	0.001	3709319	S 28
3710.119	0.001	3710119	S 38
3710.321	0.001	3710321	S 48
3711.122	0.001	3711122	S 58
3711.324	0.001	3711324	S 68
3712.125	0.001	3712125	S 78
3712.327	0.001	3712327	S 88
3713.128	0.001	3713128	S 98
3714.632	0.001	3714632	S108
3714.834	0.001	3714834	S118
3715.671	0.001	3715671	S254
3717.654	0.001	3717654	S 17
3717.856	0.001	3717856	S 27
3718.657	0.001	3718657	S 37
3718.86	0.001	3718860	S 47
3719.66	0.001	3719660	S 57
3719.862	0.001	3719862	S 67
3720.663	0.001	3720663	S 77
3720.865	0.001	3720865	S 87
3721.666	0.001	3721666	S 97
3723.17	0.001	3723170	S107
3723.372	0.001	3723372	S117
3724.335	0.001	3724335	S254
3726.192	0.001	3726192	S 12
3726.395	0.001	3726395	S 22
3727.195	0.001	3727195	S 32
3727.398	0.001	3727398	S 42
3728.199	0.001	3728199	S 52
3728.4	0.001	3728400	S 62
3729.201	0.001	3729201	S 72
3729.403	0.001	3729403	S 82
3730.204	0.001	3730204	S 92
3731.708	0.001	3731708	S102
3731.91	0.001	3731910	S112
3732.527	0.001	3732527	S254
3734.73	0.001	3734730	S 11
3734.933	0.001	3734933	S 21
3735.733	0.001	3735733	S 31
3735.936	0.001	3735936	S 41
3736.736	0.001	3736736	S 51
3736.938	0.001	3736938	S 61
3737.739	0.001	3737739	S 71
3737.941	0.001	3737941	S 81
3738.742	0.001	3738742	S 91
3740.246	0.001	3740246	S101
3740.448	0.001	3740448	S111
3741.39	0.001	3741390	S254
3743.268	0.001	3743268	S 13
3743.471	0.001	3743471	S 23
3744.271	0.001	3744271	S 33
3744.473	0.001	3744473	S 43
3745.274	0.001	3745274	S 53
3745.476	0.001	3745476	S 63
3746.277	0.001	3746277	S 73
3746.479	0.001	3746479	S 83
3747.28	0.001	3747280	S 93
3748.784	0.001	3748784	S103
3748.986	0.001	3748986	S113
3750.167	0.001	3750167	S254
3751.806	0.001	3751806	S 13
3752.009	0.001	3752009	S 23
3752.809	0.001	3752809	S 33
3753.011	0.001	3753011	S 43
3753.812	0.001	3753812	S 53
3754.014	0.001	3754014	S 63
3754.815	0.001	3754815	S 73
3755.017	0.001	3755017	S 83
3755.818	0.001	3755818	S 93
3757.322	0.001	3757322	S103
3757.524	0.001	3757524	S113
3758.567	0.001	3758567	S254
3760.344	0.001	3760344	S 15
3760.546	0.001	3760546	S 25
3761.347	0.001	3761347	S 35
3761.549	0.001	3761549	S 45
3762.35	0.001	3762350	S 55
3762.552	0.001	3762552	S 65
3763.353	0.001	3763353	S 75
3763.555	0.001	3763555	S 85
3764.356	0.001	3764356	S 95
3765.86	0.001	3765860	S105
3766.062	0.001	3766062	S115
3766.679	0.001	3766679	S254
3768.882	0.001	3768882	S 18
3769.085	0.001	3769085	S 28
3769.885	0.001	3769885	S 38
3770.087	0.001	3770087	S 48
3770.888	0.001	3770888	S 58
3771.09	0.001	3771090	S 68
3771.891	0.001	3771891	S 78
3772.093	0.001	3772093	S 88
3772.894	0.001	3772894	S 98
3774.398	0.001	3774398	S108
3774.599	0.001	3774599	S118
3775.551	0.001	3775551	S254
3777.42	0.001	3777420	S 11
3777.622	0.001	3777622	S 21
3778.423	0.001	3778423	S 31
3778.625	0.001	3778625	S 41
3779.426	0.001	3779426	S 51
3779.628	0.001	3779628	S 61
3780.429	0.001	3780429	S 71
3780.631	0.001	3780631	S 81
3781.432	0.001	3781432	S 91
3782.936	0.001	3782936	S101
3783.137	0.001	3783137	S111
3784.079	0.001	3784079	S254
3785.958	0.001	3785958	S 17
3786.161	0.001	3786161	S 27
3786.961	0.001	3786961	S 37
3787.163	0.001	3787163	S 47
3787.964	0.001	3787964	S 57
3788.166	0.001	3788166	S 67
3788.967	0.001	3788967	S 77
3789.169	0.001	3789169	S 87
3789.97	0.001	3789970	S 97
3791.474	0.001	3791474	S107
3791.675	0.001	3791675	S117
3792.287	0.001	3792287	S254
3794.496	0.001	3794496	S 17
3794.698	0.001	3794698	S 27
3795.499	0.001	3795499	S 37
3795.701	0.001	3795701	S 47
3796.502	0.001	3796502	S 57
3796.704	0.001	3796704	S 67
3797.505	0.001	3797505	S 77
3797.706	0.001	3797706	S 87
3798.508	0.001	3798508	S 97
3800.012	0.001	3800012	S107
3800.213	0.001	3800213	S117
3801.28	0.001	3801280	S254
3803.034	0.001	3803034	S 11
3803.237	0.001	3803237	S 21
3804.037	0.001	3804037	S 31
3804.239	0.001	3804239	S 41
3805.04	0.001	3805040	S 51
3805.242	0.001	3805242	S 61
3806.043	0.001	3806043	S 71
3806.245	0.001	3806245	S 81
3807.046	0.001	3807046	S 91
3808.55	0.001	3808550	S101
3808.751	0.001	3808751	S111
3809.672	0.001	3809672	S254
3811.572	0.001	3811572	S 16
3811.774	0.001	3811774	S 26
3812.575	0.001	3812575	S 36
3812.777	0.001	3812777	S 46
3813.578	0.001	3813578	S 56
3813.78	0.001	3813780	S 66
