onset	duration	sample	value
2909.961	0.001	2909961	S105
2910.163	0.001	2910163	S115
2911.084	0.001	2911084	S254
2919.222	0.001	2919222	S  3
2922.253	0.001	2922253	S154
2922.455	0.001	2922455	S164
2925.004	0.001	2925004	S173
2925.206	0.001	2925206	S183
2925.596	0.001	2925596	S254
2927.755	0.001	2927755	S152
2927.957	0.001	2927957	S162
2930.499	0.001	2930499	S155
2930.7	0.001	2930700	S165
2933.257	0.001	2933257	S154
2933.458	0.001	2933458	S164
2936	0.001	2936000	S158
2936.202	0.001	2936202	S168
2938.744	0.001	2938744	S153
2938.946	0.001	2938946	S163
2941.488	0.001	2941488	S174
2941.69	0.001	2941690	S184
2942.525	0.001	2942525	S254
2944.232	0.001	2944232	S152
2944.434	0.001	2944434	S162
2946.976	0.001	2946976	S156
2947.177	0.001	2947177	S166
2949.72	0.001	2949720	S151
2949.921	0.001	2949921	S161
2952.464	0.001	2952464	S172
2952.665	0.001	2952665	S182
2953.189	0.001	2953189	S254
2955.207	0.001	2955207	S156
2955.409	0.001	2955409	S166
2957.951	0.001	2957951	S154
2958.153	0.001	2958153	S164
2960.695	0.001	2960695	S158
2960.897	0.001	2960897	S168
2963.439	0.001	2963439	S151
2963.64	0.001	2963640	S161
2966.183	0.001	2966183	S157
2966.384	0.001	2966384	S167
2968.927	0.001	2968927	S153
2969.128	0.001	2969128	S163
2969.981	0.001	2969981	S254
2971.677	0.001	2971677	S157
2971.879	0.001	2971879	S167
2974.421	0.001	2974421	S178
2974.623	0.001	2974623	S188
2975.181	0.001	2975181	S254
2977.172	0.001	2977172	S152
2977.374	0.001	2977374	S162
2979.916	0.001	2979916	S158
2980.118	0.001	2980118	S168
2982.66	0.001	2982660	S177
2982.861	0.001	2982861	S187
2983.334	0.001	2983334	S254
2985.403	0.001	2985403	S153
2985.605	0.001	2985605	S163
2988.148	0.001	2988148	S155
2988.349	0.001	2988349	S165
2990.891	0.001	2990891	S154
2991.093	0.001	2991093	S164
2993.635	0.001	2993635	S152
2993.837	0.001	2993837	S162
2996.379	0.001	2996379	S171
2996.581	0.001	2996581	S181
2996.998	0.001	2996998	S254
2999.123	0.001	2999123	S155
2999.325	0.001	2999325	S165
3001.867	0.001	3001867	S151
3002.068	0.001	3002068	S161
3004.611	0.001	3004611	S155
3004.812	0.001	3004812	S165
3007.362	0.001	3007362	S176
3007.563	0.001	3007563	S186
3007.982	0.001	3007982	S254
3010.105	0.001	3010105	S153
3010.307	0.001	3010307	S163
3012.849	0.001	3012849	S158
3013.051	0.001	3013051	S168
3015.593	0.001	3015593	S156
3015.795	0.001	3015795	S166
3018.337	0.001	3018337	S151
3018.538	0.001	3018538	S161
3021.081	0.001	3021081	S157
3021.282	0.001	3021282	S167
3023.825	0.001	3023825	S156
3024.026	0.001	3024026	S166
3026.569	0.001	3026569	S175
3026.77	0.001	3026770	S185
3027.67	0.001	3027670	S254
3029.319	0.001	3029319	S157
3029.521	0.001	3029521	S167
3060.846	0.001	3060846	S  2
3063.875	0.001	3063875	S 16
3064.077	0.001	3064077	S 26
3064.878	0.001	3064878	S 36
3065.08	0.001	3065080	S 46
3065.881	0.001	3065881	S 56
3066.083	0.001	3066083	S 66
3066.884	0.001	3066884	S 76
3067.085	0.001	3067085	S 86
3067.887	0.001	3067887	S 96
3069.391	0.001	3069391	S106
3069.592	0.001	3069592	S116
3070.59	0.001	3070590	S254
3072.413	0.001	3072413	S 16
3072.615	0.001	3072615	S 26
3073.416	0.001	3073416	S 36
3073.618	0.001	3073618	S 46
3074.419	0.001	3074419	S 56
3074.62	0.001	3074620	S 66
3075.422	0.001	3075422	S 76
3075.623	0.001	3075623	S 86
3076.425	0.001	3076425	S 96
3077.929	0.001	3077929	S106
3078.13	0.001	3078130	S116
3078.766	0.001	3078766	S254
3080.951	0.001	3080951	S 12
3081.153	0.001	3081153	S 22
3081.954	0.001	3081954	S 32
3082.156	0.001	3082156	S 42
3082.957	0.001	3082957	S 52
3083.158	0.001	3083158	S 62
3083.96	0.001	3083960	S 72
3084.162	0.001	3084162	S 82
3084.963	0.001	3084963	S 92
3086.466	0.001	3086466	S102
3086.668	0.001	3086668	S112
3087.319	0.001	3087319	S254
3089.489	0.001	3089489	S 12
3089.691	0.001	3089691	S 22
3090.492	0.001	3090492	S 32
3090.694	0.001	3090694	S 42
3091.495	0.001	3091495	S 52
3091.697	0.001	3091697	S 62
3092.497	0.001	3092497	S 72
3092.7	0.001	3092700	S 82
3093.501	0.001	3093501	S 92
3095.004	0.001	3095004	S102
3095.206	0.001	3095206	S112
3096.095	0.001	3096095	S254
3098.027	0.001	3098027	S 14
3098.229	0.001	3098229	S 24
3099.03	0.001	3099030	S 34
3099.232	0.001	3099232	S 44
3100.033	0.001	3100033	S 54
3100.234	0.001	3100234	S 64
3101.036	0.001	3101036	S 74
3101.237	0.001	3101237	S 84
3102.039	0.001	3102039	S 94
3103.543	0.001	3103543	S104
3103.744	0.001	3103744	S114
3104.695	0.001	3104695	S254
3106.565	0.001	3106565	S 11
3106.767	0.001	3106767	S 21
3107.568	0.001	3107568	S 31
3107.77	0.001	3107770	S 41
3108.571	0.001	3108571	S 51
3108.773	0.001	3108773	S 61
3109.574	0.001	3109574	S 71
3109.775	0.001	3109775	S 81
3110.577	0.001	3110577	S 91
3112.08	0.001	3112080	S101
3112.282	0.001	3112282	S111
3112.831	0.001	3112831	S254
3115.103	0.001	3115103	S 12
3115.305	0.001	3115305	S 22
3116.106	0.001	3116106	S 32
3116.308	0.001	3116308	S 42
3117.109	0.001	3117109	S 52
3117.311	0.001	3117311	S 62
3118.112	0.001	3118112	S 72
3118.314	0.001	3118314	S 82
3119.115	0.001	3119115	S 92
3120.619	0.001	3120619	S102
3120.82	0.001	3120820	S112
3122.311	0.001	3122311	S254
3123.641	0.001	3123641	S 17
3123.843	0.001	3123843	S 27
3124.644	0.001	3124644	S 37
3124.846	0.001	3124846	S 47
3125.647	0.001	3125647	S 57
3125.849	0.001	3125849	S 67
3126.65	0.001	3126650	S 77
3126.852	0.001	3126852	S 87
3127.653	0.001	3127653	S 97
3129.156	0.001	3129156	S107
3129.358	0.001	3129358	S117
3129.871	0.001	3129871	S254
3132.179	0.001	3132179	S 13
3132.381	0.001	3132381	S 23
3133.182	0.001	3133182	S 33
3133.384	0.001	3133384	S 43
3134.185	0.001	3134185	S 53
3134.387	0.001	3134387	S 63
3135.188	0.001	3135188	S 73
3135.39	0.001	3135390	S 83
3136.191	0.001	3136191	S 93
3137.694	0.001	3137694	S103
3137.896	0.001	3137896	S113
3138.527	0.001	3138527	S254
3140.717	0.001	3140717	S 18
3140.919	0.001	3140919	S 28
3141.72	0.001	3141720	S 38
3141.922	0.001	3141922	S 48
3142.723	0.001	3142723	S 58
3142.925	0.001	3142925	S 68
3143.726	0.001	3143726	S 78
3143.928	0.001	3143928	S 88
3144.729	0.001	3144729	S 98
3146.233	0.001	3146233	S108
3146.434	0.001	3146434	S118
3148.007	0.001	3148007	S254
3149.255	0.001	3149255	S 17
3149.457	0.001	3149457	S 27
3150.258	0.001	3150258	S 37
3150.46	0.001	3150460	S 47
3151.261	0.001	3151261	S 57
3151.463	0.001	3151463	S 67
3152.264	0.001	3152264	S 77
3152.466	0.001	3152466	S 87
3153.266	0.001	3153266	S 97
3154.771	0.001	3154771	S107
3154.972	0.001	3154972	S117
3155.943	0.001	3155943	S254
3157.793	0.001	3157793	S 13
3157.995	0.001	3157995	S 23
3158.796	0.001	3158796	S 33
3158.998	0.001	3158998	S 43
3159.799	0.001	3159799	S 53
3160.001	0.001	3160001	S 63
3160.802	0.001	3160802	S 73
3161.004	0.001	3161004	S 83
3161.805	0.001	3161805	S 93
3163.308	0.001	3163308	S103
3163.51	0.001	3163510	S113
3164.256	0.001	3164256	S254
3166.331	0.001	3166331	S 13
3166.533	0.001	3166533	S 23
3167.333	0.001	3167333	S 33
3167.536	0.001	3167536	S 43
3168.337	0.001	3168337	S 53
3168.539	0.001	3168539	S 63
3169.34	0.001	3169340	S 73
3169.542	0.001	3169542	S 83
3170.343	0.001	3170343	S 93
3171.847	0.001	3171847	S103
3172.048	0.001	3172048	S113
3172.799	0.001	3172799	S254
3174.869	0.001	3174869	S 11
3175.071	0.001	3175071	S 21
3175.871	0.001	3175871	S 31
3176.074	0.001	3176074	S 41
3176.875	0.001	3176875	S 51
3177.077	0.001	3177077	S 61
3177.878	0.001	3177878	S 71
3178.08	0.001	3178080	S 81
3178.881	0.001	3178881	S 91
3180.385	0.001	3180385	S101
3180.586	0.001	3180586	S111
3181.368	0.001	3181368	S254
3183.406	0.001	3183406	S 12
3183.609	0.001	3183609	S 22
3184.41	0.001	3184410	S 32
3184.612	0.001	3184612	S 42
3185.413	0.001	3185413	S 52
3185.614	0.001	3185614	S 62
3186.416	0.001	3186416	S 72
3186.618	0.001	3186618	S 82
3187.419	0.001	3187419	S 92
3188.923	0.001	3188923	S102
3189.125	0.001	3189125	S112
3190.84	0.001	3190840	S254
3191.945	0.001	3191945	S 16
3192.147	0.001	3192147	S 26
3192.947	0.001	3192947	S 36
3193.15	0.001	3193150	S 46
3193.951	0.001	3193951	S 56
3194.153	0.001	3194153	S 66
3194.954	0.001	3194954	S 76
3195.156	0.001	3195156	S 86
3195.957	0.001	3195957	S 96
3197.461	0.001	3197461	S106
3197.662	0.001	3197662	S116
3198.192	0.001	3198192	S254
3200.482	0.001	3200482	S 15
3200.685	0.001	3200685	S 25
3201.486	0.001	3201486	S 35
3201.688	0.001	3201688	S 45
3202.488	0.001	3202488	S 55
3202.691	0.001	3202691	S 65
3203.498	0.001	3203498	S 75
3203.7	0.001	3203700	S 85
3204.501	0.001	3204501	S 95
3206.006	0.001	3206006	S105
3206.207	0.001	3206207	S115
3206.856	0.001	3206856	S254
3209.027	0.001	3209027	S 16
3209.229	0.001	3209229	S 26
3210.031	0.001	3210031	S 36
3210.233	0.001	3210233	S 46
3211.034	0.001	3211034	S 56
3211.236	0.001	3211236	S 66
3212.037	0.001	3212037	S 76
3212.238	0.001	3212238	S 86
3213.039	0.001	3213039	S 96
3214.544	0.001	3214544	S106
3214.745	0.001	3214745	S116
3215.384	0.001	3215384	S254
3217.565	0.001	3217565	S 18
3217.768	0.001	3217768	S 28
3218.568	0.001	3218568	S 38
3218.771	0.001	3218771	S 48
3219.571	0.001	3219571	S 58
3219.774	0.001	3219774	S 68
3220.575	0.001	3220575	S 78
3220.776	0.001	3220776	S 88
3221.578	0.001	3221578	S 98
3223.082	0.001	3223082	S108
3223.283	0.001	3223283	S118
3223.928	0.001	3223928	S254
3226.103	0.001	3226103	S 15
3226.306	0.001	3226306	S 25
3227.107	0.001	3227107	S 35
3227.309	0.001	3227309	S 45
3228.11	0.001	3228110	S 55
3228.312	0.001	3228312	S 65
3229.113	0.001	3229113	S 75
3229.314	0.001	3229314	S 85
3230.115	0.001	3230115	S 95
3231.619	0.001	3231619	S105
3231.821	0.001	3231821	S115
3232.608	0.001	3232608	S254
3234.641	0.001	3234641	S 15
3234.844	0.001	3234844	S 25
3235.644	0.001	3235644	S 35
3235.847	0.001	3235847	S 45
3236.648	0.001	3236648	S 55
3236.85	0.001	3236850	S 65
3237.651	0.001	3237651	S 75
3237.852	0.001	3237852	S 85
3238.653	0.001	3238653	S 95
3240.158	0.001	3240158	S105
3240.359	0.001	3240359	S115
3240.952	0.001	3240952	S254
3243.179	0.001	3243179	S 14
3243.382	0.001	3243382	S 24
3244.182	0.001	3244182	S 34
3244.385	0.001	3244385	S 44
3245.186	0.001	3245186	S 54
3245.388	0.001	3245388	S 64
3246.189	0.001	3246189	S 74
3246.39	0.001	3246390	S 84
3247.191	0.001	3247191	S 94
3248.695	0.001	3248695	S104
3248.897	0.001	3248897	S114
3249.8	0.001	3249800	S254
3251.717	0.001	3251717	S 17
3251.919	0.001	3251919	S 27
3252.72	0.001	3252720	S 37
3252.923	0.001	3252923	S 47
3253.724	0.001	3253724	S 57
3253.926	0.001	3253926	S 67
3254.726	0.001	3254726	S 77
3254.928	0.001	3254928	S 87
3255.729	0.001	3255729	S 97
3257.233	0.001	3257233	S107
3257.435	0.001	3257435	S117
3258.321	0.001	3258321	S254
3260.255	0.001	3260255	S 14
3260.458	0.001	3260458	S 24
3261.258	0.001	3261258	S 34
3261.461	0.001	3261461	S 44
3262.261	0.001	3262261	S 54
3262.464	0.001	3262464	S 64
3263.265	0.001	3263265	S 74
3263.466	0.001	3263466	S 84
3264.267	0.001	3264267	S 94
3265.772	0.001	3265772	S104
3265.973	0.001	3265973	S114
3266.817	0.001	3266817	S254
3268.793	0.001	3268793	S 13
3268.996	0.001	3268996	S 23
3269.797	0.001	3269797	S 33
3269.999	0.001	3269999	S 43
3270.8	0.001	3270800	S 53
3271.001	0.001	3271001	S 63
3271.802	0.001	3271802	S 73
3272.004	0.001	3272004	S 83
3272.805	0.001	3272805	S 93
3274.31	0.001	3274310	S103
3274.511	0.001	3274511	S113
3275.617	0.001	3275617	S254
3277.331	0.001	3277331	S 11
3277.534	0.001	3277534	S 21
3278.334	0.001	3278334	S 31
3278.537	0.001	3278537	S 41
3279.338	0.001	3279338	S 51
3279.54	0.001	3279540	S 61
3280.34	0.001	3280340	S 71
3280.542	0.001	3280542	S 81
3281.343	0.001	3281343	S 91
3282.848	0.001	3282848	S101
3283.049	0.001	3283049	S111
3283.825	0.001	3283825	S254
3285.869	0.001	3285869	S 18
3286.072	0.001	3286072	S 28
3286.872	0.001	3286872	S 38
3287.075	0.001	3287075	S 48
3287.876	0.001	3287876	S 58
3288.078	0.001	3288078	S 68
3288.878	0.001	3288878	S 78
3289.08	0.001	3289080	S 88
3289.881	0.001	3289881	S 98
3291.386	0.001	3291386	S108
3291.587	0.001	3291587	S118
3292.209	0.001	3292209	S254
3294.407	0.001	3294407	S 17
3294.609	0.001	3294609	S 27
3295.41	0.001	3295410	S 37
3295.613	0.001	3295613	S 47
3296.414	0.001	3296414	S 57
3296.616	0.001	3296616	S 67
3297.417	0.001	3297417	S 77
3297.618	0.001	3297618	S 87
3298.419	0.001	3298419	S 97
3299.924	0.001	3299924	S107
3300.125	0.001	3300125	S117
3300.961	0.001	3300961	S254
3302.945	0.001	3302945	S 11
3303.148	0.001	3303148	S 21
3303.948	0.001	3303948	S 31
3304.151	0.001	3304151	S 41
3304.952	0.001	3304952	S 51
3305.154	0.001	3305154	S 61
3305.954	0.001	3305954	S 71
3306.156	0.001	3306156	S 81
3306.957	0.001	3306957	S 91
3308.462	0.001	3308462	S101
3308.663	0.001	3308663	S111
3309.409	0.001	3309409	S254
3311.483	0.001	3311483	S 18
3311.686	0.001	3311686	S 28
3312.486	0.001	3312486	S 38
3312.689	0.001	3312689	S 48
3313.49	0.001	3313490	S 58
3313.692	0.001	3313692	S 68
3314.493	0.001	3314493	S 78
3314.694	0.001	3314694	S 88
3315.495	0.001	3315495	S 98
3317	0.001	3317000	S108
3317.201	0.001	3317201	S118
3318.025	0.001	3318025	S254
3320.021	0.001	3320021	S 14
3320.224	0.001	3320224	S 24
3321.024	0.001	3321024	S 34
3321.227	0.001	3321227	S 44
3322.028	0.001	3322028	S 54
3322.229	0.001	3322229	S 64
3323.03	0.001	3323030	S 74
3323.232	0.001	3323232	S 84
3324.033	0.001	3324033	S 94
3325.537	0.001	3325537	S104
3325.739	0.001	3325739	S114
3326.761	0.001	3326761	S254
3328.559	0.001	3328559	S 15
3328.762	0.001	3328762	S 25
3329.562	0.001	3329562	S 35
3329.765	0.001	3329765	S 45
3330.566	0.001	3330566	S 55
3330.767	0.001	3330767	S 65
3331.568	0.001	3331568	S 75
3331.77	0.001	3331770	S 85
3332.571	0.001	3332571	S 95
3334.076	0.001	3334076	S105
3334.277	0.001	3334277	S115
3335.13	0.001	3335130	S254
3345.802	0.001	3345802	S  1
3348.832	0.001	3348832	S 15
3349.034	0.001	3349034	S 25
3349.835	0.001	3349835	S 35
3350.037	0.001	3350037	S 45
3350.838	0.001	3350838	S 55
3351.039	0.001	3351039	S 65
3351.841	0.001	3351841	S 75
3352.043	0.001	3352043	S 85
3352.844	0.001	3352844	S 95
3354.348	0.001	3354348	S105
3354.549	0.001	3354549	S115
3355.45	0.001	3355450	S254
3357.377	0.001	3357377	S 13
3357.579	0.001	3357579	S 23
3358.38	0.001	3358380	S 33
3358.582	0.001	3358582	S 43
3359.383	0.001	3359383	S 53
3359.584	0.001	3359584	S 63
3360.386	0.001	3360386	S 73
3360.588	0.001	3360588	S 83
3361.389	0.001	3361389	S 93
3362.893	0.001	3362893	S103
3363.094	0.001	3363094	S113
3363.898	0.001	3363898	S254
3365.915	0.001	3365915	S 16
3366.117	0.001	3366117	S 26
3366.918	0.001	3366918	S 36
3367.12	0.001	3367120	S 46
3367.921	0.001	3367921	S 56
3368.123	0.001	3368123	S 66
3368.924	0.001	3368924	S 76
3369.125	0.001	3369125	S 86
3369.927	0.001	3369927	S 96
3371.431	0.001	3371431	S106
3371.632	0.001	3371632	S116
3372.29	0.001	3372290	S254
3374.453	0.001	3374453	S 16
3374.655	0.001	3374655	S 26
3375.456	0.001	3375456	S 36
3375.658	0.001	3375658	S 46
3376.458	0.001	3376458	S 56
3376.661	0.001	3376661	S 66
3377.462	0.001	3377462	S 76
3377.664	0.001	3377664	S 86
3378.465	0.001	3378465	S 96
3379.968	0.001	3379968	S106
3380.17	0.001	3380170	S116
3381.194	0.001	3381194	S254
3382.991	0.001	3382991	S 12
3383.193	0.001	3383193	S 22
3383.994	0.001	3383994	S 32
3384.196	0.001	3384196	S 42
3384.997	0.001	3384997	S 52
3385.199	0.001	3385199	S 62
3386	0.001	3386000	S 72
3386.202	0.001	3386202	S 82
3387.003	0.001	3387003	S 92
3388.506	0.001	3388506	S102
3388.708	0.001	3388708	S112
3389.714	0.001	3389714	S254
3391.529	0.001	3391529	S 14
3391.731	0.001	3391731	S 24
3392.532	0.001	3392532	S 34
3392.734	0.001	3392734	S 44
3393.535	0.001	3393535	S 54
3393.737	0.001	3393737	S 64
3394.537	0.001	3394537	S 74
3394.74	0.001	3394740	S 84
3395.541	0.001	3395541	S 94
3397.045	0.001	3397045	S104
3397.246	0.001	3397246	S114
3398.082	0.001	3398082	S254
3400.067	0.001	3400067	S 17
3400.269	0.001	3400269	S 27
3401.07	0.001	3401070	S 37
3401.272	0.001	3401272	S 47
3402.073	0.001	3402073	S 57
3402.275	0.001	3402275	S 67
3403.076	0.001	3403076	S 77
3403.278	0.001	3403278	S 87
3404.079	0.001	3404079	S 97
3405.583	0.001	3405583	S107
3405.784	0.001	3405784	S117
3406.77	0.001	3406770	S254
3408.605	0.001	3408605	S 14
3408.807	0.001	3408807	S 24
3409.608	0.001	3409608	S 34
3409.81	0.001	3409810	S 44
3410.611	0.001	3410611	S 54
3410.813	0.001	3410813	S 64
3411.614	0.001	3411614	S 74
3411.815	0.001	3411815	S 84
3412.617	0.001	3412617	S 94
3414.121	0.001	3414121	S104
3414.322	0.001	3414322	S114
3415.602	0.001	3415602	S254
3417.143	0.001	3417143	S 16
3417.345	0.001	3417345	S 26
3418.146	0.001	3418146	S 36
3418.348	0.001	3418348	S 46
3419.149	0.001	3419149	S 56
3419.351	0.001	3419351	S 66
3420.152	0.001	3420152	S 76
3420.353	0.001	3420353	S 86
3421.155	0.001	3421155	S 96
3422.659	0.001	3422659	S106
3422.86	0.001	3422860	S116
3423.538	0.001	3423538	S254
3425.681	0.001	3425681	S 13
3425.883	0.001	3425883	S 23
3426.684	0.001	3426684	S 33
3426.886	0.001	3426886	S 43
3427.687	0.001	3427687	S 53
3427.889	0.001	3427889	S 63
3428.69	0.001	3428690	S 73
3428.891	0.001	3428891	S 83
3429.692	0.001	3429692	S 93
3431.197	0.001	3431197	S103
3431.398	0.001	3431398	S113
3432.411	0.001	3432411	S254
3434.219	0.001	3434219	S 17
3434.421	0.001	3434421	S 27
3435.222	0.001	3435222	S 37
3435.424	0.001	3435424	S 47
3436.225	0.001	3436225	S 57
3436.427	0.001	3436427	S 67
3437.227	0.001	3437227	S 77
3437.43	0.001	3437430	S 87
3438.231	0.001	3438231	S 97
3439.735	0.001	3439735	S107
3439.936	0.001	3439936	S117
3440.627	0.001	3440627	S254
3442.756	0.001	3442756	S 11
3442.958	0.001	3442958	S 21
3443.76	0.001	3443760	S 31
3443.962	0.001	3443962	S 41
3444.763	0.001	3444763	S 51
3444.965	0.001	3444965	S 61
3445.766	0.001	3445766	S 71
3445.968	0.001	3445968	S 81
3446.768	0.001	3446768	S 91
3448.273	0.001	3448273	S101
3448.474	0.001	3448474	S111
3449.123	0.001	3449123	S254
3451.294	0.001	3451294	S 11
3451.497	0.001	3451497	S 21
3452.297	0.001	3452297	S 31
3452.5	0.001	3452500	S 41
3453.301	0.001	3453301	S 51
3453.503	0.001	3453503	S 61
3454.304	0.001	3454304	S 71
3454.506	0.001	3454506	S 81
3455.306	0.001	3455306	S 91
3456.811	0.001	3456811	S101
3457.012	0.001	3457012	S111
3457.643	0.001	3457643	S254
3459.833	0.001	3459833	S 12
3460.035	0.001	3460035	S 22
3460.835	0.001	3460835	S 32
3461.038	0.001	3461038	S 42
3461.839	0.001	3461839	S 52
3462.041	0.001	3462041	S 62
3462.842	0.001	3462842	S 72
3463.044	0.001	3463044	S 82
3463.844	0.001	3463844	S 92
3465.349	0.001	3465349	S102
3465.55	0.001	3465550	S112
3466.339	0.001	3466339	S254
3468.37	0.001	3468370	S 11
3468.572	0.001	3468572	S 21
3469.373	0.001	3469373	S 31
3469.576	0.001	3469576	S 41
3470.377	0.001	3470377	S 51
3470.578	0.001	3470578	S 61
3471.38	0.001	3471380	S 71
3471.581	0.001	3471581	S 81
3472.382	0.001	3472382	S 91
3473.887	0.001	3473887	S101
3474.088	0.001	3474088	S111
3475.155	0.001	3475155	S254
3476.908	0.001	3476908	S 11
3477.111	0.001	3477111	S 21
3477.912	0.001	3477912	S 31
3478.114	0.001	3478114	S 41
3478.915	0.001	3478915	S 51
3479.116	0.001	3479116	S 61
3479.918	0.001	3479918	S 71
3480.12	0.001	3480120	S 81
3480.921	0.001	3480921	S 91
3482.424	0.001	3482424	S101
3482.626	0.001	3482626	S111
3483.195	0.001	3483195	S254
3485.446	0.001	3485446	S 13
3485.648	0.001	3485648	S 23
3486.45	0.001	3486450	S 33
3486.651	0.001	3486651	S 43
3487.453	0.001	3487453	S 53
3487.655	0.001	3487655	S 63
3488.456	0.001	3488456	S 73
3488.657	0.001	3488657	S 83
3489.458	0.001	3489458	S 93
3490.962	0.001	3490962	S103
3491.164	0.001	3491164	S113
3492.388	0.001	3492388	S254
3493.984	0.001	3493984	S 13
3494.187	0.001	3494187	S 23
3494.987	0.001	3494987	S 33
3495.19	0.001	3495190	S 43
3495.991	0.001	3495991	S 53
3496.193	0.001	3496193	S 63
3496.994	0.001	3496994	S 73
3497.196	0.001	3497196	S 83
3497.997	0.001	3497997	S 93
3499.5	0.001	3499500	S103
3499.702	0.001	3499702	S113
3500.9	0.001	3500900	S254
3502.522	0.001	3502522	S 18
3502.725	0.001	3502725	S 28
3503.525	0.001	3503525	S 38
3503.728	0.001	3503728	S 48
3504.529	0.001	3504529	S 58
3504.731	0.001	3504731	S 68
3505.531	0.001	3505531	S 78
3505.733	0.001	3505733	S 88
3506.534	0.001	3506534	S 98
3508.039	0.001	3508039	S108
3508.24	0.001	3508240	S118
3508.796	0.001	3508796	S254
3511.06	0.001	3511060	S 17
3511.263	0.001	3511263	S 27
3512.064	0.001	3512064	S 37
3512.266	0.001	3512266	S 47
3513.067	0.001	3513067	S 57
3513.269	0.001	3513269	S 67
3514.07	0.001	3514070	S 77
3514.271	0.001	3514271	S 87
3515.072	0.001	3515072	S 97
3516.577	0.001	3516577	S107
3516.778	0.001	3516778	S117
3517.588	0.001	3517588	S254
3519.598	0.001	3519598	S 12
3519.801	0.001	3519801	S 22
3520.602	0.001	3520602	S 32
3520.804	0.001	3520804	S 42
3521.605	0.001	3521605	S 52
3521.806	0.001	3521806	S 62
3522.608	0.001	3522608	S 72
3522.809	0.001	3522809	S 82
3523.61	0.001	3523610	S 92
3525.115	0.001	3525115	S102
3525.316	0.001	3525316	S112
3526.06	0.001	3526060	S254
3528.136	0.001	3528136	S 15
3528.339	0.001	3528339	S 25
3529.139	0.001	3529139	S 35
3529.342	0.001	3529342	S 45
3530.143	0.001	3530143	S 55
3530.345	0.001	3530345	S 65
3531.146	0.001	3531146	S 75
3531.347	0.001	3531347	S 85
3532.149	0.001	3532149	S 95
3533.653	0.001	3533653	S105
3533.854	0.001	3533854	S115
3534.916	0.001	3534916	S254
3536.674	0.001	3536674	S 15
3536.877	0.001	3536877	S 25
3537.677	0.001	3537677	S 35
3537.88	0.001	3537880	S 45
3538.68	0.001	3538680	S 55
3538.883	0.001	3538883	S 65
3539.684	0.001	3539684	S 75
3539.885	0.001	3539885	S 85
3540.686	0.001	3540686	S 95
3542.191	0.001	3542191	S105
3542.392	0.001	3542392	S115
3543.276	0.001	3543276	S254
3545.212	0.001	3545212	S 18
3545.415	0.001	3545415	S 28
3546.215	0.001	3546215	S 38
3546.418	0.001	3546418	S 48
3547.219	0.001	3547219	S 58
3547.421	0.001	3547421	S 68
3548.222	0.001	3548222	S 78
3548.423	0.001	3548423	S 88
3549.224	0.001	3549224	S 98
3550.729	0.001	3550729	S108
3550.93	0.001	3550930	S118
3552.876	0.001	3552876	S254
3553.75	0.001	3553750	S 18
3553.953	0.001	3553953	S 28
3554.754	0.001	3554754	S 38
3554.956	0.001	3554956	S 48
3555.757	0.001	3555757	S 58
3555.958	0.001	3555958	S 68
3556.76	0.001	3556760	S 78
3556.961	0.001	3556961	S 88
3557.762	0.001	3557762	S 98
3559.267	0.001	3559267	S108
3559.468	0.001	3559468	S118
3560.316	0.001	3560316	S254
3562.288	0.001	3562288	S 12
3562.491	0.001	3562491	S 22
3563.291	0.001	3563291	S 32
3563.494	0.001	3563494	S 42
3564.295	0.001	3564295	S 52
3564.496	0.001	3564496	S 62
3565.298	0.001	3565298	S 72
3565.499	0.001	3565499	S 82
3566.3	0.001	3566300	S 92
3567.805	0.001	3567805	S102
3568.006	0.001	3568006	S112
3568.764	0.001	3568764	S254
3570.826	0.001	3570826	S 15
3571.029	0.001	3571029	S 25
3571.829	0.001	3571829	S 35
3572.032	0.001	3572032	S 45
3572.833	0.001	3572833	S 55
3573.035	0.001	3573035	S 65
3573.835	0.001	3573835	S 75
3574.037	0.001	3574037	S 85
3574.838	0.001	3574838	S 95
3576.343	0.001	3576343	S105
3576.544	0.001	3576544	S115
3577.012	0.001	3577012	S254
3579.364	0.001	3579364	S 14
3579.567	0.001	3579567	S 24
3580.367	0.001	3580367	S 34
3580.569	0.001	3580569	S 44
3581.371	0.001	3581371	S 54
3581.572	0.001	3581572	S 64
3582.374	0.001	3582374	S 74
3582.575	0.001	3582575	S 84
3583.376	0.001	3583376	S 94
3584.881	0.001	3584881	S104
3585.082	0.001	3585082	S114
3586.293	0.001	3586293	S254
3587.902	0.001	3587902	S 16
3588.105	0.001	3588105	S 26
3588.905	0.001	3588905	S 36
3589.108	0.001	3589108	S 46
3589.909	0.001	3589909	S 56
3590.11	0.001	3590110	S 66
3590.911	0.001	3590911	S 76
3591.113	0.001	3591113	S 86
3591.914	0.001	3591914	S 96
3593.419	0.001	3593419	S106
3593.62	0.001	3593620	S116
3594.348	0.001	3594348	S254
3596.44	0.001	3596440	S 18
3596.643	0.001	3596643	S 28
3597.444	0.001	3597444	S 38
3597.646	0.001	3597646	S 48
3598.447	0.001	3598447	S 58
3598.648	0.001	3598648	S 68
3599.449	0.001	3599449	S 78
3599.651	0.001	3599651	S 88
3600.452	0.001	3600452	S 98
3601.956	0.001	3601956	S108
3602.158	0.001	3602158	S118
3603.173	0.001	3603173	S254
