onset	duration	sample	value
4502.701	0.001	4502701	S 66
4503.502	0.001	4503502	S 76
4503.703	0.001	4503703	S 86
4504.505	0.001	4504505	S 96
4506.009	0.001	4506009	S106
4506.21	0.001	4506210	S116
4507.184	0.001	4507184	S254
4509.03	0.001	4509030	S 14
4509.233	0.001	4509233	S 24
4510.033	0.001	4510033	S 34
4510.236	0.001	4510236	S 44
4511.037	0.001	4511037	S 54
4511.238	0.001	4511238	S 64
4512.04	0.001	4512040	S 74
4512.241	0.001	4512241	S 84
4513.043	0.001	4513043	S 94
4514.547	0.001	4514547	S104
4514.748	0.001	4514748	S114
4515.609	0.001	4515609	S254
4517.568	0.001	4517568	S 18
4517.77	0.001	4517770	S 28
4518.571	0.001	4518571	S 38
4518.773	0.001	4518773	S 48
4519.575	0.001	4519575	S 58
4519.776	0.001	4519776	S 68
4520.578	0.001	4520578	S 78
4520.779	0.001	4520779	S 88
4521.581	0.001	4521581	S 98
4523.085	0.001	4523085	S108
4523.286	0.001	4523286	S118
4524.184	0.001	4524184	S254
4526.106	0.001	4526106	S 16
4526.308	0.001	4526308	S 26
4527.11	0.001	4527110	S 36
4527.312	0.001	4527312	S 46
4528.113	0.001	4528113	S 56
4528.314	0.001	4528314	S 66
4529.116	0.001	4529116	S 76
4529.318	0.001	4529318	S 86
4530.118	0.001	4530118	S 96
4531.623	0.001	4531623	S106
4531.824	0.001	4531824	S116
4532.641	0.001	4532641	S254
4534.644	0.001	4534644	S 15
4534.847	0.001	4534847	S 25
4535.648	0.001	4535648	S 35
4535.85	0.001	4535850	S 45
4536.65	0.001	4536650	S 55
4536.853	0.001	4536853	S 65
4537.654	0.001	4537654	S 75
4537.855	0.001	4537855	S 85
4538.657	0.001	4538657	S 95
4540.161	0.001	4540161	S105
4540.362	0.001	4540362	S115
4541.129	0.001	4541129	S254
4543.182	0.001	4543182	S 17
4543.385	0.001	4543385	S 27
4544.186	0.001	4544186	S 37
4544.387	0.001	4544387	S 47
4545.188	0.001	4545188	S 57
4545.391	0.001	4545391	S 67
4546.192	0.001	4546192	S 77
4546.393	0.001	4546393	S 87
4547.194	0.001	4547194	S 97
4548.699	0.001	4548699	S107
4548.9	0.001	4548900	S117
4549.657	0.001	4549657	S254
4551.72	0.001	4551720	S 17
4551.923	0.001	4551923	S 27
4552.723	0.001	4552723	S 37
4552.926	0.001	4552926	S 47
4553.727	0.001	4553727	S 57
4553.929	0.001	4553929	S 67
4554.73	0.001	4554730	S 77
4554.931	0.001	4554931	S 87
4555.732	0.001	4555732	S 97
4557.237	0.001	4557237	S107
4557.438	0.001	4557438	S117
4558.081	0.001	4558081	S254
4560.258	0.001	4560258	S 15
4560.461	0.001	4560461	S 25
4561.261	0.001	4561261	S 35
4561.464	0.001	4561464	S 45
4562.265	0.001	4562265	S 55
4562.467	0.001	4562467	S 65
4563.268	0.001	4563268	S 75
4563.469	0.001	4563469	S 85
4564.27	0.001	4564270	S 95
4565.775	0.001	4565775	S105
4565.976	0.001	4565976	S115
4567.001	0.001	4567001	S254
4568.796	0.001	4568796	S 11
4568.999	0.001	4568999	S 21
4569.8	0.001	4569800	S 31
4570.002	0.001	4570002	S 41
4570.802	0.001	4570802	S 51
4571.005	0.001	4571005	S 61
4571.805	0.001	4571805	S 71
4572.007	0.001	4572007	S 81
4572.808	0.001	4572808	S 91
4574.312	0.001	4574312	S101
4574.514	0.001	4574514	S111
4575.353	0.001	4575353	S254
4577.334	0.001	4577334	S 12
4577.537	0.001	4577537	S 22
4578.337	0.001	4578337	S 32
4578.54	0.001	4578540	S 42
4579.341	0.001	4579341	S 52
4579.542	0.001	4579542	S 62
4580.344	0.001	4580344	S 72
4580.545	0.001	4580545	S 82
4581.347	0.001	4581347	S 92
4582.85	0.001	4582850	S102
4583.052	0.001	4583052	S112
4584.193	0.001	4584193	S254
4585.872	0.001	4585872	S 13
4586.075	0.001	4586075	S 23
4586.875	0.001	4586875	S 33
4587.078	0.001	4587078	S 43
4587.879	0.001	4587879	S 53
4588.08	0.001	4588080	S 63
4588.881	0.001	4588881	S 73
4589.083	0.001	4589083	S 83
4589.884	0.001	4589884	S 93
4591.389	0.001	4591389	S103
4591.59	0.001	4591590	S113
4592.473	0.001	4592473	S254
4594.41	0.001	4594410	S 13
4594.613	0.001	4594613	S 23
4595.413	0.001	4595413	S 33
4595.616	0.001	4595616	S 43
4596.417	0.001	4596417	S 53
4596.619	0.001	4596619	S 63
4597.42	0.001	4597420	S 73
4597.621	0.001	4597621	S 83
4598.422	0.001	4598422	S 93
4599.926	0.001	4599926	S103
4600.128	0.001	4600128	S113
4601.225	0.001	4601225	S254
4602.948	0.001	4602948	S 15
4603.151	0.001	4603151	S 25
4603.951	0.001	4603951	S 35
4604.154	0.001	4604154	S 45
4604.955	0.001	4604955	S 55
4605.156	0.001	4605156	S 65
4605.958	0.001	4605958	S 75
4606.159	0.001	4606159	S 85
4606.96	0.001	4606960	S 95
4608.465	0.001	4608465	S105
4608.666	0.001	4608666	S115
4609.449	0.001	4609449	S254
4611.486	0.001	4611486	S 11
4611.689	0.001	4611689	S 21
4612.489	0.001	4612489	S 31
4612.692	0.001	4612692	S 41
4613.493	0.001	4613493	S 51
4613.694	0.001	4613694	S 61
4614.495	0.001	4614495	S 71
4614.697	0.001	4614697	S 81
4615.498	0.001	4615498	S 91
4617.002	0.001	4617002	S101
4617.204	0.001	4617204	S111
4618.089	0.001	4618089	S254
4620.024	0.001	4620024	S 12
4620.227	0.001	4620227	S 22
4621.027	0.001	4621027	S 32
4621.23	0.001	4621230	S 42
4622.031	0.001	4622031	S 52
4622.232	0.001	4622232	S 62
4623.033	0.001	4623033	S 72
4623.235	0.001	4623235	S 82
4624.036	0.001	4624036	S 92
4625.54	0.001	4625540	S102
4625.742	0.001	4625742	S112
4626.354	0.001	4626354	S254
4628.562	0.001	4628562	S 17
4628.765	0.001	4628765	S 27
4629.565	0.001	4629565	S 37
4629.768	0.001	4629768	S 47
4630.569	0.001	4630569	S 57
4630.77	0.001	4630770	S 67
4631.571	0.001	4631571	S 77
4631.773	0.001	4631773	S 87
4632.574	0.001	4632574	S 97
4634.078	0.001	4634078	S107
4634.28	0.001	4634280	S117
4635.538	0.001	4635538	S254
4637.1	0.001	4637100	S 14
4637.303	0.001	4637303	S 24
4638.103	0.001	4638103	S 34
4638.306	0.001	4638306	S 44
4639.107	0.001	4639107	S 54
4639.308	0.001	4639308	S 64
4640.109	0.001	4640109	S 74
4640.311	0.001	4640311	S 84
4641.112	0.001	4641112	S 94
4642.616	0.001	4642616	S104
4642.818	0.001	4642818	S114
4644.602	0.001	4644602	S254
4645.638	0.001	4645638	S 18
4645.841	0.001	4645841	S 28
4646.641	0.001	4646641	S 38
4646.843	0.001	4646843	S 48
4647.645	0.001	4647645	S 58
4647.846	0.001	4647846	S 68
4648.647	0.001	4648647	S 78
4648.849	0.001	4648849	S 88
4649.65	0.001	4649650	S 98
4651.155	0.001	4651155	S108
4651.356	0.001	4651356	S118
4652.914	0.001	4652914	S254
4654.176	0.001	4654176	S 13
4654.379	0.001	4654379	S 23
4655.179	0.001	4655179	S 33
4655.382	0.001	4655382	S 43
4656.183	0.001	4656183	S 53
4656.384	0.001	4656384	S 63
4657.185	0.001	4657185	S 73
4657.387	0.001	4657387	S 83
4658.188	0.001	4658188	S 93
4659.692	0.001	4659692	S103
4659.894	0.001	4659894	S113
4660.394	0.001	4660394	S254
4662.714	0.001	4662714	S 14
4662.917	0.001	4662917	S 24
4663.717	0.001	4663717	S 34
4663.92	0.001	4663920	S 44
4664.72	0.001	4664720	S 54
4664.922	0.001	4664922	S 64
4665.723	0.001	4665723	S 74
4665.925	0.001	4665925	S 84
4666.726	0.001	4666726	S 94
4668.23	0.001	4668230	S104
4668.432	0.001	4668432	S114
4670.098	0.001	4670098	S254
4671.252	0.001	4671252	S 12
4671.455	0.001	4671455	S 22
4672.255	0.001	4672255	S 32
4672.457	0.001	4672457	S 42
4673.258	0.001	4673258	S 52
4673.46	0.001	4673460	S 62
4674.261	0.001	4674261	S 72
4674.463	0.001	4674463	S 82
4675.264	0.001	4675264	S 92
4676.768	0.001	4676768	S102
4676.97	0.001	4676970	S112
4678.186	0.001	4678186	S254
4679.79	0.001	4679790	S 12
4679.992	0.001	4679992	S 22
4680.793	0.001	4680793	S 32
4680.995	0.001	4680995	S 42
4681.796	0.001	4681796	S 52
4681.998	0.001	4681998	S 62
4682.799	0.001	4682799	S 72
4683.001	0.001	4683001	S 82
4683.802	0.001	4683802	S 92
4685.306	0.001	4685306	S102
4685.508	0.001	4685508	S112
4686.93	0.001	4686930	S254
4688.328	0.001	4688328	S 15
4688.531	0.001	4688531	S 25
4689.332	0.001	4689332	S 35
4689.534	0.001	4689534	S 45
4690.334	0.001	4690334	S 55
4690.536	0.001	4690536	S 65
4691.337	0.001	4691337	S 75
4691.539	0.001	4691539	S 85
4692.34	0.001	4692340	S 95
4693.844	0.001	4693844	S105
4694.046	0.001	4694046	S115
4695.474	0.001	4695474	S254
4696.866	0.001	4696866	S 14
4697.068	0.001	4697068	S 24
4697.869	0.001	4697869	S 34
4698.071	0.001	4698071	S 44
4698.872	0.001	4698872	S 54
4699.074	0.001	4699074	S 64
4699.875	0.001	4699875	S 74
4700.077	0.001	4700077	S 84
4700.878	0.001	4700878	S 94
4702.382	0.001	4702382	S104
4702.584	0.001	4702584	S114
4703.914	0.001	4703914	S254
4705.404	0.001	4705404	S 11
4705.607	0.001	4705607	S 21
4706.407	0.001	4706407	S 31
4706.609	0.001	4706609	S 41
4707.41	0.001	4707410	S 51
4707.612	0.001	4707612	S 61
4708.413	0.001	4708413	S 71
4708.615	0.001	4708615	S 81
4709.416	0.001	4709416	S 91
4710.92	0.001	4710920	S101
4711.122	0.001	4711122	S111
4712.107	0.001	4712107	S254
4713.942	0.001	4713942	S 11
4714.144	0.001	4714144	S 21
4714.945	0.001	4714945	S 31
4715.147	0.001	4715147	S 41
4715.948	0.001	4715948	S 51
4716.15	0.001	4716150	S 61
4716.951	0.001	4716951	S 71
4717.153	0.001	4717153	S 81
4717.954	0.001	4717954	S 91
4719.458	0.001	4719458	S101
4719.66	0.001	4719660	S111
4720.787	0.001	4720787	S254
4722.48	0.001	4722480	S 16
4722.683	0.001	4722683	S 26
4723.483	0.001	4723483	S 36
4723.685	0.001	4723685	S 46
4724.486	0.001	4724486	S 56
4724.688	0.001	4724688	S 66
4725.489	0.001	4725489	S 76
4725.691	0.001	4725691	S 86
4726.492	0.001	4726492	S 96
4727.996	0.001	4727996	S106
4728.198	0.001	4728198	S116
4729.475	0.001	4729475	S254
4731.018	0.001	4731018	S 18
4731.221	0.001	4731221	S 28
4732.021	0.001	4732021	S 38
4732.223	0.001	4732223	S 48
4733.024	0.001	4733024	S 58
4733.226	0.001	4733226	S 68
4734.027	0.001	4734027	S 78
4734.229	0.001	4734229	S 88
4735.03	0.001	4735030	S 98
4736.534	0.001	4736534	S108
4736.736	0.001	4736736	S118
4737.515	0.001	4737515	S254
4759.179	0.001	4759179	S  2
4762.21	0.001	4762210	S 11
4762.413	0.001	4762413	S 21
4763.214	0.001	4763214	S 31
4763.416	0.001	4763416	S 41
4764.217	0.001	4764217	S 51
4764.418	0.001	4764418	S 61
4765.219	0.001	4765219	S 71
4765.421	0.001	4765421	S 81
4766.222	0.001	4766222	S 91
4767.726	0.001	4767726	S101
4767.928	0.001	4767928	S111
4768.771	0.001	4768771	S254
4770.748	0.001	4770748	S 16
4770.951	0.001	4770951	S 26
4771.751	0.001	4771751	S 36
4771.954	0.001	4771954	S 46
4772.755	0.001	4772755	S 56
4772.956	0.001	4772956	S 66
4773.758	0.001	4773758	S 76
4773.959	0.001	4773959	S 86
4774.76	0.001	4774760	S 96
4776.264	0.001	4776264	S106
4776.466	0.001	4776466	S116
4776.939	0.001	4776939	S254
4779.286	0.001	4779286	S 14
4779.489	0.001	4779489	S 24
4780.289	0.001	4780289	S 34
4780.492	0.001	4780492	S 44
4781.293	0.001	4781293	S 54
4781.494	0.001	4781494	S 64
4782.296	0.001	4782296	S 74
4782.497	0.001	4782497	S 84
4783.298	0.001	4783298	S 94
4784.802	0.001	4784802	S104
4785.004	0.001	4785004	S114
4786.099	0.001	4786099	S254
4787.824	0.001	4787824	S 15
4788.027	0.001	4788027	S 25
4788.828	0.001	4788828	S 35
4789.03	0.001	4789030	S 45
4789.831	0.001	4789831	S 55
4790.032	0.001	4790032	S 65
4790.833	0.001	4790833	S 75
4791.035	0.001	4791035	S 85
4791.836	0.001	4791836	S 95
4793.34	0.001	4793340	S105
4793.542	0.001	4793542	S115
4794.372	0.001	4794372	S254
4796.362	0.001	4796362	S 12
4796.565	0.001	4796565	S 22
4797.365	0.001	4797365	S 32
4797.568	0.001	4797568	S 42
4798.368	0.001	4798368	S 52
4798.57	0.001	4798570	S 62
4799.371	0.001	4799371	S 72
4799.573	0.001	4799573	S 82
4800.374	0.001	4800374	S 92
4801.878	0.001	4801878	S102
4802.08	0.001	4802080	S112
4803.547	0.001	4803547	S254
4804.9	0.001	4804900	S 18
4805.103	0.001	4805103	S 28
4805.903	0.001	4805903	S 38
4806.105	0.001	4806105	S 48
4806.906	0.001	4806906	S 58
4807.108	0.001	4807108	S 68
4807.909	0.001	4807909	S 78
4808.111	0.001	4808111	S 88
4808.912	0.001	4808912	S 98
4810.416	0.001	4810416	S108
4810.618	0.001	4810618	S118
4811.996	0.001	4811996	S254
4813.438	0.001	4813438	S 11
4813.641	0.001	4813641	S 21
4814.441	0.001	4814441	S 31
4814.643	0.001	4814643	S 41
4815.444	0.001	4815444	S 51
4815.646	0.001	4815646	S 61
4816.447	0.001	4816447	S 71
4816.649	0.001	4816649	S 81
4817.45	0.001	4817450	S 91
4818.954	0.001	4818954	S101
4819.156	0.001	4819156	S111
4820.652	0.001	4820652	S254
4821.976	0.001	4821976	S 13
4822.179	0.001	4822179	S 23
4822.979	0.001	4822979	S 33
4823.181	0.001	4823181	S 43
4823.982	0.001	4823982	S 53
4824.184	0.001	4824184	S 63
4824.985	0.001	4824985	S 73
4825.187	0.001	4825187	S 83
4825.988	0.001	4825988	S 93
4827.492	0.001	4827492	S103
4827.694	0.001	4827694	S113
4829.052	0.001	4829052	S254
4830.514	0.001	4830514	S 15
4830.717	0.001	4830717	S 25
4831.517	0.001	4831517	S 35
4831.719	0.001	4831719	S 45
4832.52	0.001	4832520	S 55
4832.722	0.001	4832722	S 65
4833.523	0.001	4833523	S 75
4833.725	0.001	4833725	S 85
4834.526	0.001	4834526	S 95
4836.03	0.001	4836030	S105
4836.232	0.001	4836232	S115
4837.436	0.001	4837436	S254
4839.052	0.001	4839052	S 14
4839.254	0.001	4839254	S 24
4840.055	0.001	4840055	S 34
4840.257	0.001	4840257	S 44
4841.059	0.001	4841059	S 54
4841.26	0.001	4841260	S 64
4842.061	0.001	4842061	S 74
4842.263	0.001	4842263	S 84
4843.064	0.001	4843064	S 94
4844.568	0.001	4844568	S104
4844.77	0.001	4844770	S114
4846.116	0.001	4846116	S254
4847.59	0.001	4847590	S 17
4847.793	0.001	4847793	S 27
4848.593	0.001	4848593	S 37
4848.795	0.001	4848795	S 47
4849.596	0.001	4849596	S 57
4849.798	0.001	4849798	S 67
4850.599	0.001	4850599	S 77
4850.8	0.001	4850800	S 87
4851.602	0.001	4851602	S 97
4853.106	0.001	4853106	S107
4853.307	0.001	4853307	S117
4853.988	0.001	4853988	S254
4856.128	0.001	4856128	S 13
4856.331	0.001	4856331	S 23
4857.131	0.001	4857131	S 33
4857.333	0.001	4857333	S 43
4858.134	0.001	4858134	S 53
4858.336	0.001	4858336	S 63
4859.137	0.001	4859137	S 73
4859.338	0.001	4859338	S 83
4860.139	0.001	4860139	S 93
4861.644	0.001	4861644	S103
4861.845	0.001	4861845	S113
4862.852	0.001	4862852	S254
4864.666	0.001	4864666	S 13
4864.868	0.001	4864868	S 23
4865.669	0.001	4865669	S 33
4865.871	0.001	4865871	S 43
4866.672	0.001	4866672	S 53
4866.874	0.001	4866874	S 63
4867.675	0.001	4867675	S 73
4867.876	0.001	4867876	S 83
4868.678	0.001	4868678	S 93
4870.182	0.001	4870182	S103
4870.383	0.001	4870383	S113
4871.3	0.001	4871300	S254
4873.204	0.001	4873204	S 17
4873.407	0.001	4873407	S 27
4874.207	0.001	4874207	S 37
4874.409	0.001	4874409	S 47
4875.21	0.001	4875210	S 57
4875.412	0.001	4875412	S 67
4876.213	0.001	4876213	S 77
4876.414	0.001	4876414	S 87
4877.216	0.001	4877216	S 97
4878.72	0.001	4878720	S107
4878.921	0.001	4878921	S117
4880.069	0.001	4880069	S254
4881.742	0.001	4881742	S 12
4881.944	0.001	4881944	S 22
4882.745	0.001	4882745	S 32
4882.947	0.001	4882947	S 42
4883.748	0.001	4883748	S 52
4883.95	0.001	4883950	S 62
4884.751	0.001	4884751	S 72
4884.952	0.001	4884952	S 82
4885.754	0.001	4885754	S 92
4887.258	0.001	4887258	S102
4887.459	0.001	4887459	S112
4888.173	0.001	4888173	S254
4890.28	0.001	4890280	S 14
4890.482	0.001	4890482	S 24
4891.283	0.001	4891283	S 34
4891.485	0.001	4891485	S 44
4892.286	0.001	4892286	S 54
4892.488	0.001	4892488	S 64
4893.289	0.001	4893289	S 74
4893.49	0.001	4893490	S 84
4894.292	0.001	4894292	S 94
4895.796	0.001	4895796	S104
4895.997	0.001	4895997	S114
4897.069	0.001	4897069	S254
4898.818	0.001	4898818	S 13
4899.02	0.001	4899020	S 23
4899.821	0.001	4899821	S 33
4900.023	0.001	4900023	S 43
4900.824	0.001	4900824	S 53
4901.026	0.001	4901026	S 63
4901.827	0.001	4901827	S 73
4902.028	0.001	4902028	S 83
4902.83	0.001	4902830	S 93
4904.333	0.001	4904333	S103
4904.535	0.001	4904535	S113
4905.293	0.001	4905293	S254
4907.356	0.001	4907356	S 18
4907.558	0.001	4907558	S 28
4908.359	0.001	4908359	S 38
4908.561	0.001	4908561	S 48
4909.362	0.001	4909362	S 58
4909.564	0.001	4909564	S 68
4910.365	0.001	4910365	S 78
4910.566	0.001	4910566	S 88
4911.367	0.001	4911367	S 98
4912.872	0.001	4912872	S108
4913.073	0.001	4913073	S118
4914.053	0.001	4914053	S254
4915.894	0.001	4915894	S 16
4916.096	0.001	4916096	S 26
4916.897	0.001	4916897	S 36
4917.099	0.001	4917099	S 46
4917.9	0.001	4917900	S 56
4918.102	0.001	4918102	S 66
4918.903	0.001	4918903	S 76
4919.104	0.001	4919104	S 86
4919.906	0.001	4919906	S 96
4921.41	0.001	4921410	S106
4921.611	0.001	4921611	S116
4922.653	0.001	4922653	S254
4924.432	0.001	4924432	S 18
4924.634	0.001	4924634	S 28
4925.435	0.001	4925435	S 38
4925.637	0.001	4925637	S 48
4926.438	0.001	4926438	S 58
4926.64	0.001	4926640	S 68
4927.441	0.001	4927441	S 78
4927.642	0.001	4927642	S 88
4928.443	0.001	4928443	S 98
4929.947	0.001	4929947	S108
4930.149	0.001	4930149	S118
4931.005	0.001	4931005	S254
4932.97	0.001	4932970	S 14
4933.172	0.001	4933172	S 24
4933.973	0.001	4933973	S 34
4934.175	0.001	4934175	S 44
4934.976	0.001	4934976	S 54
4935.177	0.001	4935177	S 64
4935.979	0.001	4935979	S 74
4936.18	0.001	4936180	S 84
4936.981	0.001	4936981	S 94
4938.485	0.001	4938485	S104
4938.687	0.001	4938687	S114
4939.629	0.001	4939629	S254
4941.508	0.001	4941508	S 18
4941.71	0.001	4941710	S 28
4942.511	0.001	4942511	S 38
4942.713	0.001	4942713	S 48
4943.514	0.001	4943514	S 58
4943.715	0.001	4943715	S 68
4944.517	0.001	4944517	S 78
4944.718	0.001	4944718	S 88
4945.52	0.001	4945520	S 98
4947.024	0.001	4947024	S108
4947.225	0.001	4947225	S118
4947.949	0.001	4947949	S254
4950.046	0.001	4950046	S 17
4950.248	0.001	4950248	S 27
4951.049	0.001	4951049	S 37
4951.251	0.001	4951251	S 47
4952.052	0.001	4952052	S 57
4952.253	0.001	4952253	S 67
4953.055	0.001	4953055	S 77
4953.256	0.001	4953256	S 87
4954.058	0.001	4954058	S 97
4955.562	0.001	4955562	S107
4955.763	0.001	4955763	S117
4956.646	0.001	4956646	S254
4958.584	0.001	4958584	S 17
4958.786	0.001	4958786	S 27
4959.587	0.001	4959587	S 37
4959.789	0.001	4959789	S 47
4960.59	0.001	4960590	S 57
4960.792	0.001	4960792	S 67
4961.593	0.001	4961593	S 77
4961.794	0.001	4961794	S 87
4962.596	0.001	4962596	S 97
4964.1	0.001	4964100	S107
4964.301	0.001	4964301	S117
4965.309	0.001	4965309	S254
4967.122	0.001	4967122	S 15
4967.324	0.001	4967324	S 25
4968.125	0.001	4968125	S 35
4968.327	0.001	4968327	S 45
4969.128	0.001	4969128	S 55
4969.33	0.001	4969330	S 65
4970.131	0.001	4970131	S 75
4970.332	0.001	4970332	S 85
4971.134	0.001	4971134	S 95
4972.637	0.001	4972637	S105
4972.839	0.001	4972839	S115
4973.814	0.001	4973814	S254
4975.66	0.001	4975660	S 16
4975.862	0.001	4975862	S 26
4976.663	0.001	4976663	S 36
4976.865	0.001	4976865	S 46
4977.666	0.001	4977666	S 56
4977.868	0.001	4977868	S 66
4978.669	0.001	4978669	S 76
4978.87	0.001	4978870	S 86
4979.672	0.001	4979672	S 96
4981.176	0.001	4981176	S106
4981.377	0.001	4981377	S116
4982.678	0.001	4982678	S254
4984.198	0.001	4984198	S 12
4984.4	0.001	4984400	S 22
4985.201	0.001	4985201	S 32
4985.403	0.001	4985403	S 42
4986.204	0.001	4986204	S 52
4986.406	0.001	4986406	S 62
4987.207	0.001	4987207	S 72
4987.408	0.001	4987408	S 82
4988.21	0.001	4988210	S 92
4989.714	0.001	4989714	S102
4989.915	0.001	4989915	S112
4990.814	0.001	4990814	S254
4992.736	0.001	4992736	S 11
4992.938	0.001	4992938	S 21
4993.739	0.001	4993739	S 31
4993.941	0.001	4993941	S 41
4994.742	0.001	4994742	S 51
4994.944	0.001	4994944	S 61
4995.745	0.001	4995745	S 71
4995.946	0.001	4995946	S 81
4996.748	0.001	4996748	S 91
4998.252	0.001	4998252	S101
4998.453	0.001	4998453	S111
4999.63	0.001	4999630	S254
5001.274	0.001	5001274	S 15
5001.476	0.001	5001476	S 25
5002.277	0.001	5002277	S 35
5002.479	0.001	5002479	S 45
5003.28	0.001	5003280	S 55
5003.482	0.001	5003482	S 65
5004.283	0.001	5004283	S 75
5004.484	0.001	5004484	S 85
5005.286	0.001	5005286	S 95
5006.79	0.001	5006790	S105
5006.991	0.001	5006991	S115
5007.854	0.001	5007854	S254
5009.812	0.001	5009812	S 11
5010.014	0.001	5010014	S 21
5010.815	0.001	5010815	S 31
5011.017	0.001	5011017	S 41
5011.818	0.001	5011818	S 51
5012.02	0.001	5012020	S 61
5012.821	0.001	5012821	S 71
5013.022	0.001	5013022	S 81
5013.824	0.001	5013824	S 91
5015.328	0.001	5015328	S101
5015.529	0.001	5015529	S111
5016.542	0.001	5016542	S254
5018.35	0.001	5018350	S 12
5018.552	0.001	5018552	S 22
5019.353	0.001	5019353	S 32
5019.555	0.001	5019555	S 42
5020.356	0.001	5020356	S 52
5020.558	0.001	5020558	S 62
5021.359	0.001	5021359	S 72
5021.56	0.001	5021560	S 82
5022.362	0.001	5022362	S 92
5023.866	0.001	5023866	S102
5024.067	0.001	5024067	S112
5025.126	0.001	5025126	S254
5026.888	0.001	5026888	S 16
5027.09	0.001	5027090	S 26
5027.891	0.001	5027891	S 36
5028.093	0.001	5028093	S 46
5028.894	0.001	5028894	S 56
5029.096	0.001	5029096	S 66
5029.897	0.001	5029897	S 76
5030.098	0.001	5030098	S 86
5030.9	0.001	5030900	S 96
5032.404	0.001	5032404	S106
5032.605	0.001	5032605	S116
5033.487	0.001	5033487	S254
5063.886	0.001	5063886	S  3
5066.917	0.001	5066917	S152
5067.12	0.001	5067120	S162
5069.64	0.001	5069640	S171
5069.842	0.001	5069842	S181
5070.143	0.001	5070143	S254
5072.356	0.001	5072356	S156
5072.558	0.001	5072558	S166
5075.079	0.001	5075079	S151
5075.281	0.001	5075281	S161
5077.795	0.001	5077795	S153
5077.997	0.001	5077997	S163
5080.511	0.001	5080511	S156
5080.713	0.001	5080713	S166
5083.227	0.001	5083227	S158
5083.429	0.001	5083429	S168
5085.943	0.001	5085943	S153
5086.145	0.001	5086145	S163
5088.659	0.001	5088659	S174
5088.861	0.001	5088861	S184
5089.015	0.001	5089015	S254
5091.375	0.001	5091375	S158
5091.577	0.001	5091577	S168
5094.091	0.001	5094091	S151
5094.293	0.001	5094293	S161
5096.807	0.001	5096807	S172
5097.009	0.001	5097009	S182
5097.183	0.001	5097183	S254
5099.523	0.001	5099523	S155
5099.725	0.001	5099725	S165
5102.239	0.001	5102239	S157
5102.441	0.001	5102441	S167
5104.955	0.001	5104955	S154
5105.157	0.001	5105157	S164
5107.671	0.001	5107671	S156
5107.873	0.001	5107873	S166
5110.387	0.001	5110387	S175
5110.589	0.001	5110589	S185
5110.919	0.001	5110919	S254
5113.103	0.001	5113103	S158
5113.305	0.001	5113305	S168
5115.819	0.001	5115819	S155
5116.021	0.001	5116021	S165
5118.535	0.001	5118535	S152
5118.737	0.001	5118737	S162
5121.251	0.001	5121251	S157
5121.453	0.001	5121453	S167
5123.967	0.001	5123967	S178
5124.169	0.001	5124169	S188
5124.583	0.001	5124583	S254
5126.683	0.001	5126683	S151
5126.885	0.001	5126885	S161
5129.399	0.001	5129399	S154
5129.601	0.001	5129601	S164
5132.115	0.001	5132115	S152
5132.317	0.001	5132317	S162
5134.831	0.001	5134831	S155
5135.034	0.001	5135034	S165
5137.547	0.001	5137547	S176
5137.749	0.001	5137749	S186
5138.016	0.001	5138016	S254
5140.263	0.001	5140263	S154
5140.465	0.001	5140465	S164
5142.979	0.001	5142979	S157
5143.181	0.001	5143181	S167
5145.695	0.001	5145695	S153
5145.897	0.001	5145897	S163
5148.411	0.001	5148411	S151
5148.613	0.001	5148613	S161
5151.127	0.001	5151127	S154
5151.329	0.001	5151329	S164
5153.843	0.001	5153843	S173
5154.045	0.001	5154045	S183
5154.2	0.001	5154200	S254
5156.559	0.001	5156559	S155
5156.761	0.001	5156761	S165
5159.275	0.001	5159275	S153
5159.477	0.001	5159477	S163
5161.991	0.001	5161991	S156
5162.193	0.001	5162193	S166
5164.707	0.001	5164707	S158
5164.909	0.001	5164909	S168
5167.423	0.001	5167423	S177
5167.625	0.001	5167625	S187
5167.8	0.001	5167800	S254
5170.139	0.001	5170139	S152
5170.341	0.001	5170341	S162
5172.855	0.001	5172855	S157
5173.057	0.001	5173057	S167
5216.064	0.001	5216064	S  1
5219.09	0.001	5219090	S 15
5219.292	0.001	5219292	S 25
5220.093	0.001	5220093	S 35
5220.295	0.001	5220295	S 45
5221.096	0.001	5221096	S 55
5221.297	0.001	5221297	S 65
5222.099	0.001	5222099	S 75
5222.3	0.001	5222300	S 85
5223.102	0.001	5223102	S 95
5224.606	0.001	5224606	S105
5224.807	0.001	5224807	S115
5225.401	0.001	5225401	S254
5227.628	0.001	5227628	S 18
5227.83	0.001	5227830	S 28
5228.631	0.001	5228631	S 38
5228.832	0.001	5228832	S 48
5229.634	0.001	5229634	S 58
5229.835	0.001	5229835	S 68
5230.637	0.001	5230637	S 78
5230.839	0.001	5230839	S 88
5231.64	0.001	5231640	S 98
5233.144	0.001	5233144	S108
5233.345	0.001	5233345	S118
5234.905	0.001	5234905	S254
5236.166	0.001	5236166	S 17
5236.368	0.001	5236368	S 27
5237.169	0.001	5237169	S 37
5237.37	0.001	5237370	S 47
5238.172	0.001	5238172	S 57
5238.374	0.001	5238374	S 67
5239.175	0.001	5239175	S 77
5239.377	0.001	5239377	S 87
5240.178	0.001	5240178	S 97
