onset	duration	sample	value
3231.797	0.001	3231797	S 72
3231.999	0.001	3231999	S 82
3232.799	0.001	3232799	S 92
3234.304	0.001	3234304	S102
3234.505	0.001	3234505	S112
3235.694	0.001	3235694	S254
3237.325	0.001	3237325	S 14
3237.528	0.001	3237528	S 24
3238.328	0.001	3238328	S 34
3238.531	0.001	3238531	S 44
3239.332	0.001	3239332	S 54
3239.534	0.001	3239534	S 64
3240.335	0.001	3240335	S 74
3240.536	0.001	3240536	S 84
3241.337	0.001	3241337	S 94
3242.842	0.001	3242842	S104
3243.043	0.001	3243043	S114
3243.286	0.001	3243286	S254
3245.863	0.001	3245863	S 11
3246.066	0.001	3246066	S 21
3246.866	0.001	3246866	S 31
3247.069	0.001	3247069	S 41
3247.87	0.001	3247870	S 51
3248.072	0.001	3248072	S 61
3248.873	0.001	3248873	S 71
3249.074	0.001	3249074	S 81
3249.875	0.001	3249875	S 91
3251.38	0.001	3251380	S101
3251.581	0.001	3251581	S111
3251.926	0.001	3251926	S254
3254.401	0.001	3254401	S 13
3254.604	0.001	3254604	S 23
3255.405	0.001	3255405	S 33
3255.607	0.001	3255607	S 43
3256.408	0.001	3256408	S 53
3256.61	0.001	3256610	S 63
3257.411	0.001	3257411	S 73
3257.612	0.001	3257612	S 83
3258.413	0.001	3258413	S 93
3259.918	0.001	3259918	S103
3260.119	0.001	3260119	S113
3260.391	0.001	3260391	S254
3262.939	0.001	3262939	S 16
3263.142	0.001	3263142	S 26
3263.942	0.001	3263942	S 36
3264.145	0.001	3264145	S 46
3264.946	0.001	3264946	S 56
3265.148	0.001	3265148	S 66
3265.949	0.001	3265949	S 76
3266.15	0.001	3266150	S 86
3266.951	0.001	3266951	S 96
3268.455	0.001	3268455	S106
3268.657	0.001	3268657	S116
3269.094	0.001	3269094	S254
3271.477	0.001	3271477	S 12
3271.68	0.001	3271680	S 22
3272.48	0.001	3272480	S 32
3272.683	0.001	3272683	S 42
3273.484	0.001	3273484	S 52
3273.685	0.001	3273685	S 62
3274.486	0.001	3274486	S 72
3274.688	0.001	3274688	S 82
3275.489	0.001	3275489	S 92
3276.994	0.001	3276994	S102
3277.195	0.001	3277195	S112
3277.51	0.001	3277510	S254
3280.015	0.001	3280015	S 11
3280.217	0.001	3280217	S 21
3281.018	0.001	3281018	S 31
3281.221	0.001	3281221	S 41
3282.022	0.001	3282022	S 51
3282.224	0.001	3282224	S 61
3283.025	0.001	3283025	S 71
3283.226	0.001	3283226	S 81
3284.027	0.001	3284027	S 91
3285.532	0.001	3285532	S101
3285.733	0.001	3285733	S111
3286.463	0.001	3286463	S254
3288.553	0.001	3288553	S 16
3288.755	0.001	3288755	S 26
3289.557	0.001	3289557	S 36
3289.759	0.001	3289759	S 46
3290.56	0.001	3290560	S 56
3290.762	0.001	3290762	S 66
3291.562	0.001	3291562	S 76
3291.764	0.001	3291764	S 86
3292.565	0.001	3292565	S 96
3294.07	0.001	3294070	S106
3294.271	0.001	3294271	S116
3294.463	0.001	3294463	S254
3297.091	0.001	3297091	S 12
3297.293	0.001	3297293	S 22
3298.094	0.001	3298094	S 32
3298.297	0.001	3298297	S 42
3299.098	0.001	3299098	S 52
3299.3	0.001	3299300	S 62
3300.1	0.001	3300100	S 72
3300.302	0.001	3300302	S 82
3301.103	0.001	3301103	S 92
3302.607	0.001	3302607	S102
3302.809	0.001	3302809	S112
3303.255	0.001	3303255	S254
3305.629	0.001	3305629	S 18
3305.831	0.001	3305831	S 28
3306.633	0.001	3306633	S 38
3306.834	0.001	3306834	S 48
3307.636	0.001	3307636	S 58
3307.837	0.001	3307837	S 68
3308.638	0.001	3308638	S 78
3308.84	0.001	3308840	S 88
3309.641	0.001	3309641	S 98
3311.146	0.001	3311146	S108
3311.347	0.001	3311347	S118
3311.783	0.001	3311783	S254
3314.167	0.001	3314167	S 13
3314.369	0.001	3314369	S 23
3315.17	0.001	3315170	S 33
3315.373	0.001	3315373	S 43
3316.174	0.001	3316174	S 53
3316.375	0.001	3316375	S 63
3317.176	0.001	3317176	S 73
3317.378	0.001	3317378	S 83
3318.179	0.001	3318179	S 93
3319.683	0.001	3319683	S103
3319.885	0.001	3319885	S113
3320.543	0.001	3320543	S254
3322.705	0.001	3322705	S 13
3322.908	0.001	3322908	S 23
3323.708	0.001	3323708	S 33
3323.911	0.001	3323911	S 43
3324.711	0.001	3324711	S 53
3324.913	0.001	3324913	S 63
3325.714	0.001	3325714	S 73
3325.916	0.001	3325916	S 83
3326.717	0.001	3326717	S 93
3328.221	0.001	3328221	S103
3328.423	0.001	3328423	S113
3328.943	0.001	3328943	S254
3331.243	0.001	3331243	S 14
3331.446	0.001	3331446	S 24
3332.246	0.001	3332246	S 34
3332.448	0.001	3332448	S 44
3333.249	0.001	3333249	S 54
3333.451	0.001	3333451	S 64
3334.252	0.001	3334252	S 74
3334.454	0.001	3334454	S 84
3335.255	0.001	3335255	S 94
3336.759	0.001	3336759	S104
3336.961	0.001	3336961	S114
3337.824	0.001	3337824	S254
3339.781	0.001	3339781	S 16
3339.984	0.001	3339984	S 26
3340.785	0.001	3340785	S 36
3340.986	0.001	3340986	S 46
3341.788	0.001	3341788	S 56
3341.989	0.001	3341989	S 66
3342.79	0.001	3342790	S 76
3342.992	0.001	3342992	S 86
3343.793	0.001	3343793	S 96
3345.297	0.001	3345297	S106
3345.499	0.001	3345499	S116
3345.887	0.001	3345887	S254
3348.319	0.001	3348319	S 18
3348.522	0.001	3348522	S 28
3349.322	0.001	3349322	S 38
3349.525	0.001	3349525	S 48
3350.325	0.001	3350325	S 58
3350.527	0.001	3350527	S 68
3351.328	0.001	3351328	S 78
3351.53	0.001	3351530	S 88
3352.331	0.001	3352331	S 98
3353.835	0.001	3353835	S108
3354.037	0.001	3354037	S118
3354.407	0.001	3354407	S254
3356.857	0.001	3356857	S 15
3357.06	0.001	3357060	S 25
3357.86	0.001	3357860	S 35
3358.063	0.001	3358063	S 45
3358.864	0.001	3358864	S 55
3359.065	0.001	3359065	S 65
3359.866	0.001	3359866	S 75
3360.068	0.001	3360068	S 85
3360.869	0.001	3360869	S 95
3362.373	0.001	3362373	S105
3362.575	0.001	3362575	S115
3363.056	0.001	3363056	S254
3365.395	0.001	3365395	S 17
3365.598	0.001	3365598	S 27
3366.398	0.001	3366398	S 37
3366.6	0.001	3366600	S 47
3367.401	0.001	3367401	S 57
3367.603	0.001	3367603	S 67
3368.404	0.001	3368404	S 77
3368.606	0.001	3368606	S 87
3369.407	0.001	3369407	S 97
3370.911	0.001	3370911	S107
3371.113	0.001	3371113	S117
3371.464	0.001	3371464	S254
3373.933	0.001	3373933	S 11
3374.136	0.001	3374136	S 21
3374.936	0.001	3374936	S 31
3375.138	0.001	3375138	S 41
3375.939	0.001	3375939	S 51
3376.141	0.001	3376141	S 61
3376.942	0.001	3376942	S 71
3377.144	0.001	3377144	S 81
3377.945	0.001	3377945	S 91
3379.449	0.001	3379449	S101
3379.651	0.001	3379651	S111
3380.007	0.001	3380007	S254
3382.471	0.001	3382471	S 17
3382.674	0.001	3382674	S 27
3383.474	0.001	3383474	S 37
3383.676	0.001	3383676	S 47
3384.478	0.001	3384478	S 57
3384.679	0.001	3384679	S 67
3385.48	0.001	3385480	S 77
3385.682	0.001	3385682	S 87
3386.483	0.001	3386483	S 97
3387.987	0.001	3387987	S107
3388.189	0.001	3388189	S117
3389.008	0.001	3389008	S254
3391.009	0.001	3391009	S 12
3391.212	0.001	3391212	S 22
3392.013	0.001	3392013	S 32
3392.214	0.001	3392214	S 42
3393.015	0.001	3393015	S 52
3393.217	0.001	3393217	S 62
3394.018	0.001	3394018	S 72
3394.22	0.001	3394220	S 82
3395.021	0.001	3395021	S 92
3396.525	0.001	3396525	S102
3396.727	0.001	3396727	S112
3397.408	0.001	3397408	S254
3399.547	0.001	3399547	S 17
3399.749	0.001	3399749	S 27
3400.55	0.001	3400550	S 37
3400.752	0.001	3400752	S 47
3401.554	0.001	3401554	S 57
3401.755	0.001	3401755	S 67
3402.556	0.001	3402556	S 77
3402.758	0.001	3402758	S 87
3403.559	0.001	3403559	S 97
3405.063	0.001	3405063	S107
3405.265	0.001	3405265	S117
3405.656	0.001	3405656	S254
3408.085	0.001	3408085	S 18
3408.288	0.001	3408288	S 28
3409.089	0.001	3409089	S 38
3409.29	0.001	3409290	S 48
3410.091	0.001	3410091	S 58
3410.293	0.001	3410293	S 68
3411.094	0.001	3411094	S 78
3411.296	0.001	3411296	S 88
3412.097	0.001	3412097	S 98
3413.601	0.001	3413601	S108
3413.803	0.001	3413803	S118
3414.232	0.001	3414232	S254
3416.623	0.001	3416623	S 13
3416.826	0.001	3416826	S 23
3417.626	0.001	3417626	S 33
3417.828	0.001	3417828	S 43
3418.629	0.001	3418629	S 53
3418.831	0.001	3418831	S 63
3419.632	0.001	3419632	S 73
3419.833	0.001	3419833	S 83
3420.635	0.001	3420635	S 93
3422.139	0.001	3422139	S103
3422.34	0.001	3422340	S113
3423.184	0.001	3423184	S254
3425.161	0.001	3425161	S 15
3425.363	0.001	3425363	S 25
3426.164	0.001	3426164	S 35
3426.366	0.001	3426366	S 45
3427.167	0.001	3427167	S 55
3427.369	0.001	3427369	S 65
3428.17	0.001	3428170	S 75
3428.372	0.001	3428372	S 85
3429.173	0.001	3429173	S 95
3430.677	0.001	3430677	S105
3430.878	0.001	3430878	S115
3431.256	0.001	3431256	S254
3433.699	0.001	3433699	S 17
3433.901	0.001	3433901	S 27
3434.702	0.001	3434702	S 37
3434.904	0.001	3434904	S 47
3435.705	0.001	3435705	S 57
3435.907	0.001	3435907	S 67
3436.708	0.001	3436708	S 77
3436.91	0.001	3436910	S 87
3437.711	0.001	3437711	S 97
3439.215	0.001	3439215	S107
3439.416	0.001	3439416	S117
3439.992	0.001	3439992	S254
3442.237	0.001	3442237	S 15
3442.439	0.001	3442439	S 25
3443.24	0.001	3443240	S 35
3443.442	0.001	3443442	S 45
3444.243	0.001	3444243	S 55
3444.445	0.001	3444445	S 65
3445.246	0.001	3445246	S 75
3445.448	0.001	3445448	S 85
3446.249	0.001	3446249	S 95
3447.753	0.001	3447753	S105
3447.954	0.001	3447954	S115
3448.385	0.001	3448385	S254
3450.768	0.001	3450768	S 16
3450.97	0.001	3450970	S 26
3451.771	0.001	3451771	S 36
3451.973	0.001	3451973	S 46
3452.774	0.001	3452774	S 56
3452.976	0.001	3452976	S 66
3453.777	0.001	3453777	S 76
3453.979	0.001	3453979	S 86
3454.78	0.001	3454780	S 96
3456.284	0.001	3456284	S106
3456.485	0.001	3456485	S116
3456.816	0.001	3456816	S254
3459.306	0.001	3459306	S 14
3459.508	0.001	3459508	S 24
3460.309	0.001	3460309	S 34
3460.511	0.001	3460511	S 44
3461.313	0.001	3461313	S 54
3461.514	0.001	3461514	S 64
3462.315	0.001	3462315	S 74
3462.517	0.001	3462517	S 84
3463.318	0.001	3463318	S 94
3464.822	0.001	3464822	S104
3465.023	0.001	3465023	S114
3466.473	0.001	3466473	S254
3467.844	0.001	3467844	S 15
3468.046	0.001	3468046	S 25
3468.847	0.001	3468847	S 35
3469.049	0.001	3469049	S 45
3469.85	0.001	3469850	S 55
3470.052	0.001	3470052	S 65
3470.853	0.001	3470853	S 75
3471.055	0.001	3471055	S 85
3471.856	0.001	3471856	S 95
3473.36	0.001	3473360	S105
3473.561	0.001	3473561	S115
3473.849	0.001	3473849	S254
3476.382	0.001	3476382	S 18
3476.584	0.001	3476584	S 28
3477.385	0.001	3477385	S 38
3477.587	0.001	3477587	S 48
3478.388	0.001	3478388	S 58
3478.59	0.001	3478590	S 68
3479.391	0.001	3479391	S 78
3479.593	0.001	3479593	S 88
3480.394	0.001	3480394	S 98
3481.898	0.001	3481898	S108
3482.099	0.001	3482099	S118
3482.281	0.001	3482281	S254
3491.553	0.001	3491553	S  3
3494.579	0.001	3494579	S158
3494.781	0.001	3494781	S168
3497.302	0.001	3497302	S177
3497.504	0.001	3497504	S187
3497.657	0.001	3497657	S254
3500.018	0.001	3500018	S156
3500.22	0.001	3500220	S166
3502.734	0.001	3502734	S154
3502.936	0.001	3502936	S164
3505.45	0.001	3505450	S158
3505.652	0.001	3505652	S168
3508.166	0.001	3508166	S152
3508.368	0.001	3508368	S162
3510.882	0.001	3510882	S156
3511.084	0.001	3511084	S166
3513.598	0.001	3513598	S175
3513.8	0.001	3513800	S185
3513.882	0.001	3513882	S254
3516.314	0.001	3516314	S153
3516.516	0.001	3516516	S163
3519.03	0.001	3519030	S151
3519.232	0.001	3519232	S161
3521.746	0.001	3521746	S153
3521.948	0.001	3521948	S163
3524.462	0.001	3524462	S151
3524.664	0.001	3524664	S161
3527.178	0.001	3527178	S172
3527.38	0.001	3527380	S182
3527.505	0.001	3527505	S254
3529.894	0.001	3529894	S157
3530.096	0.001	3530096	S167
3532.61	0.001	3532610	S152
3532.812	0.001	3532812	S162
3535.326	0.001	3535326	S155
3535.528	0.001	3535528	S165
3538.042	0.001	3538042	S154
3538.244	0.001	3538244	S164
3540.758	0.001	3540758	S155
3540.96	0.001	3540960	S165
3543.474	0.001	3543474	S176
3543.676	0.001	3543676	S186
3543.817	0.001	3543817	S254
3546.19	0.001	3546190	S157
3546.392	0.001	3546392	S167
3548.906	0.001	3548906	S154
3549.108	0.001	3549108	S164
3551.622	0.001	3551622	S157
3551.824	0.001	3551824	S167
3554.338	0.001	3554338	S151
3554.54	0.001	3554540	S161
3557.054	0.001	3557054	S154
3557.256	0.001	3557256	S164
3559.77	0.001	3559770	S173
3559.972	0.001	3559972	S183
3560.154	0.001	3560154	S254
3562.486	0.001	3562486	S157
3562.688	0.001	3562688	S167
3565.202	0.001	3565202	S178
3565.404	0.001	3565404	S188
3565.546	0.001	3565546	S254
3567.918	0.001	3567918	S152
3568.12	0.001	3568120	S162
3570.634	0.001	3570634	S155
3570.836	0.001	3570836	S165
3573.35	0.001	3573350	S158
3573.552	0.001	3573552	S168
3576.066	0.001	3576066	S155
3576.268	0.001	3576268	S165
3578.782	0.001	3578782	S153
3578.984	0.001	3578984	S163
3581.498	0.001	3581498	S174
3581.7	0.001	3581700	S184
3581.906	0.001	3581906	S254
3584.214	0.001	3584214	S158
3584.416	0.001	3584416	S168
3586.93	0.001	3586930	S156
3587.132	0.001	3587132	S166
3589.646	0.001	3589646	S153
3589.848	0.001	3589848	S163
3592.362	0.001	3592362	S151
3592.564	0.001	3592564	S161
3595.078	0.001	3595078	S156
3595.28	0.001	3595280	S166
3597.794	0.001	3597794	S152
3597.996	0.001	3597996	S162
3600.51	0.001	3600510	S171
3600.712	0.001	3600712	S181
3600.874	0.001	3600874	S254
3646.193	0.001	3646193	S  2
3649.224	0.001	3649224	S 12
3649.426	0.001	3649426	S 22
3650.227	0.001	3650227	S 32
3650.429	0.001	3650429	S 42
3651.23	0.001	3651230	S 52
3651.432	0.001	3651432	S 62
3652.233	0.001	3652233	S 72
3652.435	0.001	3652435	S 82
3653.235	0.001	3653235	S 92
3654.74	0.001	3654740	S102
3654.941	0.001	3654941	S112
3655.323	0.001	3655323	S254
3657.769	0.001	3657769	S 15
3657.971	0.001	3657971	S 25
3658.772	0.001	3658772	S 35
3658.974	0.001	3658974	S 45
3659.775	0.001	3659775	S 55
3659.976	0.001	3659976	S 65
3660.778	0.001	3660778	S 75
3660.98	0.001	3660980	S 85
3661.781	0.001	3661781	S 95
3663.285	0.001	3663285	S105
3663.486	0.001	3663486	S115
3664.011	0.001	3664011	S254
3666.307	0.001	3666307	S 13
3666.509	0.001	3666509	S 23
3667.31	0.001	3667310	S 33
3667.512	0.001	3667512	S 43
3668.313	0.001	3668313	S 53
3668.515	0.001	3668515	S 63
3669.316	0.001	3669316	S 73
3669.518	0.001	3669518	S 83
3670.318	0.001	3670318	S 93
3671.823	0.001	3671823	S103
3672.024	0.001	3672024	S113
3672.355	0.001	3672355	S254
3674.844	0.001	3674844	S 11
3675.047	0.001	3675047	S 21
3675.848	0.001	3675848	S 31
3676.05	0.001	3676050	S 41
3676.851	0.001	3676851	S 51
3677.052	0.001	3677052	S 61
3677.853	0.001	3677853	S 71
3678.056	0.001	3678056	S 81
3678.856	0.001	3678856	S 91
3680.361	0.001	3680361	S101
3680.562	0.001	3680562	S111
3681.003	0.001	3681003	S254
3683.382	0.001	3683382	S 14
3683.585	0.001	3683585	S 24
3684.385	0.001	3684385	S 34
3684.588	0.001	3684588	S 44
3685.389	0.001	3685389	S 54
3685.591	0.001	3685591	S 64
3686.392	0.001	3686392	S 74
3686.593	0.001	3686593	S 84
3687.395	0.001	3687395	S 94
3688.898	0.001	3688898	S104
3689.1	0.001	3689100	S114
3689.724	0.001	3689724	S254
3691.921	0.001	3691921	S 18
3692.123	0.001	3692123	S 28
3692.924	0.001	3692924	S 38
3693.126	0.001	3693126	S 48
3693.927	0.001	3693927	S 58
3694.128	0.001	3694128	S 68
3694.929	0.001	3694929	S 78
3695.131	0.001	3695131	S 88
3695.932	0.001	3695932	S 98
3697.437	0.001	3697437	S108
3697.638	0.001	3697638	S118
3697.963	0.001	3697963	S254
3700.458	0.001	3700458	S 14
3700.661	0.001	3700661	S 24
3701.461	0.001	3701461	S 34
3701.664	0.001	3701664	S 44
3702.465	0.001	3702465	S 54
3702.667	0.001	3702667	S 64
3703.468	0.001	3703468	S 74
3703.67	0.001	3703670	S 84
3704.471	0.001	3704471	S 94
3705.975	0.001	3705975	S104
3706.176	0.001	3706176	S114
3706.795	0.001	3706795	S254
3708.996	0.001	3708996	S 17
3709.199	0.001	3709199	S 27
3709.999	0.001	3709999	S 37
3710.202	0.001	3710202	S 47
3711.003	0.001	3711003	S 57
3711.205	0.001	3711205	S 67
3712.006	0.001	3712006	S 77
3712.207	0.001	3712207	S 87
3713.009	0.001	3713009	S 97
3714.513	0.001	3714513	S107
3714.714	0.001	3714714	S117
3715.012	0.001	3715012	S254
3717.534	0.001	3717534	S 16
3717.737	0.001	3717737	S 26
3718.538	0.001	3718538	S 36
3718.74	0.001	3718740	S 46
3719.541	0.001	3719541	S 56
3719.743	0.001	3719743	S 66
3720.544	0.001	3720544	S 76
3720.745	0.001	3720745	S 86
3721.547	0.001	3721547	S 96
3723.051	0.001	3723051	S106
3723.252	0.001	3723252	S116
3723.692	0.001	3723692	S254
3726.072	0.001	3726072	S 16
3726.275	0.001	3726275	S 26
3727.076	0.001	3727076	S 36
3727.277	0.001	3727277	S 46
3728.079	0.001	3728079	S 56
3728.28	0.001	3728280	S 66
3729.082	0.001	3729082	S 76
3729.283	0.001	3729283	S 86
3730.084	0.001	3730084	S 96
3731.589	0.001	3731589	S106
3731.79	0.001	3731790	S116
3732.172	0.001	3732172	S254
3734.61	0.001	3734610	S 16
3734.813	0.001	3734813	S 26
3735.613	0.001	3735613	S 36
3735.816	0.001	3735816	S 46
3736.617	0.001	3736617	S 56
3736.819	0.001	3736819	S 66
3737.62	0.001	3737620	S 76
3737.821	0.001	3737821	S 86
3738.622	0.001	3738622	S 96
3740.126	0.001	3740126	S106
3740.328	0.001	3740328	S116
3740.524	0.001	3740524	S254
3743.148	0.001	3743148	S 17
3743.351	0.001	3743351	S 27
3744.151	0.001	3744151	S 37
3744.354	0.001	3744354	S 47
3745.155	0.001	3745155	S 57
3745.357	0.001	3745357	S 67
3746.157	0.001	3746157	S 77
3746.359	0.001	3746359	S 87
3747.16	0.001	3747160	S 97
3748.665	0.001	3748665	S107
3748.866	0.001	3748866	S117
3749.228	0.001	3749228	S254
3751.686	0.001	3751686	S 12
3751.889	0.001	3751889	S 22
3752.689	0.001	3752689	S 32
3752.892	0.001	3752892	S 42
3753.693	0.001	3753693	S 52
3753.895	0.001	3753895	S 62
3754.695	0.001	3754695	S 72
3754.897	0.001	3754897	S 82
3755.698	0.001	3755698	S 92
3757.202	0.001	3757202	S102
3757.404	0.001	3757404	S112
3758.053	0.001	3758053	S254
3760.224	0.001	3760224	S 11
3760.426	0.001	3760426	S 21
3761.227	0.001	3761227	S 31
3761.429	0.001	3761429	S 41
3762.231	0.001	3762231	S 51
3762.433	0.001	3762433	S 61
3763.233	0.001	3763233	S 71
3763.435	0.001	3763435	S 81
3764.236	0.001	3764236	S 91
3765.741	0.001	3765741	S101
3765.942	0.001	3765942	S111
3766.516	0.001	3766516	S254
3768.762	0.001	3768762	S 11
3768.965	0.001	3768965	S 21
3769.766	0.001	3769766	S 31
3769.968	0.001	3769968	S 41
3770.768	0.001	3770768	S 51
3770.971	0.001	3770971	S 61
3771.771	0.001	3771771	S 71
3771.973	0.001	3771973	S 81
3772.774	0.001	3772774	S 91
3774.278	0.001	3774278	S101
3774.48	0.001	3774480	S111
3774.893	0.001	3774893	S254
3777.3	0.001	3777300	S 13
3777.503	0.001	3777503	S 23
3778.303	0.001	3778303	S 33
3778.506	0.001	3778506	S 43
3779.306	0.001	3779306	S 53
3779.508	0.001	3779508	S 63
3780.309	0.001	3780309	S 73
3780.511	0.001	3780511	S 83
3781.312	0.001	3781312	S 93
3782.816	0.001	3782816	S103
3783.018	0.001	3783018	S113
3784.108	0.001	3784108	S254
3785.838	0.001	3785838	S 13
3786.041	0.001	3786041	S 23
3786.841	0.001	3786841	S 33
3787.044	0.001	3787044	S 43
3787.845	0.001	3787845	S 53
3788.046	0.001	3788046	S 63
3788.847	0.001	3788847	S 73
3789.049	0.001	3789049	S 83
3789.85	0.001	3789850	S 93
3791.354	0.001	3791354	S103
3791.556	0.001	3791556	S113
3791.813	0.001	3791813	S254
3794.376	0.001	3794376	S 18
3794.579	0.001	3794579	S 28
3795.379	0.001	3795379	S 38
3795.582	0.001	3795582	S 48
3796.383	0.001	3796383	S 58
3796.584	0.001	3796584	S 68
3797.386	0.001	3797386	S 78
3797.587	0.001	3797587	S 88
3798.388	0.001	3798388	S 98
3799.892	0.001	3799892	S108
3800.094	0.001	3800094	S118
3800.453	0.001	3800453	S254
3802.914	0.001	3802914	S 13
3803.117	0.001	3803117	S 23
3803.917	0.001	3803917	S 33
3804.12	0.001	3804120	S 43
3804.921	0.001	3804921	S 53
3805.122	0.001	3805122	S 63
3805.923	0.001	3805923	S 73
3806.125	0.001	3806125	S 83
3806.926	0.001	3806926	S 93
3808.43	0.001	3808430	S103
3808.632	0.001	3808632	S113
3808.957	0.001	3808957	S254
3811.452	0.001	3811452	S 11
3811.655	0.001	3811655	S 21
3812.455	0.001	3812455	S 31
3812.657	0.001	3812657	S 41
3813.459	0.001	3813459	S 51
3813.66	0.001	3813660	S 61
3814.461	0.001	3814461	S 71
3814.663	0.001	3814663	S 81
3815.464	0.001	3815464	S 91
3816.968	0.001	3816968	S101
3817.17	0.001	3817170	S111
3817.565	0.001	3817565	S254
3819.99	0.001	3819990	S 12
3820.193	0.001	3820193	S 22
3820.994	0.001	3820994	S 32
3821.196	0.001	3821196	S 42
3821.996	0.001	3821996	S 52
3822.198	0.001	3822198	S 62
3822.999	0.001	3822999	S 72
3823.201	0.001	3823201	S 82
3824.002	0.001	3824002	S 92
3825.506	0.001	3825506	S102
3825.708	0.001	3825708	S112
3826.325	0.001	3826325	S254
3828.528	0.001	3828528	S 17
3828.73	0.001	3828730	S 27
3829.531	0.001	3829531	S 37
3829.733	0.001	3829733	S 47
3830.534	0.001	3830534	S 57
3830.736	0.001	3830736	S 67
3831.537	0.001	3831537	S 77
3831.739	0.001	3831739	S 87
3832.54	0.001	3832540	S 97
3834.044	0.001	3834044	S107
3834.246	0.001	3834246	S117
3834.757	0.001	3834757	S254
3837.066	0.001	3837066	S 18
3837.269	0.001	3837269	S 28
3838.069	0.001	3838069	S 38
3838.272	0.001	3838272	S 48
3839.072	0.001	3839072	S 58
3839.274	0.001	3839274	S 68
3840.075	0.001	3840075	S 78
3840.277	0.001	3840277	S 88
3841.078	0.001	3841078	S 98
3842.582	0.001	3842582	S108
3842.784	0.001	3842784	S118
3843.237	0.001	3843237	S254
3845.604	0.001	3845604	S 15
3845.807	0.001	3845807	S 25
3846.607	0.001	3846607	S 35
3846.809	0.001	3846809	S 45
3847.61	0.001	3847610	S 55
3847.812	0.001	3847812	S 65
3848.613	0.001	3848613	S 75
3848.815	0.001	3848815	S 85
3849.616	0.001	3849616	S 95
3851.12	0.001	3851120	S105
3851.322	0.001	3851322	S115
3851.693	0.001	3851693	S254
3854.142	0.001	3854142	S 15
3854.345	0.001	3854345	S 25
3855.145	0.001	3855145	S 35
3855.347	0.001	3855347	S 45
3856.148	0.001	3856148	S 55
3856.35	0.001	3856350	S 65
3857.151	0.001	3857151	S 75
3857.353	0.001	3857353	S 85
3858.154	0.001	3858154	S 95
3859.658	0.001	3859658	S105
3859.86	0.001	3859860	S115
3860.341	0.001	3860341	S254
3862.68	0.001	3862680	S 16
3862.883	0.001	3862883	S 26
3863.683	0.001	3863683	S 36
3863.885	0.001	3863885	S 46
3864.686	0.001	3864686	S 56
3864.888	0.001	3864888	S 66
3865.689	0.001	3865689	S 76
3865.89	0.001	3865890	S 86
3866.692	0.001	3866692	S 96
3868.196	0.001	3868196	S106
3868.398	0.001	3868398	S116
3868.758	0.001	3868758	S254
3871.218	0.001	3871218	S 18
3871.42	0.001	3871420	S 28
3872.221	0.001	3872221	S 38
3872.423	0.001	3872423	S 48
3873.224	0.001	3873224	S 58
3873.426	0.001	3873426	S 68
3874.227	0.001	3874227	S 78
3874.429	0.001	3874429	S 88
3875.23	0.001	3875230	S 98
3876.734	0.001	3876734	S108
3876.935	0.001	3876935	S118
3877.19	0.001	3877190	S254
3879.756	0.001	3879756	S 15
3879.959	0.001	3879959	S 25
3880.759	0.001	3880759	S 35
3880.961	0.001	3880961	S 45
3881.762	0.001	3881762	S 55
3881.964	0.001	3881964	S 65
3882.765	0.001	3882765	S 75
3882.967	0.001	3882967	S 85
3883.768	0.001	3883768	S 95
3885.272	0.001	3885272	S105
3885.474	0.001	3885474	S115
3885.854	0.001	3885854	S254
3888.294	0.001	3888294	S 14
3888.496	0.001	3888496	S 24
3889.297	0.001	3889297	S 34
3889.499	0.001	3889499	S 44
3890.3	0.001	3890300	S 54
3890.502	0.001	3890502	S 64
3891.303	0.001	3891303	S 74
3891.505	0.001	3891505	S 84
3892.306	0.001	3892306	S 94
3893.81	0.001	3893810	S104
3894.011	0.001	3894011	S114
3894.438	0.001	3894438	S254
3896.832	0.001	3896832	S 12
3897.034	0.001	3897034	S 22
3897.835	0.001	3897835	S 32
3898.037	0.001	3898037	S 42
3898.838	0.001	3898838	S 52
3899.04	0.001	3899040	S 62
3899.841	0.001	3899841	S 72
3900.043	0.001	3900043	S 82
3900.843	0.001	3900843	S 92
3902.348	0.001	3902348	S102
3902.549	0.001	3902549	S112
3902.757	0.001	3902757	S254
3905.37	0.001	3905370	S 17
3905.572	0.001	3905572	S 27
3906.373	0.001	3906373	S 37
3906.575	0.001	3906575	S 47
3907.376	0.001	3907376	S 57
3907.578	0.001	3907578	S 67
3908.379	0.001	3908379	S 77
3908.581	0.001	3908581	S 87
3909.382	0.001	3909382	S 97
3910.886	0.001	3910886	S107
3911.087	0.001	3911087	S117
3911.381	0.001	3911381	S254
3913.908	0.001	3913908	S 14
3914.11	0.001	3914110	S 24
3914.911	0.001	3914911	S 34
3915.113	0.001	3915113	S 44
3915.914	0.001	3915914	S 54
3916.116	0.001	3916116	S 64
3916.917	0.001	3916917	S 74
3917.118	0.001	3917118	S 84
3917.92	0.001	3917920	S 94
3919.424	0.001	3919424	S104
3919.625	0.001	3919625	S114
3920.046	0.001	3920046	S254
3939.549	0.001	3939549	S  1
3942.579	0.001	3942579	S 16
3942.782	0.001	3942782	S 26
3943.583	0.001	3943583	S 36
3943.784	0.001	3943784	S 46
3944.585	0.001	3944585	S 56
3944.787	0.001	3944787	S 66
3945.588	0.001	3945588	S 76
3945.79	0.001	3945790	S 86
3946.591	0.001	3946591	S 96
3948.095	0.001	3948095	S106
