onset	duration	sample	value
3000.284	0.001	3000284	S106
3000.485	0.001	3000485	S116
3001.653	0.001	3001653	S254
3003.306	0.001	3003306	S 16
3003.508	0.001	3003508	S 26
3004.309	0.001	3004309	S 36
3004.511	0.001	3004511	S 46
3005.312	0.001	3005312	S 56
3005.514	0.001	3005514	S 66
3006.315	0.001	3006315	S 76
3006.517	0.001	3006517	S 86
3007.318	0.001	3007318	S 96
3008.822	0.001	3008822	S106
3009.023	0.001	3009023	S116
3010.221	0.001	3010221	S254
3011.843	0.001	3011843	S 16
3012.046	0.001	3012046	S 26
3012.847	0.001	3012847	S 36
3013.049	0.001	3013049	S 46
3013.85	0.001	3013850	S 56
3014.051	0.001	3014051	S 66
3014.853	0.001	3014853	S 76
3015.055	0.001	3015055	S 86
3015.855	0.001	3015855	S 96
3017.36	0.001	3017360	S106
3017.561	0.001	3017561	S116
3018.477	0.001	3018477	S254
3020.381	0.001	3020381	S 14
3020.584	0.001	3020584	S 24
3021.384	0.001	3021384	S 34
3021.586	0.001	3021586	S 44
3022.388	0.001	3022388	S 54
3022.589	0.001	3022589	S 64
3023.391	0.001	3023391	S 74
3023.593	0.001	3023593	S 84
3024.394	0.001	3024394	S 94
3025.898	0.001	3025898	S104
3026.099	0.001	3026099	S114
3027.07	0.001	3027070	S254
3028.919	0.001	3028919	S 17
3029.122	0.001	3029122	S 27
3029.922	0.001	3029922	S 37
3030.125	0.001	3030125	S 47
3030.926	0.001	3030926	S 57
3031.128	0.001	3031128	S 67
3031.929	0.001	3031929	S 77
3032.13	0.001	3032130	S 87
3032.931	0.001	3032931	S 97
3034.436	0.001	3034436	S107
3034.637	0.001	3034637	S117
3035.533	0.001	3035533	S254
3037.457	0.001	3037457	S 17
3037.66	0.001	3037660	S 27
3038.461	0.001	3038461	S 37
3038.663	0.001	3038663	S 47
3039.464	0.001	3039464	S 57
3039.665	0.001	3039665	S 67
3040.467	0.001	3040467	S 77
3040.669	0.001	3040669	S 87
3041.469	0.001	3041469	S 97
3042.974	0.001	3042974	S107
3043.175	0.001	3043175	S117
3044.318	0.001	3044318	S254
3045.995	0.001	3045995	S 12
3046.198	0.001	3046198	S 22
3046.998	0.001	3046998	S 32
3047.201	0.001	3047201	S 42
3048.002	0.001	3048002	S 52
3048.204	0.001	3048204	S 62
3049.005	0.001	3049005	S 72
3049.206	0.001	3049206	S 82
3050.007	0.001	3050007	S 92
3051.512	0.001	3051512	S102
3051.713	0.001	3051713	S112
3052.622	0.001	3052622	S254
3054.533	0.001	3054533	S 15
3054.736	0.001	3054736	S 25
3055.537	0.001	3055537	S 35
3055.739	0.001	3055739	S 45
3056.54	0.001	3056540	S 55
3056.741	0.001	3056741	S 65
3057.543	0.001	3057543	S 75
3057.744	0.001	3057744	S 85
3058.546	0.001	3058546	S 95
3060.05	0.001	3060050	S105
3060.251	0.001	3060251	S115
3061.766	0.001	3061766	S254
3063.071	0.001	3063071	S 14
3063.274	0.001	3063274	S 24
3064.074	0.001	3064074	S 34
3064.277	0.001	3064277	S 44
3065.078	0.001	3065078	S 54
3065.28	0.001	3065280	S 64
3066.081	0.001	3066081	S 74
3066.282	0.001	3066282	S 84
3067.083	0.001	3067083	S 94
3068.588	0.001	3068588	S104
3068.789	0.001	3068789	S114
3069.83	0.001	3069830	S254
3071.609	0.001	3071609	S 12
3071.812	0.001	3071812	S 22
3072.612	0.001	3072612	S 32
3072.815	0.001	3072815	S 42
3073.616	0.001	3073616	S 52
3073.818	0.001	3073818	S 62
3074.619	0.001	3074619	S 72
3074.82	0.001	3074820	S 82
3075.621	0.001	3075621	S 92
3077.126	0.001	3077126	S102
3077.327	0.001	3077327	S112
3078.294	0.001	3078294	S254
3080.147	0.001	3080147	S 15
3080.35	0.001	3080350	S 25
3081.15	0.001	3081150	S 35
3081.353	0.001	3081353	S 45
3082.154	0.001	3082154	S 55
3082.356	0.001	3082356	S 65
3083.157	0.001	3083157	S 75
3083.358	0.001	3083358	S 85
3084.159	0.001	3084159	S 95
3085.664	0.001	3085664	S105
3085.865	0.001	3085865	S115
3087.294	0.001	3087294	S254
3088.685	0.001	3088685	S 15
3088.888	0.001	3088888	S 25
3089.688	0.001	3089688	S 35
3089.891	0.001	3089891	S 45
3090.692	0.001	3090692	S 55
3090.893	0.001	3090893	S 65
3091.695	0.001	3091695	S 75
3091.896	0.001	3091896	S 85
3092.697	0.001	3092697	S 95
3094.202	0.001	3094202	S105
3094.403	0.001	3094403	S115
3095.086	0.001	3095086	S254
3097.223	0.001	3097223	S 13
3097.426	0.001	3097426	S 23
3098.227	0.001	3098227	S 33
3098.429	0.001	3098429	S 43
3099.23	0.001	3099230	S 53
3099.432	0.001	3099432	S 63
3100.232	0.001	3100232	S 73
3100.434	0.001	3100434	S 83
3101.235	0.001	3101235	S 93
3102.74	0.001	3102740	S103
3102.941	0.001	3102941	S113
3104.454	0.001	3104454	S254
3105.761	0.001	3105761	S 17
3105.964	0.001	3105964	S 27
3106.764	0.001	3106764	S 37
3106.967	0.001	3106967	S 47
3107.767	0.001	3107767	S 57
3107.969	0.001	3107969	S 67
3108.771	0.001	3108771	S 77
3108.972	0.001	3108972	S 87
3109.773	0.001	3109773	S 97
3111.278	0.001	3111278	S107
3111.479	0.001	3111479	S117
3112.247	0.001	3112247	S254
3114.299	0.001	3114299	S 13
3114.502	0.001	3114502	S 23
3115.303	0.001	3115303	S 33
3115.504	0.001	3115504	S 43
3116.305	0.001	3116305	S 53
3116.508	0.001	3116508	S 63
3117.309	0.001	3117309	S 73
3117.51	0.001	3117510	S 83
3118.311	0.001	3118311	S 93
3119.816	0.001	3119816	S103
3120.017	0.001	3120017	S113
3121.231	0.001	3121231	S254
3122.837	0.001	3122837	S 18
3123.04	0.001	3123040	S 28
3123.841	0.001	3123841	S 38
3124.043	0.001	3124043	S 48
3124.844	0.001	3124844	S 58
3125.046	0.001	3125046	S 68
3125.847	0.001	3125847	S 78
3126.048	0.001	3126048	S 88
3126.849	0.001	3126849	S 98
3128.353	0.001	3128353	S108
3128.555	0.001	3128555	S118
3129.791	0.001	3129791	S254
3131.375	0.001	3131375	S 12
3131.577	0.001	3131577	S 22
3132.378	0.001	3132378	S 32
3132.581	0.001	3132581	S 42
3133.382	0.001	3133382	S 52
3133.583	0.001	3133583	S 62
3134.384	0.001	3134384	S 72
3134.586	0.001	3134586	S 82
3135.387	0.001	3135387	S 92
3136.891	0.001	3136891	S102
3137.093	0.001	3137093	S112
3138.215	0.001	3138215	S254
3139.913	0.001	3139913	S 11
3140.116	0.001	3140116	S 21
3140.916	0.001	3140916	S 31
3141.119	0.001	3141119	S 41
3141.92	0.001	3141920	S 51
3142.121	0.001	3142121	S 61
3142.923	0.001	3142923	S 71
3143.124	0.001	3143124	S 81
3143.925	0.001	3143925	S 91
3145.429	0.001	3145429	S101
3145.631	0.001	3145631	S111
3146.815	0.001	3146815	S254
3148.451	0.001	3148451	S 12
3148.654	0.001	3148654	S 22
3149.454	0.001	3149454	S 32
3149.657	0.001	3149657	S 42
3150.458	0.001	3150458	S 52
3150.659	0.001	3150659	S 62
3151.46	0.001	3151460	S 72
3151.662	0.001	3151662	S 82
3152.463	0.001	3152463	S 92
3153.968	0.001	3153968	S102
3154.169	0.001	3154169	S112
3155.535	0.001	3155535	S254
3156.989	0.001	3156989	S 11
3157.191	0.001	3157191	S 21
3157.992	0.001	3157992	S 31
3158.194	0.001	3158194	S 41
3158.996	0.001	3158996	S 51
3159.197	0.001	3159197	S 61
3159.998	0.001	3159998	S 71
3160.2	0.001	3160200	S 81
3161.001	0.001	3161001	S 91
3162.505	0.001	3162505	S101
3162.707	0.001	3162707	S111
3163.527	0.001	3163527	S254
3165.527	0.001	3165527	S 15
3165.73	0.001	3165730	S 25
3166.53	0.001	3166530	S 35
3166.733	0.001	3166733	S 45
3167.533	0.001	3167533	S 55
3167.735	0.001	3167735	S 65
3168.536	0.001	3168536	S 75
3168.738	0.001	3168738	S 85
3169.539	0.001	3169539	S 95
3171.043	0.001	3171043	S105
3171.245	0.001	3171245	S115
3171.967	0.001	3171967	S254
3174.065	0.001	3174065	S 14
3174.268	0.001	3174268	S 24
3175.068	0.001	3175068	S 34
3175.27	0.001	3175270	S 44
3176.071	0.001	3176071	S 54
3176.273	0.001	3176273	S 64
3177.074	0.001	3177074	S 74
3177.276	0.001	3177276	S 84
3178.077	0.001	3178077	S 94
3179.581	0.001	3179581	S104
3179.783	0.001	3179783	S114
3180.256	0.001	3180256	S254
3182.603	0.001	3182603	S 11
3182.805	0.001	3182805	S 21
3183.606	0.001	3183606	S 31
3183.809	0.001	3183809	S 41
3184.61	0.001	3184610	S 51
3184.811	0.001	3184811	S 61
3185.612	0.001	3185612	S 71
3185.814	0.001	3185814	S 81
3186.615	0.001	3186615	S 91
3188.119	0.001	3188119	S101
3188.321	0.001	3188321	S111
3188.991	0.001	3188991	S254
3191.141	0.001	3191141	S 11
3191.344	0.001	3191344	S 21
3192.144	0.001	3192144	S 31
3192.347	0.001	3192347	S 41
3193.148	0.001	3193148	S 51
3193.349	0.001	3193349	S 61
3194.15	0.001	3194150	S 71
3194.352	0.001	3194352	S 81
3195.153	0.001	3195153	S 91
3196.657	0.001	3196657	S101
3196.859	0.001	3196859	S111
3197.575	0.001	3197575	S254
3199.679	0.001	3199679	S 14
3199.882	0.001	3199882	S 24
3200.682	0.001	3200682	S 34
3200.885	0.001	3200885	S 44
3201.685	0.001	3201685	S 54
3201.887	0.001	3201887	S 64
3202.688	0.001	3202688	S 74
3202.89	0.001	3202890	S 84
3203.691	0.001	3203691	S 94
3205.195	0.001	3205195	S104
3205.397	0.001	3205397	S114
3206.415	0.001	3206415	S254
3208.217	0.001	3208217	S 18
3208.42	0.001	3208420	S 28
3209.22	0.001	3209220	S 38
3209.423	0.001	3209423	S 48
3210.223	0.001	3210223	S 58
3210.425	0.001	3210425	S 68
3211.226	0.001	3211226	S 78
3211.428	0.001	3211428	S 88
3212.229	0.001	3212229	S 98
3213.733	0.001	3213733	S108
3213.935	0.001	3213935	S118
3214.936	0.001	3214936	S254
3216.755	0.001	3216755	S 18
3216.958	0.001	3216958	S 28
3217.758	0.001	3217758	S 38
3217.96	0.001	3217960	S 48
3218.761	0.001	3218761	S 58
3218.964	0.001	3218964	S 68
3219.764	0.001	3219764	S 78
3219.966	0.001	3219966	S 88
3220.767	0.001	3220767	S 98
3222.271	0.001	3222271	S108
3222.473	0.001	3222473	S118
3223.52	0.001	3223520	S254
3236.757	0.001	3236757	S  3
3239.785	0.001	3239785	S152
3239.987	0.001	3239987	S162
3242.508	0.001	3242508	S158
3242.71	0.001	3242710	S168
3245.224	0.001	3245224	S177
3245.427	0.001	3245427	S187
3246.24	0.001	3246240	S254
3247.94	0.001	3247940	S154
3248.142	0.001	3248142	S164
3250.656	0.001	3250656	S158
3250.858	0.001	3250858	S168
3253.372	0.001	3253372	S155
3253.574	0.001	3253574	S165
3256.088	0.001	3256088	S158
3256.29	0.001	3256290	S168
3258.804	0.001	3258804	S155
3259.006	0.001	3259006	S165
3261.52	0.001	3261520	S176
3261.723	0.001	3261723	S186
3264.236	0.001	3264236	S157
3264.438	0.001	3264438	S167
3266.952	0.001	3266952	S151
3267.154	0.001	3267154	S161
3269.668	0.001	3269668	S157
3269.87	0.001	3269870	S167
3272.384	0.001	3272384	S178
3272.586	0.001	3272586	S188
3273.328	0.001	3273328	S254
3275.1	0.001	3275100	S155
3275.302	0.001	3275302	S165
3277.816	0.001	3277816	S152
3278.019	0.001	3278019	S162
3280.532	0.001	3280532	S153
3280.735	0.001	3280735	S163
3283.248	0.001	3283248	S156
3283.45	0.001	3283450	S166
3285.964	0.001	3285964	S151
3286.166	0.001	3286166	S161
3288.68	0.001	3288680	S172
3288.882	0.001	3288882	S182
3289.657	0.001	3289657	S254
3291.396	0.001	3291396	S156
3291.598	0.001	3291598	S166
3294.112	0.001	3294112	S157
3294.314	0.001	3294314	S167
3296.828	0.001	3296828	S153
3297.03	0.001	3297030	S163
3299.544	0.001	3299544	S174
3299.746	0.001	3299746	S184
3300.145	0.001	3300145	S254
3302.26	0.001	3302260	S151
3302.462	0.001	3302462	S161
3304.976	0.001	3304976	S154
3305.178	0.001	3305178	S164
3307.692	0.001	3307692	S151
3307.894	0.001	3307894	S161
3310.408	0.001	3310408	S153
3310.61	0.001	3310610	S163
3313.124	0.001	3313124	S152
3313.326	0.001	3313326	S162
3315.84	0.001	3315840	S154
3316.043	0.001	3316043	S164
3318.556	0.001	3318556	S173
3318.759	0.001	3318759	S183
3319.105	0.001	3319105	S254
3321.272	0.001	3321272	S156
3321.474	0.001	3321474	S166
3323.988	0.001	3323988	S152
3324.19	0.001	3324190	S162
3326.704	0.001	3326704	S171
3326.906	0.001	3326906	S181
3327.481	0.001	3327481	S254
3329.42	0.001	3329420	S154
3329.622	0.001	3329622	S164
3332.136	0.001	3332136	S158
3332.338	0.001	3332338	S168
3334.852	0.001	3334852	S155
3335.054	0.001	3335054	S165
3337.568	0.001	3337568	S153
3337.77	0.001	3337770	S163
3340.284	0.001	3340284	S156
3340.486	0.001	3340486	S166
3341.369	0.001	3341369	S254
3343	0.001	3343000	S175
3343.202	0.001	3343202	S185
3343.777	0.001	3343777	S254
3345.716	0.001	3345716	S157
3345.918	0.001	3345918	S167
3362.377	0.001	3362377	S  2
3365.404	0.001	3365404	S 15
3365.606	0.001	3365606	S 25
3366.407	0.001	3366407	S 35
3366.609	0.001	3366609	S 45
3367.41	0.001	3367410	S 55
3367.612	0.001	3367612	S 65
3368.413	0.001	3368413	S 75
3368.615	0.001	3368615	S 85
3369.416	0.001	3369416	S 95
3370.92	0.001	3370920	S105
3371.121	0.001	3371121	S115
3372.17	0.001	3372170	S254
3373.942	0.001	3373942	S 13
3374.144	0.001	3374144	S 23
3374.945	0.001	3374945	S 33
3375.147	0.001	3375147	S 43
3375.948	0.001	3375948	S 53
3376.15	0.001	3376150	S 63
3376.951	0.001	3376951	S 73
3377.153	0.001	3377153	S 83
3377.954	0.001	3377954	S 93
3379.458	0.001	3379458	S103
3379.659	0.001	3379659	S113
3380.458	0.001	3380458	S254
3382.48	0.001	3382480	S 17
3382.682	0.001	3382682	S 27
3383.483	0.001	3383483	S 37
3383.685	0.001	3383685	S 47
3384.486	0.001	3384486	S 57
3384.688	0.001	3384688	S 67
3385.489	0.001	3385489	S 77
3385.691	0.001	3385691	S 87
3386.492	0.001	3386492	S 97
3387.996	0.001	3387996	S107
3388.197	0.001	3388197	S117
3388.946	0.001	3388946	S254
3391.018	0.001	3391018	S 14
3391.22	0.001	3391220	S 24
3392.021	0.001	3392021	S 34
3392.223	0.001	3392223	S 44
3393.024	0.001	3393024	S 54
3393.226	0.001	3393226	S 64
3394.027	0.001	3394027	S 74
3394.228	0.001	3394228	S 84
3395.03	0.001	3395030	S 94
3396.534	0.001	3396534	S104
3396.735	0.001	3396735	S114
3397.386	0.001	3397386	S254
3399.556	0.001	3399556	S 17
3399.758	0.001	3399758	S 27
3400.559	0.001	3400559	S 37
3400.761	0.001	3400761	S 47
3401.562	0.001	3401562	S 57
3401.764	0.001	3401764	S 67
3402.565	0.001	3402565	S 77
3402.767	0.001	3402767	S 87
3403.568	0.001	3403568	S 97
3405.072	0.001	3405072	S107
3405.273	0.001	3405273	S117
3406.322	0.001	3406322	S254
3408.094	0.001	3408094	S 16
3408.296	0.001	3408296	S 26
3409.097	0.001	3409097	S 36
3409.299	0.001	3409299	S 46
3410.1	0.001	3410100	S 56
3410.302	0.001	3410302	S 66
3411.103	0.001	3411103	S 76
3411.305	0.001	3411305	S 86
3412.106	0.001	3412106	S 96
3413.61	0.001	3413610	S106
3413.811	0.001	3413811	S116
3415.211	0.001	3415211	S254
3416.632	0.001	3416632	S 15
3416.834	0.001	3416834	S 25
3417.635	0.001	3417635	S 35
3417.837	0.001	3417837	S 45
3418.638	0.001	3418638	S 55
3418.84	0.001	3418840	S 65
3419.641	0.001	3419641	S 75
3419.842	0.001	3419842	S 85
3420.643	0.001	3420643	S 95
3422.148	0.001	3422148	S105
3422.349	0.001	3422349	S115
3422.955	0.001	3422955	S254
3425.17	0.001	3425170	S 13
3425.372	0.001	3425372	S 23
3426.173	0.001	3426173	S 33
3426.375	0.001	3426375	S 43
3427.176	0.001	3427176	S 53
3427.378	0.001	3427378	S 63
3428.178	0.001	3428178	S 73
3428.381	0.001	3428381	S 83
3429.182	0.001	3429182	S 93
3430.686	0.001	3430686	S103
3430.887	0.001	3430887	S113
3431.81	0.001	3431810	S254
3433.708	0.001	3433708	S 18
3433.91	0.001	3433910	S 28
3434.711	0.001	3434711	S 38
3434.913	0.001	3434913	S 48
3435.714	0.001	3435714	S 58
3435.916	0.001	3435916	S 68
3436.717	0.001	3436717	S 78
3436.918	0.001	3436918	S 88
3437.72	0.001	3437720	S 98
3439.224	0.001	3439224	S108
3439.425	0.001	3439425	S118
3440.866	0.001	3440866	S254
3442.246	0.001	3442246	S 12
3442.448	0.001	3442448	S 22
3443.249	0.001	3443249	S 32
3443.451	0.001	3443451	S 42
3444.252	0.001	3444252	S 52
3444.454	0.001	3444454	S 62
3445.255	0.001	3445255	S 72
3445.457	0.001	3445457	S 82
3446.258	0.001	3446258	S 92
3447.762	0.001	3447762	S102
3447.963	0.001	3447963	S112
3448.579	0.001	3448579	S254
3450.784	0.001	3450784	S 14
3450.986	0.001	3450986	S 24
3451.787	0.001	3451787	S 34
3451.989	0.001	3451989	S 44
3452.79	0.001	3452790	S 54
3452.991	0.001	3452991	S 64
3453.793	0.001	3453793	S 74
3453.995	0.001	3453995	S 84
3454.796	0.001	3454796	S 94
3456.3	0.001	3456300	S104
3456.501	0.001	3456501	S114
3457.459	0.001	3457459	S254
3459.321	0.001	3459321	S 12
3459.524	0.001	3459524	S 22
3460.325	0.001	3460325	S 32
3460.527	0.001	3460527	S 42
3461.328	0.001	3461328	S 52
3461.529	0.001	3461529	S 62
3462.331	0.001	3462331	S 72
3462.533	0.001	3462533	S 82
3463.334	0.001	3463334	S 92
3464.837	0.001	3464837	S102
3465.039	0.001	3465039	S112
3465.819	0.001	3465819	S254
3467.853	0.001	3467853	S 15
3468.055	0.001	3468055	S 25
3468.856	0.001	3468856	S 35
3469.058	0.001	3469058	S 45
3469.859	0.001	3469859	S 55
3470.061	0.001	3470061	S 65
3470.861	0.001	3470861	S 75
3471.064	0.001	3471064	S 85
3471.865	0.001	3471865	S 95
3473.369	0.001	3473369	S105
3473.57	0.001	3473570	S115
3474.331	0.001	3474331	S254
3476.39	0.001	3476390	S 18
3476.593	0.001	3476593	S 28
3477.394	0.001	3477394	S 38
3477.596	0.001	3477596	S 48
3478.397	0.001	3478397	S 58
3478.599	0.001	3478599	S 68
3479.4	0.001	3479400	S 78
3479.601	0.001	3479601	S 88
3480.402	0.001	3480402	S 98
3481.907	0.001	3481907	S108
3482.108	0.001	3482108	S118
3483.091	0.001	3483091	S254
3484.928	0.001	3484928	S 12
3485.131	0.001	3485131	S 22
3485.931	0.001	3485931	S 32
3486.134	0.001	3486134	S 42
3486.935	0.001	3486935	S 52
3487.137	0.001	3487137	S 62
3487.938	0.001	3487938	S 72
3488.14	0.001	3488140	S 82
3488.94	0.001	3488940	S 92
3490.445	0.001	3490445	S102
3490.646	0.001	3490646	S112
3491.363	0.001	3491363	S254
3493.466	0.001	3493466	S 16
3493.668	0.001	3493668	S 26
3494.47	0.001	3494470	S 36
3494.671	0.001	3494671	S 46
3495.473	0.001	3495473	S 56
3495.675	0.001	3495675	S 66
3496.476	0.001	3496476	S 76
3496.677	0.001	3496677	S 86
3497.479	0.001	3497479	S 96
3498.983	0.001	3498983	S106
3499.184	0.001	3499184	S116
3499.883	0.001	3499883	S254
3502.004	0.001	3502004	S 13
3502.207	0.001	3502207	S 23
3503.007	0.001	3503007	S 33
3503.21	0.001	3503210	S 43
3504.011	0.001	3504011	S 53
3504.213	0.001	3504213	S 63
3505.014	0.001	3505014	S 73
3505.215	0.001	3505215	S 83
3506.017	0.001	3506017	S 93
3507.521	0.001	3507521	S103
3507.722	0.001	3507722	S113
3508.732	0.001	3508732	S254
3510.542	0.001	3510542	S 11
3510.745	0.001	3510745	S 21
3511.546	0.001	3511546	S 31
3511.748	0.001	3511748	S 41
3512.549	0.001	3512549	S 51
3512.751	0.001	3512751	S 61
3513.552	0.001	3513552	S 71
3513.754	0.001	3513754	S 81
3514.554	0.001	3514554	S 91
3516.059	0.001	3516059	S101
3516.26	0.001	3516260	S111
3517.099	0.001	3517099	S254
3519.08	0.001	3519080	S 12
3519.283	0.001	3519283	S 22
3520.083	0.001	3520083	S 32
3520.286	0.001	3520286	S 42
3521.087	0.001	3521087	S 52
3521.289	0.001	3521289	S 62
3522.09	0.001	3522090	S 72
3522.291	0.001	3522291	S 82
3523.092	0.001	3523092	S 92
3524.597	0.001	3524597	S102
3524.798	0.001	3524798	S112
3525.835	0.001	3525835	S254
3527.618	0.001	3527618	S 17
3527.82	0.001	3527820	S 27
3528.621	0.001	3528621	S 37
3528.824	0.001	3528824	S 47
3529.625	0.001	3529625	S 57
3529.827	0.001	3529827	S 67
3530.628	0.001	3530628	S 77
3530.829	0.001	3530829	S 87
3531.63	0.001	3531630	S 97
3533.135	0.001	3533135	S107
3533.336	0.001	3533336	S117
3534.388	0.001	3534388	S254
3536.156	0.001	3536156	S 17
3536.359	0.001	3536359	S 27
3537.159	0.001	3537159	S 37
3537.362	0.001	3537362	S 47
3538.163	0.001	3538163	S 57
3538.365	0.001	3538365	S 67
3539.166	0.001	3539166	S 77
3539.367	0.001	3539367	S 87
3540.168	0.001	3540168	S 97
3541.673	0.001	3541673	S107
3541.874	0.001	3541874	S117
3542.788	0.001	3542788	S254
3544.694	0.001	3544694	S 11
3544.897	0.001	3544897	S 21
3545.697	0.001	3545697	S 31
3545.9	0.001	3545900	S 41
3546.701	0.001	3546701	S 51
3546.903	0.001	3546903	S 61
3547.704	0.001	3547704	S 71
3547.905	0.001	3547905	S 81
3548.706	0.001	3548706	S 91
3550.211	0.001	3550211	S101
3550.412	0.001	3550412	S111
3551.228	0.001	3551228	S254
3553.232	0.001	3553232	S 16
3553.435	0.001	3553435	S 26
3554.235	0.001	3554235	S 36
3554.438	0.001	3554438	S 46
3555.239	0.001	3555239	S 56
3555.441	0.001	3555441	S 66
3556.242	0.001	3556242	S 76
3556.443	0.001	3556443	S 86
3557.244	0.001	3557244	S 96
3558.749	0.001	3558749	S106
3558.95	0.001	3558950	S116
3559.772	0.001	3559772	S254
3561.77	0.001	3561770	S 11
3561.973	0.001	3561973	S 21
3562.773	0.001	3562773	S 31
3562.976	0.001	3562976	S 41
3563.777	0.001	3563777	S 51
3563.979	0.001	3563979	S 61
3564.78	0.001	3564780	S 71
3564.981	0.001	3564981	S 81
3565.782	0.001	3565782	S 91
3567.287	0.001	3567287	S101
3567.488	0.001	3567488	S111
3568.66	0.001	3568660	S254
3570.308	0.001	3570308	S 16
3570.511	0.001	3570511	S 26
3571.311	0.001	3571311	S 36
3571.513	0.001	3571513	S 46
3572.315	0.001	3572315	S 56
3572.516	0.001	3572516	S 66
3573.318	0.001	3573318	S 76
3573.519	0.001	3573519	S 86
3574.32	0.001	3574320	S 96
3575.825	0.001	3575825	S106
3576.026	0.001	3576026	S116
3577.388	0.001	3577388	S254
3578.846	0.001	3578846	S 18
3579.049	0.001	3579049	S 28
3579.849	0.001	3579849	S 38
3580.052	0.001	3580052	S 48
3580.853	0.001	3580853	S 58
3581.054	0.001	3581054	S 68
3581.855	0.001	3581855	S 78
3582.057	0.001	3582057	S 88
3582.858	0.001	3582858	S 98
3584.363	0.001	3584363	S108
3584.564	0.001	3584564	S118
3585.508	0.001	3585508	S254
3587.384	0.001	3587384	S 18
3587.587	0.001	3587587	S 28
3588.387	0.001	3588387	S 38
3588.59	0.001	3588590	S 48
3589.39	0.001	3589390	S 58
3589.592	0.001	3589592	S 68
3590.394	0.001	3590394	S 78
3590.595	0.001	3590595	S 88
3591.396	0.001	3591396	S 98
3592.9	0.001	3592900	S108
3593.102	0.001	3593102	S118
3594.1	0.001	3594100	S254
3595.922	0.001	3595922	S 14
3596.124	0.001	3596124	S 24
3596.925	0.001	3596925	S 34
3597.128	0.001	3597128	S 44
3597.929	0.001	3597929	S 54
3598.13	0.001	3598130	S 64
3598.931	0.001	3598931	S 74
3599.133	0.001	3599133	S 84
3599.934	0.001	3599934	S 94
3601.438	0.001	3601438	S104
3601.64	0.001	3601640	S114
3602.908	0.001	3602908	S254
3604.46	0.001	3604460	S 11
3604.663	0.001	3604663	S 21
3605.463	0.001	3605463	S 31
3605.666	0.001	3605666	S 41
3606.467	0.001	3606467	S 51
3606.668	0.001	3606668	S 61
3607.469	0.001	3607469	S 71
3607.671	0.001	3607671	S 81
3608.472	0.001	3608472	S 91
3609.976	0.001	3609976	S101
3610.178	0.001	3610178	S111
3610.66	0.001	3610660	S254
3612.998	0.001	3612998	S 13
3613.201	0.001	3613201	S 23
3614.002	0.001	3614002	S 33
3614.203	0.001	3614203	S 43
3615.005	0.001	3615005	S 53
3615.206	0.001	3615206	S 63
3616.007	0.001	3616007	S 73
3616.209	0.001	3616209	S 83
3617.012	0.001	3617012	S 93
3618.514	0.001	3618514	S103
3618.716	0.001	3618716	S113
3619.989	0.001	3619989	S254
3621.536	0.001	3621536	S 14
3621.739	0.001	3621739	S 24
3622.539	0.001	3622539	S 34
3622.742	0.001	3622742	S 44
3623.543	0.001	3623543	S 54
3623.744	0.001	3623744	S 64
3624.545	0.001	3624545	S 74
3624.747	0.001	3624747	S 84
3625.548	0.001	3625548	S 94
3627.052	0.001	3627052	S104
3627.254	0.001	3627254	S114
3627.989	0.001	3627989	S254
3630.074	0.001	3630074	S 15
3630.276	0.001	3630276	S 25
3631.077	0.001	3631077	S 35
3631.279	0.001	3631279	S 45
3632.081	0.001	3632081	S 55
3632.282	0.001	3632282	S 65
3633.083	0.001	3633083	S 75
3633.285	0.001	3633285	S 85
3634.086	0.001	3634086	S 95
3635.59	0.001	3635590	S105
3635.792	0.001	3635792	S115
3636.813	0.001	3636813	S254
3662.573	0.001	3662573	S  1
3665.605	0.001	3665605	S 13
3665.808	0.001	3665808	S 23
3666.609	0.001	3666609	S 33
3666.81	0.001	3666810	S 43
3667.611	0.001	3667611	S 53
3667.813	0.001	3667813	S 63
3668.614	0.001	3668614	S 73
3668.815	0.001	3668815	S 83
3669.617	0.001	3669617	S 93
3671.121	0.001	3671121	S103
3671.322	0.001	3671322	S113
3672.27	0.001	3672270	S254
3674.143	0.001	3674143	S 14
3674.346	0.001	3674346	S 24
3675.146	0.001	3675146	S 34
3675.348	0.001	3675348	S 44
3676.149	0.001	3676149	S 54
3676.351	0.001	3676351	S 64
3677.152	0.001	3677152	S 74
3677.353	0.001	3677353	S 84
3678.155	0.001	3678155	S 94
3679.659	0.001	3679659	S104
3679.86	0.001	3679860	S114
3680.973	0.001	3680973	S254
3682.681	0.001	3682681	S 11
3682.884	0.001	3682884	S 21
3683.684	0.001	3683684	S 31
3683.886	0.001	3683886	S 41
3684.687	0.001	3684687	S 51
3684.889	0.001	3684889	S 61
3685.69	0.001	3685690	S 71
3685.892	0.001	3685892	S 81
3686.693	0.001	3686693	S 91
3688.197	0.001	3688197	S101
3688.398	0.001	3688398	S111
3689.333	0.001	3689333	S254
3691.219	0.001	3691219	S 13
3691.422	0.001	3691422	S 23
3692.223	0.001	3692223	S 33
3692.424	0.001	3692424	S 43
3693.225	0.001	3693225	S 53
3693.427	0.001	3693427	S 63
3694.228	0.001	3694228	S 73
3694.429	0.001	3694429	S 83
3695.231	0.001	3695231	S 93
3696.735	0.001	3696735	S103
3696.937	0.001	3696937	S113
3697.958	0.001	3697958	S254
3699.757	0.001	3699757	S 12
