onset	duration	sample	value
2956.755	0.001	2956755	S 55
2956.956	0.001	2956956	S 65
2957.757	0.001	2957757	S 75
2957.959	0.001	2957959	S 85
2958.76	0.001	2958760	S 95
2960.264	0.001	2960264	S105
2960.48	0.001	2960480	S115
2961.796	0.001	2961796	S145
2963.328	0.001	2963328	S 13
2963.531	0.001	2963531	S 23
2964.331	0.001	2964331	S 33
2964.533	0.001	2964533	S 43
2965.335	0.001	2965335	S 53
2965.536	0.001	2965536	S 63
2966.337	0.001	2966337	S 73
2966.539	0.001	2966539	S 83
2967.34	0.001	2967340	S 93
2968.844	0.001	2968844	S103
2969.059	0.001	2969059	S113
2970.376	0.001	2970376	S143
2971.908	0.001	2971908	S 17
2972.11	0.001	2972110	S 27
2972.911	0.001	2972911	S 37
2973.113	0.001	2973113	S 47
2973.914	0.001	2973914	S 57
2974.116	0.001	2974116	S 67
2974.917	0.001	2974917	S 77
2975.119	0.001	2975119	S 87
2975.92	0.001	2975920	S 97
2977.424	0.001	2977424	S107
2977.639	0.001	2977639	S117
2978.955	0.001	2978955	S147
2980.488	0.001	2980488	S 18
2980.69	0.001	2980690	S 28
2981.491	0.001	2981491	S 38
2981.693	0.001	2981693	S 48
2982.494	0.001	2982494	S 58
2982.696	0.001	2982696	S 68
2983.497	0.001	2983497	S 78
2983.698	0.001	2983698	S 88
2984.5	0.001	2984500	S 98
2986.003	0.001	2986003	S108
2986.219	0.001	2986219	S118
2987.535	0.001	2987535	S148
2989.067	0.001	2989067	S 17
2989.27	0.001	2989270	S 27
2990.07	0.001	2990070	S 37
2990.273	0.001	2990273	S 47
2991.074	0.001	2991074	S 57
2991.275	0.001	2991275	S 67
2992.076	0.001	2992076	S 77
2992.278	0.001	2992278	S 87
2993.079	0.001	2993079	S 97
2994.584	0.001	2994584	S107
2994.799	0.001	2994799	S117
2996.115	0.001	2996115	S147
2997.647	0.001	2997647	S 12
2997.85	0.001	2997850	S 22
2998.65	0.001	2998650	S 32
2998.852	0.001	2998852	S 42
2999.653	0.001	2999653	S 52
2999.855	0.001	2999855	S 62
3000.656	0.001	3000656	S 72
3000.858	0.001	3000858	S 82
3001.659	0.001	3001659	S 92
3003.163	0.001	3003163	S102
3003.378	0.001	3003378	S112
3004.695	0.001	3004695	S142
3006.227	0.001	3006227	S 12
3006.429	0.001	3006429	S 22
3007.23	0.001	3007230	S 32
3007.432	0.001	3007432	S 42
3008.233	0.001	3008233	S 52
3008.435	0.001	3008435	S 62
3009.236	0.001	3009236	S 72
3009.438	0.001	3009438	S 82
3010.239	0.001	3010239	S 92
3011.743	0.001	3011743	S102
3011.958	0.001	3011958	S112
3013.274	0.001	3013274	S142
3014.807	0.001	3014807	S 17
3015.009	0.001	3015009	S 27
3015.81	0.001	3015810	S 37
3016.012	0.001	3016012	S 47
3016.813	0.001	3016813	S 57
3017.014	0.001	3017014	S 67
3017.816	0.001	3017816	S 77
3018.018	0.001	3018018	S 87
3018.818	0.001	3018818	S 97
3020.323	0.001	3020323	S107
3020.538	0.001	3020538	S117
3021.854	0.001	3021854	S147
3023.386	0.001	3023386	S 15
3023.589	0.001	3023589	S 25
3024.389	0.001	3024389	S 35
3024.592	0.001	3024592	S 45
3025.392	0.001	3025392	S 55
3025.595	0.001	3025595	S 65
3026.396	0.001	3026396	S 75
3026.597	0.001	3026597	S 85
3027.398	0.001	3027398	S 95
3028.903	0.001	3028903	S105
3029.118	0.001	3029118	S115
3030.434	0.001	3030434	S145
3031.959	0.001	3031959	S 11
3032.161	0.001	3032161	S 21
3032.963	0.001	3032963	S 31
3033.165	0.001	3033165	S 41
3033.966	0.001	3033966	S 51
3034.167	0.001	3034167	S 61
3034.968	0.001	3034968	S 71
3035.17	0.001	3035170	S 81
3035.971	0.001	3035971	S 91
3037.475	0.001	3037475	S101
3037.691	0.001	3037691	S111
3039.007	0.001	3039007	S141
3040.539	0.001	3040539	S 11
3040.742	0.001	3040742	S 21
3041.542	0.001	3041542	S 31
3041.744	0.001	3041744	S 41
3042.545	0.001	3042545	S 51
3042.747	0.001	3042747	S 61
3043.548	0.001	3043548	S 71
3043.75	0.001	3043750	S 81
3044.551	0.001	3044551	S 91
3046.055	0.001	3046055	S101
3046.27	0.001	3046270	S111
3047.587	0.001	3047587	S141
3049.119	0.001	3049119	S 14
3049.321	0.001	3049321	S 24
3050.122	0.001	3050122	S 34
3050.324	0.001	3050324	S 44
3051.125	0.001	3051125	S 54
3051.326	0.001	3051326	S 64
3052.128	0.001	3052128	S 74
3052.33	0.001	3052330	S 84
3053.131	0.001	3053131	S 94
3054.635	0.001	3054635	S104
3054.85	0.001	3054850	S114
3056.166	0.001	3056166	S144
3057.698	0.001	3057698	S 16
3057.901	0.001	3057901	S 26
3058.702	0.001	3058702	S 36
3058.904	0.001	3058904	S 46
3059.705	0.001	3059705	S 56
3059.907	0.001	3059907	S 66
3060.708	0.001	3060708	S 76
3060.91	0.001	3060910	S 86
3061.711	0.001	3061711	S 96
3063.215	0.001	3063215	S106
3063.43	0.001	3063430	S116
3064.746	0.001	3064746	S146
3066.278	0.001	3066278	S 15
3066.481	0.001	3066481	S 25
3067.281	0.001	3067281	S 35
3067.484	0.001	3067484	S 45
3068.285	0.001	3068285	S 55
3068.486	0.001	3068486	S 65
3069.287	0.001	3069287	S 75
3069.489	0.001	3069489	S 85
3070.29	0.001	3070290	S 95
3071.794	0.001	3071794	S105
3072.01	0.001	3072010	S115
3073.326	0.001	3073326	S145
3074.858	0.001	3074858	S 11
3075.06	0.001	3075060	S 21
3075.861	0.001	3075861	S 31
3076.063	0.001	3076063	S 41
3076.864	0.001	3076864	S 51
3077.066	0.001	3077066	S 61
3077.867	0.001	3077867	S 71
3078.069	0.001	3078069	S 81
3078.87	0.001	3078870	S 91
3080.374	0.001	3080374	S101
3080.589	0.001	3080589	S111
3081.906	0.001	3081906	S141
3083.438	0.001	3083438	S 14
3083.64	0.001	3083640	S 24
3084.441	0.001	3084441	S 34
3084.643	0.001	3084643	S 44
3085.444	0.001	3085444	S 54
3085.645	0.001	3085645	S 64
3086.447	0.001	3086447	S 74
3086.649	0.001	3086649	S 84
3087.45	0.001	3087450	S 94
3088.953	0.001	3088953	S104
3089.17	0.001	3089170	S114
3090.485	0.001	3090485	S144
3092.011	0.001	3092011	S 12
3092.213	0.001	3092213	S 22
3093.014	0.001	3093014	S 32
3093.216	0.001	3093216	S 42
3094.017	0.001	3094017	S 52
3094.219	0.001	3094219	S 62
3095.019	0.001	3095019	S 72
3095.222	0.001	3095222	S 82
3096.023	0.001	3096023	S 92
3097.526	0.001	3097526	S102
3097.742	0.001	3097742	S112
3099.058	0.001	3099058	S142
3100.59	0.001	3100590	S 14
3100.793	0.001	3100793	S 24
3101.6	0.001	3101600	S 34
3101.803	0.001	3101803	S 44
3102.604	0.001	3102604	S 54
3102.806	0.001	3102806	S 64
3103.606	0.001	3103606	S 74
3103.808	0.001	3103808	S 84
3104.609	0.001	3104609	S 94
3106.114	0.001	3106114	S104
3106.329	0.001	3106329	S114
3107.645	0.001	3107645	S144
3109.177	0.001	3109177	S 18
3109.38	0.001	3109380	S 28
3110.18	0.001	3110180	S 38
3110.382	0.001	3110382	S 48
3111.183	0.001	3111183	S 58
3111.385	0.001	3111385	S 68
3112.186	0.001	3112186	S 78
3112.388	0.001	3112388	S 88
3113.189	0.001	3113189	S 98
3114.693	0.001	3114693	S108
3114.908	0.001	3114908	S118
3116.225	0.001	3116225	S148
3117.757	0.001	3117757	S 12
3117.959	0.001	3117959	S 22
3118.76	0.001	3118760	S 32
3118.962	0.001	3118962	S 42
3119.763	0.001	3119763	S 52
3119.964	0.001	3119964	S 62
3120.766	0.001	3120766	S 72
3120.968	0.001	3120968	S 82
3121.769	0.001	3121769	S 92
3123.273	0.001	3123273	S102
3123.488	0.001	3123488	S112
3124.805	0.001	3124805	S142
3126.337	0.001	3126337	S 15
3126.539	0.001	3126539	S 25
3127.34	0.001	3127340	S 35
3127.542	0.001	3127542	S 45
3128.343	0.001	3128343	S 55
3128.544	0.001	3128544	S 65
3129.346	0.001	3129346	S 75
3129.548	0.001	3129548	S 85
3130.349	0.001	3130349	S 95
3131.853	0.001	3131853	S105
3132.068	0.001	3132068	S115
3133.384	0.001	3133384	S145
3134.916	0.001	3134916	S 16
3135.119	0.001	3135119	S 26
3135.92	0.001	3135920	S 36
3136.122	0.001	3136122	S 46
3136.923	0.001	3136923	S 56
3137.125	0.001	3137125	S 66
3137.926	0.001	3137926	S 76
3138.127	0.001	3138127	S 86
3138.928	0.001	3138928	S 96
3140.433	0.001	3140433	S106
3140.648	0.001	3140648	S116
3141.964	0.001	3141964	S146
3143.496	0.001	3143496	S 17
3143.699	0.001	3143699	S 27
3144.5	0.001	3144500	S 37
3144.701	0.001	3144701	S 47
3145.503	0.001	3145503	S 57
3145.704	0.001	3145704	S 67
3146.505	0.001	3146505	S 77
3146.707	0.001	3146707	S 87
3147.508	0.001	3147508	S 97
3149.012	0.001	3149012	S107
3149.228	0.001	3149228	S117
3150.544	0.001	3150544	S147
3152.076	0.001	3152076	S 16
3152.278	0.001	3152278	S 26
3153.079	0.001	3153079	S 36
3153.281	0.001	3153281	S 46
3154.082	0.001	3154082	S 56
3154.284	0.001	3154284	S 66
3155.085	0.001	3155085	S 76
3155.287	0.001	3155287	S 86
3156.088	0.001	3156088	S 96
3157.592	0.001	3157592	S106
3157.807	0.001	3157807	S116
3159.124	0.001	3159124	S146
3167.035	0.001	3167035	S  3
3170.065	0.001	3170065	S158
3170.28	0.001	3170280	S168
3171.596	0.001	3171596	S199
3172.802	0.001	3172802	S151
3173.017	0.001	3173017	S161
3174.333	0.001	3174333	S199
3175.539	0.001	3175539	S172
3175.754	0.001	3175754	S182
3177.07	0.001	3177070	S199
3178.275	0.001	3178275	S157
3178.491	0.001	3178491	S167
3179.807	0.001	3179807	S199
3181.012	0.001	3181012	S153
3181.228	0.001	3181228	S163
3182.544	0.001	3182544	S199
3183.749	0.001	3183749	S155
3183.964	0.001	3183964	S165
3185.281	0.001	3185281	S199
3186.486	0.001	3186486	S157
3186.701	0.001	3186701	S167
3188.018	0.001	3188018	S199
3189.222	0.001	3189222	S178
3189.438	0.001	3189438	S188
3190.755	0.001	3190755	S199
3191.96	0.001	3191960	S156
3192.175	0.001	3192175	S166
3193.491	0.001	3193491	S199
3194.696	0.001	3194696	S158
3194.912	0.001	3194912	S168
3196.228	0.001	3196228	S199
3197.434	0.001	3197434	S152
3197.649	0.001	3197649	S162
3198.965	0.001	3198965	S199
3200.171	0.001	3200171	S171
3200.386	0.001	3200386	S181
3201.702	0.001	3201702	S199
3202.908	0.001	3202908	S155
3203.123	0.001	3203123	S165
3204.439	0.001	3204439	S199
3205.644	0.001	3205644	S153
3205.86	0.001	3205860	S163
3207.176	0.001	3207176	S199
3208.381	0.001	3208381	S152
3208.596	0.001	3208596	S162
3209.913	0.001	3209913	S199
3211.118	0.001	3211118	S153
3211.333	0.001	3211333	S163
3212.65	0.001	3212650	S199
3213.855	0.001	3213855	S174
3214.07	0.001	3214070	S184
3215.387	0.001	3215387	S199
3216.591	0.001	3216591	S158
3216.807	0.001	3216807	S168
3218.123	0.001	3218123	S199
3219.329	0.001	3219329	S151
3219.544	0.001	3219544	S161
3220.86	0.001	3220860	S199
3222.066	0.001	3222066	S154
3222.281	0.001	3222281	S164
3223.597	0.001	3223597	S199
3224.803	0.001	3224803	S152
3225.018	0.001	3225018	S162
3226.334	0.001	3226334	S199
3227.54	0.001	3227540	S157
3227.755	0.001	3227755	S167
3229.071	0.001	3229071	S199
3230.276	0.001	3230276	S154
3230.492	0.001	3230492	S164
3231.808	0.001	3231808	S199
3233.013	0.001	3233013	S158
3233.229	0.001	3233229	S168
3234.545	0.001	3234545	S199
3235.75	0.001	3235750	S177
3235.965	0.001	3235965	S187
3237.282	0.001	3237282	S199
3238.487	0.001	3238487	S151
3238.702	0.001	3238702	S161
3240.019	0.001	3240019	S199
3241.224	0.001	3241224	S156
3241.439	0.001	3241439	S166
3242.755	0.001	3242755	S199
3243.96	0.001	3243960	S153
3244.176	0.001	3244176	S163
3245.492	0.001	3245492	S199
3246.698	0.001	3246698	S155
3246.913	0.001	3246913	S165
3248.229	0.001	3248229	S199
3249.434	0.001	3249434	S176
3249.65	0.001	3249650	S186
3250.966	0.001	3250966	S199
3252.172	0.001	3252172	S154
3252.387	0.001	3252387	S164
3253.703	0.001	3253703	S199
3254.909	0.001	3254909	S173
3255.124	0.001	3255124	S183
3256.44	0.001	3256440	S199
3257.645	0.001	3257645	S157
3257.861	0.001	3257861	S167
3259.177	0.001	3259177	S199
3260.382	0.001	3260382	S151
3260.597	0.001	3260597	S161
3261.914	0.001	3261914	S199
3263.119	0.001	3263119	S155
3263.334	0.001	3263334	S165
3264.651	0.001	3264651	S199
3265.856	0.001	3265856	S154
3266.071	0.001	3266071	S164
3267.388	0.001	3267388	S199
3268.593	0.001	3268593	S156
3268.808	0.001	3268808	S166
3270.124	0.001	3270124	S199
3271.33	0.001	3271330	S175
3271.545	0.001	3271545	S185
3272.861	0.001	3272861	S199
3274.067	0.001	3274067	S152
3274.282	0.001	3274282	S162
3275.598	0.001	3275598	S199
3276.803	0.001	3276803	S156
3277.019	0.001	3277019	S166
3278.335	0.001	3278335	S199
3296.167	0.001	3296167	S  2
3299.192	0.001	3299192	S 17
3299.395	0.001	3299395	S 27
3300.196	0.001	3300196	S 37
3300.397	0.001	3300397	S 47
3301.199	0.001	3301199	S 57
3301.4	0.001	3301400	S 67
3302.202	0.001	3302202	S 77
3302.403	0.001	3302403	S 87
3303.205	0.001	3303205	S 97
3304.709	0.001	3304709	S107
3304.924	0.001	3304924	S117
3306.24	0.001	3306240	S147
3307.772	0.001	3307772	S 13
3307.975	0.001	3307975	S 23
3308.775	0.001	3308775	S 33
3308.978	0.001	3308978	S 43
3309.779	0.001	3309779	S 53
3309.98	0.001	3309980	S 63
3310.782	0.001	3310782	S 73
3310.983	0.001	3310983	S 83
3311.784	0.001	3311784	S 93
3313.288	0.001	3313288	S103
3313.504	0.001	3313504	S113
3314.82	0.001	3314820	S143
3316.352	0.001	3316352	S 13
3316.555	0.001	3316555	S 23
3317.355	0.001	3317355	S 33
3317.557	0.001	3317557	S 43
3318.358	0.001	3318358	S 53
3318.56	0.001	3318560	S 63
3319.361	0.001	3319361	S 73
3319.563	0.001	3319563	S 83
3320.364	0.001	3320364	S 93
3321.868	0.001	3321868	S103
3322.084	0.001	3322084	S113
3323.4	0.001	3323400	S143
3324.925	0.001	3324925	S 16
3325.127	0.001	3325127	S 26
3325.928	0.001	3325928	S 36
3326.13	0.001	3326130	S 46
3326.931	0.001	3326931	S 56
3327.133	0.001	3327133	S 66
3327.934	0.001	3327934	S 76
3328.136	0.001	3328136	S 86
3328.937	0.001	3328937	S 96
3330.441	0.001	3330441	S106
3330.656	0.001	3330656	S116
3331.972	0.001	3331972	S146
3333.505	0.001	3333505	S 15
3333.707	0.001	3333707	S 25
3334.508	0.001	3334508	S 35
3334.71	0.001	3334710	S 45
3335.511	0.001	3335511	S 55
3335.713	0.001	3335713	S 65
3336.514	0.001	3336514	S 75
3336.715	0.001	3336715	S 85
3337.517	0.001	3337517	S 95
3339.021	0.001	3339021	S105
3339.236	0.001	3339236	S115
3340.552	0.001	3340552	S145
3342.084	0.001	3342084	S 12
3342.286	0.001	3342286	S 22
3343.087	0.001	3343087	S 32
3343.289	0.001	3343289	S 42
3344.09	0.001	3344090	S 52
3344.293	0.001	3344293	S 62
3345.093	0.001	3345093	S 72
3345.295	0.001	3345295	S 82
3346.096	0.001	3346096	S 92
3347.601	0.001	3347601	S102
3347.816	0.001	3347816	S112
3349.132	0.001	3349132	S142
3350.664	0.001	3350664	S 16
3350.867	0.001	3350867	S 26
3351.667	0.001	3351667	S 36
3351.87	0.001	3351870	S 46
3352.67	0.001	3352670	S 56
3352.872	0.001	3352872	S 66
3353.674	0.001	3353674	S 76
3353.875	0.001	3353875	S 86
3354.676	0.001	3354676	S 96
3356.18	0.001	3356180	S106
3356.396	0.001	3356396	S116
3357.712	0.001	3357712	S146
3359.244	0.001	3359244	S 17
3359.446	0.001	3359446	S 27
3360.247	0.001	3360247	S 37
3360.449	0.001	3360449	S 47
3361.25	0.001	3361250	S 57
3361.452	0.001	3361452	S 67
3362.253	0.001	3362253	S 77
3362.454	0.001	3362454	S 87
3363.256	0.001	3363256	S 97
3364.76	0.001	3364760	S107
3364.975	0.001	3364975	S117
3366.292	0.001	3366292	S147
3367.824	0.001	3367824	S 13
3368.026	0.001	3368026	S 23
3368.827	0.001	3368827	S 33
3369.029	0.001	3369029	S 43
3369.83	0.001	3369830	S 53
3370.032	0.001	3370032	S 63
3370.833	0.001	3370833	S 73
3371.034	0.001	3371034	S 83
3371.842	0.001	3371842	S 93
3373.347	0.001	3373347	S103
3373.562	0.001	3373562	S113
3374.878	0.001	3374878	S143
3376.41	0.001	3376410	S 18
3376.613	0.001	3376613	S 28
3377.413	0.001	3377413	S 38
3377.616	0.001	3377616	S 48
3378.417	0.001	3378417	S 58
3378.619	0.001	3378619	S 68
3379.42	0.001	3379420	S 78
3379.621	0.001	3379621	S 88
3380.422	0.001	3380422	S 98
3381.927	0.001	3381927	S108
3382.142	0.001	3382142	S118
3383.458	0.001	3383458	S148
3384.99	0.001	3384990	S 15
3385.192	0.001	3385192	S 25
3385.993	0.001	3385993	S 35
3386.195	0.001	3386195	S 45
3386.997	0.001	3386997	S 55
3387.198	0.001	3387198	S 65
3387.999	0.001	3387999	S 75
3388.201	0.001	3388201	S 85
3389.002	0.001	3389002	S 95
3390.506	0.001	3390506	S105
3390.722	0.001	3390722	S115
3392.038	0.001	3392038	S145
3393.57	0.001	3393570	S 16
3393.772	0.001	3393772	S 26
3394.573	0.001	3394573	S 36
3394.775	0.001	3394775	S 46
3395.576	0.001	3395576	S 56
3395.778	0.001	3395778	S 66
3396.579	0.001	3396579	S 76
3396.78	0.001	3396780	S 86
3397.582	0.001	3397582	S 96
3399.086	0.001	3399086	S106
3399.301	0.001	3399301	S116
3400.618	0.001	3400618	S146
3402.15	0.001	3402150	S 11
3402.352	0.001	3402352	S 21
3403.153	0.001	3403153	S 31
3403.355	0.001	3403355	S 41
3404.156	0.001	3404156	S 51
3404.358	0.001	3404358	S 61
3405.159	0.001	3405159	S 71
3405.361	0.001	3405361	S 81
3406.162	0.001	3406162	S 91
3407.666	0.001	3407666	S101
3407.881	0.001	3407881	S111
3409.197	0.001	3409197	S141
3410.729	0.001	3410729	S 13
3410.932	0.001	3410932	S 23
3411.732	0.001	3411732	S 33
3411.934	0.001	3411934	S 43
3412.735	0.001	3412735	S 53
3412.938	0.001	3412938	S 63
3413.739	0.001	3413739	S 73
3413.941	0.001	3413941	S 83
3414.741	0.001	3414741	S 93
3416.246	0.001	3416246	S103
3416.461	0.001	3416461	S113
3417.777	0.001	3417777	S143
3419.309	0.001	3419309	S 12
3419.512	0.001	3419512	S 22
3420.312	0.001	3420312	S 32
3420.515	0.001	3420515	S 42
3421.315	0.001	3421315	S 52
3421.517	0.001	3421517	S 62
3422.319	0.001	3422319	S 72
3422.52	0.001	3422520	S 82
3423.321	0.001	3423321	S 92
3424.826	0.001	3424826	S102
3425.041	0.001	3425041	S112
3426.357	0.001	3426357	S142
3427.889	0.001	3427889	S 14
3428.091	0.001	3428091	S 24
3428.892	0.001	3428892	S 34
3429.094	0.001	3429094	S 44
3429.895	0.001	3429895	S 54
3430.097	0.001	3430097	S 64
3430.898	0.001	3430898	S 74
3431.1	0.001	3431100	S 84
3431.901	0.001	3431901	S 94
3433.405	0.001	3433405	S104
3433.62	0.001	3433620	S114
3434.937	0.001	3434937	S144
3436.469	0.001	3436469	S 11
3436.671	0.001	3436671	S 21
3437.472	0.001	3437472	S 31
3437.674	0.001	3437674	S 41
3438.475	0.001	3438475	S 51
3438.677	0.001	3438677	S 61
3439.478	0.001	3439478	S 71
3439.679	0.001	3439679	S 81
3440.481	0.001	3440481	S 91
3441.985	0.001	3441985	S101
3442.2	0.001	3442200	S111
3443.516	0.001	3443516	S141
3445.049	0.001	3445049	S 12
3445.25	0.001	3445250	S 22
3446.052	0.001	3446052	S 32
3446.254	0.001	3446254	S 42
3447.055	0.001	3447055	S 52
3447.257	0.001	3447257	S 62
3448.058	0.001	3448058	S 72
3448.26	0.001	3448260	S 82
3449.06	0.001	3449060	S 92
3450.565	0.001	3450565	S102
3450.78	0.001	3450780	S112
3452.096	0.001	3452096	S142
3453.628	0.001	3453628	S 17
3453.831	0.001	3453831	S 27
3454.631	0.001	3454631	S 37
3454.834	0.001	3454834	S 47
3455.635	0.001	3455635	S 57
3455.837	0.001	3455837	S 67
3456.638	0.001	3456638	S 77
3456.839	0.001	3456839	S 87
3457.64	0.001	3457640	S 97
3459.144	0.001	3459144	S107
3459.36	0.001	3459360	S117
3460.676	0.001	3460676	S147
3462.208	0.001	3462208	S 12
3462.411	0.001	3462411	S 22
3463.211	0.001	3463211	S 32
3463.413	0.001	3463413	S 42
3464.214	0.001	3464214	S 52
3464.416	0.001	3464416	S 62
3465.217	0.001	3465217	S 72
3465.419	0.001	3465419	S 82
3466.22	0.001	3466220	S 92
3467.724	0.001	3467724	S102
3467.94	0.001	3467940	S112
3469.256	0.001	3469256	S142
3470.788	0.001	3470788	S 14
3470.99	0.001	3470990	S 24
3471.791	0.001	3471791	S 34
3471.993	0.001	3471993	S 44
3472.794	0.001	3472794	S 54
3472.996	0.001	3472996	S 64
3473.797	0.001	3473797	S 74
3473.999	0.001	3473999	S 84
3474.8	0.001	3474800	S 94
3476.304	0.001	3476304	S104
3476.519	0.001	3476519	S114
3477.836	0.001	3477836	S144
3479.368	0.001	3479368	S 14
3479.57	0.001	3479570	S 24
3480.371	0.001	3480371	S 34
3480.573	0.001	3480573	S 44
3481.374	0.001	3481374	S 54
3481.576	0.001	3481576	S 64
3482.377	0.001	3482377	S 74
3482.579	0.001	3482579	S 84
3483.379	0.001	3483379	S 94
3484.884	0.001	3484884	S104
3485.099	0.001	3485099	S114
3486.415	0.001	3486415	S144
3487.947	0.001	3487947	S 18
3488.15	0.001	3488150	S 28
3488.95	0.001	3488950	S 38
3489.153	0.001	3489153	S 48
3489.954	0.001	3489954	S 58
3490.156	0.001	3490156	S 68
3490.956	0.001	3490956	S 78
3491.158	0.001	3491158	S 88
3491.959	0.001	3491959	S 98
3493.464	0.001	3493464	S108
3493.679	0.001	3493679	S118
3494.995	0.001	3494995	S148
3496.527	0.001	3496527	S 18
3496.73	0.001	3496730	S 28
3497.53	0.001	3497530	S 38
3497.732	0.001	3497732	S 48
3498.534	0.001	3498534	S 58
3498.735	0.001	3498735	S 68
3499.536	0.001	3499536	S 78
3499.738	0.001	3499738	S 88
3500.539	0.001	3500539	S 98
3502.043	0.001	3502043	S108
3502.259	0.001	3502259	S118
3503.575	0.001	3503575	S148
3505.107	0.001	3505107	S 11
3505.309	0.001	3505309	S 21
3506.11	0.001	3506110	S 31
3506.312	0.001	3506312	S 41
3507.113	0.001	3507113	S 51
3507.315	0.001	3507315	S 61
3508.116	0.001	3508116	S 71
3508.318	0.001	3508318	S 81
3509.119	0.001	3509119	S 91
3510.623	0.001	3510623	S101
3510.838	0.001	3510838	S111
3512.155	0.001	3512155	S141
3513.687	0.001	3513687	S 18
3513.889	0.001	3513889	S 28
3514.69	0.001	3514690	S 38
3514.892	0.001	3514892	S 48
3515.693	0.001	3515693	S 58
3515.895	0.001	3515895	S 68
3516.696	0.001	3516696	S 78
3516.898	0.001	3516898	S 88
3517.699	0.001	3517699	S 98
3519.202	0.001	3519202	S108
3519.418	0.001	3519418	S118
3520.734	0.001	3520734	S148
3522.266	0.001	3522266	S 17
3522.469	0.001	3522469	S 27
3523.269	0.001	3523269	S 37
3523.472	0.001	3523472	S 47
3524.273	0.001	3524273	S 57
3524.475	0.001	3524475	S 67
3525.276	0.001	3525276	S 77
3525.478	0.001	3525478	S 87
3526.279	0.001	3526279	S 97
3527.782	0.001	3527782	S107
3527.998	0.001	3527998	S117
3529.314	0.001	3529314	S147
3530.846	0.001	3530846	S 15
3531.049	0.001	3531049	S 25
3531.849	0.001	3531849	S 35
3532.051	0.001	3532051	S 45
3532.853	0.001	3532853	S 55
3533.054	0.001	3533054	S 65
3533.855	0.001	3533855	S 75
3534.057	0.001	3534057	S 85
3534.858	0.001	3534858	S 95
3536.362	0.001	3536362	S105
3536.578	0.001	3536578	S115
3537.894	0.001	3537894	S145
3539.426	0.001	3539426	S 16
3539.628	0.001	3539628	S 26
3540.429	0.001	3540429	S 36
3540.631	0.001	3540631	S 46
3541.432	0.001	3541432	S 56
3541.634	0.001	3541634	S 66
3542.435	0.001	3542435	S 76
3542.637	0.001	3542637	S 86
3543.438	0.001	3543438	S 96
3544.942	0.001	3544942	S106
3545.157	0.001	3545157	S116
3546.474	0.001	3546474	S146
3548.006	0.001	3548006	S 11
3548.208	0.001	3548208	S 21
3549.009	0.001	3549009	S 31
3549.211	0.001	3549211	S 41
3550.012	0.001	3550012	S 51
3550.214	0.001	3550214	S 61
3551.015	0.001	3551015	S 71
3551.216	0.001	3551216	S 81
3552.018	0.001	3552018	S 91
3553.522	0.001	3553522	S101
3553.737	0.001	3553737	S111
3555.053	0.001	3555053	S141
3556.585	0.001	3556585	S 15
3556.788	0.001	3556788	S 25
3557.588	0.001	3557588	S 35
3557.791	0.001	3557791	S 45
3558.592	0.001	3558592	S 55
3558.794	0.001	3558794	S 65
3559.595	0.001	3559595	S 75
3559.796	0.001	3559796	S 85
3560.597	0.001	3560597	S 95
3562.102	0.001	3562102	S105
3562.317	0.001	3562317	S115
3563.633	0.001	3563633	S145
3565.165	0.001	3565165	S 14
3565.368	0.001	3565368	S 24
3566.168	0.001	3566168	S 34
3566.371	0.001	3566371	S 44
3567.172	0.001	3567172	S 54
3567.373	0.001	3567373	S 64
3568.174	0.001	3568174	S 74
3568.376	0.001	3568376	S 84
3569.177	0.001	3569177	S 94
3570.681	0.001	3570681	S104
3570.897	0.001	3570897	S114
3572.213	0.001	3572213	S144
3582.131	0.001	3582131	S  1
3585.159	0.001	3585159	S 14
3585.362	0.001	3585362	S 24
3586.162	0.001	3586162	S 34
3586.364	0.001	3586364	S 44
3587.166	0.001	3587166	S 54
3587.367	0.001	3587367	S 64
3588.168	0.001	3588168	S 74
3588.37	0.001	3588370	S 84
3589.171	0.001	3589171	S 94
3590.675	0.001	3590675	S104
3590.891	0.001	3590891	S114
3592.207	0.001	3592207	S144
3593.739	0.001	3593739	S 15
3593.941	0.001	3593941	S 25
3594.742	0.001	3594742	S 35
3594.944	0.001	3594944	S 45
3595.745	0.001	3595745	S 55
3595.947	0.001	3595947	S 65
3596.748	0.001	3596748	S 75
3596.95	0.001	3596950	S 85
3597.751	0.001	3597751	S 95
3599.255	0.001	3599255	S105
3599.47	0.001	3599470	S115
3600.787	0.001	3600787	S145
3602.319	0.001	3602319	S 17
3602.521	0.001	3602521	S 27
3603.322	0.001	3603322	S 37
3603.524	0.001	3603524	S 47
3604.325	0.001	3604325	S 57
3604.527	0.001	3604527	S 67
3605.328	0.001	3605328	S 77
3605.53	0.001	3605530	S 87
3606.33	0.001	3606330	S 97
3607.835	0.001	3607835	S107
3608.05	0.001	3608050	S117
3609.366	0.001	3609366	S147
3610.898	0.001	3610898	S 14
3611.101	0.001	3611101	S 24
3611.902	0.001	3611902	S 34
3612.104	0.001	3612104	S 44
3612.905	0.001	3612905	S 54
3613.107	0.001	3613107	S 64
3613.908	0.001	3613908	S 74
3614.109	0.001	3614109	S 84
3614.91	0.001	3614910	S 94
3616.415	0.001	3616415	S104
3616.63	0.001	3616630	S114
3617.946	0.001	3617946	S144
3619.478	0.001	3619478	S 16
