onset	duration	sample	value
3091.282	0.001	3091282	S 71
3091.484	0.001	3091484	S 81
3092.285	0.001	3092285	S 91
3093.789	0.001	3093789	S101
3093.99	0.001	3093990	S111
3094.713	0.001	3094713	S254
3096.811	0.001	3096811	S 13
3097.013	0.001	3097013	S 23
3097.814	0.001	3097814	S 33
3098.016	0.001	3098016	S 43
3098.817	0.001	3098817	S 53
3099.019	0.001	3099019	S 63
3099.82	0.001	3099820	S 73
3100.022	0.001	3100022	S 83
3100.823	0.001	3100823	S 93
3102.327	0.001	3102327	S103
3102.528	0.001	3102528	S113
3103.354	0.001	3103354	S254
3105.356	0.001	3105356	S 18
3105.558	0.001	3105558	S 28
3106.359	0.001	3106359	S 38
3106.561	0.001	3106561	S 48
3107.362	0.001	3107362	S 58
3107.564	0.001	3107564	S 68
3108.365	0.001	3108365	S 78
3108.567	0.001	3108567	S 88
3109.368	0.001	3109368	S 98
3110.872	0.001	3110872	S108
3111.073	0.001	3111073	S118
3112.082	0.001	3112082	S254
3113.901	0.001	3113901	S 15
3114.103	0.001	3114103	S 25
3114.904	0.001	3114904	S 35
3115.106	0.001	3115106	S 45
3115.907	0.001	3115907	S 55
3116.109	0.001	3116109	S 65
3116.91	0.001	3116910	S 75
3117.112	0.001	3117112	S 85
3117.912	0.001	3117912	S 95
3119.417	0.001	3119417	S105
3119.618	0.001	3119618	S115
3120.394	0.001	3120394	S254
3122.446	0.001	3122446	S 17
3122.648	0.001	3122648	S 27
3123.449	0.001	3123449	S 37
3123.651	0.001	3123651	S 47
3124.452	0.001	3124452	S 57
3124.654	0.001	3124654	S 67
3125.455	0.001	3125455	S 77
3125.656	0.001	3125656	S 87
3126.458	0.001	3126458	S 97
3127.962	0.001	3127962	S107
3128.163	0.001	3128163	S117
3128.946	0.001	3128946	S254
3130.991	0.001	3130991	S 13
3131.193	0.001	3131193	S 23
3131.994	0.001	3131994	S 33
3132.196	0.001	3132196	S 43
3132.997	0.001	3132997	S 53
3133.199	0.001	3133199	S 63
3134	0.001	3134000	S 73
3134.201	0.001	3134201	S 83
3135.003	0.001	3135003	S 93
3136.507	0.001	3136507	S103
3136.708	0.001	3136708	S113
3137.618	0.001	3137618	S254
3139.536	0.001	3139536	S 17
3139.738	0.001	3139738	S 27
3140.539	0.001	3140539	S 37
3140.741	0.001	3140741	S 47
3141.542	0.001	3141542	S 57
3141.743	0.001	3141743	S 67
3142.545	0.001	3142545	S 77
3142.746	0.001	3142746	S 87
3143.547	0.001	3143547	S 97
3145.052	0.001	3145052	S107
3145.253	0.001	3145253	S117
3145.946	0.001	3145946	S254
3148.081	0.001	3148081	S 18
3148.283	0.001	3148283	S 28
3149.083	0.001	3149083	S 38
3149.286	0.001	3149286	S 48
3150.087	0.001	3150087	S 58
3150.289	0.001	3150289	S 68
3151.09	0.001	3151090	S 78
3151.292	0.001	3151292	S 88
3152.092	0.001	3152092	S 98
3153.597	0.001	3153597	S108
3153.798	0.001	3153798	S118
3154.674	0.001	3154674	S254
3156.625	0.001	3156625	S 14
3156.828	0.001	3156828	S 24
3157.628	0.001	3157628	S 34
3157.831	0.001	3157831	S 44
3158.632	0.001	3158632	S 54
3158.833	0.001	3158833	S 64
3159.635	0.001	3159635	S 74
3159.836	0.001	3159836	S 84
3160.637	0.001	3160637	S 94
3162.142	0.001	3162142	S104
3162.343	0.001	3162343	S114
3163.13	0.001	3163130	S254
3165.164	0.001	3165164	S 16
3165.366	0.001	3165366	S 26
3166.166	0.001	3166166	S 36
3166.369	0.001	3166369	S 46
3167.17	0.001	3167170	S 56
3167.372	0.001	3167372	S 66
3168.173	0.001	3168173	S 76
3168.374	0.001	3168374	S 86
3169.175	0.001	3169175	S 96
3170.68	0.001	3170680	S106
3170.881	0.001	3170881	S116
3172.147	0.001	3172147	S254
3173.708	0.001	3173708	S 11
3173.911	0.001	3173911	S 21
3174.712	0.001	3174712	S 31
3174.914	0.001	3174914	S 41
3175.715	0.001	3175715	S 51
3175.916	0.001	3175916	S 61
3176.718	0.001	3176718	S 71
3176.919	0.001	3176919	S 81
3177.72	0.001	3177720	S 91
3179.225	0.001	3179225	S101
3179.426	0.001	3179426	S111
3179.947	0.001	3179947	S254
3182.253	0.001	3182253	S 12
3182.456	0.001	3182456	S 22
3183.256	0.001	3183256	S 32
3183.459	0.001	3183459	S 42
3184.26	0.001	3184260	S 52
3184.461	0.001	3184461	S 62
3185.263	0.001	3185263	S 72
3185.464	0.001	3185464	S 82
3186.265	0.001	3186265	S 92
3187.77	0.001	3187770	S102
3187.971	0.001	3187971	S112
3188.875	0.001	3188875	S254
3190.798	0.001	3190798	S 12
3191.001	0.001	3191001	S 22
3191.801	0.001	3191801	S 32
3192.003	0.001	3192003	S 42
3192.804	0.001	3192804	S 52
3193.006	0.001	3193006	S 62
3193.807	0.001	3193807	S 72
3194.009	0.001	3194009	S 82
3194.81	0.001	3194810	S 92
3196.314	0.001	3196314	S102
3196.516	0.001	3196516	S112
3197.274	0.001	3197274	S254
3199.343	0.001	3199343	S 16
3199.546	0.001	3199546	S 26
3200.346	0.001	3200346	S 36
3200.549	0.001	3200549	S 46
3201.35	0.001	3201350	S 56
3201.551	0.001	3201551	S 66
3202.352	0.001	3202352	S 76
3202.554	0.001	3202554	S 86
3203.355	0.001	3203355	S 96
3204.859	0.001	3204859	S106
3205.061	0.001	3205061	S116
3205.507	0.001	3205507	S254
3207.888	0.001	3207888	S 11
3208.091	0.001	3208091	S 21
3208.891	0.001	3208891	S 31
3209.093	0.001	3209093	S 41
3209.894	0.001	3209894	S 51
3210.096	0.001	3210096	S 61
3210.897	0.001	3210897	S 71
3211.099	0.001	3211099	S 81
3211.9	0.001	3211900	S 91
3213.404	0.001	3213404	S101
3213.606	0.001	3213606	S111
3214.803	0.001	3214803	S254
3216.433	0.001	3216433	S 18
3216.636	0.001	3216636	S 28
3217.436	0.001	3217436	S 38
3217.638	0.001	3217638	S 48
3218.439	0.001	3218439	S 58
3218.641	0.001	3218641	S 68
3219.442	0.001	3219442	S 78
3219.644	0.001	3219644	S 88
3220.445	0.001	3220445	S 98
3221.949	0.001	3221949	S108
3222.151	0.001	3222151	S118
3222.795	0.001	3222795	S254
3224.978	0.001	3224978	S 12
3225.181	0.001	3225181	S 22
3225.981	0.001	3225981	S 32
3226.183	0.001	3226183	S 42
3226.984	0.001	3226984	S 52
3227.186	0.001	3227186	S 62
3227.987	0.001	3227987	S 72
3228.189	0.001	3228189	S 82
3228.99	0.001	3228990	S 92
3230.494	0.001	3230494	S102
3230.696	0.001	3230696	S112
3231.443	0.001	3231443	S254
3233.523	0.001	3233523	S 13
3233.726	0.001	3233726	S 23
3234.526	0.001	3234526	S 33
3234.729	0.001	3234729	S 43
3235.529	0.001	3235529	S 53
3235.731	0.001	3235731	S 63
3236.532	0.001	3236532	S 73
3236.733	0.001	3236733	S 83
3237.535	0.001	3237535	S 93
3239.039	0.001	3239039	S103
3239.241	0.001	3239241	S113
3239.899	0.001	3239899	S254
3242.068	0.001	3242068	S 18
3242.27	0.001	3242270	S 28
3243.071	0.001	3243071	S 38
3243.273	0.001	3243273	S 48
3244.074	0.001	3244074	S 58
3244.276	0.001	3244276	S 68
3245.077	0.001	3245077	S 78
3245.279	0.001	3245279	S 88
3246.08	0.001	3246080	S 98
3247.584	0.001	3247584	S108
3247.786	0.001	3247786	S118
3249.076	0.001	3249076	S254
3250.613	0.001	3250613	S 16
3250.816	0.001	3250816	S 26
3251.616	0.001	3251616	S 36
3251.818	0.001	3251818	S 46
3252.619	0.001	3252619	S 56
3252.821	0.001	3252821	S 66
3253.622	0.001	3253622	S 76
3253.824	0.001	3253824	S 86
3254.625	0.001	3254625	S 96
3256.129	0.001	3256129	S106
3256.33	0.001	3256330	S116
3257.499	0.001	3257499	S254
3259.158	0.001	3259158	S 16
3259.36	0.001	3259360	S 26
3260.161	0.001	3260161	S 36
3260.363	0.001	3260363	S 46
3261.164	0.001	3261164	S 56
3261.366	0.001	3261366	S 66
3262.167	0.001	3262167	S 76
3262.369	0.001	3262369	S 86
3263.17	0.001	3263170	S 96
3264.674	0.001	3264674	S106
3264.875	0.001	3264875	S116
3266.108	0.001	3266108	S254
3267.696	0.001	3267696	S 17
3267.898	0.001	3267898	S 27
3268.699	0.001	3268699	S 37
3268.901	0.001	3268901	S 47
3269.702	0.001	3269702	S 57
3269.904	0.001	3269904	S 67
3270.705	0.001	3270705	S 77
3270.907	0.001	3270907	S 87
3271.708	0.001	3271708	S 97
3273.212	0.001	3273212	S107
3273.413	0.001	3273413	S117
3274.348	0.001	3274348	S254
3276.241	0.001	3276241	S 17
3276.443	0.001	3276443	S 27
3277.244	0.001	3277244	S 37
3277.446	0.001	3277446	S 47
3278.247	0.001	3278247	S 57
3278.449	0.001	3278449	S 67
3279.25	0.001	3279250	S 77
3279.452	0.001	3279452	S 87
3280.253	0.001	3280253	S 97
3281.757	0.001	3281757	S107
3281.958	0.001	3281958	S117
3282.684	0.001	3282684	S254
3284.779	0.001	3284779	S 14
3284.981	0.001	3284981	S 24
3285.782	0.001	3285782	S 34
3285.984	0.001	3285984	S 44
3286.785	0.001	3286785	S 54
3286.986	0.001	3286986	S 64
3287.788	0.001	3287788	S 74
3287.99	0.001	3287990	S 84
3288.791	0.001	3288791	S 94
3290.295	0.001	3290295	S104
3290.496	0.001	3290496	S114
3291.516	0.001	3291516	S254
3293.324	0.001	3293324	S 14
3293.526	0.001	3293526	S 24
3294.327	0.001	3294327	S 34
3294.529	0.001	3294529	S 44
3295.33	0.001	3295330	S 54
3295.532	0.001	3295532	S 64
3296.333	0.001	3296333	S 74
3296.535	0.001	3296535	S 84
3297.336	0.001	3297336	S 94
3298.84	0.001	3298840	S104
3299.041	0.001	3299041	S114
3300.948	0.001	3300948	S254
3301.869	0.001	3301869	S 14
3302.071	0.001	3302071	S 24
3302.872	0.001	3302872	S 34
3303.074	0.001	3303074	S 44
3303.875	0.001	3303875	S 54
3304.077	0.001	3304077	S 64
3304.878	0.001	3304878	S 74
3305.08	0.001	3305080	S 84
3305.88	0.001	3305880	S 94
3307.385	0.001	3307385	S104
3307.586	0.001	3307586	S114
3308.812	0.001	3308812	S254
3310.414	0.001	3310414	S 12
3310.616	0.001	3310616	S 22
3311.417	0.001	3311417	S 32
3311.619	0.001	3311619	S 42
3312.42	0.001	3312420	S 52
3312.622	0.001	3312622	S 62
3313.423	0.001	3313423	S 72
3313.625	0.001	3313625	S 82
3314.426	0.001	3314426	S 92
3315.93	0.001	3315930	S102
3316.131	0.001	3316131	S112
3317.3	0.001	3317300	S254
3352.701	0.001	3352701	S  3
3355.729	0.001	3355729	S157
3355.931	0.001	3355931	S167
3358.48	0.001	3358480	S153
3358.682	0.001	3358682	S163
3361.224	0.001	3361224	S151
3361.426	0.001	3361426	S161
3363.968	0.001	3363968	S172
3364.17	0.001	3364170	S182
3364.349	0.001	3364349	S254
3366.719	0.001	3366719	S155
3366.92	0.001	3366920	S165
3369.47	0.001	3369470	S157
3369.671	0.001	3369671	S167
3372.22	0.001	3372220	S153
3372.422	0.001	3372422	S163
3374.971	0.001	3374971	S174
3375.173	0.001	3375173	S184
3375.573	0.001	3375573	S254
3377.722	0.001	3377722	S158
3377.924	0.001	3377924	S168
3380.466	0.001	3380466	S154
3380.668	0.001	3380668	S164
3383.21	0.001	3383210	S152
3383.411	0.001	3383411	S162
3385.953	0.001	3385953	S171
3386.155	0.001	3386155	S181
3386.445	0.001	3386445	S254
3388.704	0.001	3388704	S154
3388.906	0.001	3388906	S164
3391.448	0.001	3391448	S152
3391.65	0.001	3391650	S162
3394.192	0.001	3394192	S156
3394.394	0.001	3394394	S166
3396.936	0.001	3396936	S153
3397.138	0.001	3397138	S163
3399.68	0.001	3399680	S157
3399.881	0.001	3399881	S167
3402.431	0.001	3402431	S178
3402.632	0.001	3402632	S188
3402.981	0.001	3402981	S254
3405.182	0.001	3405182	S153
3405.383	0.001	3405383	S163
3407.925	0.001	3407925	S158
3408.127	0.001	3408127	S168
3410.676	0.001	3410676	S155
3410.878	0.001	3410878	S165
3413.42	0.001	3413420	S176
3413.622	0.001	3413622	S186
3414.101	0.001	3414101	S254
3416.171	0.001	3416171	S151
3416.372	0.001	3416372	S161
3418.915	0.001	3418915	S158
3419.116	0.001	3419116	S168
3421.658	0.001	3421658	S155
3421.86	0.001	3421860	S165
3424.402	0.001	3424402	S157
3424.604	0.001	3424604	S167
3427.146	0.001	3427146	S154
3427.348	0.001	3427348	S164
3429.89	0.001	3429890	S158
3430.092	0.001	3430092	S168
3432.641	0.001	3432641	S177
3432.843	0.001	3432843	S187
3433.173	0.001	3433173	S254
3435.392	0.001	3435392	S156
3435.593	0.001	3435593	S166
3438.136	0.001	3438136	S151
3438.337	0.001	3438337	S161
3440.887	0.001	3440887	S156
3441.088	0.001	3441088	S166
3443.63	0.001	3443630	S175
3443.832	0.001	3443832	S185
3445.086	0.001	3445086	S254
3446.381	0.001	3446381	S151
3446.583	0.001	3446583	S161
3449.125	0.001	3449125	S155
3449.327	0.001	3449327	S165
3451.876	0.001	3451876	S152
3452.077	0.001	3452077	S162
3454.619	0.001	3454619	S154
3454.821	0.001	3454821	S164
3457.371	0.001	3457371	S173
3457.572	0.001	3457572	S183
3457.95	0.001	3457950	S254
3460.121	0.001	3460121	S156
3460.323	0.001	3460323	S166
3462.865	0.001	3462865	S152
3463.067	0.001	3463067	S162
3480.317	0.001	3480317	S  1
3483.346	0.001	3483346	S 17
3483.549	0.001	3483549	S 27
3484.35	0.001	3484350	S 37
3484.551	0.001	3484551	S 47
3485.352	0.001	3485352	S 57
3485.554	0.001	3485554	S 67
3486.355	0.001	3486355	S 77
3486.557	0.001	3486557	S 87
3487.358	0.001	3487358	S 97
3488.862	0.001	3488862	S107
3489.064	0.001	3489064	S117
3489.326	0.001	3489326	S254
3491.891	0.001	3491891	S 17
3492.094	0.001	3492094	S 27
3492.894	0.001	3492894	S 37
3493.096	0.001	3493096	S 47
3493.897	0.001	3493897	S 57
3494.099	0.001	3494099	S 67
3494.9	0.001	3494900	S 77
3495.102	0.001	3495102	S 87
3495.903	0.001	3495903	S 97
3497.407	0.001	3497407	S107
3497.609	0.001	3497609	S117
3498.606	0.001	3498606	S254
3500.436	0.001	3500436	S 12
3500.638	0.001	3500638	S 22
3501.439	0.001	3501439	S 32
3501.641	0.001	3501641	S 42
3502.442	0.001	3502442	S 52
3502.644	0.001	3502644	S 62
3503.445	0.001	3503445	S 72
3503.647	0.001	3503647	S 82
3504.448	0.001	3504448	S 92
3505.952	0.001	3505952	S102
3506.154	0.001	3506154	S112
3506.679	0.001	3506679	S254
3508.981	0.001	3508981	S 14
3509.183	0.001	3509183	S 24
3509.984	0.001	3509984	S 34
3510.186	0.001	3510186	S 44
3510.987	0.001	3510987	S 54
3511.189	0.001	3511189	S 64
3511.99	0.001	3511990	S 74
3512.191	0.001	3512191	S 84
3512.993	0.001	3512993	S 94
3514.497	0.001	3514497	S104
3514.699	0.001	3514699	S114
3515.455	0.001	3515455	S254
3517.526	0.001	3517526	S 18
3517.728	0.001	3517728	S 28
3518.529	0.001	3518529	S 38
3518.731	0.001	3518731	S 48
3519.532	0.001	3519532	S 58
3519.734	0.001	3519734	S 68
3520.535	0.001	3520535	S 78
3520.737	0.001	3520737	S 88
3521.538	0.001	3521538	S 98
3523.042	0.001	3523042	S108
3523.243	0.001	3523243	S118
3524.095	0.001	3524095	S254
3526.071	0.001	3526071	S 15
3526.273	0.001	3526273	S 25
3527.074	0.001	3527074	S 35
3527.276	0.001	3527276	S 45
3528.077	0.001	3528077	S 55
3528.279	0.001	3528279	S 65
3529.08	0.001	3529080	S 75
3529.282	0.001	3529282	S 85
3530.083	0.001	3530083	S 95
3531.587	0.001	3531587	S105
3531.788	0.001	3531788	S115
3532.679	0.001	3532679	S254
3534.616	0.001	3534616	S 14
3534.818	0.001	3534818	S 24
3535.619	0.001	3535619	S 34
3535.821	0.001	3535821	S 44
3536.622	0.001	3536622	S 54
3536.823	0.001	3536823	S 64
3537.625	0.001	3537625	S 74
3537.827	0.001	3537827	S 84
3538.628	0.001	3538628	S 94
3540.132	0.001	3540132	S104
3540.333	0.001	3540333	S114
3541.119	0.001	3541119	S254
3543.161	0.001	3543161	S 11
3543.363	0.001	3543363	S 21
3544.164	0.001	3544164	S 31
3544.366	0.001	3544366	S 41
3545.167	0.001	3545167	S 51
3545.369	0.001	3545369	S 61
3546.17	0.001	3546170	S 71
3546.372	0.001	3546372	S 81
3547.173	0.001	3547173	S 91
3548.677	0.001	3548677	S101
3548.878	0.001	3548878	S111
3549.967	0.001	3549967	S254
3551.706	0.001	3551706	S 13
3551.908	0.001	3551908	S 23
3552.709	0.001	3552709	S 33
3552.911	0.001	3552911	S 43
3553.712	0.001	3553712	S 53
3553.914	0.001	3553914	S 63
3554.715	0.001	3554715	S 73
3554.916	0.001	3554916	S 83
3555.718	0.001	3555718	S 93
3557.222	0.001	3557222	S103
3557.423	0.001	3557423	S113
3557.919	0.001	3557919	S254
3560.251	0.001	3560251	S 12
3560.453	0.001	3560453	S 22
3561.254	0.001	3561254	S 32
3561.456	0.001	3561456	S 42
3562.257	0.001	3562257	S 52
3562.459	0.001	3562459	S 62
3563.26	0.001	3563260	S 72
3563.462	0.001	3563462	S 82
3564.263	0.001	3564263	S 92
3565.767	0.001	3565767	S102
3565.968	0.001	3565968	S112
3567.095	0.001	3567095	S254
3568.796	0.001	3568796	S 11
3568.998	0.001	3568998	S 21
3569.799	0.001	3569799	S 31
3570.001	0.001	3570001	S 41
3570.801	0.001	3570801	S 51
3571.004	0.001	3571004	S 61
3571.805	0.001	3571805	S 71
3572.007	0.001	3572007	S 81
3572.808	0.001	3572808	S 91
3574.312	0.001	3574312	S101
3574.513	0.001	3574513	S111
3575.624	0.001	3575624	S254
3577.34	0.001	3577340	S 15
3577.543	0.001	3577543	S 25
3578.343	0.001	3578343	S 35
3578.546	0.001	3578546	S 45
3579.347	0.001	3579347	S 55
3579.549	0.001	3579549	S 65
3580.35	0.001	3580350	S 75
3580.552	0.001	3580552	S 85
3581.352	0.001	3581352	S 95
3582.857	0.001	3582857	S105
3583.058	0.001	3583058	S115
3583.887	0.001	3583887	S254
3585.885	0.001	3585885	S 17
3586.088	0.001	3586088	S 27
3586.889	0.001	3586889	S 37
3587.091	0.001	3587091	S 47
3587.891	0.001	3587891	S 57
3588.094	0.001	3588094	S 67
3588.895	0.001	3588895	S 77
3589.096	0.001	3589096	S 87
3589.897	0.001	3589897	S 97
3591.402	0.001	3591402	S107
3591.603	0.001	3591603	S117
3592.384	0.001	3592384	S254
3594.43	0.001	3594430	S 13
3594.633	0.001	3594633	S 23
3595.433	0.001	3595433	S 33
3595.636	0.001	3595636	S 43
3596.436	0.001	3596436	S 53
3596.639	0.001	3596639	S 63
3597.44	0.001	3597440	S 73
3597.641	0.001	3597641	S 83
3598.443	0.001	3598443	S 93
3599.946	0.001	3599946	S103
3600.148	0.001	3600148	S113
3600.888	0.001	3600888	S254
3602.969	0.001	3602969	S 11
3603.17	0.001	3603170	S 21
3603.971	0.001	3603971	S 31
3604.173	0.001	3604173	S 41
3604.975	0.001	3604975	S 51
3605.177	0.001	3605177	S 61
3605.977	0.001	3605977	S 71
3606.179	0.001	3606179	S 81
3606.981	0.001	3606981	S 91
3608.484	0.001	3608484	S101
3608.686	0.001	3608686	S111
3609.608	0.001	3609608	S254
3611.513	0.001	3611513	S 16
3611.715	0.001	3611715	S 26
3612.516	0.001	3612516	S 36
3612.719	0.001	3612719	S 46
3613.519	0.001	3613519	S 56
3613.721	0.001	3613721	S 66
3614.523	0.001	3614523	S 76
3614.724	0.001	3614724	S 86
3615.525	0.001	3615525	S 96
3617.03	0.001	3617030	S106
3617.231	0.001	3617231	S116
3618.288	0.001	3618288	S254
3620.052	0.001	3620052	S 18
3620.254	0.001	3620254	S 28
3621.054	0.001	3621054	S 38
3621.257	0.001	3621257	S 48
3622.058	0.001	3622058	S 58
3622.259	0.001	3622259	S 68
3623.061	0.001	3623061	S 78
3623.262	0.001	3623262	S 88
3624.063	0.001	3624063	S 98
3625.568	0.001	3625568	S108
3625.769	0.001	3625769	S118
3626.736	0.001	3626736	S254
3628.596	0.001	3628596	S 18
3628.798	0.001	3628798	S 28
3629.599	0.001	3629599	S 38
3629.802	0.001	3629802	S 48
3630.603	0.001	3630603	S 58
3630.804	0.001	3630804	S 68
3631.606	0.001	3631606	S 78
3631.807	0.001	3631807	S 88
3632.608	0.001	3632608	S 98
3634.113	0.001	3634113	S108
3634.314	0.001	3634314	S118
3635	0.001	3635000	S254
3637.141	0.001	3637141	S 16
3637.344	0.001	3637344	S 26
3638.144	0.001	3638144	S 36
3638.347	0.001	3638347	S 46
3639.147	0.001	3639147	S 56
3639.349	0.001	3639349	S 66
3640.151	0.001	3640151	S 76
3640.352	0.001	3640352	S 86
3641.153	0.001	3641153	S 96
3642.658	0.001	3642658	S106
3642.859	0.001	3642859	S116
3643.552	0.001	3643552	S254
3645.686	0.001	3645686	S 14
3645.889	0.001	3645889	S 24
3646.689	0.001	3646689	S 34
3646.892	0.001	3646892	S 44
3647.693	0.001	3647693	S 54
3647.894	0.001	3647894	S 64
3648.695	0.001	3648695	S 74
3648.897	0.001	3648897	S 84
3649.698	0.001	3649698	S 94
3651.202	0.001	3651202	S104
3651.404	0.001	3651404	S114
3652.768	0.001	3652768	S254
3654.231	0.001	3654231	S 12
3654.434	0.001	3654434	S 22
3655.234	0.001	3655234	S 32
3655.437	0.001	3655437	S 42
3656.237	0.001	3656237	S 52
3656.439	0.001	3656439	S 62
3657.24	0.001	3657240	S 72
3657.442	0.001	3657442	S 82
3658.243	0.001	3658243	S 92
3659.747	0.001	3659747	S102
3659.949	0.001	3659949	S112
3661	0.001	3661000	S254
3662.776	0.001	3662776	S 15
3662.978	0.001	3662978	S 25
3663.779	0.001	3663779	S 35
3663.981	0.001	3663981	S 45
3664.783	0.001	3664783	S 55
3664.984	0.001	3664984	S 65
3665.785	0.001	3665785	S 75
3665.987	0.001	3665987	S 85
3666.788	0.001	3666788	S 95
3668.292	0.001	3668292	S105
3668.494	0.001	3668494	S115
3669.352	0.001	3669352	S254
3671.321	0.001	3671321	S 12
3671.524	0.001	3671524	S 22
3672.324	0.001	3672324	S 32
3672.526	0.001	3672526	S 42
3673.327	0.001	3673327	S 52
3673.529	0.001	3673529	S 62
3674.33	0.001	3674330	S 72
3674.532	0.001	3674532	S 82
3675.333	0.001	3675333	S 92
3676.837	0.001	3676837	S102
3677.039	0.001	3677039	S112
3678.025	0.001	3678025	S254
3679.866	0.001	3679866	S 15
3680.069	0.001	3680069	S 25
3680.869	0.001	3680869	S 35
3681.071	0.001	3681071	S 45
3681.872	0.001	3681872	S 55
3682.074	0.001	3682074	S 65
3682.875	0.001	3682875	S 75
3683.077	0.001	3683077	S 85
3683.878	0.001	3683878	S 95
3685.382	0.001	3685382	S105
3685.584	0.001	3685584	S115
3686.688	0.001	3686688	S254
3688.411	0.001	3688411	S 14
3688.613	0.001	3688613	S 24
3689.414	0.001	3689414	S 34
3689.616	0.001	3689616	S 44
3690.418	0.001	3690418	S 54
3690.619	0.001	3690619	S 64
3691.42	0.001	3691420	S 74
3691.622	0.001	3691622	S 84
3692.423	0.001	3692423	S 94
3693.927	0.001	3693927	S104
3694.129	0.001	3694129	S114
3695.641	0.001	3695641	S254
3696.956	0.001	3696956	S 17
3697.158	0.001	3697158	S 27
3697.959	0.001	3697959	S 37
3698.161	0.001	3698161	S 47
3698.962	0.001	3698962	S 57
3699.164	0.001	3699164	S 67
3699.965	0.001	3699965	S 77
3700.167	0.001	3700167	S 87
3700.968	0.001	3700968	S 97
3702.472	0.001	3702472	S107
3702.673	0.001	3702673	S117
3703.089	0.001	3703089	S254
3705.501	0.001	3705501	S 13
3705.703	0.001	3705703	S 23
3706.504	0.001	3706504	S 33
3706.706	0.001	3706706	S 43
3707.507	0.001	3707507	S 53
3707.708	0.001	3707708	S 63
3708.51	0.001	3708510	S 73
3708.712	0.001	3708712	S 83
3709.513	0.001	3709513	S 93
3711.017	0.001	3711017	S103
3711.218	0.001	3711218	S113
3711.825	0.001	3711825	S254
3714.046	0.001	3714046	S 11
3714.248	0.001	3714248	S 21
3715.049	0.001	3715049	S 31
3715.251	0.001	3715251	S 41
3716.052	0.001	3716052	S 51
3716.253	0.001	3716253	S 61
3717.055	0.001	3717055	S 71
3717.257	0.001	3717257	S 81
3718.058	0.001	3718058	S 91
3719.561	0.001	3719561	S101
3719.763	0.001	3719763	S111
3720.153	0.001	3720153	S254
3722.591	0.001	3722591	S 16
3722.793	0.001	3722793	S 26
3723.594	0.001	3723594	S 36
3723.796	0.001	3723796	S 46
3724.597	0.001	3724597	S 56
3724.799	0.001	3724799	S 66
3725.6	0.001	3725600	S 76
3725.802	0.001	3725802	S 86
3726.602	0.001	3726602	S 96
3728.107	0.001	3728107	S106
3728.308	0.001	3728308	S116
3729.145	0.001	3729145	S254
3731.136	0.001	3731136	S 13
3731.338	0.001	3731338	S 23
3732.139	0.001	3732139	S 33
3732.341	0.001	3732341	S 43
3733.142	0.001	3733142	S 53
3733.344	0.001	3733344	S 63
3734.145	0.001	3734145	S 73
3734.347	0.001	3734347	S 83
3735.148	0.001	3735148	S 93
3736.652	0.001	3736652	S103
3736.853	0.001	3736853	S113
3738.282	0.001	3738282	S254
3739.681	0.001	3739681	S 16
3739.883	0.001	3739883	S 26
3740.684	0.001	3740684	S 36
3740.886	0.001	3740886	S 46
3741.687	0.001	3741687	S 56
3741.888	0.001	3741888	S 66
3742.69	0.001	3742690	S 76
3742.892	0.001	3742892	S 86
3743.693	0.001	3743693	S 96
3745.197	0.001	3745197	S106
3745.398	0.001	3745398	S116
3745.953	0.001	3745953	S254
3748.226	0.001	3748226	S 18
3748.428	0.001	3748428	S 28
3749.229	0.001	3749229	S 38
3749.431	0.001	3749431	S 48
3750.232	0.001	3750232	S 58
3750.433	0.001	3750433	S 68
3751.235	0.001	3751235	S 78
3751.437	0.001	3751437	S 88
3752.238	0.001	3752238	S 98
3753.742	0.001	3753742	S108
3753.943	0.001	3753943	S118
3754.713	0.001	3754713	S254
3771.121	0.001	3771121	S  2
3774.153	0.001	3774153	S 14
3774.355	0.001	3774355	S 24
3775.156	0.001	3775156	S 34
3775.358	0.001	3775358	S 44
3776.159	0.001	3776159	S 54
3776.361	0.001	3776361	S 64
3777.162	0.001	3777162	S 74
3777.364	0.001	3777364	S 84
3778.165	0.001	3778165	S 94
3779.669	0.001	3779669	S104
3779.871	0.001	3779871	S114
3780.786	0.001	3780786	S254
3782.698	0.001	3782698	S 15
3782.9	0.001	3782900	S 25
3783.701	0.001	3783701	S 35
3783.903	0.001	3783903	S 45
3784.704	0.001	3784704	S 55
3784.906	0.001	3784906	S 65
3785.707	0.001	3785707	S 75
3785.909	0.001	3785909	S 85
3786.71	0.001	3786710	S 95
3788.214	0.001	3788214	S105
3788.415	0.001	3788415	S115
3789.562	0.001	3789562	S254
3791.243	0.001	3791243	S 11
3791.445	0.001	3791445	S 21
3792.246	0.001	3792246	S 31
3792.448	0.001	3792448	S 41
3793.249	0.001	3793249	S 51
3793.451	0.001	3793451	S 61
3794.252	0.001	3794252	S 71
3794.454	0.001	3794454	S 81
3795.255	0.001	3795255	S 91
3796.759	0.001	3796759	S101
3796.96	0.001	3796960	S111
3797.594	0.001	3797594	S254
3799.788	0.001	3799788	S 13
3799.99	0.001	3799990	S 23
3800.791	0.001	3800791	S 33
3800.993	0.001	3800993	S 43
3801.794	0.001	3801794	S 53
3801.996	0.001	3801996	S 63
3802.797	0.001	3802797	S 73
3802.998	0.001	3802998	S 83
3803.8	0.001	3803800	S 93
3805.304	0.001	3805304	S103
