onset	duration	sample	value
2976.935	0.001	2976935	S254
2978.626	0.001	2978626	S 15
2978.828	0.001	2978828	S 25
2979.629	0.001	2979629	S 35
2979.831	0.001	2979831	S 45
2980.632	0.001	2980632	S 55
2980.834	0.001	2980834	S 65
2981.635	0.001	2981635	S 75
2981.837	0.001	2981837	S 85
2982.638	0.001	2982638	S 95
2984.142	0.001	2984142	S105
2984.343	0.001	2984343	S115
2985.112	0.001	2985112	S254
2987.164	0.001	2987164	S 16
2987.366	0.001	2987366	S 26
2988.172	0.001	2988172	S 36
2988.369	0.001	2988369	S 46
2989.17	0.001	2989170	S 56
2989.372	0.001	2989372	S 66
2990.173	0.001	2990173	S 76
2990.374	0.001	2990374	S 86
2991.176	0.001	2991176	S 96
2992.68	0.001	2992680	S106
2992.881	0.001	2992881	S116
2993.487	0.001	2993487	S254
2995.702	0.001	2995702	S 18
2995.904	0.001	2995904	S 28
2996.706	0.001	2996706	S 38
2996.907	0.001	2996907	S 48
2997.708	0.001	2997708	S 58
2997.909	0.001	2997909	S 68
2998.711	0.001	2998711	S 78
2998.912	0.001	2998912	S 88
2999.714	0.001	2999714	S 98
3001.218	0.001	3001218	S108
3001.419	0.001	3001419	S118
3002.128	0.001	3002128	S254
3004.24	0.001	3004240	S 18
3004.442	0.001	3004442	S 28
3005.243	0.001	3005243	S 38
3005.445	0.001	3005445	S 48
3006.25	0.001	3006250	S 58
3006.448	0.001	3006448	S 68
3007.249	0.001	3007249	S 78
3007.451	0.001	3007451	S 88
3008.252	0.001	3008252	S 98
3009.756	0.001	3009756	S108
3009.957	0.001	3009957	S118
3010.984	0.001	3010984	S254
3012.778	0.001	3012778	S 14
3012.98	0.001	3012980	S 24
3013.781	0.001	3013781	S 34
3013.983	0.001	3013983	S 44
3014.785	0.001	3014785	S 54
3014.986	0.001	3014986	S 64
3015.787	0.001	3015787	S 74
3015.989	0.001	3015989	S 84
3016.79	0.001	3016790	S 94
3018.294	0.001	3018294	S104
3018.495	0.001	3018495	S114
3019.44	0.001	3019440	S254
3021.316	0.001	3021316	S 14
3021.518	0.001	3021518	S 24
3022.319	0.001	3022319	S 34
3022.521	0.001	3022521	S 44
3023.322	0.001	3023322	S 54
3023.524	0.001	3023524	S 64
3024.329	0.001	3024329	S 74
3024.526	0.001	3024526	S 84
3025.328	0.001	3025328	S 94
3026.832	0.001	3026832	S104
3027.033	0.001	3027033	S114
3027.824	0.001	3027824	S254
3029.854	0.001	3029854	S 15
3030.056	0.001	3030056	S 25
3030.857	0.001	3030857	S 35
3031.059	0.001	3031059	S 45
3031.86	0.001	3031860	S 55
3032.062	0.001	3032062	S 65
3032.864	0.001	3032864	S 75
3033.065	0.001	3033065	S 85
3033.866	0.001	3033866	S 95
3035.369	0.001	3035369	S105
3035.571	0.001	3035571	S115
3036.472	0.001	3036472	S254
3038.392	0.001	3038392	S 16
3038.594	0.001	3038594	S 26
3039.396	0.001	3039396	S 36
3039.597	0.001	3039597	S 46
3040.398	0.001	3040398	S 56
3040.6	0.001	3040600	S 66
3041.401	0.001	3041401	S 76
3041.602	0.001	3041602	S 86
3042.403	0.001	3042403	S 96
3043.907	0.001	3043907	S106
3044.109	0.001	3044109	S116
3045.432	0.001	3045432	S254
3046.93	0.001	3046930	S 12
3047.132	0.001	3047132	S 22
3047.934	0.001	3047934	S 32
3048.135	0.001	3048135	S 42
3048.936	0.001	3048936	S 52
3049.138	0.001	3049138	S 62
3049.939	0.001	3049939	S 72
3050.141	0.001	3050141	S 82
3050.942	0.001	3050942	S 92
3052.446	0.001	3052446	S102
3052.647	0.001	3052647	S112
3053.816	0.001	3053816	S254
3055.468	0.001	3055468	S 16
3055.67	0.001	3055670	S 26
3056.471	0.001	3056471	S 36
3056.674	0.001	3056674	S 46
3057.474	0.001	3057474	S 56
3057.676	0.001	3057676	S 66
3058.477	0.001	3058477	S 76
3058.679	0.001	3058679	S 86
3059.479	0.001	3059479	S 96
3060.984	0.001	3060984	S106
3061.185	0.001	3061185	S116
3062.256	0.001	3062256	S254
3063.999	0.001	3063999	S 17
3064.201	0.001	3064201	S 27
3065.002	0.001	3065002	S 37
3065.204	0.001	3065204	S 47
3066.009	0.001	3066009	S 57
3066.207	0.001	3066207	S 67
3067.008	0.001	3067008	S 77
3067.21	0.001	3067210	S 87
3068.011	0.001	3068011	S 97
3069.515	0.001	3069515	S107
3069.716	0.001	3069716	S117
3070.808	0.001	3070808	S254
3072.537	0.001	3072537	S 15
3072.739	0.001	3072739	S 25
3073.539	0.001	3073539	S 35
3073.742	0.001	3073742	S 45
3074.543	0.001	3074543	S 55
3074.747	0.001	3074747	S 65
3075.546	0.001	3075546	S 75
3075.748	0.001	3075748	S 85
3076.549	0.001	3076549	S 95
3078.053	0.001	3078053	S105
3078.254	0.001	3078254	S115
3080.065	0.001	3080065	S254
3081.075	0.001	3081075	S 11
3081.277	0.001	3081277	S 21
3082.077	0.001	3082077	S 31
3082.28	0.001	3082280	S 41
3083.087	0.001	3083087	S 51
3083.29	0.001	3083290	S 61
3084.095	0.001	3084095	S 71
3084.293	0.001	3084293	S 81
3085.094	0.001	3085094	S 91
3086.598	0.001	3086598	S101
3086.799	0.001	3086799	S111
3087.705	0.001	3087705	S254
3089.62	0.001	3089620	S 12
3089.822	0.001	3089822	S 22
3090.623	0.001	3090623	S 32
3090.825	0.001	3090825	S 42
3091.626	0.001	3091626	S 52
3091.828	0.001	3091828	S 62
3092.628	0.001	3092628	S 72
3092.831	0.001	3092831	S 82
3093.631	0.001	3093631	S 92
3095.136	0.001	3095136	S102
3095.337	0.001	3095337	S112
3096.633	0.001	3096633	S254
3098.157	0.001	3098157	S 12
3098.36	0.001	3098360	S 22
3099.162	0.001	3099162	S 32
3099.363	0.001	3099363	S 42
3100.164	0.001	3100164	S 52
3100.366	0.001	3100366	S 62
3101.167	0.001	3101167	S 72
3101.369	0.001	3101369	S 82
3102.17	0.001	3102170	S 92
3103.674	0.001	3103674	S102
3103.875	0.001	3103875	S112
3104.577	0.001	3104577	S254
3106.695	0.001	3106695	S 12
3106.898	0.001	3106898	S 22
3107.7	0.001	3107700	S 32
3107.901	0.001	3107901	S 42
3108.702	0.001	3108702	S 52
3108.904	0.001	3108904	S 62
3109.705	0.001	3109705	S 72
3109.907	0.001	3109907	S 82
3110.707	0.001	3110707	S 92
3112.212	0.001	3112212	S102
3112.413	0.001	3112413	S112
3113.457	0.001	3113457	S254
3115.233	0.001	3115233	S 13
3115.436	0.001	3115436	S 23
3116.236	0.001	3116236	S 33
3116.439	0.001	3116439	S 43
3117.244	0.001	3117244	S 53
3117.442	0.001	3117442	S 63
3118.243	0.001	3118243	S 73
3118.444	0.001	3118444	S 83
3119.245	0.001	3119245	S 93
3120.749	0.001	3120749	S103
3120.951	0.001	3120951	S113
3121.825	0.001	3121825	S254
3123.771	0.001	3123771	S 11
3123.974	0.001	3123974	S 21
3124.774	0.001	3124774	S 31
3124.977	0.001	3124977	S 41
3125.778	0.001	3125778	S 51
3125.98	0.001	3125980	S 61
3126.781	0.001	3126781	S 71
3126.982	0.001	3126982	S 81
3127.784	0.001	3127784	S 91
3129.288	0.001	3129288	S101
3129.489	0.001	3129489	S111
3130.321	0.001	3130321	S254
3132.309	0.001	3132309	S 17
3132.512	0.001	3132512	S 27
3133.312	0.001	3133312	S 37
3133.515	0.001	3133515	S 47
3134.316	0.001	3134316	S 57
3134.518	0.001	3134518	S 67
3135.323	0.001	3135323	S 77
3135.521	0.001	3135521	S 87
3136.321	0.001	3136321	S 97
3137.826	0.001	3137826	S107
3138.027	0.001	3138027	S117
3139.537	0.001	3139537	S254
3140.847	0.001	3140847	S 14
3141.049	0.001	3141049	S 24
3141.85	0.001	3141850	S 34
3142.053	0.001	3142053	S 44
3142.854	0.001	3142854	S 54
3143.056	0.001	3143056	S 64
3143.861	0.001	3143861	S 74
3144.058	0.001	3144058	S 84
3144.859	0.001	3144859	S 94
3146.364	0.001	3146364	S104
3146.565	0.001	3146565	S114
3147.641	0.001	3147641	S254
3149.385	0.001	3149385	S 13
3149.588	0.001	3149588	S 23
3150.389	0.001	3150389	S 33
3150.591	0.001	3150591	S 43
3151.392	0.001	3151392	S 53
3151.594	0.001	3151594	S 63
3152.395	0.001	3152395	S 73
3152.596	0.001	3152596	S 83
3153.397	0.001	3153397	S 93
3154.902	0.001	3154902	S103
3155.103	0.001	3155103	S113
3155.953	0.001	3155953	S254
3157.923	0.001	3157923	S 14
3158.126	0.001	3158126	S 24
3158.928	0.001	3158928	S 34
3159.129	0.001	3159129	S 44
3159.93	0.001	3159930	S 54
3160.132	0.001	3160132	S 64
3160.932	0.001	3160932	S 74
3161.134	0.001	3161134	S 84
3161.935	0.001	3161935	S 94
3163.44	0.001	3163440	S104
3163.641	0.001	3163641	S114
3164.97	0.001	3164970	S254
3166.461	0.001	3166461	S 13
3166.664	0.001	3166664	S 23
3167.464	0.001	3167464	S 33
3167.667	0.001	3167667	S 43
3168.468	0.001	3168468	S 53
3168.67	0.001	3168670	S 63
3169.47	0.001	3169470	S 73
3169.672	0.001	3169672	S 83
3170.473	0.001	3170473	S 93
3171.978	0.001	3171978	S103
3172.179	0.001	3172179	S113
3172.946	0.001	3172946	S254
3174.999	0.001	3174999	S 17
3175.202	0.001	3175202	S 27
3176.003	0.001	3176003	S 37
3176.205	0.001	3176205	S 47
3177.01	0.001	3177010	S 57
3177.208	0.001	3177208	S 67
3178.009	0.001	3178009	S 77
3178.21	0.001	3178210	S 87
3179.011	0.001	3179011	S 97
3180.516	0.001	3180516	S107
3180.717	0.001	3180717	S117
3181.618	0.001	3181618	S254
3183.537	0.001	3183537	S 17
3183.74	0.001	3183740	S 27
3184.54	0.001	3184540	S 37
3184.742	0.001	3184742	S 47
3185.544	0.001	3185544	S 57
3185.748	0.001	3185748	S 67
3186.546	0.001	3186546	S 77
3186.748	0.001	3186748	S 87
3187.549	0.001	3187549	S 97
3189.053	0.001	3189053	S107
3189.255	0.001	3189255	S117
3190.322	0.001	3190322	S254
3192.075	0.001	3192075	S 11
3192.278	0.001	3192278	S 21
3193.078	0.001	3193078	S 31
3193.281	0.001	3193281	S 41
3194.082	0.001	3194082	S 51
3194.283	0.001	3194283	S 61
3195.088	0.001	3195088	S 71
3195.286	0.001	3195286	S 81
3196.087	0.001	3196087	S 91
3197.591	0.001	3197591	S101
3197.793	0.001	3197793	S111
3198.562	0.001	3198562	S254
3200.613	0.001	3200613	S 13
3200.817	0.001	3200817	S 23
3201.616	0.001	3201616	S 33
3201.819	0.001	3201819	S 43
3202.62	0.001	3202620	S 53
3202.821	0.001	3202821	S 63
3203.622	0.001	3203622	S 73
3203.824	0.001	3203824	S 83
3204.625	0.001	3204625	S 93
3206.129	0.001	3206129	S103
3206.331	0.001	3206331	S113
3207.05	0.001	3207050	S254
3209.151	0.001	3209151	S 18
3209.354	0.001	3209354	S 28
3210.156	0.001	3210156	S 38
3210.357	0.001	3210357	S 48
3211.158	0.001	3211158	S 58
3211.359	0.001	3211359	S 68
3212.16	0.001	3212160	S 78
3212.362	0.001	3212362	S 88
3213.163	0.001	3213163	S 98
3214.667	0.001	3214667	S108
3214.869	0.001	3214869	S118
3216.034	0.001	3216034	S254
3217.689	0.001	3217689	S 16
3217.892	0.001	3217892	S 26
3218.693	0.001	3218693	S 36
3218.895	0.001	3218895	S 46
3219.695	0.001	3219695	S 56
3219.897	0.001	3219897	S 66
3220.698	0.001	3220698	S 76
3220.9	0.001	3220900	S 86
3221.701	0.001	3221701	S 96
3223.205	0.001	3223205	S106
3223.407	0.001	3223407	S116
3224.242	0.001	3224242	S254
3226.227	0.001	3226227	S 15
3226.43	0.001	3226430	S 25
3227.23	0.001	3227230	S 35
3227.433	0.001	3227433	S 45
3228.241	0.001	3228241	S 55
3228.442	0.001	3228442	S 65
3229.243	0.001	3229243	S 75
3229.445	0.001	3229445	S 85
3230.246	0.001	3230246	S 95
3231.75	0.001	3231750	S105
3231.952	0.001	3231952	S115
3232.763	0.001	3232763	S254
3248.53	0.001	3248530	S  1
3251.563	0.001	3251563	S 13
3251.765	0.001	3251765	S 23
3252.566	0.001	3252566	S 33
3252.767	0.001	3252767	S 43
3253.569	0.001	3253569	S 53
3253.771	0.001	3253771	S 63
3254.572	0.001	3254572	S 73
3254.773	0.001	3254773	S 83
3255.574	0.001	3255574	S 93
3257.079	0.001	3257079	S103
3257.28	0.001	3257280	S113
3258.459	0.001	3258459	S254
3260.1	0.001	3260100	S 17
3260.303	0.001	3260303	S 27
3261.105	0.001	3261105	S 37
3261.306	0.001	3261306	S 47
3262.107	0.001	3262107	S 57
3262.309	0.001	3262309	S 67
3263.11	0.001	3263110	S 77
3263.311	0.001	3263311	S 87
3264.113	0.001	3264113	S 97
3265.617	0.001	3265617	S107
3265.818	0.001	3265818	S117
3266.435	0.001	3266435	S254
3268.638	0.001	3268638	S 14
3268.841	0.001	3268841	S 24
3269.641	0.001	3269641	S 34
3269.844	0.001	3269844	S 44
3270.645	0.001	3270645	S 54
3270.847	0.001	3270847	S 64
3271.648	0.001	3271648	S 74
3271.849	0.001	3271849	S 84
3272.65	0.001	3272650	S 94
3274.155	0.001	3274155	S104
3274.356	0.001	3274356	S114
3275.363	0.001	3275363	S254
3277.176	0.001	3277176	S 11
3277.379	0.001	3277379	S 21
3278.179	0.001	3278179	S 31
3278.382	0.001	3278382	S 41
3279.186	0.001	3279186	S 51
3279.385	0.001	3279385	S 61
3280.186	0.001	3280186	S 71
3280.387	0.001	3280387	S 81
3281.188	0.001	3281188	S 91
3282.693	0.001	3282693	S101
3282.894	0.001	3282894	S111
3283.891	0.001	3283891	S254
3285.714	0.001	3285714	S 18
3285.917	0.001	3285917	S 28
3286.717	0.001	3286717	S 38
3286.919	0.001	3286919	S 48
3287.721	0.001	3287721	S 58
3287.923	0.001	3287923	S 68
3288.724	0.001	3288724	S 78
3288.925	0.001	3288925	S 88
3289.726	0.001	3289726	S 98
3291.231	0.001	3291231	S108
3291.432	0.001	3291432	S118
3292.187	0.001	3292187	S254
3294.252	0.001	3294252	S 14
3294.454	0.001	3294454	S 24
3295.256	0.001	3295256	S 34
3295.458	0.001	3295458	S 44
3296.259	0.001	3296259	S 54
3296.461	0.001	3296461	S 64
3297.266	0.001	3297266	S 74
3297.463	0.001	3297463	S 84
3298.264	0.001	3298264	S 94
3299.769	0.001	3299769	S104
3299.97	0.001	3299970	S114
3301.091	0.001	3301091	S254
3302.79	0.001	3302790	S 15
3302.993	0.001	3302993	S 25
3303.793	0.001	3303793	S 35
3303.996	0.001	3303996	S 45
3304.797	0.001	3304797	S 55
3304.999	0.001	3304999	S 65
3305.804	0.001	3305804	S 75
3306.001	0.001	3306001	S 85
3306.802	0.001	3306802	S 95
3308.307	0.001	3308307	S105
3308.508	0.001	3308508	S115
3309.339	0.001	3309339	S254
3311.328	0.001	3311328	S 15
3311.531	0.001	3311531	S 25
3312.333	0.001	3312333	S 35
3312.534	0.001	3312534	S 45
3313.335	0.001	3313335	S 55
3313.536	0.001	3313536	S 65
3314.338	0.001	3314338	S 75
3314.539	0.001	3314539	S 85
3315.34	0.001	3315340	S 95
3316.845	0.001	3316845	S105
3317.046	0.001	3317046	S115
3317.859	0.001	3317859	S254
3319.866	0.001	3319866	S 11
3320.069	0.001	3320069	S 21
3320.871	0.001	3320871	S 31
3321.072	0.001	3321072	S 41
3321.873	0.001	3321873	S 51
3322.075	0.001	3322075	S 61
3322.875	0.001	3322875	S 71
3323.077	0.001	3323077	S 81
3323.878	0.001	3323878	S 91
3325.383	0.001	3325383	S101
3325.584	0.001	3325584	S111
3326.211	0.001	3326211	S254
3328.404	0.001	3328404	S 12
3328.607	0.001	3328607	S 22
3329.407	0.001	3329407	S 32
3329.61	0.001	3329610	S 42
3330.415	0.001	3330415	S 52
3330.613	0.001	3330613	S 62
3331.414	0.001	3331414	S 72
3331.615	0.001	3331615	S 82
3332.416	0.001	3332416	S 92
3333.921	0.001	3333921	S102
3334.122	0.001	3334122	S112
3335.372	0.001	3335372	S254
3336.942	0.001	3336942	S 11
3337.144	0.001	3337144	S 21
3337.945	0.001	3337945	S 31
3338.148	0.001	3338148	S 41
3338.953	0.001	3338953	S 51
3339.151	0.001	3339151	S 61
3339.951	0.001	3339951	S 71
3340.153	0.001	3340153	S 81
3340.954	0.001	3340954	S 91
3342.459	0.001	3342459	S101
3342.66	0.001	3342660	S111
3343.812	0.001	3343812	S254
3345.48	0.001	3345480	S 16
3345.683	0.001	3345683	S 26
3346.483	0.001	3346483	S 36
3346.686	0.001	3346686	S 46
3347.487	0.001	3347487	S 56
3347.689	0.001	3347689	S 66
3348.49	0.001	3348490	S 76
3348.691	0.001	3348691	S 86
3349.492	0.001	3349492	S 96
3350.997	0.001	3350997	S106
3351.198	0.001	3351198	S116
3352.315	0.001	3352315	S254
3354.018	0.001	3354018	S 12
3354.221	0.001	3354221	S 22
3355.022	0.001	3355022	S 32
3355.224	0.001	3355224	S 42
3356.025	0.001	3356025	S 52
3356.227	0.001	3356227	S 62
3357.031	0.001	3357031	S 72
3357.229	0.001	3357229	S 82
3358.03	0.001	3358030	S 92
3359.534	0.001	3359534	S102
3359.736	0.001	3359736	S112
3360.86	0.001	3360860	S254
3362.556	0.001	3362556	S 12
3362.759	0.001	3362759	S 22
3363.559	0.001	3363559	S 32
3363.762	0.001	3363762	S 42
3364.563	0.001	3364563	S 52
3364.764	0.001	3364764	S 62
3365.565	0.001	3365565	S 72
3365.767	0.001	3365767	S 82
3366.568	0.001	3366568	S 92
3368.072	0.001	3368072	S102
3368.274	0.001	3368274	S112
3369.564	0.001	3369564	S254
3371.094	0.001	3371094	S 17
3371.297	0.001	3371297	S 27
3372.102	0.001	3372102	S 37
3372.3	0.001	3372300	S 47
3373.1	0.001	3373100	S 57
3373.302	0.001	3373302	S 67
3374.103	0.001	3374103	S 77
3374.305	0.001	3374305	S 87
3375.106	0.001	3375106	S 97
3376.61	0.001	3376610	S107
3376.812	0.001	3376812	S117
3378.412	0.001	3378412	S254
3379.632	0.001	3379632	S 17
3379.835	0.001	3379835	S 27
3380.635	0.001	3380635	S 37
3380.841	0.001	3380841	S 47
3381.639	0.001	3381639	S 57
3381.84	0.001	3381840	S 67
3382.641	0.001	3382641	S 77
3382.843	0.001	3382843	S 87
3383.644	0.001	3383644	S 97
3385.149	0.001	3385149	S107
3385.35	0.001	3385350	S117
3386.22	0.001	3386220	S254
3388.17	0.001	3388170	S 15
3388.373	0.001	3388373	S 25
3389.173	0.001	3389173	S 35
3389.376	0.001	3389376	S 45
3390.181	0.001	3390181	S 55
3390.378	0.001	3390378	S 65
3391.179	0.001	3391179	S 75
3391.381	0.001	3391381	S 85
3392.182	0.001	3392182	S 95
3393.686	0.001	3393686	S105
3393.888	0.001	3393888	S115
3394.916	0.001	3394916	S254
3396.708	0.001	3396708	S 17
3396.911	0.001	3396911	S 27
3397.712	0.001	3397712	S 37
3397.914	0.001	3397914	S 47
3398.715	0.001	3398715	S 57
3398.917	0.001	3398917	S 67
3399.717	0.001	3399717	S 77
3399.919	0.001	3399919	S 87
3400.72	0.001	3400720	S 97
3402.224	0.001	3402224	S107
3402.426	0.001	3402426	S117
3403.46	0.001	3403460	S254
3405.246	0.001	3405246	S 13
3405.449	0.001	3405449	S 23
3406.249	0.001	3406249	S 33
3406.451	0.001	3406451	S 43
3407.252	0.001	3407252	S 53
3407.454	0.001	3407454	S 63
3408.26	0.001	3408260	S 73
3408.457	0.001	3408457	S 83
3409.258	0.001	3409258	S 93
3410.762	0.001	3410762	S103
3410.964	0.001	3410964	S113
3411.74	0.001	3411740	S254
3413.784	0.001	3413784	S 18
3413.987	0.001	3413987	S 28
3414.788	0.001	3414788	S 38
3414.99	0.001	3414990	S 48
3415.791	0.001	3415791	S 58
3415.992	0.001	3415992	S 68
3416.797	0.001	3416797	S 78
3416.995	0.001	3416995	S 88
3417.796	0.001	3417796	S 98
3419.3	0.001	3419300	S108
3419.502	0.001	3419502	S118
3420.685	0.001	3420685	S254
3422.322	0.001	3422322	S 18
3422.525	0.001	3422525	S 28
3423.326	0.001	3423326	S 38
3423.528	0.001	3423528	S 48
3424.328	0.001	3424328	S 58
3424.53	0.001	3424530	S 68
3425.331	0.001	3425331	S 78
3425.533	0.001	3425533	S 88
3426.334	0.001	3426334	S 98
3427.838	0.001	3427838	S108
3428.04	0.001	3428040	S118
3428.429	0.001	3428429	S254
3430.86	0.001	3430860	S 11
3431.062	0.001	3431062	S 21
3431.864	0.001	3431864	S 31
3432.066	0.001	3432066	S 41
3432.866	0.001	3432866	S 51
3433.068	0.001	3433068	S 61
3433.869	0.001	3433869	S 71
3434.071	0.001	3434071	S 81
3434.872	0.001	3434872	S 91
3436.376	0.001	3436376	S101
3436.578	0.001	3436578	S111
3437.805	0.001	3437805	S254
3439.398	0.001	3439398	S 15
3439.601	0.001	3439601	S 25
3440.401	0.001	3440401	S 35
3440.604	0.001	3440604	S 45
3441.408	0.001	3441408	S 55
3441.606	0.001	3441606	S 65
3442.407	0.001	3442407	S 75
3442.609	0.001	3442609	S 85
3443.41	0.001	3443410	S 95
3444.914	0.001	3444914	S105
3445.116	0.001	3445116	S115
3446.741	0.001	3446741	S254
3447.936	0.001	3447936	S 16
3448.139	0.001	3448139	S 26
3448.939	0.001	3448939	S 36
3449.141	0.001	3449141	S 46
3449.946	0.001	3449946	S 56
3450.144	0.001	3450144	S 66
3450.945	0.001	3450945	S 76
3451.146	0.001	3451146	S 86
3451.948	0.001	3451948	S 96
3453.452	0.001	3453452	S106
3453.654	0.001	3453654	S116
3455.213	0.001	3455213	S254
3456.474	0.001	3456474	S 13
3456.677	0.001	3456677	S 23
3457.478	0.001	3457478	S 33
3457.679	0.001	3457679	S 43
3458.48	0.001	3458480	S 53
3458.682	0.001	3458682	S 63
3459.483	0.001	3459483	S 73
3459.685	0.001	3459685	S 83
3460.486	0.001	3460486	S 93
3461.99	0.001	3461990	S103
3462.192	0.001	3462192	S113
3463.461	0.001	3463461	S254
3465.012	0.001	3465012	S 12
3465.214	0.001	3465214	S 22
3466.015	0.001	3466015	S 32
3466.217	0.001	3466217	S 42
3467.018	0.001	3467018	S 52
3467.22	0.001	3467220	S 62
3468.026	0.001	3468026	S 72
3468.223	0.001	3468223	S 82
3469.024	0.001	3469024	S 92
3470.528	0.001	3470528	S102
3470.73	0.001	3470730	S112
3471.725	0.001	3471725	S254
3473.55	0.001	3473550	S 18
3473.753	0.001	3473753	S 28
3474.553	0.001	3474553	S 38
3474.755	0.001	3474755	S 48
3475.556	0.001	3475556	S 58
3475.758	0.001	3475758	S 68
3476.559	0.001	3476559	S 78
3476.761	0.001	3476761	S 88
3477.562	0.001	3477562	S 98
3479.066	0.001	3479066	S108
3479.268	0.001	3479268	S118
3480.053	0.001	3480053	S254
3482.088	0.001	3482088	S 16
3482.291	0.001	3482291	S 26
3483.092	0.001	3483092	S 36
3483.293	0.001	3483293	S 46
3484.094	0.001	3484094	S 56
3484.296	0.001	3484296	S 66
3485.097	0.001	3485097	S 76
3485.298	0.001	3485298	S 86
3486.1	0.001	3486100	S 96
3487.604	0.001	3487604	S106
3487.805	0.001	3487805	S116
3488.709	0.001	3488709	S254
3490.626	0.001	3490626	S 14
3490.828	0.001	3490828	S 24
3491.629	0.001	3491629	S 34
3491.834	0.001	3491834	S 44
3492.632	0.001	3492632	S 54
3492.834	0.001	3492834	S 64
3493.635	0.001	3493635	S 74
3493.836	0.001	3493836	S 84
3494.638	0.001	3494638	S 94
3496.142	0.001	3496142	S104
3496.343	0.001	3496343	S114
3497.709	0.001	3497709	S254
3499.164	0.001	3499164	S 13
3499.366	0.001	3499366	S 23
3500.167	0.001	3500167	S 33
3500.369	0.001	3500369	S 43
3501.174	0.001	3501174	S 53
3501.372	0.001	3501372	S 63
3502.173	0.001	3502173	S 73
3502.375	0.001	3502375	S 83
3503.176	0.001	3503176	S 93
3504.68	0.001	3504680	S103
3504.881	0.001	3504881	S113
3505.541	0.001	3505541	S254
3507.702	0.001	3507702	S 14
3507.904	0.001	3507904	S 24
3508.705	0.001	3508705	S 34
3508.907	0.001	3508907	S 44
3509.709	0.001	3509709	S 54
3509.91	0.001	3509910	S 64
3510.711	0.001	3510711	S 74
3510.912	0.001	3510912	S 84
3511.714	0.001	3511714	S 94
3513.218	0.001	3513218	S104
3513.419	0.001	3513419	S114
3514.694	0.001	3514694	S254
3516.24	0.001	3516240	S 16
3516.442	0.001	3516442	S 26
3517.243	0.001	3517243	S 36
3517.445	0.001	3517445	S 46
3518.246	0.001	3518246	S 56
3518.448	0.001	3518448	S 66
3519.253	0.001	3519253	S 76
3519.45	0.001	3519450	S 86
3520.252	0.001	3520252	S 96
3521.756	0.001	3521756	S106
3521.957	0.001	3521957	S116
3523.126	0.001	3523126	S254
3540.23	0.001	3540230	S  3
3543.261	0.001	3543261	S153
3543.463	0.001	3543463	S163
3545.983	0.001	3545983	S158
3546.186	0.001	3546186	S168
3548.7	0.001	3548700	S153
3548.902	0.001	3548902	S163
3551.415	0.001	3551415	S174
3551.618	0.001	3551618	S184
3552.446	0.001	3552446	S254
3554.132	0.001	3554132	S152
3554.334	0.001	3554334	S162
3556.847	0.001	3556847	S155
3557.05	0.001	3557050	S165
3559.563	0.001	3559563	S176
3559.766	0.001	3559766	S186
3562.214	0.001	3562214	S254
3562.279	0.001	3562279	S151
3562.291	0.001	3562291	S254
3562.482	0.001	3562482	S161
3564.996	0.001	3564996	S158
3565.198	0.001	3565198	S168
3567.711	0.001	3567711	S153
3567.913	0.001	3567913	S163
3570.427	0.001	3570427	S156
3570.63	0.001	3570630	S166
3573.144	0.001	3573144	S151
3573.346	0.001	3573346	S161
3575.859	0.001	3575859	S157
3576.062	0.001	3576062	S167
3578.575	0.001	3578575	S152
3578.778	0.001	3578778	S162
3581.291	0.001	3581291	S171
3581.494	0.001	3581494	S181
3582.214	0.001	3582214	S254
3584.007	0.001	3584007	S156
3584.21	0.001	3584210	S166
3586.723	0.001	3586723	S152
3586.926	0.001	3586926	S162
3589.439	0.001	3589439	S157
3589.642	0.001	3589642	S167
3592.155	0.001	3592155	S151
3592.357	0.001	3592357	S161
3594.878	0.001	3594878	S172
3595.081	0.001	3595081	S182
3595.702	0.001	3595702	S254
3597.601	0.001	3597601	S158
3597.804	0.001	3597804	S168
3600.317	0.001	3600317	S177
3600.519	0.001	3600519	S187
3601.223	0.001	3601223	S254
3603.04	0.001	3603040	S154
3603.243	0.001	3603243	S164
3605.757	0.001	3605757	S151
3605.959	0.001	3605959	S161
3608.472	0.001	3608472	S158
3608.674	0.001	3608674	S168
3611.188	0.001	3611188	S152
3611.39	0.001	3611390	S162
3613.904	0.001	3613904	S154
3614.106	0.001	3614106	S164
3616.62	0.001	3616620	S173
3616.822	0.001	3616822	S183
3617.103	0.001	3617103	S254
3619.343	0.001	3619343	S156
3619.545	0.001	3619545	S166
3622.059	0.001	3622059	S157
3622.261	0.001	3622261	S167
3624.775	0.001	3624775	S155
3624.977	0.001	3624977	S165
3627.491	0.001	3627491	S157
3627.693	0.001	3627693	S167
3630.207	0.001	3630207	S178
3630.409	0.001	3630409	S188
3630.927	0.001	3630927	S254
3632.93	0.001	3632930	S155
3633.132	0.001	3633132	S165
3635.646	0.001	3635646	S154
3635.849	0.001	3635849	S164
3638.362	0.001	3638362	S156
3638.564	0.001	3638564	S166
3641.078	0.001	3641078	S175
3641.28	0.001	3641280	S185
3642.215	0.001	3642215	S254
3643.794	0.001	3643794	S154
3643.996	0.001	3643996	S164
3646.51	0.001	3646510	S155
3646.712	0.001	3646712	S165
3649.226	0.001	3649226	S153
3649.428	0.001	3649428	S163
3676.822	0.001	3676822	S  2
3679.854	0.001	3679854	S 13
3680.057	0.001	3680057	S 23
