onset	duration	sample	value
3022.255	0.001	3022255	S 37
3022.457	0.001	3022457	S 47
3023.258	0.001	3023258	S 57
3023.46	0.001	3023460	S 67
3024.261	0.001	3024261	S 77
3024.462	0.001	3024462	S 87
3025.264	0.001	3025264	S 97
3026.768	0.001	3026768	S107
3026.969	0.001	3026969	S117
3028.075	0.001	3028075	S254
3073.892	0.001	3073892	S  3
3076.923	0.001	3076923	S157
3077.125	0.001	3077125	S167
3079.639	0.001	3079639	S178
3079.841	0.001	3079841	S188
3080.835	0.001	3080835	S254
3082.355	0.001	3082355	S155
3082.557	0.001	3082557	S165
3085.071	0.001	3085071	S152
3085.273	0.001	3085273	S162
3087.787	0.001	3087787	S157
3087.989	0.001	3087989	S167
3090.503	0.001	3090503	S156
3090.705	0.001	3090705	S166
3093.219	0.001	3093219	S151
3093.421	0.001	3093421	S161
3095.935	0.001	3095935	S153
3096.137	0.001	3096137	S163
3098.658	0.001	3098658	S152
3098.86	0.001	3098860	S162
3101.374	0.001	3101374	S171
3101.576	0.001	3101576	S181
3104.09	0.001	3104090	S156
3104.292	0.001	3104292	S166
3106.806	0.001	3106806	S158
3107.008	0.001	3107008	S168
3109.522	0.001	3109522	S153
3109.724	0.001	3109724	S163
3112.238	0.001	3112238	S151
3112.44	0.001	3112440	S161
3114.954	0.001	3114954	S172
3115.156	0.001	3115156	S182
3117.67	0.001	3117670	S153
3117.872	0.001	3117872	S163
3120.386	0.001	3120386	S174
3120.588	0.001	3120588	S184
3121.46	0.001	3121460	S254
3123.102	0.001	3123102	S155
3123.304	0.001	3123304	S165
3125.818	0.001	3125818	S154
3126.02	0.001	3126020	S164
3128.534	0.001	3128534	S152
3128.736	0.001	3128736	S162
3131.25	0.001	3131250	S158
3131.452	0.001	3131452	S168
3133.966	0.001	3133966	S177
3134.168	0.001	3134168	S187
3134.852	0.001	3134852	S254
3136.682	0.001	3136682	S154
3136.884	0.001	3136884	S164
3139.398	0.001	3139398	S151
3139.6	0.001	3139600	S161
3142.114	0.001	3142114	S155
3142.316	0.001	3142316	S165
3144.83	0.001	3144830	S157
3145.032	0.001	3145032	S167
3147.546	0.001	3147546	S154
3147.748	0.001	3147748	S164
3150.262	0.001	3150262	S151
3150.464	0.001	3150464	S161
3152.978	0.001	3152978	S156
3153.18	0.001	3153180	S166
3155.694	0.001	3155694	S175
3155.896	0.001	3155896	S185
3157.34	0.001	3157340	S254
3158.41	0.001	3158410	S158
3158.612	0.001	3158612	S168
3161.126	0.001	3161126	S152
3161.328	0.001	3161328	S162
3163.842	0.001	3163842	S155
3164.044	0.001	3164044	S165
3166.558	0.001	3166558	S176
3166.76	0.001	3166760	S186
3166.965	0.001	3166965	S254
3169.274	0.001	3169274	S157
3169.476	0.001	3169476	S167
3171.99	0.001	3171990	S154
3172.192	0.001	3172192	S164
3174.706	0.001	3174706	S173
3174.908	0.001	3174908	S183
3175.812	0.001	3175812	S254
3177.422	0.001	3177422	S156
3177.624	0.001	3177624	S166
3180.138	0.001	3180138	S158
3180.34	0.001	3180340	S168
3182.854	0.001	3182854	S153
3183.056	0.001	3183056	S163
3232.292	0.001	3232292	S  2
3235.321	0.001	3235321	S 16
3235.524	0.001	3235524	S 26
3236.325	0.001	3236325	S 36
3236.527	0.001	3236527	S 46
3237.328	0.001	3237328	S 56
3237.529	0.001	3237529	S 66
3238.33	0.001	3238330	S 76
3238.532	0.001	3238532	S 86
3239.333	0.001	3239333	S 96
3240.837	0.001	3240837	S106
3241.039	0.001	3241039	S116
3242.485	0.001	3242485	S254
3243.859	0.001	3243859	S 15
3244.062	0.001	3244062	S 25
3244.862	0.001	3244862	S 35
3245.065	0.001	3245065	S 45
3245.866	0.001	3245866	S 55
3246.067	0.001	3246067	S 65
3246.868	0.001	3246868	S 75
3247.07	0.001	3247070	S 85
3247.871	0.001	3247871	S 95
3249.375	0.001	3249375	S105
3249.577	0.001	3249577	S115
3250.965	0.001	3250965	S254
3252.397	0.001	3252397	S 13
3252.6	0.001	3252600	S 23
3253.4	0.001	3253400	S 33
3253.603	0.001	3253603	S 43
3254.404	0.001	3254404	S 53
3254.605	0.001	3254605	S 63
3255.406	0.001	3255406	S 73
3255.608	0.001	3255608	S 83
3256.409	0.001	3256409	S 93
3257.913	0.001	3257913	S103
3258.115	0.001	3258115	S113
3259.397	0.001	3259397	S254
3260.935	0.001	3260935	S 14
3261.138	0.001	3261138	S 24
3261.938	0.001	3261938	S 34
3262.141	0.001	3262141	S 44
3262.941	0.001	3262941	S 54
3263.143	0.001	3263143	S 64
3263.944	0.001	3263944	S 74
3264.146	0.001	3264146	S 84
3264.947	0.001	3264947	S 94
3266.451	0.001	3266451	S104
3266.653	0.001	3266653	S114
3267.437	0.001	3267437	S254
3269.473	0.001	3269473	S 14
3269.676	0.001	3269676	S 24
3270.476	0.001	3270476	S 34
3270.679	0.001	3270679	S 44
3271.48	0.001	3271480	S 54
3271.681	0.001	3271681	S 64
3272.482	0.001	3272482	S 74
3272.684	0.001	3272684	S 84
3273.485	0.001	3273485	S 94
3274.989	0.001	3274989	S104
3275.191	0.001	3275191	S114
3277.702	0.001	3277702	S254
3278.011	0.001	3278011	S 17
3278.214	0.001	3278214	S 27
3279.014	0.001	3279014	S 37
3279.217	0.001	3279217	S 47
3280.017	0.001	3280017	S 57
3280.219	0.001	3280219	S 67
3281.02	0.001	3281020	S 77
3281.222	0.001	3281222	S 87
3282.023	0.001	3282023	S 97
3283.527	0.001	3283527	S107
3283.729	0.001	3283729	S117
3285.046	0.001	3285046	S254
3286.542	0.001	3286542	S 17
3286.745	0.001	3286745	S 27
3287.545	0.001	3287545	S 37
3287.748	0.001	3287748	S 47
3288.548	0.001	3288548	S 57
3288.75	0.001	3288750	S 67
3289.552	0.001	3289552	S 77
3289.753	0.001	3289753	S 87
3290.554	0.001	3290554	S 97
3292.058	0.001	3292058	S107
3292.26	0.001	3292260	S117
3293.262	0.001	3293262	S254
3295.08	0.001	3295080	S 15
3295.283	0.001	3295283	S 25
3296.083	0.001	3296083	S 35
3296.286	0.001	3296286	S 45
3297.086	0.001	3297086	S 55
3297.288	0.001	3297288	S 65
3298.09	0.001	3298090	S 75
3298.291	0.001	3298291	S 85
3299.092	0.001	3299092	S 95
3300.596	0.001	3300596	S105
3300.798	0.001	3300798	S115
3301.974	0.001	3301974	S254
3303.618	0.001	3303618	S 12
3303.821	0.001	3303821	S 22
3304.621	0.001	3304621	S 32
3304.824	0.001	3304824	S 42
3305.624	0.001	3305624	S 52
3305.826	0.001	3305826	S 62
3306.627	0.001	3306627	S 72
3306.829	0.001	3306829	S 82
3307.63	0.001	3307630	S 92
3309.134	0.001	3309134	S102
3309.336	0.001	3309336	S112
3310.79	0.001	3310790	S254
3312.156	0.001	3312156	S 16
3312.359	0.001	3312359	S 26
3313.159	0.001	3313159	S 36
3313.362	0.001	3313362	S 46
3314.163	0.001	3314163	S 56
3314.364	0.001	3314364	S 66
3315.165	0.001	3315165	S 76
3315.367	0.001	3315367	S 86
3316.168	0.001	3316168	S 96
3317.672	0.001	3317672	S106
3317.874	0.001	3317874	S116
3319.55	0.001	3319550	S254
3320.694	0.001	3320694	S 12
3320.896	0.001	3320896	S 22
3321.697	0.001	3321697	S 32
3321.899	0.001	3321899	S 42
3322.7	0.001	3322700	S 52
3322.902	0.001	3322902	S 62
3323.703	0.001	3323703	S 72
3323.905	0.001	3323905	S 82
3324.706	0.001	3324706	S 92
3326.21	0.001	3326210	S102
3326.412	0.001	3326412	S112
3327.926	0.001	3327926	S254
3329.232	0.001	3329232	S 13
3329.435	0.001	3329435	S 23
3330.235	0.001	3330235	S 33
3330.437	0.001	3330437	S 43
3331.239	0.001	3331239	S 53
3331.44	0.001	3331440	S 63
3332.241	0.001	3332241	S 73
3332.443	0.001	3332443	S 83
3333.244	0.001	3333244	S 93
3334.748	0.001	3334748	S103
3334.95	0.001	3334950	S113
3336.934	0.001	3336934	S254
3337.77	0.001	3337770	S 11
3337.973	0.001	3337973	S 21
3338.773	0.001	3338773	S 31
3338.975	0.001	3338975	S 41
3339.776	0.001	3339776	S 51
3339.978	0.001	3339978	S 61
3340.779	0.001	3340779	S 71
3340.981	0.001	3340981	S 81
3341.782	0.001	3341782	S 91
3343.286	0.001	3343286	S101
3343.488	0.001	3343488	S111
3344.686	0.001	3344686	S254
3346.308	0.001	3346308	S 11
3346.511	0.001	3346511	S 21
3347.311	0.001	3347311	S 31
3347.513	0.001	3347513	S 41
3348.315	0.001	3348315	S 51
3348.516	0.001	3348516	S 61
3349.317	0.001	3349317	S 71
3349.519	0.001	3349519	S 81
3350.32	0.001	3350320	S 91
3351.824	0.001	3351824	S101
3352.026	0.001	3352026	S111
3353.198	0.001	3353198	S254
3354.846	0.001	3354846	S 16
3355.049	0.001	3355049	S 26
3355.849	0.001	3355849	S 36
3356.051	0.001	3356051	S 46
3356.852	0.001	3356852	S 56
3357.054	0.001	3357054	S 66
3357.855	0.001	3357855	S 76
3358.057	0.001	3358057	S 86
3358.857	0.001	3358857	S 96
3360.362	0.001	3360362	S106
3360.564	0.001	3360564	S116
3361.311	0.001	3361311	S254
3363.384	0.001	3363384	S 16
3363.587	0.001	3363587	S 26
3364.387	0.001	3364387	S 36
3364.589	0.001	3364589	S 46
3365.39	0.001	3365390	S 56
3365.592	0.001	3365592	S 66
3366.393	0.001	3366393	S 76
3366.595	0.001	3366595	S 86
3367.396	0.001	3367396	S 96
3368.9	0.001	3368900	S106
3369.101	0.001	3369101	S116
3370.391	0.001	3370391	S254
3371.922	0.001	3371922	S 11
3372.125	0.001	3372125	S 21
3372.925	0.001	3372925	S 31
3373.127	0.001	3373127	S 41
3373.928	0.001	3373928	S 51
3374.13	0.001	3374130	S 61
3374.931	0.001	3374931	S 71
3375.132	0.001	3375132	S 81
3375.934	0.001	3375934	S 91
3377.438	0.001	3377438	S101
3377.639	0.001	3377639	S111
3378.527	0.001	3378527	S254
3380.46	0.001	3380460	S 13
3380.663	0.001	3380663	S 23
3381.463	0.001	3381463	S 33
3381.665	0.001	3381665	S 43
3382.466	0.001	3382466	S 53
3382.668	0.001	3382668	S 63
3383.469	0.001	3383469	S 73
3383.671	0.001	3383671	S 83
3384.472	0.001	3384472	S 93
3385.976	0.001	3385976	S103
3386.177	0.001	3386177	S113
3387.023	0.001	3387023	S254
3388.998	0.001	3388998	S 17
3389.2	0.001	3389200	S 27
3390.001	0.001	3390001	S 37
3390.203	0.001	3390203	S 47
3391.004	0.001	3391004	S 57
3391.206	0.001	3391206	S 67
3392.007	0.001	3392007	S 77
3392.209	0.001	3392209	S 87
3393.01	0.001	3393010	S 97
3394.514	0.001	3394514	S107
3394.715	0.001	3394715	S117
3396.031	0.001	3396031	S254
3397.536	0.001	3397536	S 15
3397.738	0.001	3397738	S 25
3398.539	0.001	3398539	S 35
3398.741	0.001	3398741	S 45
3399.542	0.001	3399542	S 55
3399.744	0.001	3399744	S 65
3400.545	0.001	3400545	S 75
3400.746	0.001	3400746	S 85
3401.548	0.001	3401548	S 95
3403.052	0.001	3403052	S105
3403.253	0.001	3403253	S115
3405.151	0.001	3405151	S254
3406.074	0.001	3406074	S 14
3406.276	0.001	3406276	S 24
3407.077	0.001	3407077	S 34
3407.279	0.001	3407279	S 44
3408.08	0.001	3408080	S 54
3408.282	0.001	3408282	S 64
3409.083	0.001	3409083	S 74
3409.285	0.001	3409285	S 84
3410.086	0.001	3410086	S 94
3411.59	0.001	3411590	S104
3411.791	0.001	3411791	S114
3413.335	0.001	3413335	S254
3414.612	0.001	3414612	S 18
3414.814	0.001	3414814	S 28
3415.615	0.001	3415615	S 38
3415.817	0.001	3415817	S 48
3416.618	0.001	3416618	S 58
3416.82	0.001	3416820	S 68
3417.621	0.001	3417621	S 78
3417.822	0.001	3417822	S 88
3418.624	0.001	3418624	S 98
3420.128	0.001	3420128	S108
3420.329	0.001	3420329	S118
3421.759	0.001	3421759	S254
3423.15	0.001	3423150	S 13
3423.352	0.001	3423352	S 23
3424.153	0.001	3424153	S 33
3424.355	0.001	3424355	S 43
3425.156	0.001	3425156	S 53
3425.357	0.001	3425357	S 63
3426.159	0.001	3426159	S 73
3426.36	0.001	3426360	S 83
3427.162	0.001	3427162	S 93
3428.666	0.001	3428666	S103
3428.867	0.001	3428867	S113
3430.344	0.001	3430344	S254
3431.688	0.001	3431688	S 11
3431.89	0.001	3431890	S 21
3432.691	0.001	3432691	S 31
3432.893	0.001	3432893	S 41
3433.694	0.001	3433694	S 51
3433.896	0.001	3433896	S 61
3434.697	0.001	3434697	S 71
3434.899	0.001	3434899	S 81
3435.7	0.001	3435700	S 91
3437.204	0.001	3437204	S101
3437.405	0.001	3437405	S111
3438.495	0.001	3438495	S254
3440.226	0.001	3440226	S 12
3440.428	0.001	3440428	S 22
3441.229	0.001	3441229	S 32
3441.431	0.001	3441431	S 42
3442.232	0.001	3442232	S 52
3442.433	0.001	3442433	S 62
3443.235	0.001	3443235	S 72
3443.437	0.001	3443437	S 82
3444.238	0.001	3444238	S 92
3445.742	0.001	3445742	S102
3445.943	0.001	3445943	S112
3447.208	0.001	3447208	S254
3448.764	0.001	3448764	S 17
3448.966	0.001	3448966	S 27
3449.767	0.001	3449767	S 37
3449.969	0.001	3449969	S 47
3450.77	0.001	3450770	S 57
3450.971	0.001	3450971	S 67
3451.773	0.001	3451773	S 77
3451.974	0.001	3451974	S 87
3452.776	0.001	3452776	S 97
3454.28	0.001	3454280	S107
3454.481	0.001	3454481	S117
3455.752	0.001	3455752	S254
3457.302	0.001	3457302	S 18
3457.504	0.001	3457504	S 28
3458.305	0.001	3458305	S 38
3458.507	0.001	3458507	S 48
3459.308	0.001	3459308	S 58
3459.51	0.001	3459510	S 68
3460.311	0.001	3460311	S 78
3460.513	0.001	3460513	S 88
3461.313	0.001	3461313	S 98
3462.818	0.001	3462818	S108
3463.019	0.001	3463019	S118
3464.328	0.001	3464328	S254
3465.84	0.001	3465840	S 15
3466.042	0.001	3466042	S 25
3466.843	0.001	3466843	S 35
3467.045	0.001	3467045	S 45
3467.846	0.001	3467846	S 55
3468.048	0.001	3468048	S 65
3468.849	0.001	3468849	S 75
3469.051	0.001	3469051	S 85
3469.852	0.001	3469852	S 95
3471.356	0.001	3471356	S105
3471.557	0.001	3471557	S115
3473.528	0.001	3473528	S254
3474.378	0.001	3474378	S 14
3474.58	0.001	3474580	S 24
3475.381	0.001	3475381	S 34
3475.583	0.001	3475583	S 44
3476.384	0.001	3476384	S 54
3476.586	0.001	3476586	S 64
3477.387	0.001	3477387	S 74
3477.589	0.001	3477589	S 84
3478.39	0.001	3478390	S 94
3479.894	0.001	3479894	S104
3480.095	0.001	3480095	S114
3481.28	0.001	3481280	S254
3482.916	0.001	3482916	S 18
3483.118	0.001	3483118	S 28
3483.919	0.001	3483919	S 38
3484.121	0.001	3484121	S 48
3484.922	0.001	3484922	S 58
3485.124	0.001	3485124	S 68
3485.925	0.001	3485925	S 78
3486.127	0.001	3486127	S 88
3486.928	0.001	3486928	S 98
3488.432	0.001	3488432	S108
3488.633	0.001	3488633	S118
3490.688	0.001	3490688	S254
3491.454	0.001	3491454	S 12
3491.656	0.001	3491656	S 22
3492.457	0.001	3492457	S 32
3492.659	0.001	3492659	S 42
3493.46	0.001	3493460	S 52
3493.662	0.001	3493662	S 62
3494.463	0.001	3494463	S 72
3494.665	0.001	3494665	S 82
3495.466	0.001	3495466	S 92
3496.97	0.001	3496970	S102
3497.171	0.001	3497171	S112
3498.032	0.001	3498032	S254
3499.992	0.001	3499992	S 18
3500.194	0.001	3500194	S 28
3500.995	0.001	3500995	S 38
3501.196	0.001	3501196	S 48
3501.997	0.001	3501997	S 58
3502.199	0.001	3502199	S 68
3503.001	0.001	3503001	S 78
3503.202	0.001	3503202	S 88
3504.004	0.001	3504004	S 98
3505.508	0.001	3505508	S108
3505.709	0.001	3505709	S118
3506.6	0.001	3506600	S254
3539.639	0.001	3539639	S  1
3542.668	0.001	3542668	S 18
3542.87	0.001	3542870	S 28
3543.671	0.001	3543671	S 38
3543.873	0.001	3543873	S 48
3544.674	0.001	3544674	S 58
3544.876	0.001	3544876	S 68
3545.677	0.001	3545677	S 78
3545.879	0.001	3545879	S 88
3546.68	0.001	3546680	S 98
3548.184	0.001	3548184	S108
3548.385	0.001	3548385	S118
3549.697	0.001	3549697	S254
3551.206	0.001	3551206	S 14
3551.408	0.001	3551408	S 24
3552.209	0.001	3552209	S 34
3552.411	0.001	3552411	S 44
3553.212	0.001	3553212	S 54
3553.413	0.001	3553413	S 64
3554.214	0.001	3554214	S 74
3554.416	0.001	3554416	S 84
3555.218	0.001	3555218	S 94
3556.722	0.001	3556722	S104
3556.923	0.001	3556923	S114
3558.449	0.001	3558449	S254
3559.744	0.001	3559744	S 12
3559.946	0.001	3559946	S 22
3560.747	0.001	3560747	S 32
3560.949	0.001	3560949	S 42
3561.75	0.001	3561750	S 52
3561.952	0.001	3561952	S 62
3562.753	0.001	3562753	S 72
3562.954	0.001	3562954	S 82
3563.756	0.001	3563756	S 92
3565.26	0.001	3565260	S102
3565.461	0.001	3565461	S112
3566.297	0.001	3566297	S254
3568.282	0.001	3568282	S 16
3568.484	0.001	3568484	S 26
3569.285	0.001	3569285	S 36
3569.487	0.001	3569487	S 46
3570.288	0.001	3570288	S 56
3570.489	0.001	3570489	S 66
3571.291	0.001	3571291	S 76
3571.493	0.001	3571493	S 86
3572.293	0.001	3572293	S 96
3573.798	0.001	3573798	S106
3573.999	0.001	3573999	S116
3574.905	0.001	3574905	S254
3576.82	0.001	3576820	S 15
3577.022	0.001	3577022	S 25
3577.822	0.001	3577822	S 35
3578.025	0.001	3578025	S 45
3578.826	0.001	3578826	S 55
3579.028	0.001	3579028	S 65
3579.829	0.001	3579829	S 75
3580.03	0.001	3580030	S 85
3580.831	0.001	3580831	S 95
3582.336	0.001	3582336	S105
3582.537	0.001	3582537	S115
3584.025	0.001	3584025	S254
3585.357	0.001	3585357	S 13
3585.56	0.001	3585560	S 23
3586.36	0.001	3586360	S 33
3586.563	0.001	3586563	S 43
3587.364	0.001	3587364	S 53
3587.566	0.001	3587566	S 63
3588.367	0.001	3588367	S 73
3588.568	0.001	3588568	S 83
3589.37	0.001	3589370	S 93
3590.874	0.001	3590874	S103
3591.075	0.001	3591075	S113
3592.209	0.001	3592209	S254
3593.895	0.001	3593895	S 18
3594.098	0.001	3594098	S 28
3594.898	0.001	3594898	S 38
3595.101	0.001	3595101	S 48
3595.902	0.001	3595902	S 58
3596.104	0.001	3596104	S 68
3596.905	0.001	3596905	S 78
3597.107	0.001	3597107	S 88
3597.908	0.001	3597908	S 98
3599.412	0.001	3599412	S108
3599.613	0.001	3599613	S118
3601.033	0.001	3601033	S254
3602.433	0.001	3602433	S 16
3602.636	0.001	3602636	S 26
3603.436	0.001	3603436	S 36
3603.639	0.001	3603639	S 46
3604.44	0.001	3604440	S 56
3604.642	0.001	3604642	S 66
3605.443	0.001	3605443	S 76
3605.645	0.001	3605645	S 86
3606.446	0.001	3606446	S 96
3607.95	0.001	3607950	S106
3608.151	0.001	3608151	S116
3609.505	0.001	3609505	S254
3610.971	0.001	3610971	S 17
3611.174	0.001	3611174	S 27
3611.974	0.001	3611974	S 37
3612.177	0.001	3612177	S 47
3612.977	0.001	3612977	S 57
3613.18	0.001	3613180	S 67
3613.981	0.001	3613981	S 77
3614.182	0.001	3614182	S 87
3614.983	0.001	3614983	S 97
3616.488	0.001	3616488	S107
3616.689	0.001	3616689	S117
3618.202	0.001	3618202	S254
3619.509	0.001	3619509	S 15
3619.712	0.001	3619712	S 25
3620.512	0.001	3620512	S 35
3620.715	0.001	3620715	S 45
3621.516	0.001	3621516	S 55
3621.717	0.001	3621717	S 65
3622.519	0.001	3622519	S 75
3622.72	0.001	3622720	S 85
3623.521	0.001	3623521	S 95
3625.025	0.001	3625025	S105
3625.227	0.001	3625227	S115
3627.002	0.001	3627002	S254
3628.047	0.001	3628047	S 13
3628.25	0.001	3628250	S 23
3629.05	0.001	3629050	S 33
3629.253	0.001	3629253	S 43
3630.054	0.001	3630054	S 53
3630.256	0.001	3630256	S 63
3631.057	0.001	3631057	S 73
3631.258	0.001	3631258	S 83
3632.059	0.001	3632059	S 93
3633.564	0.001	3633564	S103
3633.765	0.001	3633765	S113
3636.226	0.001	3636226	S254
3636.585	0.001	3636585	S 12
3636.788	0.001	3636788	S 22
3637.588	0.001	3637588	S 32
3637.791	0.001	3637791	S 42
3638.592	0.001	3638592	S 52
3638.793	0.001	3638793	S 62
3639.595	0.001	3639595	S 72
3639.796	0.001	3639796	S 82
3640.597	0.001	3640597	S 92
3642.102	0.001	3642102	S102
3642.303	0.001	3642303	S112
3644.09	0.001	3644090	S254
3645.123	0.001	3645123	S 18
3645.326	0.001	3645326	S 28
3646.126	0.001	3646126	S 38
3646.329	0.001	3646329	S 48
3647.13	0.001	3647130	S 58
3647.331	0.001	3647331	S 68
3648.133	0.001	3648133	S 78
3648.334	0.001	3648334	S 88
3649.135	0.001	3649135	S 98
3650.64	0.001	3650640	S108
3650.841	0.001	3650841	S118
3651.778	0.001	3651778	S254
3653.661	0.001	3653661	S 11
3653.864	0.001	3653864	S 21
3654.664	0.001	3654664	S 31
3654.867	0.001	3654867	S 41
3655.668	0.001	3655668	S 51
3655.869	0.001	3655869	S 61
3656.671	0.001	3656671	S 71
3656.872	0.001	3656872	S 81
3657.673	0.001	3657673	S 91
3659.178	0.001	3659178	S101
3659.379	0.001	3659379	S111
3661.01	0.001	3661010	S254
3662.199	0.001	3662199	S 14
3662.402	0.001	3662402	S 24
3663.202	0.001	3663202	S 34
3663.404	0.001	3663404	S 44
3664.206	0.001	3664206	S 54
3664.408	0.001	3664408	S 64
3665.208	0.001	3665208	S 74
3665.41	0.001	3665410	S 84
3666.211	0.001	3666211	S 94
3667.716	0.001	3667716	S104
3667.917	0.001	3667917	S114
3668.818	0.001	3668818	S254
3670.737	0.001	3670737	S 17
3670.94	0.001	3670940	S 27
3671.74	0.001	3671740	S 37
3671.943	0.001	3671943	S 47
3672.744	0.001	3672744	S 57
3672.946	0.001	3672946	S 67
3673.746	0.001	3673746	S 77
3673.948	0.001	3673948	S 87
3674.749	0.001	3674749	S 97
3676.254	0.001	3676254	S107
3676.455	0.001	3676455	S117
3677.882	0.001	3677882	S254
3679.275	0.001	3679275	S 15
3679.478	0.001	3679478	S 25
3680.279	0.001	3680279	S 35
3680.481	0.001	3680481	S 45
3681.282	0.001	3681282	S 55
3681.484	0.001	3681484	S 65
3682.284	0.001	3682284	S 75
3682.486	0.001	3682486	S 85
3683.287	0.001	3683287	S 95
3684.791	0.001	3684791	S105
3684.993	0.001	3684993	S115
3685.027	0.001	3685027	S254
3687.813	0.001	3687813	S 12
3688.015	0.001	3688015	S 22
3688.816	0.001	3688816	S 32
3689.019	0.001	3689019	S 42
3689.819	0.001	3689819	S 52
3690.021	0.001	3690021	S 62
3690.822	0.001	3690822	S 72
3691.024	0.001	3691024	S 82
3691.825	0.001	3691825	S 92
3693.329	0.001	3693329	S102
3693.531	0.001	3693531	S112
3694.467	0.001	3694467	S254
3696.351	0.001	3696351	S 14
3696.554	0.001	3696554	S 24
3697.355	0.001	3697355	S 34
3697.557	0.001	3697557	S 44
3698.358	0.001	3698358	S 54
3698.559	0.001	3698559	S 64
3699.361	0.001	3699361	S 74
3699.562	0.001	3699562	S 84
3700.363	0.001	3700363	S 94
3701.867	0.001	3701867	S104
3702.069	0.001	3702069	S114
3704.035	0.001	3704035	S254
3704.889	0.001	3704889	S 14
3705.092	0.001	3705092	S 24
3705.892	0.001	3705892	S 34
3706.095	0.001	3706095	S 44
3706.896	0.001	3706896	S 54
3707.097	0.001	3707097	S 64
3707.899	0.001	3707899	S 74
3708.1	0.001	3708100	S 84
3708.901	0.001	3708901	S 94
3710.405	0.001	3710405	S104
3710.607	0.001	3710607	S114
3711.747	0.001	3711747	S254
3713.427	0.001	3713427	S 13
3713.63	0.001	3713630	S 23
3714.43	0.001	3714430	S 33
3714.633	0.001	3714633	S 43
3715.434	0.001	3715434	S 53
3715.635	0.001	3715635	S 63
3716.436	0.001	3716436	S 73
3716.638	0.001	3716638	S 83
3717.439	0.001	3717439	S 93
3718.943	0.001	3718943	S103
3719.145	0.001	3719145	S113
3721.027	0.001	3721027	S254
3721.965	0.001	3721965	S 13
3722.168	0.001	3722168	S 23
3722.968	0.001	3722968	S 33
3723.17	0.001	3723170	S 43
3723.971	0.001	3723971	S 53
3724.173	0.001	3724173	S 63
3724.974	0.001	3724974	S 73
3725.176	0.001	3725176	S 83
3725.977	0.001	3725977	S 93
3727.481	0.001	3727481	S103
3727.683	0.001	3727683	S113
3728.571	0.001	3728571	S254
3730.503	0.001	3730503	S 11
3730.706	0.001	3730706	S 21
3731.507	0.001	3731507	S 31
3731.709	0.001	3731709	S 41
3732.509	0.001	3732509	S 51
3732.711	0.001	3732711	S 61
3733.512	0.001	3733512	S 71
3733.714	0.001	3733714	S 81
3734.515	0.001	3734515	S 91
3736.019	0.001	3736019	S101
3736.221	0.001	3736221	S111
3737.715	0.001	3737715	S254
3739.034	0.001	3739034	S 15
3739.237	0.001	3739237	S 25
3740.038	0.001	3740038	S 35
3740.24	0.001	3740240	S 45
3741.04	0.001	3741040	S 55
3741.242	0.001	3741242	S 65
3742.043	0.001	3742043	S 75
3742.245	0.001	3742245	S 85
3743.046	0.001	3743046	S 95
3744.55	0.001	3744550	S105
3744.752	0.001	3744752	S115
3746.155	0.001	3746155	S254
3747.572	0.001	3747572	S 12
3747.775	0.001	3747775	S 22
3748.575	0.001	3748575	S 32
3748.778	0.001	3748778	S 42
3749.579	0.001	3749579	S 52
3749.78	0.001	3749780	S 62
3750.581	0.001	3750581	S 72
3750.783	0.001	3750783	S 82
3751.584	0.001	3751584	S 92
3753.088	0.001	3753088	S102
3753.29	0.001	3753290	S112
3754.627	0.001	3754627	S254
3756.11	0.001	3756110	S 17
3756.313	0.001	3756313	S 27
3757.113	0.001	3757113	S 37
3757.316	0.001	3757316	S 47
3758.117	0.001	3758117	S 57
3758.318	0.001	3758318	S 67
3759.119	0.001	3759119	S 77
3759.321	0.001	3759321	S 87
3760.122	0.001	3760122	S 97
3761.626	0.001	3761626	S107
3761.828	0.001	3761828	S117
3762.739	0.001	3762739	S254
3764.648	0.001	3764648	S 18
3764.851	0.001	3764851	S 28
3765.651	0.001	3765651	S 38
3765.853	0.001	3765853	S 48
3766.654	0.001	3766654	S 58
3766.856	0.001	3766856	S 68
3767.657	0.001	3767657	S 78
3767.859	0.001	3767859	S 88
3768.66	0.001	3768660	S 98
3770.164	0.001	3770164	S108
3770.366	0.001	3770366	S118
3771.483	0.001	3771483	S254
3773.186	0.001	3773186	S 11
3773.389	0.001	3773389	S 21
3774.189	0.001	3774189	S 31
3774.391	0.001	3774391	S 41
3775.192	0.001	3775192	S 51
3775.394	0.001	3775394	S 61
3776.195	0.001	3776195	S 71
3776.397	0.001	3776397	S 81
3777.198	0.001	3777198	S 91
3778.702	0.001	3778702	S101
3778.904	0.001	3778904	S111
3779.804	0.001	3779804	S254
3781.724	0.001	3781724	S 17
3781.927	0.001	3781927	S 27
3782.728	0.001	3782728	S 37
3782.929	0.001	3782929	S 47
3783.73	0.001	3783730	S 57
3783.932	0.001	3783932	S 67
3784.733	0.001	3784733	S 77
3784.935	0.001	3784935	S 87
3785.736	0.001	3785736	S 97
3787.24	0.001	3787240	S107
3787.442	0.001	3787442	S117
3789.116	0.001	3789116	S254
3790.262	0.001	3790262	S 16
3790.464	0.001	3790464	S 26
3791.265	0.001	3791265	S 36
3791.467	0.001	3791467	S 46
3792.269	0.001	3792269	S 56
3792.47	0.001	3792470	S 66
3793.271	0.001	3793271	S 76
