onset	duration	sample	value
2940.683	0.001	2940683	S106
2940.885	0.001	2940885	S116
2942.798	0.001	2942798	S254
2943.705	0.001	2943705	S 11
2943.907	0.001	2943907	S 21
2944.712	0.001	2944712	S 31
2944.91	0.001	2944910	S 41
2945.711	0.001	2945711	S 51
2945.913	0.001	2945913	S 61
2946.714	0.001	2946714	S 71
2946.915	0.001	2946915	S 81
2947.717	0.001	2947717	S 91
2949.221	0.001	2949221	S101
2949.422	0.001	2949422	S111
2951.063	0.001	2951063	S254
2952.25	0.001	2952250	S 17
2952.452	0.001	2952452	S 27
2953.254	0.001	2953254	S 37
2953.455	0.001	2953455	S 47
2954.256	0.001	2954256	S 57
2954.458	0.001	2954458	S 67
2955.259	0.001	2955259	S 77
2955.46	0.001	2955460	S 87
2956.261	0.001	2956261	S 97
2957.766	0.001	2957766	S107
2957.967	0.001	2957967	S117
2959.119	0.001	2959119	S254
2960.788	0.001	2960788	S 17
2960.99	0.001	2960990	S 27
2961.791	0.001	2961791	S 37
2961.993	0.001	2961993	S 47
2962.798	0.001	2962798	S 57
2962.996	0.001	2962996	S 67
2963.797	0.001	2963797	S 77
2963.999	0.001	2963999	S 87
2964.8	0.001	2964800	S 97
2966.304	0.001	2966304	S107
2966.505	0.001	2966505	S117
2967.607	0.001	2967607	S254
2969.326	0.001	2969326	S 18
2969.528	0.001	2969528	S 28
2970.329	0.001	2970329	S 38
2970.531	0.001	2970531	S 48
2971.336	0.001	2971336	S 58
2971.534	0.001	2971534	S 68
2972.335	0.001	2972335	S 78
2972.537	0.001	2972537	S 88
2973.337	0.001	2973337	S 98
2974.842	0.001	2974842	S108
2975.043	0.001	2975043	S118
2976.623	0.001	2976623	S254
2977.864	0.001	2977864	S 17
2978.066	0.001	2978066	S 27
2978.867	0.001	2978867	S 37
2979.069	0.001	2979069	S 47
2979.87	0.001	2979870	S 57
2980.071	0.001	2980071	S 67
2980.873	0.001	2980873	S 77
2981.075	0.001	2981075	S 87
2981.876	0.001	2981876	S 97
2983.38	0.001	2983380	S107
2983.581	0.001	2983581	S117
2984.999	0.001	2984999	S254
2986.402	0.001	2986402	S 13
2986.604	0.001	2986604	S 23
2987.405	0.001	2987405	S 33
2987.607	0.001	2987607	S 43
2988.408	0.001	2988408	S 53
2988.61	0.001	2988610	S 63
2989.415	0.001	2989415	S 73
2989.613	0.001	2989613	S 83
2990.413	0.001	2990413	S 93
2991.918	0.001	2991918	S103
2992.119	0.001	2992119	S113
2993.551	0.001	2993551	S254
2994.94	0.001	2994940	S 11
2995.143	0.001	2995143	S 21
2995.943	0.001	2995943	S 31
2996.145	0.001	2996145	S 41
2996.946	0.001	2996946	S 51
2997.148	0.001	2997148	S 61
2997.949	0.001	2997949	S 71
2998.151	0.001	2998151	S 81
2998.952	0.001	2998952	S 91
3000.456	0.001	3000456	S101
3000.657	0.001	3000657	S111
3002.447	0.001	3002447	S254
3003.478	0.001	3003478	S 17
3003.68	0.001	3003680	S 27
3004.482	0.001	3004482	S 37
3004.683	0.001	3004683	S 47
3005.484	0.001	3005484	S 57
3005.686	0.001	3005686	S 67
3006.487	0.001	3006487	S 77
3006.689	0.001	3006689	S 87
3007.49	0.001	3007490	S 97
3008.994	0.001	3008994	S107
3009.195	0.001	3009195	S117
3010.903	0.001	3010903	S254
3012.023	0.001	3012023	S 18
3012.225	0.001	3012225	S 28
3013.026	0.001	3013026	S 38
3013.234	0.001	3013234	S 48
3014.029	0.001	3014029	S 58
3014.231	0.001	3014231	S 68
3015.032	0.001	3015032	S 78
3015.234	0.001	3015234	S 88
3016.035	0.001	3016035	S 98
3017.539	0.001	3017539	S108
3017.74	0.001	3017740	S118
3018.999	0.001	3018999	S254
3020.561	0.001	3020561	S 12
3020.763	0.001	3020763	S 22
3021.564	0.001	3021564	S 32
3021.766	0.001	3021766	S 42
3022.568	0.001	3022568	S 52
3022.768	0.001	3022768	S 62
3023.57	0.001	3023570	S 72
3023.771	0.001	3023771	S 82
3024.573	0.001	3024573	S 92
3026.077	0.001	3026077	S102
3026.278	0.001	3026278	S112
3027.751	0.001	3027751	S254
3029.099	0.001	3029099	S 14
3029.301	0.001	3029301	S 24
3030.102	0.001	3030102	S 34
3030.304	0.001	3030304	S 44
3031.106	0.001	3031106	S 54
3031.307	0.001	3031307	S 64
3032.108	0.001	3032108	S 74
3032.309	0.001	3032309	S 84
3033.111	0.001	3033111	S 94
3034.615	0.001	3034615	S104
3034.816	0.001	3034816	S114
3036.04	0.001	3036040	S254
3037.637	0.001	3037637	S 15
3037.839	0.001	3037839	S 25
3038.64	0.001	3038640	S 35
3038.842	0.001	3038842	S 45
3039.643	0.001	3039643	S 55
3039.845	0.001	3039845	S 65
3040.649	0.001	3040649	S 75
3040.847	0.001	3040847	S 85
3041.649	0.001	3041649	S 95
3043.153	0.001	3043153	S105
3043.354	0.001	3043354	S115
3045.048	0.001	3045048	S254
3046.175	0.001	3046175	S 11
3046.377	0.001	3046377	S 21
3047.178	0.001	3047178	S 31
3047.38	0.001	3047380	S 41
3048.181	0.001	3048181	S 51
3048.383	0.001	3048383	S 61
3049.185	0.001	3049185	S 71
3049.386	0.001	3049386	S 81
3050.187	0.001	3050187	S 91
3051.691	0.001	3051691	S101
3051.892	0.001	3051892	S111
3052.616	0.001	3052616	S254
3054.713	0.001	3054713	S 15
3054.915	0.001	3054915	S 25
3055.717	0.001	3055717	S 35
3055.918	0.001	3055918	S 45
3056.719	0.001	3056719	S 55
3056.921	0.001	3056921	S 65
3057.722	0.001	3057722	S 75
3057.924	0.001	3057924	S 85
3058.725	0.001	3058725	S 95
3060.229	0.001	3060229	S105
3060.43	0.001	3060430	S115
3061.616	0.001	3061616	S254
3063.251	0.001	3063251	S 16
3063.453	0.001	3063453	S 26
3064.255	0.001	3064255	S 36
3064.456	0.001	3064456	S 46
3065.257	0.001	3065257	S 56
3065.458	0.001	3065458	S 66
3066.26	0.001	3066260	S 76
3066.462	0.001	3066462	S 86
3067.263	0.001	3067263	S 96
3068.767	0.001	3068767	S106
3068.968	0.001	3068968	S116
3070.352	0.001	3070352	S254
3071.789	0.001	3071789	S 14
3071.991	0.001	3071991	S 24
3072.792	0.001	3072792	S 34
3072.994	0.001	3072994	S 44
3073.799	0.001	3073799	S 54
3073.997	0.001	3073997	S 64
3074.798	0.001	3074798	S 74
3075	0.001	3075000	S 84
3075.801	0.001	3075801	S 94
3077.305	0.001	3077305	S104
3077.506	0.001	3077506	S114
3078.296	0.001	3078296	S254
3080.327	0.001	3080327	S 18
3080.529	0.001	3080529	S 28
3081.33	0.001	3081330	S 38
3081.532	0.001	3081532	S 48
3082.337	0.001	3082337	S 58
3082.535	0.001	3082535	S 68
3083.336	0.001	3083336	S 78
3083.538	0.001	3083538	S 88
3084.339	0.001	3084339	S 98
3085.843	0.001	3085843	S108
3086.044	0.001	3086044	S118
3087.48	0.001	3087480	S254
3088.865	0.001	3088865	S 14
3089.067	0.001	3089067	S 24
3089.868	0.001	3089868	S 34
3090.07	0.001	3090070	S 44
3090.871	0.001	3090871	S 54
3091.073	0.001	3091073	S 64
3091.878	0.001	3091878	S 74
3092.076	0.001	3092076	S 84
3092.877	0.001	3092877	S 94
3094.381	0.001	3094381	S104
3094.582	0.001	3094582	S114
3096.224	0.001	3096224	S254
3097.403	0.001	3097403	S 13
3097.605	0.001	3097605	S 23
3098.406	0.001	3098406	S 33
3098.608	0.001	3098608	S 43
3099.409	0.001	3099409	S 53
3099.611	0.001	3099611	S 63
3100.416	0.001	3100416	S 73
3100.614	0.001	3100614	S 83
3101.415	0.001	3101415	S 93
3102.919	0.001	3102919	S103
3103.12	0.001	3103120	S113
3104.592	0.001	3104592	S254
3105.941	0.001	3105941	S 13
3106.144	0.001	3106144	S 23
3106.944	0.001	3106944	S 33
3107.146	0.001	3107146	S 43
3107.947	0.001	3107947	S 53
3108.149	0.001	3108149	S 63
3108.95	0.001	3108950	S 73
3109.151	0.001	3109151	S 83
3109.953	0.001	3109953	S 93
3111.457	0.001	3111457	S103
3111.658	0.001	3111658	S113
3113.136	0.001	3113136	S254
3114.479	0.001	3114479	S 14
3114.681	0.001	3114681	S 24
3115.483	0.001	3115483	S 34
3115.684	0.001	3115684	S 44
3116.485	0.001	3116485	S 54
3116.687	0.001	3116687	S 64
3117.488	0.001	3117488	S 74
3117.69	0.001	3117690	S 84
3118.491	0.001	3118491	S 94
3119.995	0.001	3119995	S104
3120.196	0.001	3120196	S114
3121.657	0.001	3121657	S254
3123.017	0.001	3123017	S 15
3123.219	0.001	3123219	S 25
3124.02	0.001	3124020	S 35
3124.227	0.001	3124227	S 45
3125.023	0.001	3125023	S 55
3125.225	0.001	3125225	S 65
3126.026	0.001	3126026	S 75
3126.227	0.001	3126227	S 85
3127.028	0.001	3127028	S 95
3128.533	0.001	3128533	S105
3128.734	0.001	3128734	S115
3129.977	0.001	3129977	S254
3131.555	0.001	3131555	S 16
3131.757	0.001	3131757	S 26
3132.557	0.001	3132557	S 36
3132.76	0.001	3132760	S 46
3133.565	0.001	3133565	S 56
3133.763	0.001	3133763	S 66
3134.564	0.001	3134564	S 76
3134.765	0.001	3134765	S 86
3135.566	0.001	3135566	S 96
3137.071	0.001	3137071	S106
3137.272	0.001	3137272	S116
3138.585	0.001	3138585	S254
3140.092	0.001	3140092	S 18
3140.295	0.001	3140295	S 28
3141.096	0.001	3141096	S 38
3141.298	0.001	3141298	S 48
3142.099	0.001	3142099	S 58
3142.301	0.001	3142301	S 68
3143.102	0.001	3143102	S 78
3143.304	0.001	3143304	S 88
3144.105	0.001	3144105	S 98
3145.608	0.001	3145608	S108
3145.81	0.001	3145810	S118
3147.273	0.001	3147273	S254
3148.631	0.001	3148631	S 16
3148.833	0.001	3148833	S 26
3149.64	0.001	3149640	S 36
3149.843	0.001	3149843	S 46
3150.643	0.001	3150643	S 56
3150.846	0.001	3150846	S 66
3151.651	0.001	3151651	S 76
3151.849	0.001	3151849	S 86
3152.649	0.001	3152649	S 96
3154.153	0.001	3154153	S106
3154.355	0.001	3154355	S116
3155.913	0.001	3155913	S254
3157.175	0.001	3157175	S 12
3157.377	0.001	3157377	S 22
3158.178	0.001	3158178	S 32
3158.381	0.001	3158381	S 42
3159.182	0.001	3159182	S 52
3159.384	0.001	3159384	S 62
3160.185	0.001	3160185	S 72
3160.387	0.001	3160387	S 82
3161.187	0.001	3161187	S 92
3162.692	0.001	3162692	S102
3162.893	0.001	3162893	S112
3164.122	0.001	3164122	S254
3165.713	0.001	3165713	S 15
3165.916	0.001	3165916	S 25
3166.718	0.001	3166718	S 35
3166.919	0.001	3166919	S 45
3167.72	0.001	3167720	S 55
3167.922	0.001	3167922	S 65
3168.723	0.001	3168723	S 75
3168.925	0.001	3168925	S 85
3169.725	0.001	3169725	S 95
3171.23	0.001	3171230	S105
3171.431	0.001	3171431	S115
3172.849	0.001	3172849	S254
3174.251	0.001	3174251	S 11
3174.454	0.001	3174454	S 21
3175.256	0.001	3175256	S 31
3175.457	0.001	3175457	S 41
3176.258	0.001	3176258	S 51
3176.46	0.001	3176460	S 61
3177.261	0.001	3177261	S 71
3177.462	0.001	3177462	S 81
3178.264	0.001	3178264	S 91
3179.768	0.001	3179768	S101
3179.969	0.001	3179969	S111
3181.177	0.001	3181177	S254
3229.183	0.001	3229183	S  1
3232.214	0.001	3232214	S 14
3232.416	0.001	3232416	S 24
3233.217	0.001	3233217	S 34
3233.419	0.001	3233419	S 44
3234.22	0.001	3234220	S 54
3234.422	0.001	3234422	S 64
3235.223	0.001	3235223	S 74
3235.425	0.001	3235425	S 84
3236.226	0.001	3236226	S 94
3237.73	0.001	3237730	S104
3237.931	0.001	3237931	S114
3239.282	0.001	3239282	S254
3240.752	0.001	3240752	S 14
3240.954	0.001	3240954	S 24
3241.756	0.001	3241756	S 34
3241.957	0.001	3241957	S 44
3242.758	0.001	3242758	S 54
3242.96	0.001	3242960	S 64
3243.761	0.001	3243761	S 74
3243.963	0.001	3243963	S 84
3244.764	0.001	3244764	S 94
3246.268	0.001	3246268	S104
3246.469	0.001	3246469	S114
3247.834	0.001	3247834	S254
3249.29	0.001	3249290	S 15
3249.492	0.001	3249492	S 25
3250.294	0.001	3250294	S 35
3250.495	0.001	3250495	S 45
3251.296	0.001	3251296	S 55
3251.498	0.001	3251498	S 65
3252.299	0.001	3252299	S 75
3252.5	0.001	3252500	S 85
3253.302	0.001	3253302	S 95
3254.805	0.001	3254805	S105
3255.007	0.001	3255007	S115
3256.386	0.001	3256386	S254
3257.828	0.001	3257828	S 18
3258.03	0.001	3258030	S 28
3258.83	0.001	3258830	S 38
3259.033	0.001	3259033	S 48
3259.836	0.001	3259836	S 58
3260.036	0.001	3260036	S 68
3260.837	0.001	3260837	S 78
3261.038	0.001	3261038	S 88
3261.84	0.001	3261840	S 98
3263.344	0.001	3263344	S108
3263.545	0.001	3263545	S118
3264.594	0.001	3264594	S254
3266.372	0.001	3266372	S 16
3266.574	0.001	3266574	S 26
3267.376	0.001	3267376	S 36
3267.578	0.001	3267578	S 46
3268.383	0.001	3268383	S 56
3268.581	0.001	3268581	S 66
3269.382	0.001	3269382	S 76
3269.583	0.001	3269583	S 86
3270.384	0.001	3270384	S 96
3271.889	0.001	3271889	S106
3272.09	0.001	3272090	S116
3273.355	0.001	3273355	S254
3274.91	0.001	3274910	S 13
3275.113	0.001	3275113	S 23
3275.913	0.001	3275913	S 33
3276.116	0.001	3276116	S 43
3276.917	0.001	3276917	S 53
3277.119	0.001	3277119	S 63
3277.923	0.001	3277923	S 73
3278.121	0.001	3278121	S 83
3278.923	0.001	3278923	S 93
3280.426	0.001	3280426	S103
3280.628	0.001	3280628	S113
3282.363	0.001	3282363	S254
3283.448	0.001	3283448	S 15
3283.651	0.001	3283651	S 25
3284.451	0.001	3284451	S 35
3284.654	0.001	3284654	S 45
3285.455	0.001	3285455	S 55
3285.657	0.001	3285657	S 65
3286.461	0.001	3286461	S 75
3286.659	0.001	3286659	S 85
3287.461	0.001	3287461	S 95
3288.965	0.001	3288965	S105
3289.166	0.001	3289166	S115
3290.211	0.001	3290211	S254
3291.986	0.001	3291986	S 14
3292.19	0.001	3292190	S 24
3292.99	0.001	3292990	S 34
3293.192	0.001	3293192	S 44
3293.993	0.001	3293993	S 54
3294.195	0.001	3294195	S 64
3294.996	0.001	3294996	S 74
3295.197	0.001	3295197	S 84
3295.998	0.001	3295998	S 94
3297.503	0.001	3297503	S104
3297.704	0.001	3297704	S114
3299.227	0.001	3299227	S254
3300.524	0.001	3300524	S 13
3300.727	0.001	3300727	S 23
3301.529	0.001	3301529	S 33
3301.729	0.001	3301729	S 43
3302.531	0.001	3302531	S 53
3302.733	0.001	3302733	S 63
3303.534	0.001	3303534	S 73
3303.735	0.001	3303735	S 83
3304.536	0.001	3304536	S 93
3306.041	0.001	3306041	S103
3306.242	0.001	3306242	S113
3307.835	0.001	3307835	S254
3309.062	0.001	3309062	S 18
3309.265	0.001	3309265	S 28
3310.065	0.001	3310065	S 38
3310.271	0.001	3310271	S 48
3311.069	0.001	3311069	S 58
3311.271	0.001	3311271	S 68
3312.072	0.001	3312072	S 78
3312.273	0.001	3312273	S 88
3313.075	0.001	3313075	S 98
3314.578	0.001	3314578	S108
3314.78	0.001	3314780	S118
3316.643	0.001	3316643	S254
3317.6	0.001	3317600	S 11
3317.802	0.001	3317802	S 21
3318.604	0.001	3318604	S 31
3318.806	0.001	3318806	S 41
3319.607	0.001	3319607	S 51
3319.809	0.001	3319809	S 61
3320.61	0.001	3320610	S 71
3320.811	0.001	3320811	S 81
3321.612	0.001	3321612	S 91
3323.117	0.001	3323117	S101
3323.318	0.001	3323318	S111
3325.067	0.001	3325067	S254
3326.138	0.001	3326138	S 12
3326.341	0.001	3326341	S 22
3327.141	0.001	3327141	S 32
3327.344	0.001	3327344	S 42
3328.144	0.001	3328144	S 52
3328.347	0.001	3328347	S 62
3329.148	0.001	3329148	S 72
3329.349	0.001	3329349	S 82
3330.15	0.001	3330150	S 92
3331.654	0.001	3331654	S102
3331.856	0.001	3331856	S112
3333.691	0.001	3333691	S254
3334.676	0.001	3334676	S 16
3334.878	0.001	3334878	S 26
3335.679	0.001	3335679	S 36
3335.881	0.001	3335881	S 46
3336.683	0.001	3336683	S 56
3336.885	0.001	3336885	S 66
3337.69	0.001	3337690	S 76
3337.887	0.001	3337887	S 86
3338.688	0.001	3338688	S 96
3340.192	0.001	3340192	S106
3340.394	0.001	3340394	S116
3342.036	0.001	3342036	S254
3343.221	0.001	3343221	S 13
3343.423	0.001	3343423	S 23
3344.224	0.001	3344224	S 33
3344.427	0.001	3344427	S 43
3345.228	0.001	3345228	S 53
3345.43	0.001	3345430	S 63
3346.231	0.001	3346231	S 73
3346.432	0.001	3346432	S 83
3347.233	0.001	3347233	S 93
3348.738	0.001	3348738	S103
3348.939	0.001	3348939	S113
3349.859	0.001	3349859	S254
3351.759	0.001	3351759	S 14
3351.962	0.001	3351962	S 24
3352.763	0.001	3352763	S 34
3352.965	0.001	3352965	S 44
3353.766	0.001	3353766	S 54
3353.968	0.001	3353968	S 64
3354.769	0.001	3354769	S 74
3354.97	0.001	3354970	S 84
3355.771	0.001	3355771	S 94
3357.276	0.001	3357276	S104
3357.477	0.001	3357477	S114
3359.124	0.001	3359124	S254
3360.297	0.001	3360297	S 17
3360.5	0.001	3360500	S 27
3361.302	0.001	3361302	S 37
3361.503	0.001	3361503	S 47
3362.304	0.001	3362304	S 57
3362.505	0.001	3362505	S 67
3363.306	0.001	3363306	S 77
3363.508	0.001	3363508	S 87
3364.309	0.001	3364309	S 97
3365.814	0.001	3365814	S107
3366.015	0.001	3366015	S117
3367.764	0.001	3367764	S254
3368.835	0.001	3368835	S 15
3369.038	0.001	3369038	S 25
3369.839	0.001	3369839	S 35
3370.04	0.001	3370040	S 45
3370.846	0.001	3370846	S 55
3371.044	0.001	3371044	S 65
3371.844	0.001	3371844	S 75
3372.046	0.001	3372046	S 85
3372.847	0.001	3372847	S 95
3374.352	0.001	3374352	S105
3374.553	0.001	3374553	S115
3376.324	0.001	3376324	S254
3377.373	0.001	3377373	S 12
3377.576	0.001	3377576	S 22
3378.376	0.001	3378376	S 32
3378.579	0.001	3378579	S 42
3379.384	0.001	3379384	S 52
3379.582	0.001	3379582	S 62
3380.383	0.001	3380383	S 72
3380.584	0.001	3380584	S 82
3381.385	0.001	3381385	S 92
3382.89	0.001	3382890	S102
3383.091	0.001	3383091	S112
3385.124	0.001	3385124	S254
3385.911	0.001	3385911	S 17
3386.114	0.001	3386114	S 27
3386.914	0.001	3386914	S 37
3387.116	0.001	3387116	S 47
3387.918	0.001	3387918	S 57
3388.119	0.001	3388119	S 67
3388.925	0.001	3388925	S 77
3389.122	0.001	3389122	S 87
3389.923	0.001	3389923	S 97
3391.428	0.001	3391428	S107
3391.629	0.001	3391629	S117
3393.028	0.001	3393028	S254
3394.449	0.001	3394449	S 17
3394.652	0.001	3394652	S 27
3395.452	0.001	3395452	S 37
3395.655	0.001	3395655	S 47
3396.455	0.001	3396455	S 57
3396.657	0.001	3396657	S 67
3397.463	0.001	3397463	S 77
3397.66	0.001	3397660	S 87
3398.461	0.001	3398461	S 97
3399.965	0.001	3399965	S107
3400.167	0.001	3400167	S117
3402.284	0.001	3402284	S254
3402.987	0.001	3402987	S 16
3403.19	0.001	3403190	S 26
3403.99	0.001	3403990	S 36
3404.193	0.001	3404193	S 46
3404.994	0.001	3404994	S 56
3405.195	0.001	3405195	S 66
3405.997	0.001	3405997	S 76
3406.198	0.001	3406198	S 86
3406.999	0.001	3406999	S 96
3408.503	0.001	3408503	S106
3408.705	0.001	3408705	S116
3410.324	0.001	3410324	S254
3411.525	0.001	3411525	S 12
3411.728	0.001	3411728	S 22
3412.529	0.001	3412529	S 32
3412.731	0.001	3412731	S 42
3413.531	0.001	3413531	S 52
3413.733	0.001	3413733	S 62
3414.535	0.001	3414535	S 72
3414.736	0.001	3414736	S 82
3415.538	0.001	3415538	S 92
3417.041	0.001	3417041	S102
3417.243	0.001	3417243	S112
3419.101	0.001	3419101	S254
3420.063	0.001	3420063	S 13
3420.266	0.001	3420266	S 23
3421.066	0.001	3421066	S 33
3421.269	0.001	3421269	S 43
3422.07	0.001	3422070	S 53
3422.271	0.001	3422271	S 63
3423.072	0.001	3423072	S 73
3423.274	0.001	3423274	S 83
3424.075	0.001	3424075	S 93
3425.579	0.001	3425579	S103
3425.781	0.001	3425781	S113
3427.133	0.001	3427133	S254
3428.601	0.001	3428601	S 12
3428.804	0.001	3428804	S 22
3429.605	0.001	3429605	S 32
3429.806	0.001	3429806	S 42
3430.611	0.001	3430611	S 52
3430.809	0.001	3430809	S 62
3431.611	0.001	3431611	S 72
3431.812	0.001	3431812	S 82
3432.613	0.001	3432613	S 92
3434.117	0.001	3434117	S102
3434.319	0.001	3434319	S112
3435.028	0.001	3435028	S254
3437.139	0.001	3437139	S 18
3437.342	0.001	3437342	S 28
3438.142	0.001	3438142	S 38
3438.345	0.001	3438345	S 48
3439.145	0.001	3439145	S 58
3439.353	0.001	3439353	S 68
3440.148	0.001	3440148	S 78
3440.35	0.001	3440350	S 88
3441.151	0.001	3441151	S 98
3442.655	0.001	3442655	S108
3442.857	0.001	3442857	S118
3444.541	0.001	3444541	S254
3445.677	0.001	3445677	S 11
3445.88	0.001	3445880	S 21
3446.681	0.001	3446681	S 31
3446.883	0.001	3446883	S 41
3447.683	0.001	3447683	S 51
3447.885	0.001	3447885	S 61
3448.69	0.001	3448690	S 71
3448.888	0.001	3448888	S 81
3449.689	0.001	3449689	S 91
3451.193	0.001	3451193	S101
3451.395	0.001	3451395	S111
3452.461	0.001	3452461	S254
3454.215	0.001	3454215	S 16
3454.418	0.001	3454418	S 26
3455.218	0.001	3455218	S 36
3455.42	0.001	3455420	S 46
3456.222	0.001	3456222	S 56
3456.423	0.001	3456423	S 66
3457.225	0.001	3457225	S 76
3457.426	0.001	3457426	S 86
3458.227	0.001	3458227	S 96
3459.731	0.001	3459731	S106
3459.933	0.001	3459933	S116
3461.085	0.001	3461085	S254
3462.753	0.001	3462753	S 18
3462.956	0.001	3462956	S 28
3463.757	0.001	3463757	S 38
3463.958	0.001	3463958	S 48
3464.759	0.001	3464759	S 58
3464.961	0.001	3464961	S 68
3465.762	0.001	3465762	S 78
3465.964	0.001	3465964	S 88
3466.765	0.001	3466765	S 98
3468.269	0.001	3468269	S108
3468.471	0.001	3468471	S118
3469.301	0.001	3469301	S254
3471.291	0.001	3471291	S 11
3471.494	0.001	3471494	S 21
3472.295	0.001	3472295	S 31
3472.497	0.001	3472497	S 41
3473.297	0.001	3473297	S 51
3473.499	0.001	3473499	S 61
3474.3	0.001	3474300	S 71
3474.502	0.001	3474502	S 81
3475.303	0.001	3475303	S 91
3476.807	0.001	3476807	S101
3477.009	0.001	3477009	S111
3478.693	0.001	3478693	S254
3479.829	0.001	3479829	S 17
3480.032	0.001	3480032	S 27
3480.832	0.001	3480832	S 37
3481.034	0.001	3481034	S 47
3481.84	0.001	3481840	S 57
3482.037	0.001	3482037	S 67
3482.838	0.001	3482838	S 77
3483.04	0.001	3483040	S 87
3483.841	0.001	3483841	S 97
3485.345	0.001	3485345	S107
3485.547	0.001	3485547	S117
3487.141	0.001	3487141	S254
3488.367	0.001	3488367	S 15
3488.57	0.001	3488570	S 25
3489.371	0.001	3489371	S 35
3489.572	0.001	3489572	S 45
3490.379	0.001	3490379	S 55
3490.575	0.001	3490575	S 65
3491.376	0.001	3491376	S 75
3491.578	0.001	3491578	S 85
3492.379	0.001	3492379	S 95
3493.883	0.001	3493883	S105
3494.085	0.001	3494085	S115
3495.405	0.001	3495405	S254
3496.905	0.001	3496905	S 11
3497.108	0.001	3497108	S 21
3497.908	0.001	3497908	S 31
3498.11	0.001	3498110	S 41
3498.911	0.001	3498911	S 51
3499.113	0.001	3499113	S 61
3499.918	0.001	3499918	S 71
3500.116	0.001	3500116	S 81
3500.917	0.001	3500917	S 91
3502.421	0.001	3502421	S101
3502.623	0.001	3502623	S111
3504.389	0.001	3504389	S254
3570.751	0.001	3570751	S  3
3573.782	0.001	3573782	S154
3573.984	0.001	3573984	S164
3576.533	0.001	3576533	S155
3576.735	0.001	3576735	S165
3579.284	0.001	3579284	S158
3579.485	0.001	3579485	S168
3582.035	0.001	3582035	S155
3582.236	0.001	3582236	S165
3584.778	0.001	3584778	S176
3584.98	0.001	3584980	S186
3585.246	0.001	3585246	S254
3587.529	0.001	3587529	S158
3587.731	0.001	3587731	S168
3590.28	0.001	3590280	S177
3590.482	0.001	3590482	S187
3591.383	0.001	3591383	S254
3593.031	0.001	3593031	S156
3593.233	0.001	3593233	S166
3595.774	0.001	3595774	S153
3595.976	0.001	3595976	S163
3598.518	0.001	3598518	S152
3598.72	0.001	3598720	S162
3601.269	0.001	3601269	S156
3601.471	0.001	3601471	S166
3604.013	0.001	3604013	S175
3604.215	0.001	3604215	S185
3604.647	0.001	3604647	S254
3606.764	0.001	3606764	S157
3606.966	0.001	3606966	S167
3609.508	0.001	3609508	S152
3609.71	0.001	3609710	S162
3612.252	0.001	3612252	S155
3612.453	0.001	3612453	S165
3614.996	0.001	3614996	S152
3615.197	0.001	3615197	S162
3617.739	0.001	3617739	S154
3617.941	0.001	3617941	S164
3620.49	0.001	3620490	S173
3620.692	0.001	3620692	S183
3621.119	0.001	3621119	S254
3623.241	0.001	3623241	S157
3623.443	0.001	3623443	S167
3625.985	0.001	3625985	S153
3626.187	0.001	3626187	S163
3628.729	0.001	3628729	S157
3628.93	0.001	3628930	S167
3631.48	0.001	3631480	S151
3631.681	0.001	3631681	S161
3634.237	0.001	3634237	S154
3634.439	0.001	3634439	S164
3636.981	0.001	3636981	S157
3637.183	0.001	3637183	S167
3639.725	0.001	3639725	S178
3639.927	0.001	3639927	S188
3640.375	0.001	3640375	S254
3642.476	0.001	3642476	S156
3642.678	0.001	3642678	S166
3645.227	0.001	3645227	S153
3645.428	0.001	3645428	S163
3647.97	0.001	3647970	S174
3648.172	0.001	3648172	S184
3649.103	0.001	3649103	S254
3650.721	0.001	3650721	S156
3650.923	0.001	3650923	S166
3653.472	0.001	3653472	S151
3653.674	0.001	3653674	S161
3656.223	0.001	3656223	S158
3656.425	0.001	3656425	S168
3658.967	0.001	3658967	S151
3659.169	0.001	3659169	S161
3661.711	0.001	3661711	S155
3661.912	0.001	3661912	S165
3664.454	0.001	3664454	S152
3664.656	0.001	3664656	S162
3667.198	0.001	3667198	S171
3667.4	0.001	3667400	S181
3668.343	0.001	3668343	S254
3669.949	0.001	3669949	S153
3670.151	0.001	3670151	S163
3672.7	0.001	3672700	S158
3672.902	0.001	3672902	S168
3675.444	0.001	3675444	S154
3675.646	0.001	3675646	S164
3678.195	0.001	3678195	S151
3678.396	0.001	3678396	S161
3680.946	0.001	3680946	S172
3681.147	0.001	3681147	S182
3681.447	0.001	3681447	S254
3735.015	0.001	3735015	S  2
3738.044	0.001	3738044	S 11
3738.246	0.001	3738246	S 21
3739.048	0.001	3739048	S 31
3739.249	0.001	3739249	S 41
3740.05	0.001	3740050	S 51
3740.252	0.001	3740252	S 61
3741.053	0.001	3741053	S 71
3741.254	0.001	3741254	S 81
3742.056	0.001	3742056	S 91
3743.56	0.001	3743560	S101
3743.761	0.001	3743761	S111
3744.792	0.001	3744792	S254
3746.582	0.001	3746582	S 13
3746.784	0.001	3746784	S 23
3747.585	0.001	3747585	S 33
3747.787	0.001	3747787	S 43
3748.592	0.001	3748592	S 53
3748.79	0.001	3748790	S 63
3749.591	0.001	3749591	S 73
3749.793	0.001	3749793	S 83
3750.594	0.001	3750594	S 93
3752.098	0.001	3752098	S103
3752.299	0.001	3752299	S113
3753.408	0.001	3753408	S254
3755.12	0.001	3755120	S 13
