onset	duration	sample	value
2958.389	0.001	2958389	S 62
2959.191	0.001	2959191	S 72
2959.393	0.001	2959393	S 82
2960.194	0.001	2960194	S 92
2961.698	0.001	2961698	S102
2961.899	0.001	2961899	S112
2962.635	0.001	2962635	S254
2964.727	0.001	2964727	S 13
2964.929	0.001	2964929	S 23
2965.73	0.001	2965730	S 33
2965.931	0.001	2965931	S 43
2966.733	0.001	2966733	S 53
2966.935	0.001	2966935	S 63
2967.736	0.001	2967736	S 73
2967.937	0.001	2967937	S 83
2968.739	0.001	2968739	S 93
2970.243	0.001	2970243	S103
2970.444	0.001	2970444	S113
2971.243	0.001	2971243	S254
2973.272	0.001	2973272	S 18
2973.474	0.001	2973474	S 28
2974.275	0.001	2974275	S 38
2974.477	0.001	2974477	S 48
2975.278	0.001	2975278	S 58
2975.48	0.001	2975480	S 68
2976.281	0.001	2976281	S 78
2976.483	0.001	2976483	S 88
2977.284	0.001	2977284	S 98
2978.788	0.001	2978788	S108
2978.989	0.001	2978989	S118
2979.643	0.001	2979643	S254
2981.817	0.001	2981817	S 14
2982.019	0.001	2982019	S 24
2982.82	0.001	2982820	S 34
2983.022	0.001	2983022	S 44
2983.823	0.001	2983823	S 54
2984.025	0.001	2984025	S 64
2984.826	0.001	2984826	S 74
2985.028	0.001	2985028	S 84
2985.828	0.001	2985828	S 94
2987.333	0.001	2987333	S104
2987.534	0.001	2987534	S114
2988.323	0.001	2988323	S254
2990.362	0.001	2990362	S 13
2990.564	0.001	2990564	S 23
2991.365	0.001	2991365	S 33
2991.567	0.001	2991567	S 43
2992.368	0.001	2992368	S 53
2992.57	0.001	2992570	S 63
2993.371	0.001	2993371	S 73
2993.573	0.001	2993573	S 83
2994.373	0.001	2994373	S 93
2995.878	0.001	2995878	S103
2996.079	0.001	2996079	S113
2996.499	0.001	2996499	S254
2998.906	0.001	2998906	S 13
2999.109	0.001	2999109	S 23
2999.909	0.001	2999909	S 33
3000.112	0.001	3000112	S 43
3000.913	0.001	3000913	S 53
3001.114	0.001	3001114	S 63
3001.916	0.001	3001916	S 73
3002.117	0.001	3002117	S 83
3002.919	0.001	3002919	S 93
3004.423	0.001	3004423	S103
3004.624	0.001	3004624	S113
3004.931	0.001	3004931	S254
3007.451	0.001	3007451	S 18
3007.653	0.001	3007653	S 28
3008.454	0.001	3008454	S 38
3008.657	0.001	3008657	S 48
3009.458	0.001	3009458	S 58
3009.659	0.001	3009659	S 68
3010.461	0.001	3010461	S 78
3010.662	0.001	3010662	S 88
3011.463	0.001	3011463	S 98
3012.968	0.001	3012968	S108
3013.169	0.001	3013169	S118
3013.932	0.001	3013932	S254
3015.996	0.001	3015996	S 15
3016.199	0.001	3016199	S 25
3016.999	0.001	3016999	S 35
3017.202	0.001	3017202	S 45
3018.003	0.001	3018003	S 55
3018.205	0.001	3018205	S 65
3019.006	0.001	3019006	S 75
3019.207	0.001	3019207	S 85
3020.008	0.001	3020008	S 95
3021.512	0.001	3021512	S105
3021.714	0.001	3021714	S115
3022.107	0.001	3022107	S254
3024.541	0.001	3024541	S 14
3024.744	0.001	3024744	S 24
3025.544	0.001	3025544	S 34
3025.747	0.001	3025747	S 44
3026.548	0.001	3026548	S 54
3026.75	0.001	3026750	S 64
3027.55	0.001	3027550	S 74
3027.752	0.001	3027752	S 84
3028.554	0.001	3028554	S 94
3030.058	0.001	3030058	S104
3030.259	0.001	3030259	S114
3031.276	0.001	3031276	S254
3033.093	0.001	3033093	S 16
3033.296	0.001	3033296	S 26
3034.096	0.001	3034096	S 36
3034.299	0.001	3034299	S 46
3035.1	0.001	3035100	S 56
3035.301	0.001	3035301	S 66
3036.102	0.001	3036102	S 76
3036.304	0.001	3036304	S 86
3037.105	0.001	3037105	S 96
3038.609	0.001	3038609	S106
3038.811	0.001	3038811	S116
3039.948	0.001	3039948	S254
3041.638	0.001	3041638	S 12
3041.841	0.001	3041841	S 22
3042.641	0.001	3042641	S 32
3042.844	0.001	3042844	S 42
3043.644	0.001	3043644	S 52
3043.846	0.001	3043846	S 62
3044.648	0.001	3044648	S 72
3044.849	0.001	3044849	S 82
3045.65	0.001	3045650	S 92
3047.155	0.001	3047155	S102
3047.356	0.001	3047356	S112
3048.172	0.001	3048172	S254
3050.183	0.001	3050183	S 14
3050.386	0.001	3050386	S 24
3051.186	0.001	3051186	S 34
3051.389	0.001	3051389	S 44
3052.189	0.001	3052189	S 54
3052.391	0.001	3052391	S 64
3053.192	0.001	3053192	S 74
3053.394	0.001	3053394	S 84
3054.195	0.001	3054195	S 94
3055.699	0.001	3055699	S104
3055.901	0.001	3055901	S114
3057.724	0.001	3057724	S254
3058.728	0.001	3058728	S 11
3058.931	0.001	3058931	S 21
3059.731	0.001	3059731	S 31
3059.933	0.001	3059933	S 41
3060.735	0.001	3060735	S 51
3060.936	0.001	3060936	S 61
3061.737	0.001	3061737	S 71
3061.939	0.001	3061939	S 81
3062.74	0.001	3062740	S 91
3064.244	0.001	3064244	S101
3064.446	0.001	3064446	S111
3065.524	0.001	3065524	S254
3067.273	0.001	3067273	S 15
3067.476	0.001	3067476	S 25
3068.276	0.001	3068276	S 35
3068.478	0.001	3068478	S 45
3069.279	0.001	3069279	S 55
3069.481	0.001	3069481	S 65
3070.282	0.001	3070282	S 75
3070.484	0.001	3070484	S 85
3071.285	0.001	3071285	S 95
3072.789	0.001	3072789	S105
3072.991	0.001	3072991	S115
3073.828	0.001	3073828	S254
3075.818	0.001	3075818	S 14
3076.021	0.001	3076021	S 24
3076.821	0.001	3076821	S 34
3077.023	0.001	3077023	S 44
3077.824	0.001	3077824	S 54
3078.026	0.001	3078026	S 64
3078.827	0.001	3078827	S 74
3079.029	0.001	3079029	S 84
3079.83	0.001	3079830	S 94
3081.334	0.001	3081334	S104
3081.536	0.001	3081536	S114
3082.748	0.001	3082748	S254
3084.363	0.001	3084363	S 16
3084.565	0.001	3084565	S 26
3085.366	0.001	3085366	S 36
3085.568	0.001	3085568	S 46
3086.369	0.001	3086369	S 56
3086.571	0.001	3086571	S 66
3087.372	0.001	3087372	S 76
3087.573	0.001	3087573	S 86
3088.375	0.001	3088375	S 96
3089.879	0.001	3089879	S106
3090.081	0.001	3090081	S116
3091.284	0.001	3091284	S254
3092.908	0.001	3092908	S 11
3093.11	0.001	3093110	S 21
3093.911	0.001	3093911	S 31
3094.113	0.001	3094113	S 41
3094.914	0.001	3094914	S 51
3095.116	0.001	3095116	S 61
3095.917	0.001	3095917	S 71
3096.119	0.001	3096119	S 81
3096.92	0.001	3096920	S 91
3098.424	0.001	3098424	S101
3098.626	0.001	3098626	S111
3099.188	0.001	3099188	S254
3101.453	0.001	3101453	S 13
3101.655	0.001	3101655	S 23
3102.456	0.001	3102456	S 33
3102.658	0.001	3102658	S 43
3103.459	0.001	3103459	S 53
3103.661	0.001	3103661	S 63
3104.462	0.001	3104462	S 73
3104.664	0.001	3104664	S 83
3105.465	0.001	3105465	S 93
3106.969	0.001	3106969	S103
3107.17	0.001	3107170	S113
3108.325	0.001	3108325	S254
3109.998	0.001	3109998	S 17
3110.2	0.001	3110200	S 27
3111.001	0.001	3111001	S 37
3111.203	0.001	3111203	S 47
3112.004	0.001	3112004	S 57
3112.206	0.001	3112206	S 67
3113.007	0.001	3113007	S 77
3113.209	0.001	3113209	S 87
3114.01	0.001	3114010	S 97
3115.514	0.001	3115514	S107
3115.715	0.001	3115715	S117
3116.349	0.001	3116349	S254
3118.543	0.001	3118543	S 17
3118.745	0.001	3118745	S 27
3119.546	0.001	3119546	S 37
3119.748	0.001	3119748	S 47
3120.549	0.001	3120549	S 57
3120.751	0.001	3120751	S 67
3121.552	0.001	3121552	S 77
3121.753	0.001	3121753	S 87
3122.555	0.001	3122555	S 97
3124.058	0.001	3124058	S107
3124.26	0.001	3124260	S117
3124.925	0.001	3124925	S254
3127.088	0.001	3127088	S 18
3127.29	0.001	3127290	S 28
3128.091	0.001	3128091	S 38
3128.293	0.001	3128293	S 48
3129.094	0.001	3129094	S 58
3129.296	0.001	3129296	S 68
3130.097	0.001	3130097	S 78
3130.298	0.001	3130298	S 88
3131.1	0.001	3131100	S 98
3132.604	0.001	3132604	S108
3132.805	0.001	3132805	S118
3133.469	0.001	3133469	S254
3135.633	0.001	3135633	S 11
3135.835	0.001	3135835	S 21
3136.636	0.001	3136636	S 31
3136.838	0.001	3136838	S 41
3137.639	0.001	3137639	S 51
3137.841	0.001	3137841	S 61
3138.642	0.001	3138642	S 71
3138.844	0.001	3138844	S 81
3139.645	0.001	3139645	S 91
3141.149	0.001	3141149	S101
3141.35	0.001	3141350	S111
3142.101	0.001	3142101	S254
3144.178	0.001	3144178	S 17
3144.38	0.001	3144380	S 27
3145.181	0.001	3145181	S 37
3145.383	0.001	3145383	S 47
3146.184	0.001	3146184	S 57
3146.386	0.001	3146386	S 67
3147.187	0.001	3147187	S 77
3147.389	0.001	3147389	S 87
3148.19	0.001	3148190	S 97
3149.693	0.001	3149693	S107
3149.895	0.001	3149895	S117
3150.317	0.001	3150317	S254
3152.723	0.001	3152723	S 12
3152.925	0.001	3152925	S 22
3153.726	0.001	3153726	S 32
3153.928	0.001	3153928	S 42
3154.729	0.001	3154729	S 52
3154.931	0.001	3154931	S 62
3155.732	0.001	3155732	S 72
3155.934	0.001	3155934	S 82
3156.735	0.001	3156735	S 92
3158.239	0.001	3158239	S102
3158.44	0.001	3158440	S112
3160.285	0.001	3160285	S254
3161.268	0.001	3161268	S 16
3161.47	0.001	3161470	S 26
3162.271	0.001	3162271	S 36
3162.473	0.001	3162473	S 46
3163.274	0.001	3163274	S 56
3163.475	0.001	3163475	S 66
3164.277	0.001	3164277	S 76
3164.479	0.001	3164479	S 86
3165.28	0.001	3165280	S 96
3166.784	0.001	3166784	S106
3166.985	0.001	3166985	S116
3167.765	0.001	3167765	S254
3175.846	0.001	3175846	S  3
3178.873	0.001	3178873	S153
3179.075	0.001	3179075	S163
3181.624	0.001	3181624	S174
3181.826	0.001	3181826	S184
3181.998	0.001	3181998	S254
3184.368	0.001	3184368	S156
3184.57	0.001	3184570	S166
3187.112	0.001	3187112	S151
3187.313	0.001	3187313	S161
3189.856	0.001	3189856	S157
3190.057	0.001	3190057	S167
3192.606	0.001	3192606	S155
3192.808	0.001	3192808	S165
3195.35	0.001	3195350	S154
3195.552	0.001	3195552	S164
3198.095	0.001	3198095	S173
3198.296	0.001	3198296	S183
3198.67	0.001	3198670	S254
3200.838	0.001	3200838	S152
3201.04	0.001	3201040	S162
3203.582	0.001	3203582	S156
3203.784	0.001	3203784	S166
3206.326	0.001	3206326	S153
3206.527	0.001	3206527	S163
3209.07	0.001	3209070	S156
3209.271	0.001	3209271	S166
3211.814	0.001	3211814	S175
3212.015	0.001	3212015	S185
3212.182	0.001	3212182	S254
3214.564	0.001	3214564	S157
3214.766	0.001	3214766	S167
3217.308	0.001	3217308	S155
3217.51	0.001	3217510	S165
3220.052	0.001	3220052	S157
3220.254	0.001	3220254	S167
3222.796	0.001	3222796	S154
3222.997	0.001	3222997	S164
3225.54	0.001	3225540	S158
3225.741	0.001	3225741	S168
3228.283	0.001	3228283	S151
3228.485	0.001	3228485	S161
3231.028	0.001	3231028	S172
3231.229	0.001	3231229	S182
3231.39	0.001	3231390	S254
3233.771	0.001	3233771	S158
3233.973	0.001	3233973	S168
3236.515	0.001	3236515	S177
3236.717	0.001	3236717	S187
3237.03	0.001	3237030	S254
3239.259	0.001	3239259	S155
3239.461	0.001	3239461	S165
3242.003	0.001	3242003	S153
3242.204	0.001	3242204	S163
3244.747	0.001	3244747	S152
3244.948	0.001	3244948	S162
3247.491	0.001	3247491	S158
3247.692	0.001	3247692	S168
3250.235	0.001	3250235	S152
3250.436	0.001	3250436	S162
3252.978	0.001	3252978	S171
3253.18	0.001	3253180	S181
3253.59	0.001	3253590	S254
3255.722	0.001	3255722	S153
3255.924	0.001	3255924	S163
3258.466	0.001	3258466	S151
3258.668	0.001	3258668	S161
3261.21	0.001	3261210	S154
3261.411	0.001	3261411	S164
3263.954	0.001	3263954	S157
3264.155	0.001	3264155	S167
3266.705	0.001	3266705	S178
3266.906	0.001	3266906	S188
3267.063	0.001	3267063	S254
3269.455	0.001	3269455	S152
3269.657	0.001	3269657	S162
3272.213	0.001	3272213	S156
3272.415	0.001	3272415	S166
3274.957	0.001	3274957	S158
3275.159	0.001	3275159	S168
3277.701	0.001	3277701	S155
3277.902	0.001	3277902	S165
3280.445	0.001	3280445	S176
3280.646	0.001	3280646	S186
3281.135	0.001	3281135	S254
3283.188	0.001	3283188	S154
3283.39	0.001	3283390	S164
3285.932	0.001	3285932	S151
3286.134	0.001	3286134	S161
3307.151	0.001	3307151	S  1
3310.181	0.001	3310181	S 15
3310.383	0.001	3310383	S 25
3311.184	0.001	3311184	S 35
3311.386	0.001	3311386	S 45
3312.187	0.001	3312187	S 55
3312.389	0.001	3312389	S 65
3313.19	0.001	3313190	S 75
3313.392	0.001	3313392	S 85
3314.193	0.001	3314193	S 95
3315.697	0.001	3315697	S105
3315.899	0.001	3315899	S115
3316.391	0.001	3316391	S254
3318.726	0.001	3318726	S 15
3318.928	0.001	3318928	S 25
3319.729	0.001	3319729	S 35
3319.931	0.001	3319931	S 45
3320.732	0.001	3320732	S 55
3320.934	0.001	3320934	S 65
3321.735	0.001	3321735	S 75
3321.937	0.001	3321937	S 85
3322.738	0.001	3322738	S 95
3324.242	0.001	3324242	S105
3324.443	0.001	3324443	S115
3325.231	0.001	3325231	S254
3327.271	0.001	3327271	S 11
3327.473	0.001	3327473	S 21
3328.274	0.001	3328274	S 31
3328.476	0.001	3328476	S 41
3329.277	0.001	3329277	S 51
3329.479	0.001	3329479	S 61
3330.28	0.001	3330280	S 71
3330.482	0.001	3330482	S 81
3331.283	0.001	3331283	S 91
3332.787	0.001	3332787	S101
3332.988	0.001	3332988	S111
3333.503	0.001	3333503	S254
3335.816	0.001	3335816	S 12
3336.018	0.001	3336018	S 22
3336.819	0.001	3336819	S 32
3337.021	0.001	3337021	S 42
3337.822	0.001	3337822	S 52
3338.024	0.001	3338024	S 62
3338.825	0.001	3338825	S 72
3339.026	0.001	3339026	S 82
3339.828	0.001	3339828	S 92
3341.332	0.001	3341332	S102
3341.533	0.001	3341533	S112
3342.16	0.001	3342160	S254
3344.361	0.001	3344361	S 13
3344.563	0.001	3344563	S 23
3345.364	0.001	3345364	S 33
3345.566	0.001	3345566	S 43
3346.367	0.001	3346367	S 53
3346.569	0.001	3346569	S 63
3347.37	0.001	3347370	S 73
3347.572	0.001	3347572	S 83
3348.373	0.001	3348373	S 93
3349.877	0.001	3349877	S103
3350.078	0.001	3350078	S113
3350.911	0.001	3350911	S254
3352.906	0.001	3352906	S 16
3353.108	0.001	3353108	S 26
3353.909	0.001	3353909	S 36
3354.111	0.001	3354111	S 46
3354.912	0.001	3354912	S 56
3355.114	0.001	3355114	S 66
3355.915	0.001	3355915	S 76
3356.117	0.001	3356117	S 86
3356.918	0.001	3356918	S 96
3358.422	0.001	3358422	S106
3358.623	0.001	3358623	S116
3359.328	0.001	3359328	S254
3361.451	0.001	3361451	S 17
3361.653	0.001	3361653	S 27
3362.454	0.001	3362454	S 37
3362.656	0.001	3362656	S 47
3363.457	0.001	3363457	S 57
3363.659	0.001	3363659	S 67
3364.46	0.001	3364460	S 77
3364.662	0.001	3364662	S 87
3365.462	0.001	3365462	S 97
3366.967	0.001	3366967	S107
3367.168	0.001	3367168	S117
3367.704	0.001	3367704	S254
3369.996	0.001	3369996	S 18
3370.198	0.001	3370198	S 28
3370.999	0.001	3370999	S 38
3371.201	0.001	3371201	S 48
3372.002	0.001	3372002	S 58
3372.204	0.001	3372204	S 68
3373.005	0.001	3373005	S 78
3373.207	0.001	3373207	S 88
3374.008	0.001	3374008	S 98
3375.512	0.001	3375512	S108
3375.713	0.001	3375713	S118
3376.136	0.001	3376136	S254
3378.54	0.001	3378540	S 17
3378.743	0.001	3378743	S 27
3379.543	0.001	3379543	S 37
3379.746	0.001	3379746	S 47
3380.547	0.001	3380547	S 57
3380.749	0.001	3380749	S 67
3381.55	0.001	3381550	S 77
3381.752	0.001	3381752	S 87
3382.552	0.001	3382552	S 97
3384.057	0.001	3384057	S107
3384.258	0.001	3384258	S117
3384.824	0.001	3384824	S254
3387.085	0.001	3387085	S 16
3387.288	0.001	3387288	S 26
3388.089	0.001	3388089	S 36
3388.291	0.001	3388291	S 46
3389.092	0.001	3389092	S 56
3389.294	0.001	3389294	S 66
3390.095	0.001	3390095	S 76
3390.297	0.001	3390297	S 86
3391.098	0.001	3391098	S 96
3392.602	0.001	3392602	S106
3392.803	0.001	3392803	S116
3393.784	0.001	3393784	S254
3395.63	0.001	3395630	S 11
3395.833	0.001	3395833	S 21
3396.633	0.001	3396633	S 31
3396.836	0.001	3396836	S 41
3397.637	0.001	3397637	S 51
3397.838	0.001	3397838	S 61
3398.64	0.001	3398640	S 71
3398.841	0.001	3398841	S 81
3399.642	0.001	3399642	S 91
3401.147	0.001	3401147	S101
3401.348	0.001	3401348	S111
3402.176	0.001	3402176	S254
3404.175	0.001	3404175	S 13
3404.378	0.001	3404378	S 23
3405.178	0.001	3405178	S 33
3405.381	0.001	3405381	S 43
3406.182	0.001	3406182	S 53
3406.384	0.001	3406384	S 63
3407.184	0.001	3407184	S 73
3407.386	0.001	3407386	S 83
3408.187	0.001	3408187	S 93
3409.692	0.001	3409692	S103
3409.893	0.001	3409893	S113
3410.464	0.001	3410464	S254
3412.72	0.001	3412720	S 12
3412.923	0.001	3412923	S 22
3413.723	0.001	3413723	S 32
3413.926	0.001	3413926	S 42
3414.727	0.001	3414727	S 52
3414.929	0.001	3414929	S 62
3415.729	0.001	3415729	S 72
3415.931	0.001	3415931	S 82
3416.732	0.001	3416732	S 92
3418.237	0.001	3418237	S102
3418.438	0.001	3418438	S112
3419.208	0.001	3419208	S254
3421.265	0.001	3421265	S 13
3421.468	0.001	3421468	S 23
3422.268	0.001	3422268	S 33
3422.471	0.001	3422471	S 43
3423.272	0.001	3423272	S 53
3423.473	0.001	3423473	S 63
3424.274	0.001	3424274	S 73
3424.476	0.001	3424476	S 83
3425.277	0.001	3425277	S 93
3426.782	0.001	3426782	S103
3426.983	0.001	3426983	S113
3427.768	0.001	3427768	S254
3429.81	0.001	3429810	S 12
3430.013	0.001	3430013	S 22
3430.813	0.001	3430813	S 32
3431.016	0.001	3431016	S 42
3431.816	0.001	3431816	S 52
3432.018	0.001	3432018	S 62
3432.819	0.001	3432819	S 72
3433.021	0.001	3433021	S 82
3433.822	0.001	3433822	S 92
3435.327	0.001	3435327	S102
3435.528	0.001	3435528	S112
3436.353	0.001	3436353	S254
3438.355	0.001	3438355	S 18
3438.558	0.001	3438558	S 28
3439.358	0.001	3439358	S 38
3439.561	0.001	3439561	S 48
3440.361	0.001	3440361	S 58
3440.563	0.001	3440563	S 68
3441.364	0.001	3441364	S 78
3441.566	0.001	3441566	S 88
3442.367	0.001	3442367	S 98
3443.872	0.001	3443872	S108
3444.073	0.001	3444073	S118
3445.889	0.001	3445889	S254
3446.9	0.001	3446900	S 15
3447.103	0.001	3447103	S 25
3447.903	0.001	3447903	S 35
3448.105	0.001	3448105	S 45
3448.906	0.001	3448906	S 55
3449.108	0.001	3449108	S 65
3449.909	0.001	3449909	S 75
3450.111	0.001	3450111	S 85
3450.912	0.001	3450912	S 95
3452.416	0.001	3452416	S105
3452.618	0.001	3452618	S115
3454.177	0.001	3454177	S254
3455.445	0.001	3455445	S 12
3455.648	0.001	3455648	S 22
3456.448	0.001	3456448	S 32
3456.65	0.001	3456650	S 42
3457.451	0.001	3457451	S 52
3457.653	0.001	3457653	S 62
3458.454	0.001	3458454	S 72
3458.656	0.001	3458656	S 82
3459.457	0.001	3459457	S 92
3460.961	0.001	3460961	S102
3461.163	0.001	3461163	S112
3461.497	0.001	3461497	S254
3463.99	0.001	3463990	S 14
3464.193	0.001	3464193	S 24
3464.993	0.001	3464993	S 34
3465.195	0.001	3465195	S 44
3465.997	0.001	3465997	S 54
3466.198	0.001	3466198	S 64
3466.999	0.001	3466999	S 74
3467.201	0.001	3467201	S 84
3468.002	0.001	3468002	S 94
3469.506	0.001	3469506	S104
3469.708	0.001	3469708	S114
3470.089	0.001	3470089	S254
3472.535	0.001	3472535	S 16
3472.738	0.001	3472738	S 26
3473.538	0.001	3473538	S 36
3473.74	0.001	3473740	S 46
3474.541	0.001	3474541	S 56
3474.743	0.001	3474743	S 66
3475.544	0.001	3475544	S 76
3475.746	0.001	3475746	S 86
3476.547	0.001	3476547	S 96
3478.051	0.001	3478051	S106
3478.253	0.001	3478253	S116
3479.009	0.001	3479009	S254
3481.08	0.001	3481080	S 17
3481.282	0.001	3481282	S 27
3482.083	0.001	3482083	S 37
3482.285	0.001	3482285	S 47
3483.086	0.001	3483086	S 57
3483.288	0.001	3483288	S 67
3484.089	0.001	3484089	S 77
3484.291	0.001	3484291	S 87
3485.092	0.001	3485092	S 97
3486.596	0.001	3486596	S107
3486.798	0.001	3486798	S117
3487.529	0.001	3487529	S254
3489.625	0.001	3489625	S 18
3489.827	0.001	3489827	S 28
3490.628	0.001	3490628	S 38
3490.83	0.001	3490830	S 48
3491.631	0.001	3491631	S 58
3491.833	0.001	3491833	S 68
3492.634	0.001	3492634	S 78
3492.836	0.001	3492836	S 88
3493.637	0.001	3493637	S 98
3495.141	0.001	3495141	S108
3495.343	0.001	3495343	S118
3495.801	0.001	3495801	S254
3498.17	0.001	3498170	S 11
3498.372	0.001	3498372	S 21
3499.173	0.001	3499173	S 31
3499.375	0.001	3499375	S 41
3500.176	0.001	3500176	S 51
3500.378	0.001	3500378	S 61
3501.179	0.001	3501179	S 71
3501.381	0.001	3501381	S 81
3502.182	0.001	3502182	S 91
3503.686	0.001	3503686	S101
3503.887	0.001	3503887	S111
3504.489	0.001	3504489	S254
3506.715	0.001	3506715	S 17
3506.917	0.001	3506917	S 27
3507.718	0.001	3507718	S 37
3507.92	0.001	3507920	S 47
3508.721	0.001	3508721	S 57
3508.923	0.001	3508923	S 67
3509.724	0.001	3509724	S 77
3509.925	0.001	3509925	S 87
3510.726	0.001	3510726	S 97
3512.231	0.001	3512231	S107
3512.432	0.001	3512432	S117
3513.474	0.001	3513474	S254
3515.26	0.001	3515260	S 14
3515.462	0.001	3515462	S 24
3516.263	0.001	3516263	S 34
3516.465	0.001	3516465	S 44
3517.266	0.001	3517266	S 54
3517.467	0.001	3517467	S 64
3518.269	0.001	3518269	S 74
3518.471	0.001	3518471	S 84
3519.272	0.001	3519272	S 94
3520.776	0.001	3520776	S104
3520.977	0.001	3520977	S114
3521.826	0.001	3521826	S254
3523.805	0.001	3523805	S 11
3524.007	0.001	3524007	S 21
3524.808	0.001	3524808	S 31
3525.01	0.001	3525010	S 41
3525.811	0.001	3525811	S 51
3526.013	0.001	3526013	S 61
3526.814	0.001	3526814	S 71
3527.016	0.001	3527016	S 81
3527.817	0.001	3527817	S 91
3529.321	0.001	3529321	S101
3529.522	0.001	3529522	S111
3530.37	0.001	3530370	S254
3532.35	0.001	3532350	S 14
3532.552	0.001	3532552	S 24
3533.353	0.001	3533353	S 34
3533.555	0.001	3533555	S 44
3534.356	0.001	3534356	S 54
3534.557	0.001	3534557	S 64
3535.359	0.001	3535359	S 74
3535.561	0.001	3535561	S 84
3536.362	0.001	3536362	S 94
3537.866	0.001	3537866	S104
3538.067	0.001	3538067	S114
3539.21	0.001	3539210	S254
3540.895	0.001	3540895	S 18
3541.097	0.001	3541097	S 28
3541.898	0.001	3541898	S 38
3542.1	0.001	3542100	S 48
3542.901	0.001	3542901	S 58
3543.103	0.001	3543103	S 68
3543.904	0.001	3543904	S 78
3544.106	0.001	3544106	S 88
3544.907	0.001	3544907	S 98
3546.41	0.001	3546410	S108
3546.612	0.001	3546612	S118
3547.69	0.001	3547690	S254
3549.44	0.001	3549440	S 16
3549.642	0.001	3549642	S 26
3550.442	0.001	3550442	S 36
3550.645	0.001	3550645	S 46
3551.446	0.001	3551446	S 56
3551.648	0.001	3551648	S 66
3552.449	0.001	3552449	S 76
3552.65	0.001	3552650	S 86
3553.452	0.001	3553452	S 96
3554.956	0.001	3554956	S106
3555.157	0.001	3555157	S116
3555.546	0.001	3555546	S254
3557.984	0.001	3557984	S 14
3558.187	0.001	3558187	S 24
3558.987	0.001	3558987	S 34
3559.19	0.001	3559190	S 44
3559.991	0.001	3559991	S 54
3560.193	0.001	3560193	S 64
3560.994	0.001	3560994	S 74
3561.196	0.001	3561196	S 84
3561.996	0.001	3561996	S 94
3563.501	0.001	3563501	S104
3563.702	0.001	3563702	S114
3565.482	0.001	3565482	S254
3566.529	0.001	3566529	S 13
3566.732	0.001	3566732	S 23
3567.532	0.001	3567532	S 33
3567.735	0.001	3567735	S 43
3568.536	0.001	3568536	S 53
3568.737	0.001	3568737	S 63
3569.539	0.001	3569539	S 73
3569.74	0.001	3569740	S 83
3570.541	0.001	3570541	S 93
3572.045	0.001	3572045	S103
3572.247	0.001	3572247	S113
3573.01	0.001	3573010	S254
3575.074	0.001	3575074	S 15
3575.276	0.001	3575276	S 25
3576.077	0.001	3576077	S 35
3576.28	0.001	3576280	S 45
3577.081	0.001	3577081	S 55
3577.283	0.001	3577283	S 65
3578.084	0.001	3578084	S 75
3578.285	0.001	3578285	S 85
3579.086	0.001	3579086	S 95
3580.591	0.001	3580591	S105
3580.792	0.001	3580792	S115
3581.21	0.001	3581210	S254
3600.258	0.001	3600258	S  2
3603.286	0.001	3603286	S 12
3603.488	0.001	3603488	S 22
3604.289	0.001	3604289	S 32
3604.491	0.001	3604491	S 42
3605.292	0.001	3605292	S 52
3605.494	0.001	3605494	S 62
3606.295	0.001	3606295	S 72
3606.497	0.001	3606497	S 82
3607.298	0.001	3607298	S 92
3608.802	0.001	3608802	S102
3609.004	0.001	3609004	S112
3609.579	0.001	3609579	S254
3611.831	0.001	3611831	S 11
3612.033	0.001	3612033	S 21
3612.834	0.001	3612834	S 31
3613.036	0.001	3613036	S 41
3613.837	0.001	3613837	S 51
3614.039	0.001	3614039	S 61
3614.84	0.001	3614840	S 71
3615.042	0.001	3615042	S 81
3615.843	0.001	3615843	S 91
3617.347	0.001	3617347	S101
3617.549	0.001	3617549	S111
3618.827	0.001	3618827	S254
3620.376	0.001	3620376	S 12
3620.578	0.001	3620578	S 22
3621.379	0.001	3621379	S 32
3621.581	0.001	3621581	S 42
3622.382	0.001	3622382	S 52
3622.584	0.001	3622584	S 62
3623.385	0.001	3623385	S 72
3623.586	0.001	3623586	S 82
3624.388	0.001	3624388	S 92
3625.892	0.001	3625892	S102
3626.094	0.001	3626094	S112
3626.827	0.001	3626827	S254
3628.921	0.001	3628921	S 13
3629.123	0.001	3629123	S 23
3629.924	0.001	3629924	S 33
3630.126	0.001	3630126	S 43
3630.927	0.001	3630927	S 53
3631.128	0.001	3631128	S 63
3631.93	0.001	3631930	S 73
3632.131	0.001	3632131	S 83
3632.933	0.001	3632933	S 93
3634.437	0.001	3634437	S103
3634.638	0.001	3634638	S113
3635.235	0.001	3635235	S254
3637.466	0.001	3637466	S 14
3637.668	0.001	3637668	S 24
3638.469	0.001	3638469	S 34
3638.671	0.001	3638671	S 44
3639.472	0.001	3639472	S 54
3639.673	0.001	3639673	S 64
3640.475	0.001	3640475	S 74
3640.676	0.001	3640676	S 84
3641.478	0.001	3641478	S 94
3642.982	0.001	3642982	S104
3643.183	0.001	3643183	S114
3643.699	0.001	3643699	S254
3646.011	0.001	3646011	S 15
3646.213	0.001	3646213	S 25
3647.014	0.001	3647014	S 35
3647.216	0.001	3647216	S 45
3648.017	0.001	3648017	S 55
3648.219	0.001	3648219	S 65
3649.02	0.001	3649020	S 75
3649.221	0.001	3649221	S 85
3650.023	0.001	3650023	S 95
