onset	duration	sample	value
2968.757	0.001	2968757	S106
2968.959	0.001	2968959	S116
2969.921	0.001	2969921	S254
2971.772	0.001	2971772	S 15
2971.975	0.001	2971975	S 25
2972.776	0.001	2972776	S 35
2972.978	0.001	2972978	S 45
2973.779	0.001	2973779	S 55
2973.981	0.001	2973981	S 65
2974.782	0.001	2974782	S 75
2974.983	0.001	2974983	S 85
2975.784	0.001	2975784	S 95
2977.288	0.001	2977288	S105
2977.49	0.001	2977490	S115
2979.169	0.001	2979169	S254
2980.31	0.001	2980310	S 16
2980.513	0.001	2980513	S 26
2981.314	0.001	2981314	S 36
2981.516	0.001	2981516	S 46
2982.317	0.001	2982317	S 56
2982.518	0.001	2982518	S 66
2983.319	0.001	2983319	S 76
2983.521	0.001	2983521	S 86
2984.322	0.001	2984322	S 96
2985.827	0.001	2985827	S106
2986.028	0.001	2986028	S116
2986.705	0.001	2986705	S254
2988.848	0.001	2988848	S 11
2989.051	0.001	2989051	S 21
2989.853	0.001	2989853	S 31
2990.054	0.001	2990054	S 41
2990.854	0.001	2990854	S 51
2991.056	0.001	2991056	S 61
2991.857	0.001	2991857	S 71
2992.059	0.001	2992059	S 81
2992.86	0.001	2992860	S 91
2994.364	0.001	2994364	S101
2994.566	0.001	2994566	S111
2995.225	0.001	2995225	S254
2997.386	0.001	2997386	S 16
2997.588	0.001	2997588	S 26
2998.389	0.001	2998389	S 36
2998.592	0.001	2998592	S 46
2999.397	0.001	2999397	S 56
2999.594	0.001	2999594	S 66
3000.395	0.001	3000395	S 76
3000.597	0.001	3000597	S 86
3001.398	0.001	3001398	S 96
3002.902	0.001	3002902	S106
3003.104	0.001	3003104	S116
3004.225	0.001	3004225	S254
3005.924	0.001	3005924	S 14
3006.127	0.001	3006127	S 24
3006.928	0.001	3006928	S 34
3007.129	0.001	3007129	S 44
3007.931	0.001	3007931	S 54
3008.133	0.001	3008133	S 64
3008.933	0.001	3008933	S 74
3009.135	0.001	3009135	S 84
3009.936	0.001	3009936	S 94
3011.441	0.001	3011441	S104
3011.642	0.001	3011642	S114
3012.641	0.001	3012641	S254
3014.462	0.001	3014462	S 18
3014.665	0.001	3014665	S 28
3015.465	0.001	3015465	S 38
3015.668	0.001	3015668	S 48
3016.468	0.001	3016468	S 58
3016.67	0.001	3016670	S 68
3017.476	0.001	3017476	S 78
3017.673	0.001	3017673	S 88
3018.474	0.001	3018474	S 98
3019.979	0.001	3019979	S108
3020.18	0.001	3020180	S118
3021.393	0.001	3021393	S254
3023	0.001	3023000	S 16
3023.203	0.001	3023203	S 26
3024.003	0.001	3024003	S 36
3024.206	0.001	3024206	S 46
3025.006	0.001	3025006	S 56
3025.208	0.001	3025208	S 66
3026.014	0.001	3026014	S 76
3026.211	0.001	3026211	S 86
3027.012	0.001	3027012	S 96
3028.516	0.001	3028516	S106
3028.718	0.001	3028718	S116
3029.681	0.001	3029681	S254
3031.538	0.001	3031538	S 17
3031.74	0.001	3031740	S 27
3032.542	0.001	3032542	S 37
3032.744	0.001	3032744	S 47
3033.545	0.001	3033545	S 57
3033.746	0.001	3033746	S 67
3034.547	0.001	3034547	S 77
3034.749	0.001	3034749	S 87
3035.55	0.001	3035550	S 97
3037.054	0.001	3037054	S107
3037.256	0.001	3037256	S117
3038.042	0.001	3038042	S254
3040.076	0.001	3040076	S 12
3040.279	0.001	3040279	S 22
3041.08	0.001	3041080	S 32
3041.282	0.001	3041282	S 42
3042.084	0.001	3042084	S 52
3042.284	0.001	3042284	S 62
3043.085	0.001	3043085	S 72
3043.287	0.001	3043287	S 82
3044.088	0.001	3044088	S 92
3045.592	0.001	3045592	S102
3045.794	0.001	3045794	S112
3047.057	0.001	3047057	S254
3048.614	0.001	3048614	S 18
3048.817	0.001	3048817	S 28
3049.617	0.001	3049617	S 38
3049.82	0.001	3049820	S 48
3050.621	0.001	3050621	S 58
3050.822	0.001	3050822	S 68
3051.623	0.001	3051623	S 78
3051.825	0.001	3051825	S 88
3052.626	0.001	3052626	S 98
3054.13	0.001	3054130	S108
3054.332	0.001	3054332	S118
3056.394	0.001	3056394	S254
3057.152	0.001	3057152	S 11
3057.355	0.001	3057355	S 21
3058.155	0.001	3058155	S 31
3058.357	0.001	3058357	S 41
3059.173	0.001	3059173	S 51
3059.36	0.001	3059360	S 61
3060.161	0.001	3060161	S 71
3060.363	0.001	3060363	S 81
3061.164	0.001	3061164	S 91
3062.668	0.001	3062668	S101
3062.87	0.001	3062870	S111
3064.113	0.001	3064113	S254
3065.69	0.001	3065690	S 15
3065.893	0.001	3065893	S 25
3066.693	0.001	3066693	S 35
3066.895	0.001	3066895	S 45
3067.696	0.001	3067696	S 55
3067.902	0.001	3067902	S 65
3068.699	0.001	3068699	S 75
3068.901	0.001	3068901	S 85
3069.702	0.001	3069702	S 95
3071.206	0.001	3071206	S105
3071.408	0.001	3071408	S115
3071.986	0.001	3071986	S254
3074.228	0.001	3074228	S 14
3074.431	0.001	3074431	S 24
3075.231	0.001	3075231	S 34
3075.433	0.001	3075433	S 44
3076.234	0.001	3076234	S 54
3076.436	0.001	3076436	S 64
3077.241	0.001	3077241	S 74
3077.439	0.001	3077439	S 84
3078.24	0.001	3078240	S 94
3079.744	0.001	3079744	S104
3079.945	0.001	3079945	S114
3080.658	0.001	3080658	S254
3082.768	0.001	3082768	S 15
3082.969	0.001	3082969	S 25
3083.769	0.001	3083769	S 35
3083.971	0.001	3083971	S 45
3084.772	0.001	3084772	S 55
3084.974	0.001	3084974	S 65
3085.776	0.001	3085776	S 75
3085.977	0.001	3085977	S 85
3086.778	0.001	3086778	S 95
3088.282	0.001	3088282	S105
3088.483	0.001	3088483	S115
3089.034	0.001	3089034	S254
3091.304	0.001	3091304	S 17
3091.507	0.001	3091507	S 27
3092.308	0.001	3092308	S 37
3092.509	0.001	3092509	S 47
3093.31	0.001	3093310	S 57
3093.512	0.001	3093512	S 67
3094.313	0.001	3094313	S 77
3094.515	0.001	3094515	S 87
3095.316	0.001	3095316	S 97
3096.82	0.001	3096820	S107
3097.021	0.001	3097021	S117
3098.058	0.001	3098058	S254
3099.842	0.001	3099842	S 11
3100.045	0.001	3100045	S 21
3100.846	0.001	3100846	S 31
3101.047	0.001	3101047	S 41
3101.848	0.001	3101848	S 51
3102.05	0.001	3102050	S 61
3102.851	0.001	3102851	S 71
3103.052	0.001	3103052	S 81
3103.854	0.001	3103854	S 91
3105.358	0.001	3105358	S101
3105.56	0.001	3105560	S111
3106.434	0.001	3106434	S254
3108.38	0.001	3108380	S 11
3108.582	0.001	3108582	S 21
3109.383	0.001	3109383	S 31
3109.585	0.001	3109585	S 41
3110.391	0.001	3110391	S 51
3110.588	0.001	3110588	S 61
3111.389	0.001	3111389	S 71
3111.591	0.001	3111591	S 81
3112.392	0.001	3112392	S 91
3113.896	0.001	3113896	S101
3114.097	0.001	3114097	S111
3114.77	0.001	3114770	S254
3116.918	0.001	3116918	S 18
3117.12	0.001	3117120	S 28
3117.921	0.001	3117921	S 38
3118.123	0.001	3118123	S 48
3118.925	0.001	3118925	S 58
3119.126	0.001	3119126	S 68
3119.927	0.001	3119927	S 78
3120.128	0.001	3120128	S 88
3120.93	0.001	3120930	S 98
3122.434	0.001	3122434	S108
3122.635	0.001	3122635	S118
3123.706	0.001	3123706	S254
3125.456	0.001	3125456	S 17
3125.658	0.001	3125658	S 27
3126.459	0.001	3126459	S 37
3126.661	0.001	3126661	S 47
3127.462	0.001	3127462	S 57
3127.664	0.001	3127664	S 67
3128.469	0.001	3128469	S 77
3128.667	0.001	3128667	S 87
3129.468	0.001	3129468	S 97
3130.972	0.001	3130972	S107
3131.173	0.001	3131173	S117
3132.451	0.001	3132451	S254
3133.994	0.001	3133994	S 14
3134.196	0.001	3134196	S 24
3134.997	0.001	3134997	S 34
3135.199	0.001	3135199	S 44
3136	0.001	3136000	S 54
3136.202	0.001	3136202	S 64
3137.007	0.001	3137007	S 74
3137.205	0.001	3137205	S 84
3138.006	0.001	3138006	S 94
3139.51	0.001	3139510	S104
3139.711	0.001	3139711	S114
3140.875	0.001	3140875	S254
3142.532	0.001	3142532	S 18
3142.734	0.001	3142734	S 28
3143.538	0.001	3143538	S 38
3143.737	0.001	3143737	S 48
3144.538	0.001	3144538	S 58
3144.739	0.001	3144739	S 68
3145.541	0.001	3145541	S 78
3145.743	0.001	3145743	S 88
3146.544	0.001	3146544	S 98
3148.047	0.001	3148047	S108
3148.249	0.001	3148249	S118
3149.163	0.001	3149163	S254
3151.07	0.001	3151070	S 13
3151.272	0.001	3151272	S 23
3152.074	0.001	3152074	S 33
3152.275	0.001	3152275	S 43
3153.076	0.001	3153076	S 53
3153.278	0.001	3153278	S 63
3154.079	0.001	3154079	S 73
3154.281	0.001	3154281	S 83
3155.088	0.001	3155088	S 93
3156.593	0.001	3156593	S103
3156.794	0.001	3156794	S113
3158.163	0.001	3158163	S254
3159.615	0.001	3159615	S 13
3159.817	0.001	3159817	S 23
3160.618	0.001	3160618	S 33
3160.821	0.001	3160821	S 43
3161.621	0.001	3161621	S 53
3161.823	0.001	3161823	S 63
3162.624	0.001	3162624	S 73
3162.826	0.001	3162826	S 83
3163.627	0.001	3163627	S 93
3165.131	0.001	3165131	S103
3165.332	0.001	3165332	S113
3166.963	0.001	3166963	S254
3168.153	0.001	3168153	S 13
3168.355	0.001	3168355	S 23
3169.156	0.001	3169156	S 33
3169.358	0.001	3169358	S 43
3170.163	0.001	3170163	S 53
3170.361	0.001	3170361	S 63
3171.162	0.001	3171162	S 73
3171.364	0.001	3171364	S 83
3172.165	0.001	3172165	S 93
3173.669	0.001	3173669	S103
3173.87	0.001	3173870	S113
3175.995	0.001	3175995	S254
3176.691	0.001	3176691	S 12
3176.893	0.001	3176893	S 22
3177.694	0.001	3177694	S 32
3177.896	0.001	3177896	S 42
3178.697	0.001	3178697	S 52
3178.9	0.001	3178900	S 62
3179.7	0.001	3179700	S 72
3179.901	0.001	3179901	S 82
3180.703	0.001	3180703	S 92
3182.207	0.001	3182207	S102
3182.408	0.001	3182408	S112
3183.099	0.001	3183099	S254
3185.229	0.001	3185229	S 12
3185.431	0.001	3185431	S 22
3186.232	0.001	3186232	S 32
3186.434	0.001	3186434	S 42
3187.235	0.001	3187235	S 52
3187.437	0.001	3187437	S 62
3188.242	0.001	3188242	S 72
3188.44	0.001	3188440	S 82
3189.241	0.001	3189241	S 92
3190.745	0.001	3190745	S102
3190.946	0.001	3190946	S112
3192.107	0.001	3192107	S254
3193.767	0.001	3193767	S 13
3193.969	0.001	3193969	S 23
3194.77	0.001	3194770	S 33
3194.972	0.001	3194972	S 43
3195.773	0.001	3195773	S 53
3195.975	0.001	3195975	S 63
3196.775	0.001	3196775	S 73
3196.978	0.001	3196978	S 83
3197.779	0.001	3197779	S 93
3199.283	0.001	3199283	S103
3199.484	0.001	3199484	S113
3201.475	0.001	3201475	S254
3210.698	0.001	3210698	S  1
3213.726	0.001	3213726	S 18
3213.928	0.001	3213928	S 28
3214.729	0.001	3214729	S 38
3214.931	0.001	3214931	S 48
3215.732	0.001	3215732	S 58
3215.934	0.001	3215934	S 68
3216.735	0.001	3216735	S 78
3216.936	0.001	3216936	S 88
3217.738	0.001	3217738	S 98
3219.242	0.001	3219242	S108
3219.443	0.001	3219443	S118
3220.596	0.001	3220596	S254
3222.264	0.001	3222264	S 15
3222.466	0.001	3222466	S 25
3223.267	0.001	3223267	S 35
3223.469	0.001	3223469	S 45
3224.274	0.001	3224274	S 55
3224.472	0.001	3224472	S 65
3225.273	0.001	3225273	S 75
3225.474	0.001	3225474	S 85
3226.276	0.001	3226276	S 95
3227.78	0.001	3227780	S105
3227.981	0.001	3227981	S115
3228.78	0.001	3228780	S254
3230.802	0.001	3230802	S 16
3231.004	0.001	3231004	S 26
3231.805	0.001	3231805	S 36
3232.007	0.001	3232007	S 46
3232.809	0.001	3232809	S 56
3233.01	0.001	3233010	S 66
3233.811	0.001	3233811	S 76
3234.012	0.001	3234012	S 86
3234.814	0.001	3234814	S 96
3236.318	0.001	3236318	S106
3236.519	0.001	3236519	S116
3237.756	0.001	3237756	S254
3239.34	0.001	3239340	S 16
3239.542	0.001	3239542	S 26
3240.343	0.001	3240343	S 36
3240.545	0.001	3240545	S 46
3241.346	0.001	3241346	S 56
3241.548	0.001	3241548	S 66
3242.351	0.001	3242351	S 76
3242.551	0.001	3242551	S 86
3243.352	0.001	3243352	S 96
3244.855	0.001	3244855	S106
3245.057	0.001	3245057	S116
3245.676	0.001	3245676	S254
3247.878	0.001	3247878	S 11
3248.08	0.001	3248080	S 21
3248.881	0.001	3248881	S 31
3249.083	0.001	3249083	S 41
3249.884	0.001	3249884	S 51
3250.086	0.001	3250086	S 61
3250.888	0.001	3250888	S 71
3251.089	0.001	3251089	S 81
3251.89	0.001	3251890	S 91
3253.393	0.001	3253393	S101
3253.595	0.001	3253595	S111
3254.196	0.001	3254196	S254
3256.416	0.001	3256416	S 14
3256.618	0.001	3256618	S 24
3257.42	0.001	3257420	S 34
3257.621	0.001	3257621	S 44
3258.422	0.001	3258422	S 54
3258.624	0.001	3258624	S 64
3259.425	0.001	3259425	S 74
3259.626	0.001	3259626	S 84
3260.428	0.001	3260428	S 94
3261.932	0.001	3261932	S104
3262.133	0.001	3262133	S114
3263.42	0.001	3263420	S254
3264.954	0.001	3264954	S 17
3265.156	0.001	3265156	S 27
3265.958	0.001	3265958	S 37
3266.159	0.001	3266159	S 47
3266.96	0.001	3266960	S 57
3267.162	0.001	3267162	S 67
3267.963	0.001	3267963	S 77
3268.164	0.001	3268164	S 87
3268.966	0.001	3268966	S 97
3270.47	0.001	3270470	S107
3270.671	0.001	3270671	S117
3271.508	0.001	3271508	S254
3273.492	0.001	3273492	S 15
3273.694	0.001	3273694	S 25
3274.494	0.001	3274494	S 35
3274.696	0.001	3274696	S 45
3275.502	0.001	3275502	S 55
3275.7	0.001	3275700	S 65
3276.501	0.001	3276501	S 75
3276.702	0.001	3276702	S 85
3277.504	0.001	3277504	S 95
3279.008	0.001	3279008	S105
3279.209	0.001	3279209	S115
3279.812	0.001	3279812	S254
3282.03	0.001	3282030	S 14
3282.232	0.001	3282232	S 24
3283.033	0.001	3283033	S 34
3283.235	0.001	3283235	S 44
3284.04	0.001	3284040	S 54
3284.238	0.001	3284238	S 64
3285.039	0.001	3285039	S 74
3285.24	0.001	3285240	S 84
3286.042	0.001	3286042	S 94
3287.546	0.001	3287546	S104
3287.747	0.001	3287747	S114
3288.812	0.001	3288812	S254
3290.568	0.001	3290568	S 18
3290.77	0.001	3290770	S 28
3291.571	0.001	3291571	S 38
3291.773	0.001	3291773	S 48
3292.574	0.001	3292574	S 58
3292.775	0.001	3292775	S 68
3293.581	0.001	3293581	S 78
3293.778	0.001	3293778	S 88
3294.58	0.001	3294580	S 98
3296.084	0.001	3296084	S108
3296.285	0.001	3296285	S118
3297.684	0.001	3297684	S254
3299.106	0.001	3299106	S 13
3299.308	0.001	3299308	S 23
3300.109	0.001	3300109	S 33
3300.31	0.001	3300310	S 43
3301.112	0.001	3301112	S 53
3301.314	0.001	3301314	S 63
3302.119	0.001	3302119	S 73
3302.316	0.001	3302316	S 83
3303.118	0.001	3303118	S 93
3304.622	0.001	3304622	S103
3304.823	0.001	3304823	S113
3305.628	0.001	3305628	S254
3307.643	0.001	3307643	S 18
3307.847	0.001	3307847	S 28
3308.647	0.001	3308647	S 38
3308.849	0.001	3308849	S 48
3309.65	0.001	3309650	S 58
3309.852	0.001	3309852	S 68
3310.653	0.001	3310653	S 78
3310.854	0.001	3310854	S 88
3311.656	0.001	3311656	S 98
3313.16	0.001	3313160	S108
3313.361	0.001	3313361	S118
3314.021	0.001	3314021	S254
3316.182	0.001	3316182	S 13
3316.384	0.001	3316384	S 23
3317.186	0.001	3317186	S 33
3317.387	0.001	3317387	S 43
3318.188	0.001	3318188	S 53
3318.39	0.001	3318390	S 63
3319.191	0.001	3319191	S 73
3319.392	0.001	3319392	S 83
3320.194	0.001	3320194	S 93
3321.698	0.001	3321698	S103
3321.899	0.001	3321899	S113
3322.909	0.001	3322909	S254
3324.719	0.001	3324719	S 14
3324.922	0.001	3324922	S 24
3325.723	0.001	3325723	S 34
3325.928	0.001	3325928	S 44
3326.726	0.001	3326726	S 54
3326.928	0.001	3326928	S 64
3327.729	0.001	3327729	S 74
3327.93	0.001	3327930	S 84
3328.731	0.001	3328731	S 94
3330.236	0.001	3330236	S104
3330.437	0.001	3330437	S114
3332.085	0.001	3332085	S254
3333.257	0.001	3333257	S 11
3333.46	0.001	3333460	S 21
3334.26	0.001	3334260	S 31
3334.463	0.001	3334463	S 41
3335.268	0.001	3335268	S 51
3335.466	0.001	3335466	S 61
3336.267	0.001	3336267	S 71
3336.468	0.001	3336468	S 81
3337.269	0.001	3337269	S 91
3338.773	0.001	3338773	S101
3338.975	0.001	3338975	S111
3340.133	0.001	3340133	S254
3341.795	0.001	3341795	S 12
3341.998	0.001	3341998	S 22
3342.798	0.001	3342798	S 32
3343.001	0.001	3343001	S 42
3343.801	0.001	3343801	S 52
3344.003	0.001	3344003	S 62
3344.804	0.001	3344804	S 72
3345.006	0.001	3345006	S 82
3345.807	0.001	3345807	S 92
3347.312	0.001	3347312	S102
3347.513	0.001	3347513	S112
3348.565	0.001	3348565	S254
3350.333	0.001	3350333	S 15
3350.535	0.001	3350535	S 25
3351.337	0.001	3351337	S 35
3351.538	0.001	3351538	S 45
3352.34	0.001	3352340	S 55
3352.542	0.001	3352542	S 65
3353.347	0.001	3353347	S 75
3353.544	0.001	3353544	S 85
3354.345	0.001	3354345	S 95
3355.849	0.001	3355849	S105
3356.051	0.001	3356051	S115
3357.229	0.001	3357229	S254
3358.864	0.001	3358864	S 17
3359.067	0.001	3359067	S 27
3359.867	0.001	3359867	S 37
3360.07	0.001	3360070	S 47
3360.871	0.001	3360871	S 57
3361.072	0.001	3361072	S 67
3361.874	0.001	3361874	S 77
3362.076	0.001	3362076	S 87
3362.876	0.001	3362876	S 97
3364.381	0.001	3364381	S107
3364.582	0.001	3364582	S117
3365.533	0.001	3365533	S254
3367.402	0.001	3367402	S 15
3367.605	0.001	3367605	S 25
3368.407	0.001	3368407	S 35
3368.608	0.001	3368608	S 45
3369.409	0.001	3369409	S 55
3369.611	0.001	3369611	S 65
3370.412	0.001	3370412	S 75
3370.613	0.001	3370613	S 85
3371.414	0.001	3371414	S 95
3372.919	0.001	3372919	S105
3373.12	0.001	3373120	S115
3373.877	0.001	3373877	S254
3375.94	0.001	3375940	S 16
3376.143	0.001	3376143	S 26
3376.945	0.001	3376945	S 36
3377.146	0.001	3377146	S 46
3377.947	0.001	3377947	S 56
3378.149	0.001	3378149	S 66
3378.95	0.001	3378950	S 76
3379.151	0.001	3379151	S 86
3379.953	0.001	3379953	S 96
3381.457	0.001	3381457	S106
3381.658	0.001	3381658	S116
3382.589	0.001	3382589	S254
3384.478	0.001	3384478	S 13
3384.681	0.001	3384681	S 23
3385.481	0.001	3385481	S 33
3385.684	0.001	3385684	S 43
3386.486	0.001	3386486	S 53
3386.687	0.001	3386687	S 63
3387.488	0.001	3387488	S 73
3387.689	0.001	3387689	S 83
3388.49	0.001	3388490	S 93
3389.995	0.001	3389995	S103
3390.196	0.001	3390196	S113
3391.07	0.001	3391070	S254
3393.016	0.001	3393016	S 17
3393.219	0.001	3393219	S 27
3394.02	0.001	3394020	S 37
3394.222	0.001	3394222	S 47
3395.023	0.001	3395023	S 57
3395.225	0.001	3395225	S 67
3396.026	0.001	3396026	S 77
3396.227	0.001	3396227	S 87
3397.028	0.001	3397028	S 97
3398.533	0.001	3398533	S107
3398.734	0.001	3398734	S117
3399.99	0.001	3399990	S254
3401.554	0.001	3401554	S 11
3401.757	0.001	3401757	S 21
3402.557	0.001	3402557	S 31
3402.76	0.001	3402760	S 41
3403.561	0.001	3403561	S 51
3403.763	0.001	3403763	S 61
3404.567	0.001	3404567	S 71
3404.765	0.001	3404765	S 81
3405.566	0.001	3405566	S 91
3407.071	0.001	3407071	S101
3407.272	0.001	3407272	S111
3408.734	0.001	3408734	S254
3410.092	0.001	3410092	S 11
3410.295	0.001	3410295	S 21
3411.095	0.001	3411095	S 31
3411.298	0.001	3411298	S 41
3412.099	0.001	3412099	S 51
3412.301	0.001	3412301	S 61
3413.105	0.001	3413105	S 71
3413.303	0.001	3413303	S 81
3414.104	0.001	3414104	S 91
3415.609	0.001	3415609	S101
3415.81	0.001	3415810	S111
3416.566	0.001	3416566	S254
3418.63	0.001	3418630	S 16
3418.834	0.001	3418834	S 26
3419.633	0.001	3419633	S 36
3419.836	0.001	3419836	S 46
3420.637	0.001	3420637	S 56
3420.838	0.001	3420838	S 66
3421.639	0.001	3421639	S 76
3421.841	0.001	3421841	S 86
3422.642	0.001	3422642	S 96
3424.146	0.001	3424146	S106
3424.348	0.001	3424348	S116
3425.014	0.001	3425014	S254
3427.168	0.001	3427168	S 14
3427.37	0.001	3427370	S 24
3428.172	0.001	3428172	S 34
3428.374	0.001	3428374	S 44
3429.175	0.001	3429175	S 54
3429.377	0.001	3429377	S 64
3430.177	0.001	3430177	S 74
3430.379	0.001	3430379	S 84
3431.181	0.001	3431181	S 94
3432.685	0.001	3432685	S104
3432.886	0.001	3432886	S114
3434.478	0.001	3434478	S254
3435.706	0.001	3435706	S 12
3435.909	0.001	3435909	S 22
3436.709	0.001	3436709	S 32
3436.913	0.001	3436913	S 42
3437.713	0.001	3437713	S 52
3437.914	0.001	3437914	S 62
3438.715	0.001	3438715	S 72
3438.917	0.001	3438917	S 82
3439.718	0.001	3439718	S 92
3441.223	0.001	3441223	S102
3441.424	0.001	3441424	S112
3442.51	0.001	3442510	S254
3444.244	0.001	3444244	S 18
3444.447	0.001	3444447	S 28
3445.247	0.001	3445247	S 38
3445.449	0.001	3445449	S 48
3446.255	0.001	3446255	S 58
3446.453	0.001	3446453	S 68
3447.253	0.001	3447253	S 78
3447.455	0.001	3447455	S 88
3448.256	0.001	3448256	S 98
3449.76	0.001	3449760	S108
3449.962	0.001	3449962	S118
3450.934	0.001	3450934	S254
3452.782	0.001	3452782	S 12
3452.985	0.001	3452985	S 22
3453.785	0.001	3453785	S 32
3453.988	0.001	3453988	S 42
3454.788	0.001	3454788	S 52
3454.994	0.001	3454994	S 62
3455.792	0.001	3455792	S 72
3455.993	0.001	3455993	S 82
3456.794	0.001	3456794	S 92
3458.298	0.001	3458298	S102
3458.5	0.001	3458500	S112
3459.35	0.001	3459350	S254
3461.32	0.001	3461320	S 13
3461.523	0.001	3461523	S 23
3462.323	0.001	3462323	S 33
3462.526	0.001	3462526	S 43
3463.326	0.001	3463326	S 53
3463.528	0.001	3463528	S 63
3464.334	0.001	3464334	S 73
3464.531	0.001	3464531	S 83
3465.332	0.001	3465332	S 93
3466.836	0.001	3466836	S103
3467.038	0.001	3467038	S113
3469.302	0.001	3469302	S254
3469.851	0.001	3469851	S 17
3470.054	0.001	3470054	S 27
3470.854	0.001	3470854	S 37
3471.057	0.001	3471057	S 47
3471.858	0.001	3471858	S 57
3472.059	0.001	3472059	S 67
3472.861	0.001	3472861	S 77
3473.062	0.001	3473062	S 87
3473.863	0.001	3473863	S 97
3475.367	0.001	3475367	S107
3475.569	0.001	3475569	S117
3476.759	0.001	3476759	S254
3478.389	0.001	3478389	S 12
3478.592	0.001	3478592	S 22
3479.395	0.001	3479395	S 32
3479.595	0.001	3479595	S 42
3480.396	0.001	3480396	S 52
3480.597	0.001	3480597	S 62
3481.398	0.001	3481398	S 72
3481.6	0.001	3481600	S 82
3482.401	0.001	3482401	S 92
3483.905	0.001	3483905	S102
3484.107	0.001	3484107	S112
3485.159	0.001	3485159	S254
3498.727	0.001	3498727	S  3
3501.754	0.001	3501754	S152
3501.956	0.001	3501956	S162
3504.477	0.001	3504477	S156
3504.679	0.001	3504679	S166
3507.193	0.001	3507193	S151
3507.395	0.001	3507395	S161
3509.909	0.001	3509909	S155
3510.111	0.001	3510111	S165
3512.625	0.001	3512625	S176
3512.827	0.001	3512827	S186
3513.399	0.001	3513399	S254
3515.341	0.001	3515341	S157
3515.543	0.001	3515543	S167
3518.057	0.001	3518057	S153
3518.259	0.001	3518259	S163
3520.773	0.001	3520773	S152
3520.975	0.001	3520975	S162
3523.489	0.001	3523489	S171
3523.691	0.001	3523691	S181
3524.127	0.001	3524127	S254
3526.205	0.001	3526205	S158
3526.407	0.001	3526407	S168
3528.921	0.001	3528921	S154
3529.123	0.001	3529123	S164
3529.663	0.001	3529663	S254
3531.644	0.001	3531644	S155
3531.846	0.001	3531846	S165
3534.36	0.001	3534360	S158
3534.562	0.001	3534562	S168
3537.076	0.001	3537076	S177
3537.278	0.001	3537278	S187
3537.615	0.001	3537615	S254
3539.799	0.001	3539799	S153
3540.001	0.001	3540001	S163
3542.515	0.001	3542515	S155
3542.717	0.001	3542717	S165
3545.231	0.001	3545231	S154
3545.433	0.001	3545433	S164
3547.947	0.001	3547947	S173
3548.149	0.001	3548149	S183
3548.447	0.001	3548447	S254
3550.663	0.001	3550663	S156
3550.864	0.001	3550864	S166
3553.379	0.001	3553379	S157
3553.581	0.001	3553581	S167
3556.094	0.001	3556094	S151
3556.297	0.001	3556297	S161
3558.81	0.001	3558810	S156
3559.013	0.001	3559013	S166
3561.526	0.001	3561526	S157
3561.729	0.001	3561729	S167
3564.242	0.001	3564242	S156
3564.445	0.001	3564445	S166
3566.959	0.001	3566959	S175
3567.161	0.001	3567161	S185
3569.472	0.001	3569472	S254
3569.681	0.001	3569681	S152
3569.884	0.001	3569884	S162
3572.397	0.001	3572397	S158
3572.6	0.001	3572600	S168
3575.113	0.001	3575113	S154
3575.316	0.001	3575316	S164
3577.829	0.001	3577829	S151
3578.032	0.001	3578032	S161
3580.545	0.001	3580545	S172
3580.748	0.001	3580748	S182
3581.112	0.001	3581112	S254
3583.261	0.001	3583261	S155
3583.464	0.001	3583464	S165
3585.977	0.001	3585977	S158
3586.179	0.001	3586179	S168
3588.693	0.001	3588693	S153
3588.895	0.001	3588895	S163
3591.409	0.001	3591409	S174
3591.611	0.001	3591611	S184
3593.656	0.001	3593656	S254
3594.125	0.001	3594125	S151
3594.328	0.001	3594328	S161
3596.841	0.001	3596841	S154
3597.043	0.001	3597043	S164
3599.557	0.001	3599557	S152
3599.759	0.001	3599759	S162
3602.273	0.001	3602273	S157
3602.475	0.001	3602475	S167
3604.989	0.001	3604989	S178
3605.191	0.001	3605191	S188
3605.752	0.001	3605752	S254
3607.705	0.001	3607705	S153
3607.907	0.001	3607907	S163
3630.551	0.001	3630551	S  2
3633.584	0.001	3633584	S 18
3633.787	0.001	3633787	S 28
3634.588	0.001	3634588	S 38
3634.789	0.001	3634789	S 48
3635.59	0.001	3635590	S 58
3635.792	0.001	3635792	S 68
3636.593	0.001	3636593	S 78
3636.794	0.001	3636794	S 88
3637.596	0.001	3637596	S 98
3639.1	0.001	3639100	S108
3639.301	0.001	3639301	S118
3640.008	0.001	3640008	S254
3642.122	0.001	3642122	S 16
3642.324	0.001	3642324	S 26
3643.125	0.001	3643125	S 36
3643.327	0.001	3643327	S 46
3644.132	0.001	3644132	S 56
3644.33	0.001	3644330	S 66
3645.131	0.001	3645131	S 76
3645.333	0.001	3645333	S 86
3646.134	0.001	3646134	S 96
3647.638	0.001	3647638	S106
3647.839	0.001	3647839	S116
3648.696	0.001	3648696	S254
3650.66	0.001	3650660	S 17
3650.862	0.001	3650862	S 27
3651.663	0.001	3651663	S 37
3651.865	0.001	3651865	S 47
3652.666	0.001	3652666	S 57
3652.868	0.001	3652868	S 67
3653.673	0.001	3653673	S 77
3653.871	0.001	3653871	S 87
3654.672	0.001	3654672	S 97
3656.176	0.001	3656176	S107
3656.377	0.001	3656377	S117
3657.528	0.001	3657528	S254
