onset	duration	sample	value
3089.291	0.001	3089291	S 37
3089.494	0.001	3089494	S 47
3090.295	0.001	3090295	S 57
3090.497	0.001	3090497	S 67
3091.298	0.001	3091298	S 77
3091.499	0.001	3091499	S 87
3092.3	0.001	3092300	S 97
3093.804	0.001	3093804	S107
3094.006	0.001	3094006	S117
3094.951	0.001	3094951	S254
3096.826	0.001	3096826	S 16
3097.029	0.001	3097029	S 26
3097.83	0.001	3097830	S 36
3098.032	0.001	3098032	S 46
3098.833	0.001	3098833	S 56
3099.035	0.001	3099035	S 66
3099.835	0.001	3099835	S 76
3100.037	0.001	3100037	S 86
3100.838	0.001	3100838	S 96
3102.343	0.001	3102343	S106
3102.544	0.001	3102544	S116
3104.623	0.001	3104623	S254
3105.364	0.001	3105364	S 18
3105.567	0.001	3105567	S 28
3106.368	0.001	3106368	S 38
3106.57	0.001	3106570	S 48
3107.371	0.001	3107371	S 58
3107.572	0.001	3107572	S 68
3108.374	0.001	3108374	S 78
3108.575	0.001	3108575	S 88
3109.376	0.001	3109376	S 98
3110.881	0.001	3110881	S108
3111.082	0.001	3111082	S118
3112.287	0.001	3112287	S254
3113.902	0.001	3113902	S 15
3114.105	0.001	3114105	S 25
3114.905	0.001	3114905	S 35
3115.108	0.001	3115108	S 45
3115.913	0.001	3115913	S 55
3116.111	0.001	3116111	S 65
3116.911	0.001	3116911	S 75
3117.113	0.001	3117113	S 85
3117.914	0.001	3117914	S 95
3119.419	0.001	3119419	S105
3119.62	0.001	3119620	S115
3121.576	0.001	3121576	S254
3122.44	0.001	3122440	S 16
3122.643	0.001	3122643	S 26
3123.443	0.001	3123443	S 36
3123.646	0.001	3123646	S 46
3124.45	0.001	3124450	S 56
3124.649	0.001	3124649	S 66
3125.449	0.001	3125449	S 76
3125.651	0.001	3125651	S 86
3126.452	0.001	3126452	S 96
3127.957	0.001	3127957	S106
3128.158	0.001	3128158	S116
3130.336	0.001	3130336	S254
3130.978	0.001	3130978	S 14
3131.18	0.001	3131180	S 24
3131.981	0.001	3131981	S 34
3132.184	0.001	3132184	S 44
3132.985	0.001	3132985	S 54
3133.186	0.001	3133186	S 64
3133.991	0.001	3133991	S 74
3134.189	0.001	3134189	S 84
3134.99	0.001	3134990	S 94
3136.495	0.001	3136495	S104
3136.696	0.001	3136696	S114
3138.64	0.001	3138640	S254
3139.516	0.001	3139516	S 14
3139.719	0.001	3139719	S 24
3140.519	0.001	3140519	S 34
3140.722	0.001	3140722	S 44
3141.522	0.001	3141522	S 54
3141.724	0.001	3141724	S 64
3142.529	0.001	3142529	S 74
3142.727	0.001	3142727	S 84
3143.528	0.001	3143528	S 94
3145.032	0.001	3145032	S104
3145.234	0.001	3145234	S114
3146.472	0.001	3146472	S254
3148.054	0.001	3148054	S 11
3148.257	0.001	3148257	S 21
3149.058	0.001	3149058	S 31
3149.26	0.001	3149260	S 41
3150.061	0.001	3150061	S 51
3150.262	0.001	3150262	S 61
3151.063	0.001	3151063	S 71
3151.265	0.001	3151265	S 81
3152.066	0.001	3152066	S 91
3153.57	0.001	3153570	S101
3153.772	0.001	3153772	S111
3154.576	0.001	3154576	S254
3156.592	0.001	3156592	S 12
3156.795	0.001	3156795	S 22
3157.596	0.001	3157596	S 32
3157.798	0.001	3157798	S 42
3158.598	0.001	3158598	S 52
3158.8	0.001	3158800	S 62
3159.601	0.001	3159601	S 72
3159.803	0.001	3159803	S 82
3160.604	0.001	3160604	S 92
3162.108	0.001	3162108	S102
3162.31	0.001	3162310	S112
3164.68	0.001	3164680	S254
3165.13	0.001	3165130	S 18
3165.333	0.001	3165333	S 28
3166.133	0.001	3166133	S 38
3166.335	0.001	3166335	S 48
3167.136	0.001	3167136	S 58
3167.338	0.001	3167338	S 68
3168.139	0.001	3168139	S 78
3168.341	0.001	3168341	S 88
3169.142	0.001	3169142	S 98
3170.646	0.001	3170646	S108
3170.848	0.001	3170848	S118
3171.48	0.001	3171480	S254
3173.668	0.001	3173668	S 14
3173.871	0.001	3173871	S 24
3174.671	0.001	3174671	S 34
3174.873	0.001	3174873	S 44
3175.679	0.001	3175679	S 54
3175.876	0.001	3175876	S 64
3176.677	0.001	3176677	S 74
3176.879	0.001	3176879	S 84
3177.68	0.001	3177680	S 94
3179.184	0.001	3179184	S104
3179.386	0.001	3179386	S114
3182.199	0.001	3182199	S 12
3182.402	0.001	3182402	S 22
3183.202	0.001	3183202	S 32
3183.405	0.001	3183405	S 42
3184.205	0.001	3184205	S 52
3184.408	0.001	3184408	S 62
3185.208	0.001	3185208	S 72
3185.41	0.001	3185410	S 82
3186.211	0.001	3186211	S 92
3187.715	0.001	3187715	S102
3187.917	0.001	3187917	S112
3189.232	0.001	3189232	S254
3190.737	0.001	3190737	S 13
3190.94	0.001	3190940	S 23
3191.74	0.001	3191740	S 33
3191.943	0.001	3191943	S 43
3192.744	0.001	3192744	S 53
3192.945	0.001	3192945	S 63
3193.751	0.001	3193751	S 73
3193.948	0.001	3193948	S 83
3194.749	0.001	3194749	S 93
3196.253	0.001	3196253	S103
3196.455	0.001	3196455	S113
3198.048	0.001	3198048	S254
3199.275	0.001	3199275	S 16
3199.482	0.001	3199482	S 26
3200.278	0.001	3200278	S 36
3200.481	0.001	3200481	S 46
3201.281	0.001	3201281	S 56
3201.483	0.001	3201483	S 66
3202.284	0.001	3202284	S 76
3202.486	0.001	3202486	S 86
3203.287	0.001	3203287	S 96
3204.791	0.001	3204791	S106
3204.993	0.001	3204993	S116
3205.432	0.001	3205432	S254
3207.813	0.001	3207813	S 15
3208.016	0.001	3208016	S 25
3208.82	0.001	3208820	S 35
3209.019	0.001	3209019	S 45
3209.819	0.001	3209819	S 55
3210.021	0.001	3210021	S 65
3210.822	0.001	3210822	S 75
3211.024	0.001	3211024	S 85
3211.825	0.001	3211825	S 95
3213.329	0.001	3213329	S105
3213.531	0.001	3213531	S115
3214.873	0.001	3214873	S254
3216.351	0.001	3216351	S 11
3216.554	0.001	3216554	S 21
3217.354	0.001	3217354	S 31
3217.557	0.001	3217557	S 41
3218.357	0.001	3218357	S 51
3218.559	0.001	3218559	S 61
3219.36	0.001	3219360	S 71
3219.562	0.001	3219562	S 81
3220.363	0.001	3220363	S 91
3221.867	0.001	3221867	S101
3222.069	0.001	3222069	S111
3223.016	0.001	3223016	S254
3224.889	0.001	3224889	S 17
3225.091	0.001	3225091	S 27
3225.892	0.001	3225892	S 37
3226.094	0.001	3226094	S 47
3226.899	0.001	3226899	S 57
3227.097	0.001	3227097	S 67
3227.898	0.001	3227898	S 77
3228.1	0.001	3228100	S 87
3228.901	0.001	3228901	S 97
3230.405	0.001	3230405	S107
3230.607	0.001	3230607	S117
3231.585	0.001	3231585	S254
3233.427	0.001	3233427	S 18
3233.63	0.001	3233630	S 28
3234.43	0.001	3234430	S 38
3234.632	0.001	3234632	S 48
3235.434	0.001	3235434	S 58
3235.635	0.001	3235635	S 68
3236.436	0.001	3236436	S 78
3236.638	0.001	3236638	S 88
3237.439	0.001	3237439	S 98
3238.943	0.001	3238943	S108
3239.145	0.001	3239145	S118
3240.273	0.001	3240273	S254
3241.965	0.001	3241965	S 13
3242.168	0.001	3242168	S 23
3242.968	0.001	3242968	S 33
3243.17	0.001	3243170	S 43
3243.971	0.001	3243971	S 53
3244.173	0.001	3244173	S 63
3244.978	0.001	3244978	S 73
3245.176	0.001	3245176	S 83
3245.977	0.001	3245977	S 93
3247.481	0.001	3247481	S103
3247.682	0.001	3247682	S113
3249.937	0.001	3249937	S254
3250.503	0.001	3250503	S 15
3250.706	0.001	3250706	S 25
3251.506	0.001	3251506	S 35
3251.708	0.001	3251708	S 45
3252.509	0.001	3252509	S 55
3252.711	0.001	3252711	S 65
3253.517	0.001	3253517	S 75
3253.714	0.001	3253714	S 85
3254.515	0.001	3254515	S 95
3256.019	0.001	3256019	S105
3256.22	0.001	3256220	S115
3258.553	0.001	3258553	S254
3259.041	0.001	3259041	S 16
3259.243	0.001	3259243	S 26
3260.045	0.001	3260045	S 36
3260.246	0.001	3260246	S 46
3261.047	0.001	3261047	S 56
3261.249	0.001	3261249	S 66
3262.05	0.001	3262050	S 76
3262.252	0.001	3262252	S 86
3263.053	0.001	3263053	S 96
3264.557	0.001	3264557	S106
3264.758	0.001	3264758	S116
3266.177	0.001	3266177	S254
3267.579	0.001	3267579	S 12
3267.782	0.001	3267782	S 22
3268.584	0.001	3268584	S 32
3268.784	0.001	3268784	S 42
3269.585	0.001	3269585	S 52
3269.787	0.001	3269787	S 62
3270.588	0.001	3270588	S 72
3270.79	0.001	3270790	S 82
3271.591	0.001	3271591	S 92
3273.095	0.001	3273095	S102
3273.296	0.001	3273296	S112
3274.353	0.001	3274353	S254
3276.117	0.001	3276117	S 11
3276.32	0.001	3276320	S 21
3277.12	0.001	3277120	S 31
3277.322	0.001	3277322	S 41
3278.127	0.001	3278127	S 51
3278.325	0.001	3278325	S 61
3279.126	0.001	3279126	S 71
3279.328	0.001	3279328	S 81
3280.129	0.001	3280129	S 91
3281.633	0.001	3281633	S101
3281.834	0.001	3281834	S111
3283.681	0.001	3283681	S254
3284.655	0.001	3284655	S 17
3284.857	0.001	3284857	S 27
3285.658	0.001	3285658	S 37
3285.86	0.001	3285860	S 47
3286.665	0.001	3286665	S 57
3286.863	0.001	3286863	S 67
3287.664	0.001	3287664	S 77
3287.866	0.001	3287866	S 87
3288.667	0.001	3288667	S 97
3290.171	0.001	3290171	S107
3290.372	0.001	3290372	S117
3291.865	0.001	3291865	S254
3293.193	0.001	3293193	S 11
3293.395	0.001	3293395	S 21
3294.196	0.001	3294196	S 31
3294.398	0.001	3294398	S 41
3295.199	0.001	3295199	S 51
3295.402	0.001	3295402	S 61
3296.202	0.001	3296202	S 71
3296.404	0.001	3296404	S 81
3297.205	0.001	3297205	S 91
3298.709	0.001	3298709	S101
3298.91	0.001	3298910	S111
3300.577	0.001	3300577	S254
3301.731	0.001	3301731	S 12
3301.933	0.001	3301933	S 22
3302.734	0.001	3302734	S 32
3302.936	0.001	3302936	S 42
3303.737	0.001	3303737	S 52
3303.939	0.001	3303939	S 62
3304.744	0.001	3304744	S 72
3304.942	0.001	3304942	S 82
3305.743	0.001	3305743	S 92
3307.247	0.001	3307247	S102
3307.448	0.001	3307448	S112
3309.794	0.001	3309794	S254
3322.113	0.001	3322113	S  1
3325.144	0.001	3325144	S 12
3325.347	0.001	3325347	S 22
3326.148	0.001	3326148	S 32
3326.35	0.001	3326350	S 42
3327.15	0.001	3327150	S 52
3327.352	0.001	3327352	S 62
3328.153	0.001	3328153	S 72
3328.355	0.001	3328355	S 82
3329.156	0.001	3329156	S 92
3330.66	0.001	3330660	S102
3330.862	0.001	3330862	S112
3331.866	0.001	3331866	S254
3333.682	0.001	3333682	S 16
3333.885	0.001	3333885	S 26
3334.686	0.001	3334686	S 36
3334.888	0.001	3334888	S 46
3335.689	0.001	3335689	S 56
3335.89	0.001	3335890	S 66
3336.691	0.001	3336691	S 76
3336.893	0.001	3336893	S 86
3337.694	0.001	3337694	S 96
3339.198	0.001	3339198	S106
3339.4	0.001	3339400	S116
3340.706	0.001	3340706	S254
3342.22	0.001	3342220	S 16
3342.423	0.001	3342423	S 26
3343.223	0.001	3343223	S 36
3343.426	0.001	3343426	S 46
3344.226	0.001	3344226	S 56
3344.428	0.001	3344428	S 66
3345.229	0.001	3345229	S 76
3345.431	0.001	3345431	S 86
3346.232	0.001	3346232	S 96
3347.736	0.001	3347736	S106
3347.938	0.001	3347938	S116
3348.898	0.001	3348898	S254
3350.758	0.001	3350758	S 11
3350.961	0.001	3350961	S 21
3351.761	0.001	3351761	S 31
3351.963	0.001	3351963	S 41
3352.769	0.001	3352769	S 51
3352.966	0.001	3352966	S 61
3353.767	0.001	3353767	S 71
3353.969	0.001	3353969	S 81
3354.77	0.001	3354770	S 91
3356.274	0.001	3356274	S101
3356.476	0.001	3356476	S111
3357.691	0.001	3357691	S254
3359.296	0.001	3359296	S 15
3359.499	0.001	3359499	S 25
3360.3	0.001	3360300	S 35
3360.502	0.001	3360502	S 45
3361.302	0.001	3361302	S 55
3361.505	0.001	3361505	S 65
3362.305	0.001	3362305	S 75
3362.507	0.001	3362507	S 85
3363.308	0.001	3363308	S 95
3364.812	0.001	3364812	S105
3365.014	0.001	3365014	S115
3367.738	0.001	3367738	S254
3367.834	0.001	3367834	S 14
3368.037	0.001	3368037	S 24
3368.837	0.001	3368837	S 34
3369.039	0.001	3369039	S 44
3369.84	0.001	3369840	S 54
3370.042	0.001	3370042	S 64
3370.845	0.001	3370845	S 74
3371.045	0.001	3371045	S 84
3371.846	0.001	3371846	S 94
3373.35	0.001	3373350	S104
3373.552	0.001	3373552	S114
3376.026	0.001	3376026	S254
3376.372	0.001	3376372	S 18
3376.577	0.001	3376577	S 28
3377.375	0.001	3377375	S 38
3377.577	0.001	3377577	S 48
3378.378	0.001	3378378	S 58
3378.58	0.001	3378580	S 68
3379.381	0.001	3379381	S 78
3379.583	0.001	3379583	S 88
3380.384	0.001	3380384	S 98
3381.888	0.001	3381888	S108
3382.09	0.001	3382090	S118
3383.987	0.001	3383987	S254
3384.91	0.001	3384910	S 11
3385.113	0.001	3385113	S 21
3385.914	0.001	3385914	S 31
3386.116	0.001	3386116	S 41
3386.916	0.001	3386916	S 51
3387.118	0.001	3387118	S 61
3387.919	0.001	3387919	S 71
3388.121	0.001	3388121	S 81
3388.922	0.001	3388922	S 91
3390.426	0.001	3390426	S101
3390.628	0.001	3390628	S111
3392.418	0.001	3392418	S254
3393.448	0.001	3393448	S 14
3393.651	0.001	3393651	S 24
3394.452	0.001	3394452	S 34
3394.654	0.001	3394654	S 44
3395.454	0.001	3395454	S 54
3395.656	0.001	3395656	S 64
3396.457	0.001	3396457	S 74
3396.658	0.001	3396658	S 84
3397.46	0.001	3397460	S 94
3398.964	0.001	3398964	S104
3399.165	0.001	3399165	S114
3399.739	0.001	3399739	S254
3401.986	0.001	3401986	S 17
3402.189	0.001	3402189	S 27
3402.989	0.001	3402989	S 37
3403.191	0.001	3403191	S 47
3403.996	0.001	3403996	S 57
3404.194	0.001	3404194	S 67
3404.995	0.001	3404995	S 77
3405.196	0.001	3405196	S 87
3405.998	0.001	3405998	S 97
3407.502	0.001	3407502	S107
3407.703	0.001	3407703	S117
3408.387	0.001	3408387	S254
3410.524	0.001	3410524	S 13
3410.727	0.001	3410727	S 23
3411.527	0.001	3411527	S 33
3411.729	0.001	3411729	S 43
3412.534	0.001	3412534	S 53
3412.732	0.001	3412732	S 63
3413.533	0.001	3413533	S 73
3413.735	0.001	3413735	S 83
3414.536	0.001	3414536	S 93
3416.04	0.001	3416040	S103
3416.241	0.001	3416241	S113
3418.011	0.001	3418011	S254
3419.062	0.001	3419062	S 15
3419.265	0.001	3419265	S 25
3420.072	0.001	3420072	S 35
3420.274	0.001	3420274	S 45
3421.075	0.001	3421075	S 55
3421.277	0.001	3421277	S 65
3422.083	0.001	3422083	S 75
3422.279	0.001	3422279	S 85
3423.08	0.001	3423080	S 95
3424.585	0.001	3424585	S105
3424.786	0.001	3424786	S115
3426.147	0.001	3426147	S254
3427.607	0.001	3427607	S 18
3427.809	0.001	3427809	S 28
3428.61	0.001	3428610	S 38
3428.812	0.001	3428812	S 48
3429.613	0.001	3429613	S 58
3429.815	0.001	3429815	S 68
3430.62	0.001	3430620	S 78
3430.818	0.001	3430818	S 88
3431.619	0.001	3431619	S 98
3433.123	0.001	3433123	S108
3433.324	0.001	3433324	S118
3435.339	0.001	3435339	S254
3436.145	0.001	3436145	S 12
3436.347	0.001	3436347	S 22
3437.149	0.001	3437149	S 32
3437.35	0.001	3437350	S 42
3438.151	0.001	3438151	S 52
3438.353	0.001	3438353	S 62
3439.154	0.001	3439154	S 72
3439.355	0.001	3439355	S 82
3440.157	0.001	3440157	S 92
3441.661	0.001	3441661	S102
3441.862	0.001	3441862	S112
3443.507	0.001	3443507	S254
3444.683	0.001	3444683	S 16
3444.885	0.001	3444885	S 26
3445.687	0.001	3445687	S 36
3445.888	0.001	3445888	S 46
3446.689	0.001	3446689	S 56
3446.891	0.001	3446891	S 66
3447.692	0.001	3447692	S 76
3447.893	0.001	3447893	S 86
3448.695	0.001	3448695	S 96
3450.199	0.001	3450199	S106
3450.4	0.001	3450400	S116
3451.147	0.001	3451147	S254
3453.221	0.001	3453221	S 13
3453.423	0.001	3453423	S 23
3454.224	0.001	3454224	S 33
3454.426	0.001	3454426	S 43
3455.227	0.001	3455227	S 53
3455.429	0.001	3455429	S 63
3456.23	0.001	3456230	S 73
3456.431	0.001	3456431	S 83
3457.233	0.001	3457233	S 93
3458.737	0.001	3458737	S103
3458.938	0.001	3458938	S113
3460.268	0.001	3460268	S254
3461.759	0.001	3461759	S 14
3461.961	0.001	3461961	S 24
3462.762	0.001	3462762	S 34
3462.964	0.001	3462964	S 44
3463.769	0.001	3463769	S 54
3463.967	0.001	3463967	S 64
3464.768	0.001	3464768	S 74
3464.969	0.001	3464969	S 84
3465.771	0.001	3465771	S 94
3467.275	0.001	3467275	S104
3467.476	0.001	3467476	S114
3469.396	0.001	3469396	S254
3470.297	0.001	3470297	S 14
3470.499	0.001	3470499	S 24
3471.3	0.001	3471300	S 34
3471.502	0.001	3471502	S 44
3472.303	0.001	3472303	S 54
3472.506	0.001	3472506	S 64
3473.306	0.001	3473306	S 74
3473.507	0.001	3473507	S 84
3474.309	0.001	3474309	S 94
3475.813	0.001	3475813	S104
3476.014	0.001	3476014	S114
3477.619	0.001	3477619	S254
3478.835	0.001	3478835	S 15
3479.037	0.001	3479037	S 25
3479.838	0.001	3479838	S 35
3480.04	0.001	3480040	S 45
3480.841	0.001	3480841	S 55
3481.043	0.001	3481043	S 65
3481.848	0.001	3481848	S 75
3482.045	0.001	3482045	S 85
3482.847	0.001	3482847	S 95
3484.351	0.001	3484351	S105
3484.552	0.001	3484552	S115
3484.971	0.001	3484971	S254
3487.373	0.001	3487373	S 15
3487.58	0.001	3487580	S 25
3488.376	0.001	3488376	S 35
3488.578	0.001	3488578	S 45
3489.379	0.001	3489379	S 55
3489.581	0.001	3489581	S 65
3490.382	0.001	3490382	S 75
3490.583	0.001	3490583	S 85
3491.385	0.001	3491385	S 95
3492.888	0.001	3492888	S105
3493.09	0.001	3493090	S115
3493.684	0.001	3493684	S254
3495.911	0.001	3495911	S 13
3496.113	0.001	3496113	S 23
3496.915	0.001	3496915	S 33
3497.116	0.001	3497116	S 43
3497.917	0.001	3497917	S 53
3498.119	0.001	3498119	S 63
3498.92	0.001	3498920	S 73
3499.121	0.001	3499121	S 83
3499.923	0.001	3499923	S 93
3501.427	0.001	3501427	S103
3501.628	0.001	3501628	S113
3502.5	0.001	3502500	S254
3504.449	0.001	3504449	S 18
3504.651	0.001	3504651	S 28
3505.453	0.001	3505453	S 38
3505.654	0.001	3505654	S 48
3506.455	0.001	3506455	S 58
3506.657	0.001	3506657	S 68
3507.458	0.001	3507458	S 78
3507.659	0.001	3507659	S 88
3508.46	0.001	3508460	S 98
3509.965	0.001	3509965	S108
3510.166	0.001	3510166	S118
3510.956	0.001	3510956	S254
3512.987	0.001	3512987	S 17
3513.189	0.001	3513189	S 27
3513.99	0.001	3513990	S 37
3514.192	0.001	3514192	S 47
3514.997	0.001	3514997	S 57
3515.195	0.001	3515195	S 67
3515.996	0.001	3515996	S 77
3516.197	0.001	3516197	S 87
3516.999	0.001	3516999	S 97
3518.503	0.001	3518503	S107
3518.704	0.001	3518704	S117
3520.085	0.001	3520085	S254
3521.525	0.001	3521525	S 11
3521.727	0.001	3521727	S 21
3522.528	0.001	3522528	S 31
3522.73	0.001	3522730	S 41
3523.533	0.001	3523533	S 51
3523.733	0.001	3523733	S 61
3524.534	0.001	3524534	S 71
3524.735	0.001	3524735	S 81
3525.537	0.001	3525537	S 91
3527.041	0.001	3527041	S101
3527.242	0.001	3527242	S111
3528.668	0.001	3528668	S254
3530.063	0.001	3530063	S 13
3530.265	0.001	3530265	S 23
3531.066	0.001	3531066	S 33
3531.268	0.001	3531268	S 43
3532.069	0.001	3532069	S 53
3532.271	0.001	3532271	S 63
3533.076	0.001	3533076	S 73
3533.273	0.001	3533273	S 83
3534.075	0.001	3534075	S 93
3535.579	0.001	3535579	S103
3535.78	0.001	3535780	S113
3537.404	0.001	3537404	S254
3538.601	0.001	3538601	S 11
3538.803	0.001	3538803	S 21
3539.604	0.001	3539604	S 31
3539.806	0.001	3539806	S 41
3540.607	0.001	3540607	S 51
3540.809	0.001	3540809	S 61
3541.614	0.001	3541614	S 71
3541.811	0.001	3541811	S 81
3542.613	0.001	3542613	S 91
3544.117	0.001	3544117	S101
3544.318	0.001	3544318	S111
3544.996	0.001	3544996	S254
3547.139	0.001	3547139	S 18
3547.341	0.001	3547341	S 28
3548.143	0.001	3548143	S 38
3548.344	0.001	3548344	S 48
3549.145	0.001	3549145	S 58
3549.347	0.001	3549347	S 68
3550.148	0.001	3550148	S 78
3550.349	0.001	3550349	S 88
3551.151	0.001	3551151	S 98
3552.655	0.001	3552655	S108
3552.856	0.001	3552856	S118
3554.173	0.001	3554173	S254
3555.677	0.001	3555677	S 12
3555.879	0.001	3555879	S 22
3556.681	0.001	3556681	S 32
3556.882	0.001	3556882	S 42
3557.683	0.001	3557683	S 52
3557.885	0.001	3557885	S 62
3558.686	0.001	3558686	S 72
3558.887	0.001	3558887	S 82
3559.689	0.001	3559689	S 92
3561.193	0.001	3561193	S102
3561.394	0.001	3561394	S112
3562.509	0.001	3562509	S254
3564.215	0.001	3564215	S 12
3564.417	0.001	3564417	S 22
3565.218	0.001	3565218	S 32
3565.42	0.001	3565420	S 42
3566.221	0.001	3566221	S 52
3566.423	0.001	3566423	S 62
3567.224	0.001	3567224	S 72
3567.425	0.001	3567425	S 82
3568.227	0.001	3568227	S 92
3569.731	0.001	3569731	S102
3569.932	0.001	3569932	S112
3572.373	0.001	3572373	S254
3572.753	0.001	3572753	S 16
3572.955	0.001	3572955	S 26
3573.756	0.001	3573756	S 36
3573.957	0.001	3573957	S 46
3574.762	0.001	3574762	S 56
3574.961	0.001	3574961	S 66
3575.762	0.001	3575762	S 76
3575.964	0.001	3575964	S 86
3576.765	0.001	3576765	S 96
3578.268	0.001	3578268	S106
3578.47	0.001	3578470	S116
3579.469	0.001	3579469	S254
3581.291	0.001	3581291	S 17
3581.493	0.001	3581493	S 27
3582.294	0.001	3582294	S 37
3582.496	0.001	3582496	S 47
3583.297	0.001	3583297	S 57
3583.499	0.001	3583499	S 67
3584.3	0.001	3584300	S 77
3584.501	0.001	3584501	S 87
3585.302	0.001	3585302	S 97
3586.806	0.001	3586806	S107
3587.008	0.001	3587008	S117
3588.357	0.001	3588357	S254
3589.829	0.001	3589829	S 17
3590.031	0.001	3590031	S 27
3590.831	0.001	3590831	S 37
3591.033	0.001	3591033	S 47
3591.835	0.001	3591835	S 57
3592.037	0.001	3592037	S 67
3592.842	0.001	3592842	S 77
3593.039	0.001	3593039	S 87
3593.841	0.001	3593841	S 97
3595.345	0.001	3595345	S107
3595.546	0.001	3595546	S117
3595.845	0.001	3595845	S254
3618.15	0.001	3618150	S  3
3621.181	0.001	3621181	S152
3621.383	0.001	3621383	S162
3623.904	0.001	3623904	S153
3624.106	0.001	3624106	S163
3626.62	0.001	3626620	S151
3626.822	0.001	3626822	S161
3629.336	0.001	3629336	S172
3629.538	0.001	3629538	S182
3629.734	0.001	3629734	S254
3632.059	0.001	3632059	S155
3632.261	0.001	3632261	S165
3634.775	0.001	3634775	S157
3634.977	0.001	3634977	S167
3637.491	0.001	3637491	S154
3637.693	0.001	3637693	S164
3640.207	0.001	3640207	S156
3640.409	0.001	3640409	S166
3642.923	0.001	3642923	S175
3643.125	0.001	3643125	S185
3643.725	0.001	3643725	S254
3645.639	0.001	3645639	S151
3645.841	0.001	3645841	S161
3648.355	0.001	3648355	S154
3648.557	0.001	3648557	S164
3651.071	0.001	3651071	S152
3651.273	0.001	3651273	S162
3653.787	0.001	3653787	S171
3653.989	0.001	3653989	S181
3654.134	0.001	3654134	S254
3656.51	0.001	3656510	S153
3656.712	0.001	3656712	S163
3659.226	0.001	3659226	S152
3659.428	0.001	3659428	S162
3661.942	0.001	3661942	S158
3662.144	0.001	3662144	S168
3664.658	0.001	3664658	S152
3664.86	0.001	3664860	S162
3667.374	0.001	3667374	S154
3667.576	0.001	3667576	S164
3670.09	0.001	3670090	S173
3670.292	0.001	3670292	S183
3670.51	0.001	3670510	S254
3672.806	0.001	3672806	S157
3673.008	0.001	3673008	S167
3675.522	0.001	3675522	S155
3675.724	0.001	3675724	S165
3678.238	0.001	3678238	S154
3678.44	0.001	3678440	S164
3680.954	0.001	3680954	S156
3681.156	0.001	3681156	S166
3683.67	0.001	3683670	S153
3683.872	0.001	3683872	S163
3686.386	0.001	3686386	S174
3686.588	0.001	3686588	S184
3686.878	0.001	3686878	S254
3689.109	0.001	3689109	S151
3689.311	0.001	3689311	S161
3691.825	0.001	3691825	S158
3692.027	0.001	3692027	S168
3694.541	0.001	3694541	S153
3694.743	0.001	3694743	S163
3697.257	0.001	3697257	S155
3697.46	0.001	3697460	S165
3699.973	0.001	3699973	S176
3700.175	0.001	3700175	S186
3700.67	0.001	3700670	S254
3702.689	0.001	3702689	S157
3702.891	0.001	3702891	S167
3705.405	0.001	3705405	S178
3705.607	0.001	3705607	S188
3706.062	0.001	3706062	S254
3708.121	0.001	3708121	S151
3708.323	0.001	3708323	S161
3710.844	0.001	3710844	S158
3711.046	0.001	3711046	S168
3713.56	0.001	3713560	S156
3713.762	0.001	3713762	S166
3716.276	0.001	3716276	S158
3716.478	0.001	3716478	S168
3717.295	0.001	3717295	S254
3718.999	0.001	3718999	S177
3719.201	0.001	3719201	S187
3720.046	0.001	3720046	S254
3721.722	0.001	3721722	S155
3721.924	0.001	3721924	S165
3724.438	0.001	3724438	S157
3724.64	0.001	3724640	S167
3727.154	0.001	3727154	S156
3727.356	0.001	3727356	S166
3727.654	0.001	3727654	S254
3773.878	0.001	3773878	S  2
3776.905	0.001	3776905	S 14
3777.108	0.001	3777108	S 24
3777.909	0.001	3777909	S 34
3778.11	0.001	3778110	S 44
3778.911	0.001	3778911	S 54
3779.113	0.001	3779113	S 64
3779.914	0.001	3779914	S 74
3780.116	0.001	3780116	S 84
3780.917	0.001	3780917	S 94
3782.421	0.001	3782421	S104
3782.623	0.001	3782623	S114
3784.087	0.001	3784087	S254
3785.443	0.001	3785443	S 11
3785.646	0.001	3785646	S 21
3786.446	0.001	3786446	S 31
3786.648	0.001	3786648	S 41
3787.449	0.001	3787449	S 51
3787.652	0.001	3787652	S 61
3788.452	0.001	3788452	S 71
3788.654	0.001	3788654	S 81
3789.455	0.001	3789455	S 91
3790.959	0.001	3790959	S101
3791.16	0.001	3791160	S111
3792.007	0.001	3792007	S254
3793.981	0.001	3793981	S 18
3794.184	0.001	3794184	S 28
3794.984	0.001	3794984	S 38
3795.186	0.001	3795186	S 48
3795.987	0.001	3795987	S 58
3796.189	0.001	3796189	S 68
3796.994	0.001	3796994	S 78
3797.192	0.001	3797192	S 88
3797.993	0.001	3797993	S 98
3799.497	0.001	3799497	S108
3799.698	0.001	3799698	S118
3800.767	0.001	3800767	S254
3802.512	0.001	3802512	S 14
3802.714	0.001	3802714	S 24
3803.515	0.001	3803515	S 34
3803.717	0.001	3803717	S 44
3804.518	0.001	3804518	S 54
3804.72	0.001	3804720	S 64
3805.522	0.001	3805522	S 74
3805.723	0.001	3805723	S 84
3806.524	0.001	3806524	S 94
3808.028	0.001	3808028	S104
3808.229	0.001	3808229	S114
3809.007	0.001	3809007	S254
3811.05	0.001	3811050	S 12
3811.252	0.001	3811252	S 22
3812.054	0.001	3812054	S 32
3812.255	0.001	3812255	S 42
3813.056	0.001	3813056	S 52
