onset	duration	sample	value
2956.785	0.001	2956785	S 76
2956.987	0.001	2956987	S 86
2957.788	0.001	2957788	S 96
2959.292	0.001	2959292	S106
2959.493	0.001	2959493	S116
2960.035	0.001	2960035	S254
2962.314	0.001	2962314	S 11
2962.516	0.001	2962516	S 21
2963.318	0.001	2963318	S 31
2963.519	0.001	2963519	S 41
2964.32	0.001	2964320	S 51
2964.522	0.001	2964522	S 61
2965.323	0.001	2965323	S 71
2965.525	0.001	2965525	S 81
2966.326	0.001	2966326	S 91
2967.83	0.001	2967830	S101
2968.031	0.001	2968031	S111
2968.523	0.001	2968523	S254
2970.852	0.001	2970852	S 11
2971.054	0.001	2971054	S 21
2971.855	0.001	2971855	S 31
2972.057	0.001	2972057	S 41
2972.858	0.001	2972858	S 51
2973.059	0.001	2973059	S 61
2973.861	0.001	2973861	S 71
2974.063	0.001	2974063	S 81
2974.864	0.001	2974864	S 91
2976.368	0.001	2976368	S101
2976.569	0.001	2976569	S111
2977.116	0.001	2977116	S254
2979.39	0.001	2979390	S 17
2979.592	0.001	2979592	S 27
2980.393	0.001	2980393	S 37
2980.595	0.001	2980595	S 47
2981.4	0.001	2981400	S 57
2981.598	0.001	2981598	S 67
2982.399	0.001	2982399	S 77
2982.601	0.001	2982601	S 87
2983.402	0.001	2983402	S 97
2984.906	0.001	2984906	S107
2985.107	0.001	2985107	S117
2985.66	0.001	2985660	S254
2987.928	0.001	2987928	S 13
2988.13	0.001	2988130	S 23
2988.931	0.001	2988931	S 33
2989.133	0.001	2989133	S 43
2989.934	0.001	2989934	S 53
2990.137	0.001	2990137	S 63
2990.937	0.001	2990937	S 73
2991.139	0.001	2991139	S 83
2991.94	0.001	2991940	S 93
2993.444	0.001	2993444	S103
2993.645	0.001	2993645	S113
2994.564	0.001	2994564	S254
2996.466	0.001	2996466	S 11
2996.668	0.001	2996668	S 21
2997.469	0.001	2997469	S 31
2997.671	0.001	2997671	S 41
2998.472	0.001	2998472	S 51
2998.673	0.001	2998673	S 61
2999.479	0.001	2999479	S 71
2999.677	0.001	2999677	S 81
3000.478	0.001	3000478	S 91
3001.982	0.001	3001982	S101
3002.183	0.001	3002183	S111
3003.572	0.001	3003572	S254
3004.997	0.001	3004997	S 12
3005.204	0.001	3005204	S 22
3006	0.001	3006000	S 32
3006.202	0.001	3006202	S 42
3007.003	0.001	3007003	S 52
3007.205	0.001	3007205	S 62
3008.006	0.001	3008006	S 72
3008.208	0.001	3008208	S 82
3009.009	0.001	3009009	S 92
3010.513	0.001	3010513	S102
3010.714	0.001	3010714	S112
3011.148	0.001	3011148	S254
3013.535	0.001	3013535	S 14
3013.737	0.001	3013737	S 24
3014.539	0.001	3014539	S 34
3014.74	0.001	3014740	S 44
3015.541	0.001	3015541	S 54
3015.743	0.001	3015743	S 64
3016.544	0.001	3016544	S 74
3016.746	0.001	3016746	S 84
3017.547	0.001	3017547	S 94
3019.051	0.001	3019051	S104
3019.252	0.001	3019252	S114
3020.116	0.001	3020116	S254
3022.073	0.001	3022073	S 14
3022.275	0.001	3022275	S 24
3023.076	0.001	3023076	S 34
3023.278	0.001	3023278	S 44
3024.079	0.001	3024079	S 54
3024.281	0.001	3024281	S 64
3025.082	0.001	3025082	S 74
3025.284	0.001	3025284	S 84
3026.084	0.001	3026084	S 94
3027.589	0.001	3027589	S104
3027.79	0.001	3027790	S114
3028.604	0.001	3028604	S254
3030.611	0.001	3030611	S 15
3030.813	0.001	3030813	S 25
3031.614	0.001	3031614	S 35
3031.816	0.001	3031816	S 45
3032.622	0.001	3032622	S 55
3032.818	0.001	3032818	S 65
3033.62	0.001	3033620	S 75
3033.822	0.001	3033822	S 85
3034.623	0.001	3034623	S 95
3036.127	0.001	3036127	S105
3036.328	0.001	3036328	S115
3036.86	0.001	3036860	S254
3039.149	0.001	3039149	S 18
3039.351	0.001	3039351	S 28
3040.152	0.001	3040152	S 38
3040.354	0.001	3040354	S 48
3041.156	0.001	3041156	S 58
3041.356	0.001	3041356	S 68
3042.158	0.001	3042158	S 78
3042.36	0.001	3042360	S 88
3043.161	0.001	3043161	S 98
3044.665	0.001	3044665	S108
3044.866	0.001	3044866	S118
3045.74	0.001	3045740	S254
3047.687	0.001	3047687	S 15
3047.889	0.001	3047889	S 25
3048.69	0.001	3048690	S 35
3048.892	0.001	3048892	S 45
3049.693	0.001	3049693	S 55
3049.895	0.001	3049895	S 65
3050.7	0.001	3050700	S 75
3050.898	0.001	3050898	S 85
3051.699	0.001	3051699	S 95
3053.203	0.001	3053203	S105
3053.404	0.001	3053404	S115
3054.084	0.001	3054084	S254
3056.232	0.001	3056232	S 16
3056.434	0.001	3056434	S 26
3057.235	0.001	3057235	S 36
3057.437	0.001	3057437	S 46
3058.238	0.001	3058238	S 56
3058.44	0.001	3058440	S 66
3059.242	0.001	3059242	S 76
3059.443	0.001	3059443	S 86
3060.243	0.001	3060243	S 96
3061.748	0.001	3061748	S106
3061.949	0.001	3061949	S116
3063.165	0.001	3063165	S254
3064.77	0.001	3064770	S 18
3064.972	0.001	3064972	S 28
3065.774	0.001	3065774	S 38
3065.975	0.001	3065975	S 48
3066.776	0.001	3066776	S 58
3066.978	0.001	3066978	S 68
3067.779	0.001	3067779	S 78
3067.981	0.001	3067981	S 88
3068.782	0.001	3068782	S 98
3070.286	0.001	3070286	S108
3070.487	0.001	3070487	S118
3071.397	0.001	3071397	S254
3073.308	0.001	3073308	S 17
3073.51	0.001	3073510	S 27
3074.315	0.001	3074315	S 37
3074.513	0.001	3074513	S 47
3075.314	0.001	3075314	S 57
3075.515	0.001	3075515	S 67
3076.317	0.001	3076317	S 77
3076.518	0.001	3076518	S 87
3077.32	0.001	3077320	S 97
3078.824	0.001	3078824	S107
3079.025	0.001	3079025	S117
3079.613	0.001	3079613	S254
3081.846	0.001	3081846	S 12
3082.048	0.001	3082048	S 22
3082.849	0.001	3082849	S 32
3083.051	0.001	3083051	S 42
3083.856	0.001	3083856	S 52
3084.054	0.001	3084054	S 62
3084.855	0.001	3084855	S 72
3085.057	0.001	3085057	S 82
3085.858	0.001	3085858	S 92
3087.362	0.001	3087362	S102
3087.563	0.001	3087563	S112
3088.445	0.001	3088445	S254
3090.383	0.001	3090383	S 16
3090.586	0.001	3090586	S 26
3091.387	0.001	3091387	S 36
3091.589	0.001	3091589	S 46
3092.394	0.001	3092394	S 56
3092.592	0.001	3092592	S 66
3093.393	0.001	3093393	S 76
3093.595	0.001	3093595	S 86
3094.395	0.001	3094395	S 96
3095.9	0.001	3095900	S106
3096.101	0.001	3096101	S116
3096.797	0.001	3096797	S254
3098.921	0.001	3098921	S 11
3099.124	0.001	3099124	S 21
3099.924	0.001	3099924	S 31
3100.127	0.001	3100127	S 41
3100.928	0.001	3100928	S 51
3101.13	0.001	3101130	S 61
3101.931	0.001	3101931	S 71
3102.133	0.001	3102133	S 81
3102.933	0.001	3102933	S 91
3104.438	0.001	3104438	S101
3104.639	0.001	3104639	S111
3105.789	0.001	3105789	S254
3107.459	0.001	3107459	S 13
3107.662	0.001	3107662	S 23
3108.462	0.001	3108462	S 33
3108.665	0.001	3108665	S 43
3109.466	0.001	3109466	S 53
3109.668	0.001	3109668	S 63
3110.473	0.001	3110473	S 73
3110.671	0.001	3110671	S 83
3111.471	0.001	3111471	S 93
3112.976	0.001	3112976	S103
3113.177	0.001	3113177	S113
3113.765	0.001	3113765	S254
3115.997	0.001	3115997	S 18
3116.202	0.001	3116202	S 28
3117.001	0.001	3117001	S 38
3117.203	0.001	3117203	S 48
3118.004	0.001	3118004	S 58
3118.206	0.001	3118206	S 68
3119.007	0.001	3119007	S 78
3119.209	0.001	3119209	S 88
3120.009	0.001	3120009	S 98
3121.514	0.001	3121514	S108
3121.715	0.001	3121715	S118
3122.133	0.001	3122133	S254
3124.535	0.001	3124535	S 17
3124.738	0.001	3124738	S 27
3125.543	0.001	3125543	S 37
3125.741	0.001	3125741	S 47
3126.542	0.001	3126542	S 57
3126.744	0.001	3126744	S 67
3127.545	0.001	3127545	S 77
3127.746	0.001	3127746	S 87
3128.547	0.001	3128547	S 97
3130.052	0.001	3130052	S107
3130.253	0.001	3130253	S117
3130.877	0.001	3130877	S254
3133.073	0.001	3133073	S 12
3133.276	0.001	3133276	S 22
3134.077	0.001	3134077	S 32
3134.279	0.001	3134279	S 42
3135.08	0.001	3135080	S 52
3135.282	0.001	3135282	S 62
3136.083	0.001	3136083	S 72
3136.284	0.001	3136284	S 82
3137.085	0.001	3137085	S 92
3138.59	0.001	3138590	S102
3138.791	0.001	3138791	S112
3139.454	0.001	3139454	S254
3141.611	0.001	3141611	S 15
3141.814	0.001	3141814	S 25
3142.614	0.001	3142614	S 35
3142.817	0.001	3142817	S 45
3143.622	0.001	3143622	S 55
3143.82	0.001	3143820	S 65
3144.621	0.001	3144621	S 75
3144.822	0.001	3144822	S 85
3145.623	0.001	3145623	S 95
3147.127	0.001	3147127	S105
3147.329	0.001	3147329	S115
3149.086	0.001	3149086	S254
3150.149	0.001	3150149	S 17
3150.352	0.001	3150352	S 27
3151.153	0.001	3151153	S 37
3151.355	0.001	3151355	S 47
3152.156	0.001	3152156	S 57
3152.358	0.001	3152358	S 67
3153.159	0.001	3153159	S 77
3153.36	0.001	3153360	S 87
3154.161	0.001	3154161	S 97
3155.666	0.001	3155666	S107
3155.867	0.001	3155867	S117
3156.59	0.001	3156590	S254
3158.687	0.001	3158687	S 13
3158.89	0.001	3158890	S 23
3159.691	0.001	3159691	S 33
3159.893	0.001	3159893	S 43
3160.694	0.001	3160694	S 53
3160.895	0.001	3160895	S 63
3161.701	0.001	3161701	S 73
3161.899	0.001	3161899	S 83
3162.699	0.001	3162699	S 93
3164.204	0.001	3164204	S103
3164.405	0.001	3164405	S113
3164.822	0.001	3164822	S254
3167.225	0.001	3167225	S 14
3167.428	0.001	3167428	S 24
3168.228	0.001	3168228	S 34
3168.431	0.001	3168431	S 44
3169.232	0.001	3169232	S 54
3169.434	0.001	3169434	S 64
3170.236	0.001	3170236	S 74
3170.437	0.001	3170437	S 84
3171.237	0.001	3171237	S 94
3172.742	0.001	3172742	S104
3172.943	0.001	3172943	S114
3173.694	0.001	3173694	S254
3175.763	0.001	3175763	S 14
3175.966	0.001	3175966	S 24
3176.767	0.001	3176767	S 34
3176.969	0.001	3176969	S 44
3177.77	0.001	3177770	S 54
3177.972	0.001	3177972	S 64
3178.772	0.001	3178772	S 74
3178.974	0.001	3178974	S 84
3179.775	0.001	3179775	S 94
3181.279	0.001	3181279	S104
3181.481	0.001	3181481	S114
3182.038	0.001	3182038	S254
3184.301	0.001	3184301	S 12
3184.504	0.001	3184504	S 22
3185.306	0.001	3185306	S 32
3185.507	0.001	3185507	S 42
3186.308	0.001	3186308	S 52
3186.509	0.001	3186509	S 62
3187.311	0.001	3187311	S 72
3187.512	0.001	3187512	S 82
3188.313	0.001	3188313	S 92
3189.818	0.001	3189818	S102
3190.019	0.001	3190019	S112
3190.494	0.001	3190494	S254
3192.839	0.001	3192839	S 13
3193.042	0.001	3193042	S 23
3193.842	0.001	3193842	S 33
3194.045	0.001	3194045	S 43
3194.849	0.001	3194849	S 53
3195.048	0.001	3195048	S 63
3195.848	0.001	3195848	S 73
3196.05	0.001	3196050	S 83
3196.851	0.001	3196851	S 93
3198.356	0.001	3198356	S103
3198.557	0.001	3198557	S113
3199.454	0.001	3199454	S254
3201.377	0.001	3201377	S 16
3201.58	0.001	3201580	S 26
3202.38	0.001	3202380	S 36
3202.582	0.001	3202582	S 46
3203.388	0.001	3203388	S 56
3203.586	0.001	3203586	S 66
3204.386	0.001	3204386	S 76
3204.588	0.001	3204588	S 86
3205.389	0.001	3205389	S 96
3206.894	0.001	3206894	S106
3207.095	0.001	3207095	S116
3208.071	0.001	3208071	S254
3209.915	0.001	3209915	S 15
3210.118	0.001	3210118	S 25
3210.918	0.001	3210918	S 35
3211.121	0.001	3211121	S 45
3211.922	0.001	3211922	S 55
3212.124	0.001	3212124	S 65
3212.924	0.001	3212924	S 75
3213.126	0.001	3213126	S 85
3213.927	0.001	3213927	S 95
3215.432	0.001	3215432	S105
3215.633	0.001	3215633	S115
3216.054	0.001	3216054	S254
3218.453	0.001	3218453	S 18
3218.656	0.001	3218656	S 28
3219.457	0.001	3219457	S 38
3219.659	0.001	3219659	S 48
3220.46	0.001	3220460	S 58
3220.661	0.001	3220661	S 68
3221.467	0.001	3221467	S 78
3221.664	0.001	3221664	S 88
3222.465	0.001	3222465	S 98
3223.969	0.001	3223969	S108
3224.171	0.001	3224171	S118
3225.527	0.001	3225527	S254
3246.91	0.001	3246910	S  1
3249.938	0.001	3249938	S 14
3250.14	0.001	3250140	S 24
3250.942	0.001	3250942	S 34
3251.143	0.001	3251143	S 44
3251.944	0.001	3251944	S 54
3252.146	0.001	3252146	S 64
3252.947	0.001	3252947	S 74
3253.148	0.001	3253148	S 84
3253.95	0.001	3253950	S 94
3255.454	0.001	3255454	S104
3255.655	0.001	3255655	S114
3256.335	0.001	3256335	S254
3258.476	0.001	3258476	S 16
3258.678	0.001	3258678	S 26
3259.479	0.001	3259479	S 36
3259.681	0.001	3259681	S 46
3260.486	0.001	3260486	S 56
3260.684	0.001	3260684	S 66
3261.485	0.001	3261485	S 76
3261.687	0.001	3261687	S 86
3262.488	0.001	3262488	S 96
3263.992	0.001	3263992	S106
3264.193	0.001	3264193	S116
3265.919	0.001	3265919	S254
3267.014	0.001	3267014	S 14
3267.216	0.001	3267216	S 24
3268.017	0.001	3268017	S 34
3268.219	0.001	3268219	S 44
3269.02	0.001	3269020	S 54
3269.225	0.001	3269225	S 64
3270.023	0.001	3270023	S 74
3270.224	0.001	3270224	S 84
3271.026	0.001	3271026	S 94
3272.53	0.001	3272530	S104
3272.731	0.001	3272731	S114
3273.447	0.001	3273447	S254
3275.552	0.001	3275552	S 18
3275.754	0.001	3275754	S 28
3276.555	0.001	3276555	S 38
3276.757	0.001	3276757	S 48
3277.558	0.001	3277558	S 58
3277.76	0.001	3277760	S 68
3278.565	0.001	3278565	S 78
3278.762	0.001	3278762	S 88
3279.564	0.001	3279564	S 98
3281.068	0.001	3281068	S108
3281.269	0.001	3281269	S118
3281.791	0.001	3281791	S254
3284.09	0.001	3284090	S 17
3284.293	0.001	3284293	S 27
3285.093	0.001	3285093	S 37
3285.295	0.001	3285295	S 47
3286.096	0.001	3286096	S 57
3286.298	0.001	3286298	S 67
3287.099	0.001	3287099	S 77
3287.3	0.001	3287300	S 87
3288.102	0.001	3288102	S 97
3289.606	0.001	3289606	S107
3289.807	0.001	3289807	S117
3290.207	0.001	3290207	S254
3292.628	0.001	3292628	S 14
3292.83	0.001	3292830	S 24
3293.632	0.001	3293632	S 34
3293.833	0.001	3293833	S 44
3294.634	0.001	3294634	S 54
3294.836	0.001	3294836	S 64
3295.637	0.001	3295637	S 74
3295.838	0.001	3295838	S 84
3296.64	0.001	3296640	S 94
3298.144	0.001	3298144	S104
3298.345	0.001	3298345	S114
3299.295	0.001	3299295	S254
3301.166	0.001	3301166	S 11
3301.368	0.001	3301368	S 21
3302.17	0.001	3302170	S 31
3302.371	0.001	3302371	S 41
3303.172	0.001	3303172	S 51
3303.374	0.001	3303374	S 61
3304.175	0.001	3304175	S 71
3304.376	0.001	3304376	S 81
3305.177	0.001	3305177	S 91
3306.682	0.001	3306682	S101
3306.883	0.001	3306883	S111
3307.351	0.001	3307351	S254
3309.704	0.001	3309704	S 11
3309.906	0.001	3309906	S 21
3310.707	0.001	3310707	S 31
3310.908	0.001	3310908	S 41
3311.714	0.001	3311714	S 51
3311.912	0.001	3311912	S 61
3312.713	0.001	3312713	S 71
3312.915	0.001	3312915	S 81
3313.716	0.001	3313716	S 91
3315.22	0.001	3315220	S101
3315.421	0.001	3315421	S111
3315.912	0.001	3315912	S254
3318.242	0.001	3318242	S 15
3318.444	0.001	3318444	S 25
3319.245	0.001	3319245	S 35
3319.447	0.001	3319447	S 45
3320.252	0.001	3320252	S 55
3320.45	0.001	3320450	S 65
3321.251	0.001	3321251	S 75
3321.452	0.001	3321452	S 85
3322.254	0.001	3322254	S 95
3323.758	0.001	3323758	S105
3323.959	0.001	3323959	S115
3324.512	0.001	3324512	S254
3326.78	0.001	3326780	S 12
3326.982	0.001	3326982	S 22
3327.783	0.001	3327783	S 32
3327.985	0.001	3327985	S 42
3328.786	0.001	3328786	S 52
3328.987	0.001	3328987	S 62
3329.793	0.001	3329793	S 72
3329.99	0.001	3329990	S 82
3330.792	0.001	3330792	S 92
3332.295	0.001	3332295	S102
3332.497	0.001	3332497	S112
3333.144	0.001	3333144	S254
3335.318	0.001	3335318	S 16
3335.52	0.001	3335520	S 26
3336.321	0.001	3336321	S 36
3336.523	0.001	3336523	S 46
3337.324	0.001	3337324	S 56
3337.526	0.001	3337526	S 66
3338.331	0.001	3338331	S 76
3338.529	0.001	3338529	S 86
3339.33	0.001	3339330	S 96
3340.834	0.001	3340834	S106
3341.035	0.001	3341035	S116
3341.76	0.001	3341760	S254
3343.856	0.001	3343856	S 17
3344.058	0.001	3344058	S 27
3344.86	0.001	3344860	S 37
3345.061	0.001	3345061	S 47
3345.862	0.001	3345862	S 57
3346.064	0.001	3346064	S 67
3346.865	0.001	3346865	S 77
3347.066	0.001	3347066	S 87
3347.868	0.001	3347868	S 97
3349.372	0.001	3349372	S107
3349.573	0.001	3349573	S117
3350.224	0.001	3350224	S254
3352.394	0.001	3352394	S 14
3352.596	0.001	3352596	S 24
3353.398	0.001	3353398	S 34
3353.599	0.001	3353599	S 44
3354.4	0.001	3354400	S 54
3354.602	0.001	3354602	S 64
3355.403	0.001	3355403	S 74
3355.604	0.001	3355604	S 84
3356.406	0.001	3356406	S 94
3357.91	0.001	3357910	S104
3358.111	0.001	3358111	S114
3358.648	0.001	3358648	S254
3360.932	0.001	3360932	S 15
3361.134	0.001	3361134	S 25
3361.935	0.001	3361935	S 35
3362.138	0.001	3362138	S 45
3362.938	0.001	3362938	S 55
3363.14	0.001	3363140	S 65
3363.941	0.001	3363941	S 75
3364.143	0.001	3364143	S 85
3364.944	0.001	3364944	S 95
3366.448	0.001	3366448	S105
3366.649	0.001	3366649	S115
3367.313	0.001	3367313	S254
3369.47	0.001	3369470	S 18
3369.672	0.001	3369672	S 28
3370.473	0.001	3370473	S 38
3370.675	0.001	3370675	S 48
3371.48	0.001	3371480	S 58
3371.678	0.001	3371678	S 68
3372.479	0.001	3372479	S 78
3372.68	0.001	3372680	S 88
3373.482	0.001	3373482	S 98
3374.986	0.001	3374986	S108
3375.187	0.001	3375187	S118
3375.616	0.001	3375616	S254
3378.008	0.001	3378008	S 15
3378.21	0.001	3378210	S 25
3379.011	0.001	3379011	S 35
3379.213	0.001	3379213	S 45
3380.014	0.001	3380014	S 55
3380.216	0.001	3380216	S 65
3381.017	0.001	3381017	S 75
3381.218	0.001	3381218	S 85
3382.02	0.001	3382020	S 95
3383.523	0.001	3383523	S105
3383.725	0.001	3383725	S115
3384.376	0.001	3384376	S254
3386.546	0.001	3386546	S 13
3386.748	0.001	3386748	S 23
3387.549	0.001	3387549	S 33
3387.751	0.001	3387751	S 43
3388.552	0.001	3388552	S 53
3388.754	0.001	3388754	S 63
3389.559	0.001	3389559	S 73
3389.756	0.001	3389756	S 83
3390.558	0.001	3390558	S 93
3392.062	0.001	3392062	S103
3392.263	0.001	3392263	S113
3392.857	0.001	3392857	S254
3395.084	0.001	3395084	S 12
3395.287	0.001	3395287	S 22
3396.087	0.001	3396087	S 32
3396.289	0.001	3396289	S 42
3397.09	0.001	3397090	S 52
3397.291	0.001	3397291	S 62
3398.093	0.001	3398093	S 72
3398.294	0.001	3398294	S 82
3399.095	0.001	3399095	S 92
3400.6	0.001	3400600	S102
3400.801	0.001	3400801	S112
3402.001	0.001	3402001	S254
3403.621	0.001	3403621	S 12
3403.824	0.001	3403824	S 22
3404.626	0.001	3404626	S 32
3404.827	0.001	3404827	S 42
3405.627	0.001	3405627	S 52
3405.83	0.001	3405830	S 62
3406.631	0.001	3406631	S 72
3406.832	0.001	3406832	S 82
3407.634	0.001	3407634	S 92
3409.138	0.001	3409138	S102
3409.339	0.001	3409339	S112
3410.257	0.001	3410257	S254
3412.159	0.001	3412159	S 15
3412.362	0.001	3412362	S 25
3413.163	0.001	3413163	S 35
3413.365	0.001	3413365	S 45
3414.166	0.001	3414166	S 55
3414.368	0.001	3414368	S 65
3415.169	0.001	3415169	S 75
3415.37	0.001	3415370	S 85
3416.171	0.001	3416171	S 95
3417.676	0.001	3417676	S105
3417.877	0.001	3417877	S115
3418.449	0.001	3418449	S254
3420.697	0.001	3420697	S 18
3420.9	0.001	3420900	S 28
3421.7	0.001	3421700	S 38
3421.902	0.001	3421902	S 48
3422.708	0.001	3422708	S 58
3422.906	0.001	3422906	S 68
3423.707	0.001	3423707	S 78
3423.908	0.001	3423908	S 88
3424.709	0.001	3424709	S 98
3426.214	0.001	3426214	S108
3426.415	0.001	3426415	S118
3427.697	0.001	3427697	S254
3429.235	0.001	3429235	S 12
3429.438	0.001	3429438	S 22
3430.238	0.001	3430238	S 32
3430.44	0.001	3430440	S 42
3431.244	0.001	3431244	S 52
3431.444	0.001	3431444	S 62
3432.245	0.001	3432245	S 72
3432.446	0.001	3432446	S 82
3433.247	0.001	3433247	S 92
3434.752	0.001	3434752	S102
3434.953	0.001	3434953	S112
3435.529	0.001	3435529	S254
3437.773	0.001	3437773	S 13
3437.976	0.001	3437976	S 23
3438.776	0.001	3438776	S 33
3438.979	0.001	3438979	S 43
3439.78	0.001	3439780	S 53
3439.982	0.001	3439982	S 63
3440.786	0.001	3440786	S 73
3440.984	0.001	3440984	S 83
3441.785	0.001	3441785	S 93
3443.29	0.001	3443290	S103
3443.491	0.001	3443491	S113
3444.545	0.001	3444545	S254
3446.311	0.001	3446311	S 16
3446.514	0.001	3446514	S 26
3447.314	0.001	3447314	S 36
3447.517	0.001	3447517	S 46
3448.318	0.001	3448318	S 56
3448.519	0.001	3448519	S 66
3449.324	0.001	3449324	S 76
3449.522	0.001	3449522	S 86
3450.323	0.001	3450323	S 96
3451.828	0.001	3451828	S106
3452.029	0.001	3452029	S116
3452.713	0.001	3452713	S254
3454.849	0.001	3454849	S 13
3455.052	0.001	3455052	S 23
3455.854	0.001	3455854	S 33
3456.055	0.001	3456055	S 43
3456.856	0.001	3456856	S 53
3457.058	0.001	3457058	S 63
3457.859	0.001	3457859	S 73
3458.06	0.001	3458060	S 83
3458.861	0.001	3458861	S 93
3460.365	0.001	3460365	S103
3460.567	0.001	3460567	S113
3461.873	0.001	3461873	S254
3463.387	0.001	3463387	S 18
3463.59	0.001	3463590	S 28
3464.395	0.001	3464395	S 38
3464.593	0.001	3464593	S 48
3465.394	0.001	3465394	S 58
3465.596	0.001	3465596	S 68
3466.396	0.001	3466396	S 78
3466.598	0.001	3466598	S 88
3467.4	0.001	3467400	S 98
3468.904	0.001	3468904	S108
3469.105	0.001	3469105	S118
3469.921	0.001	3469921	S254
3471.925	0.001	3471925	S 17
3472.128	0.001	3472128	S 27
3472.928	0.001	3472928	S 37
3473.13	0.001	3473130	S 47
3473.936	0.001	3473936	S 57
3474.134	0.001	3474134	S 67
3474.934	0.001	3474934	S 77
3475.136	0.001	3475136	S 87
3475.937	0.001	3475937	S 97
3477.442	0.001	3477442	S107
3477.643	0.001	3477643	S117
3478.162	0.001	3478162	S254
3480.463	0.001	3480463	S 13
3480.666	0.001	3480666	S 23
3481.466	0.001	3481466	S 33
3481.669	0.001	3481669	S 43
3482.474	0.001	3482474	S 53
3482.672	0.001	3482672	S 63
3483.473	0.001	3483473	S 73
3483.674	0.001	3483674	S 83
3484.475	0.001	3484475	S 93
3485.98	0.001	3485980	S103
3486.181	0.001	3486181	S113
3487.138	0.001	3487138	S254
3489.001	0.001	3489001	S 17
3489.204	0.001	3489204	S 27
3490.004	0.001	3490004	S 37
3490.207	0.001	3490207	S 47
3491.007	0.001	3491007	S 57
3491.21	0.001	3491210	S 67
3492.011	0.001	3492011	S 77
3492.212	0.001	3492212	S 87
3493.013	0.001	3493013	S 97
3494.518	0.001	3494518	S107
3494.719	0.001	3494719	S117
3495.386	0.001	3495386	S254
3497.539	0.001	3497539	S 16
3497.742	0.001	3497742	S 26
3498.543	0.001	3498543	S 36
3498.745	0.001	3498745	S 46
3499.546	0.001	3499546	S 56
3499.747	0.001	3499747	S 66
3500.552	0.001	3500552	S 76
3500.75	0.001	3500750	S 86
3501.551	0.001	3501551	S 96
3503.056	0.001	3503056	S106
3503.257	0.001	3503257	S116
3503.69	0.001	3503690	S254
3506.077	0.001	3506077	S 11
3506.281	0.001	3506281	S 21
3507.08	0.001	3507080	S 31
3507.283	0.001	3507283	S 41
3508.084	0.001	3508084	S 51
3508.285	0.001	3508285	S 61
3509.087	0.001	3509087	S 71
3509.288	0.001	3509288	S 81
3510.089	0.001	3510089	S 91
3511.593	0.001	3511593	S101
3511.795	0.001	3511795	S111
3512.674	0.001	3512674	S254
3514.615	0.001	3514615	S 11
3514.817	0.001	3514817	S 21
3515.619	0.001	3515619	S 31
3515.821	0.001	3515821	S 41
3516.621	0.001	3516621	S 51
3516.823	0.001	3516823	S 61
3517.624	0.001	3517624	S 71
3517.826	0.001	3517826	S 81
3518.627	0.001	3518627	S 91
3520.131	0.001	3520131	S101
3520.333	0.001	3520333	S111
3521.186	0.001	3521186	S254
3543.211	0.001	3543211	S  3
3546.239	0.001	3546239	S154
3546.442	0.001	3546442	S164
3548.962	0.001	3548962	S151
3549.164	0.001	3549164	S161
3551.678	0.001	3551678	S172
3551.88	0.001	3551880	S182
3552.722	0.001	3552722	S254
3554.401	0.001	3554401	S156
3554.603	0.001	3554603	S166
3557.117	0.001	3557117	S152
3557.319	0.001	3557319	S162
3559.833	0.001	3559833	S153
3560.035	0.001	3560035	S163
3562.549	0.001	3562549	S174
3562.751	0.001	3562751	S184
3562.947	0.001	3562947	S254
3565.272	0.001	3565272	S158
3565.474	0.001	3565474	S168
3567.988	0.001	3567988	S155
3568.19	0.001	3568190	S165
3570.704	0.001	3570704	S153
3570.906	0.001	3570906	S163
3573.42	0.001	3573420	S151
3573.622	0.001	3573622	S161
3576.136	0.001	3576136	S158
3576.338	0.001	3576338	S168
3578.852	0.001	3578852	S177
3579.054	0.001	3579054	S187
3579.539	0.001	3579539	S254
3581.575	0.001	3581575	S156
3581.777	0.001	3581777	S166
3584.291	0.001	3584291	S152
3584.493	0.001	3584493	S162
3587.007	0.001	3587007	S158
3587.209	0.001	3587209	S168
3589.723	0.001	3589723	S151
3589.925	0.001	3589925	S161
3592.439	0.001	3592439	S155
3592.641	0.001	3592641	S165
3595.155	0.001	3595155	S157
3595.357	0.001	3595357	S167
3597.871	0.001	3597871	S178
3598.073	0.001	3598073	S188
3598.667	0.001	3598667	S254
3600.594	0.001	3600594	S151
3600.796	0.001	3600796	S161
3603.317	0.001	3603317	S157
3603.519	0.001	3603519	S167
3606.033	0.001	3606033	S152
3606.235	0.001	3606235	S162
3608.749	0.001	3608749	S171
3608.951	0.001	3608951	S181
3609.883	0.001	3609883	S254
3611.472	0.001	3611472	S154
3611.674	0.001	3611674	S164
3614.189	0.001	3614189	S152
3614.39	0.001	3614390	S162
3616.904	0.001	3616904	S154
3617.106	0.001	3617106	S164
3619.62	0.001	3619620	S173
3619.822	0.001	3619822	S183
3620.372	0.001	3620372	S254
3622.336	0.001	3622336	S155
3622.538	0.001	3622538	S165
3625.052	0.001	3625052	S157
3625.254	0.001	3625254	S167
3627.768	0.001	3627768	S156
3627.97	0.001	3627970	S166
3630.484	0.001	3630484	S153
3630.686	0.001	3630686	S163
3633.2	0.001	3633200	S155
3633.402	0.001	3633402	S165
3635.916	0.001	3635916	S176
3636.118	0.001	3636118	S186
