onset	duration	sample	value
3019.051	0.001	3019051	S 73
3019.253	0.001	3019253	S 83
3020.054	0.001	3020054	S 93
3021.558	0.001	3021558	S103
3021.76	0.001	3021760	S113
3022.423	0.001	3022423	S254
3024.58	0.001	3024580	S 18
3024.783	0.001	3024783	S 28
3025.583	0.001	3025583	S 38
3025.785	0.001	3025785	S 48
3026.586	0.001	3026586	S 58
3026.788	0.001	3026788	S 68
3027.589	0.001	3027589	S 78
3027.791	0.001	3027791	S 88
3028.592	0.001	3028592	S 98
3030.096	0.001	3030096	S108
3030.298	0.001	3030298	S118
3031.039	0.001	3031039	S254
3036.848	0.001	3036848	S  3
3039.873	0.001	3039873	S155
3040.075	0.001	3040075	S165
3042.625	0.001	3042625	S157
3042.826	0.001	3042826	S167
3044.263	0.001	3044263	S254
3045.375	0.001	3045375	S178
3045.577	0.001	3045577	S188
3046.103	0.001	3046103	S254
3048.126	0.001	3048126	S152
3048.328	0.001	3048328	S162
3050.877	0.001	3050877	S154
3051.079	0.001	3051079	S164
3053.628	0.001	3053628	S152
3053.829	0.001	3053829	S162
3056.372	0.001	3056372	S171
3056.573	0.001	3056573	S181
3056.815	0.001	3056815	S254
3059.123	0.001	3059123	S155
3059.324	0.001	3059324	S165
3061.866	0.001	3061866	S153
3062.068	0.001	3062068	S163
3064.617	0.001	3064617	S151
3064.819	0.001	3064819	S161
3067.368	0.001	3067368	S157
3067.57	0.001	3067570	S167
3070.119	0.001	3070119	S153
3070.32	0.001	3070320	S163
3072.862	0.001	3072862	S174
3073.064	0.001	3073064	S184
3073.487	0.001	3073487	S254
3075.613	0.001	3075613	S158
3075.815	0.001	3075815	S168
3078.357	0.001	3078357	S153
3078.559	0.001	3078559	S163
3081.108	0.001	3081108	S158
3081.31	0.001	3081310	S168
3083.859	0.001	3083859	S151
3084.061	0.001	3084061	S161
3086.602	0.001	3086602	S154
3086.804	0.001	3086804	S164
3089.346	0.001	3089346	S173
3089.548	0.001	3089548	S183
3089.775	0.001	3089775	S254
3092.097	0.001	3092097	S156
3092.299	0.001	3092299	S166
3094.848	0.001	3094848	S154
3095.05	0.001	3095050	S164
3097.592	0.001	3097592	S152
3097.794	0.001	3097794	S162
3100.336	0.001	3100336	S156
3100.538	0.001	3100538	S166
3103.087	0.001	3103087	S151
3103.288	0.001	3103288	S161
3105.837	0.001	3105837	S172
3106.039	0.001	3106039	S182
3107.072	0.001	3107072	S254
3108.588	0.001	3108588	S154
3108.79	0.001	3108790	S164
3111.332	0.001	3111332	S151
3111.534	0.001	3111534	S161
3114.076	0.001	3114076	S155
3114.278	0.001	3114278	S165
3116.827	0.001	3116827	S158
3117.029	0.001	3117029	S168
3119.578	0.001	3119578	S177
3119.779	0.001	3119779	S187
3119.992	0.001	3119992	S254
3122.329	0.001	3122329	S156
3122.53	0.001	3122530	S166
3125.079	0.001	3125079	S175
3125.281	0.001	3125281	S185
3125.656	0.001	3125656	S254
3127.83	0.001	3127830	S152
3128.032	0.001	3128032	S162
3130.581	0.001	3130581	S153
3130.783	0.001	3130783	S163
3133.332	0.001	3133332	S157
3133.533	0.001	3133533	S167
3136.075	0.001	3136075	S156
3136.277	0.001	3136277	S166
3138.826	0.001	3138826	S157
3139.028	0.001	3139028	S167
3141.57	0.001	3141570	S155
3141.773	0.001	3141773	S165
3144.328	0.001	3144328	S176
3144.53	0.001	3144530	S186
3144.937	0.001	3144937	S254
3147.079	0.001	3147079	S158
3147.281	0.001	3147281	S168
3152.167	0.001	3152167	S  1
3155.199	0.001	3155199	S 12
3155.401	0.001	3155401	S 22
3156.202	0.001	3156202	S 32
3156.404	0.001	3156404	S 42
3157.205	0.001	3157205	S 52
3157.407	0.001	3157407	S 62
3158.208	0.001	3158208	S 72
3158.409	0.001	3158409	S 82
3159.211	0.001	3159211	S 92
3160.715	0.001	3160715	S102
3160.916	0.001	3160916	S112
3161.641	0.001	3161641	S254
3163.744	0.001	3163744	S 16
3163.946	0.001	3163946	S 26
3164.747	0.001	3164747	S 36
3164.949	0.001	3164949	S 46
3165.75	0.001	3165750	S 56
3165.952	0.001	3165952	S 66
3166.753	0.001	3166753	S 76
3166.955	0.001	3166955	S 86
3167.756	0.001	3167756	S 96
3169.26	0.001	3169260	S106
3169.461	0.001	3169461	S116
3170.121	0.001	3170121	S254
3172.282	0.001	3172282	S 12
3172.484	0.001	3172484	S 22
3173.285	0.001	3173285	S 32
3173.486	0.001	3173486	S 42
3174.288	0.001	3174288	S 52
3174.49	0.001	3174490	S 62
3175.291	0.001	3175291	S 72
3175.492	0.001	3175492	S 82
3176.294	0.001	3176294	S 92
3177.798	0.001	3177798	S102
3177.999	0.001	3177999	S112
3178.841	0.001	3178841	S254
3180.82	0.001	3180820	S 14
3181.022	0.001	3181022	S 24
3181.823	0.001	3181823	S 34
3182.025	0.001	3182025	S 44
3182.826	0.001	3182826	S 54
3183.027	0.001	3183027	S 64
3183.829	0.001	3183829	S 74
3184.031	0.001	3184031	S 84
3184.832	0.001	3184832	S 94
3186.336	0.001	3186336	S104
3186.537	0.001	3186537	S114
3187.625	0.001	3187625	S254
3189.358	0.001	3189358	S 15
3189.56	0.001	3189560	S 25
3190.361	0.001	3190361	S 35
3190.563	0.001	3190563	S 45
3191.363	0.001	3191363	S 55
3191.566	0.001	3191566	S 65
3192.367	0.001	3192367	S 75
3192.568	0.001	3192568	S 85
3193.37	0.001	3193370	S 95
3194.874	0.001	3194874	S105
3195.075	0.001	3195075	S115
3195.569	0.001	3195569	S254
3197.896	0.001	3197896	S 16
3198.098	0.001	3198098	S 26
3198.899	0.001	3198899	S 36
3199.101	0.001	3199101	S 46
3199.902	0.001	3199902	S 56
3200.104	0.001	3200104	S 66
3200.905	0.001	3200905	S 76
3201.107	0.001	3201107	S 86
3201.908	0.001	3201908	S 96
3203.411	0.001	3203411	S106
3203.613	0.001	3203613	S116
3204.041	0.001	3204041	S254
3206.434	0.001	3206434	S 14
3206.636	0.001	3206636	S 24
3207.436	0.001	3207436	S 34
3207.639	0.001	3207639	S 44
3208.44	0.001	3208440	S 54
3208.642	0.001	3208642	S 64
3209.443	0.001	3209443	S 74
3209.645	0.001	3209645	S 84
3210.446	0.001	3210446	S 94
3211.95	0.001	3211950	S104
3212.151	0.001	3212151	S114
3212.825	0.001	3212825	S254
3214.972	0.001	3214972	S 15
3215.174	0.001	3215174	S 25
3215.974	0.001	3215974	S 35
3216.177	0.001	3216177	S 45
3216.978	0.001	3216978	S 55
3217.18	0.001	3217180	S 65
3217.981	0.001	3217981	S 75
3218.183	0.001	3218183	S 85
3218.984	0.001	3218984	S 95
3220.487	0.001	3220487	S105
3220.689	0.001	3220689	S115
3221.137	0.001	3221137	S254
3223.51	0.001	3223510	S 12
3223.712	0.001	3223712	S 22
3224.513	0.001	3224513	S 32
3224.714	0.001	3224714	S 42
3225.516	0.001	3225516	S 52
3225.718	0.001	3225718	S 62
3226.519	0.001	3226519	S 72
3226.721	0.001	3226721	S 82
3227.521	0.001	3227521	S 92
3229.026	0.001	3229026	S102
3229.227	0.001	3229227	S112
3230.225	0.001	3230225	S254
3232.054	0.001	3232054	S 11
3232.256	0.001	3232256	S 21
3233.057	0.001	3233057	S 31
3233.26	0.001	3233260	S 41
3234.061	0.001	3234061	S 51
3234.263	0.001	3234263	S 61
3235.064	0.001	3235064	S 71
3235.265	0.001	3235265	S 81
3236.067	0.001	3236067	S 91
3237.57	0.001	3237570	S101
3237.772	0.001	3237772	S111
3238.865	0.001	3238865	S254
3240.599	0.001	3240599	S 13
3240.802	0.001	3240802	S 23
3241.602	0.001	3241602	S 33
3241.805	0.001	3241805	S 43
3242.606	0.001	3242606	S 53
3242.807	0.001	3242807	S 63
3243.609	0.001	3243609	S 73
3243.81	0.001	3243810	S 83
3244.611	0.001	3244611	S 93
3246.115	0.001	3246115	S103
3246.317	0.001	3246317	S113
3247.057	0.001	3247057	S254
3249.137	0.001	3249137	S 11
3249.34	0.001	3249340	S 21
3250.141	0.001	3250141	S 31
3250.343	0.001	3250343	S 41
3251.144	0.001	3251144	S 51
3251.346	0.001	3251346	S 61
3252.147	0.001	3252147	S 71
3252.348	0.001	3252348	S 81
3253.15	0.001	3253150	S 91
3254.653	0.001	3254653	S101
3254.855	0.001	3254855	S111
3255.706	0.001	3255706	S254
3257.675	0.001	3257675	S 11
3257.878	0.001	3257878	S 21
3258.679	0.001	3258679	S 31
3258.881	0.001	3258881	S 41
3259.682	0.001	3259682	S 51
3259.883	0.001	3259883	S 61
3260.685	0.001	3260685	S 71
3260.886	0.001	3260886	S 81
3261.688	0.001	3261688	S 91
3263.191	0.001	3263191	S101
3263.393	0.001	3263393	S111
3264.33	0.001	3264330	S254
3266.213	0.001	3266213	S 17
3266.415	0.001	3266415	S 27
3267.217	0.001	3267217	S 37
3267.419	0.001	3267419	S 47
3268.22	0.001	3268220	S 57
3268.422	0.001	3268422	S 67
3269.223	0.001	3269223	S 77
3269.424	0.001	3269424	S 87
3270.225	0.001	3270225	S 97
3271.73	0.001	3271730	S107
3271.931	0.001	3271931	S117
3272.658	0.001	3272658	S254
3274.751	0.001	3274751	S 13
3274.954	0.001	3274954	S 23
3275.754	0.001	3275754	S 33
3275.957	0.001	3275957	S 43
3276.758	0.001	3276758	S 53
3276.96	0.001	3276960	S 63
3277.761	0.001	3277761	S 73
3277.962	0.001	3277962	S 83
3278.763	0.001	3278763	S 93
3280.268	0.001	3280268	S103
3280.469	0.001	3280469	S113
3281.482	0.001	3281482	S254
3283.289	0.001	3283289	S 13
3283.492	0.001	3283492	S 23
3284.293	0.001	3284293	S 33
3284.495	0.001	3284495	S 43
3285.296	0.001	3285296	S 53
3285.498	0.001	3285498	S 63
3286.299	0.001	3286299	S 73
3286.5	0.001	3286500	S 83
3287.301	0.001	3287301	S 93
3288.805	0.001	3288805	S103
3289.007	0.001	3289007	S113
3289.314	0.001	3289314	S254
3291.827	0.001	3291827	S 14
3292.03	0.001	3292030	S 24
3292.83	0.001	3292830	S 34
3293.033	0.001	3293033	S 44
3293.834	0.001	3293834	S 54
3294.036	0.001	3294036	S 64
3294.837	0.001	3294837	S 74
3295.038	0.001	3295038	S 84
3295.839	0.001	3295839	S 94
3297.344	0.001	3297344	S104
3297.545	0.001	3297545	S114
3298.658	0.001	3298658	S254
3300.365	0.001	3300365	S 12
3300.568	0.001	3300568	S 22
3301.368	0.001	3301368	S 32
3301.571	0.001	3301571	S 42
3302.372	0.001	3302372	S 52
3302.573	0.001	3302573	S 62
3303.374	0.001	3303374	S 72
3303.576	0.001	3303576	S 82
3304.377	0.001	3304377	S 92
3305.882	0.001	3305882	S102
3306.083	0.001	3306083	S112
3306.866	0.001	3306866	S254
3308.903	0.001	3308903	S 18
3309.106	0.001	3309106	S 28
3309.906	0.001	3309906	S 38
3310.109	0.001	3310109	S 48
3310.91	0.001	3310910	S 58
3311.112	0.001	3311112	S 68
3311.912	0.001	3311912	S 78
3312.114	0.001	3312114	S 88
3312.915	0.001	3312915	S 98
3314.419	0.001	3314419	S108
3314.621	0.001	3314621	S118
3315.555	0.001	3315555	S254
3317.441	0.001	3317441	S 11
3317.643	0.001	3317643	S 21
3318.445	0.001	3318445	S 31
3318.647	0.001	3318647	S 41
3319.448	0.001	3319448	S 51
3319.65	0.001	3319650	S 61
3320.451	0.001	3320451	S 71
3320.652	0.001	3320652	S 81
3321.453	0.001	3321453	S 91
3322.958	0.001	3322958	S101
3323.159	0.001	3323159	S111
3323.947	0.001	3323947	S254
3325.979	0.001	3325979	S 18
3326.182	0.001	3326182	S 28
3326.982	0.001	3326982	S 38
3327.185	0.001	3327185	S 48
3327.986	0.001	3327986	S 58
3328.188	0.001	3328188	S 68
3328.988	0.001	3328988	S 78
3329.19	0.001	3329190	S 88
3329.992	0.001	3329992	S 98
3331.496	0.001	3331496	S108
3331.697	0.001	3331697	S118
3332.514	0.001	3332514	S254
3334.517	0.001	3334517	S 17
3334.72	0.001	3334720	S 27
3335.52	0.001	3335520	S 37
3335.723	0.001	3335723	S 47
3336.523	0.001	3336523	S 57
3336.725	0.001	3336725	S 67
3337.527	0.001	3337527	S 77
3337.728	0.001	3337728	S 87
3338.529	0.001	3338529	S 97
3340.033	0.001	3340033	S107
3340.235	0.001	3340235	S117
3340.979	0.001	3340979	S254
3343.062	0.001	3343062	S 17
3343.265	0.001	3343265	S 27
3344.065	0.001	3344065	S 37
3344.268	0.001	3344268	S 47
3345.069	0.001	3345069	S 57
3345.27	0.001	3345270	S 67
3346.071	0.001	3346071	S 77
3346.273	0.001	3346273	S 87
3347.074	0.001	3347074	S 97
3348.579	0.001	3348579	S107
3348.78	0.001	3348780	S117
3349.827	0.001	3349827	S254
3351.6	0.001	3351600	S 15
3351.803	0.001	3351803	S 25
3352.603	0.001	3352603	S 35
3352.806	0.001	3352806	S 45
3353.606	0.001	3353606	S 55
3353.808	0.001	3353808	S 65
3354.609	0.001	3354609	S 75
3354.811	0.001	3354811	S 85
3355.612	0.001	3355612	S 95
3357.117	0.001	3357117	S105
3357.318	0.001	3357318	S115
3357.723	0.001	3357723	S254
3360.138	0.001	3360138	S 18
3360.341	0.001	3360341	S 28
3361.141	0.001	3361141	S 38
3361.344	0.001	3361344	S 48
3362.145	0.001	3362145	S 58
3362.346	0.001	3362346	S 68
3363.148	0.001	3363148	S 78
3363.349	0.001	3363349	S 88
3364.15	0.001	3364150	S 98
3365.655	0.001	3365655	S108
3365.856	0.001	3365856	S118
3366.923	0.001	3366923	S254
3368.676	0.001	3368676	S 16
3368.879	0.001	3368879	S 26
3369.679	0.001	3369679	S 36
3369.882	0.001	3369882	S 46
3370.683	0.001	3370683	S 56
3370.884	0.001	3370884	S 66
3371.685	0.001	3371685	S 76
3371.887	0.001	3371887	S 86
3372.688	0.001	3372688	S 96
3374.192	0.001	3374192	S106
3374.394	0.001	3374394	S116
3375.155	0.001	3375155	S254
3377.214	0.001	3377214	S 16
3377.416	0.001	3377416	S 26
3378.217	0.001	3378217	S 36
3378.42	0.001	3378420	S 46
3379.221	0.001	3379221	S 56
3379.422	0.001	3379422	S 66
3380.223	0.001	3380223	S 76
3380.425	0.001	3380425	S 86
3381.226	0.001	3381226	S 96
3382.73	0.001	3382730	S106
3382.932	0.001	3382932	S116
3383.931	0.001	3383931	S254
3385.752	0.001	3385752	S 18
3385.955	0.001	3385955	S 28
3386.755	0.001	3386755	S 38
3386.958	0.001	3386958	S 48
3387.759	0.001	3387759	S 58
3387.96	0.001	3387960	S 68
3388.761	0.001	3388761	S 78
3388.963	0.001	3388963	S 88
3389.764	0.001	3389764	S 98
3391.268	0.001	3391268	S108
3391.47	0.001	3391470	S118
3392.667	0.001	3392667	S254
3394.29	0.001	3394290	S 13
3394.493	0.001	3394493	S 23
3395.293	0.001	3395293	S 33
3395.495	0.001	3395495	S 43
3396.296	0.001	3396296	S 53
3396.498	0.001	3396498	S 63
3397.299	0.001	3397299	S 73
3397.501	0.001	3397501	S 83
3398.302	0.001	3398302	S 93
3399.806	0.001	3399806	S103
3400.008	0.001	3400008	S113
3400.891	0.001	3400891	S254
3402.828	0.001	3402828	S 14
3403.031	0.001	3403031	S 24
3403.831	0.001	3403831	S 34
3404.034	0.001	3404034	S 44
3404.834	0.001	3404834	S 54
3405.036	0.001	3405036	S 64
3405.837	0.001	3405837	S 74
3406.039	0.001	3406039	S 84
3406.84	0.001	3406840	S 94
3408.344	0.001	3408344	S104
3408.546	0.001	3408546	S114
3409.18	0.001	3409180	S254
3411.366	0.001	3411366	S 15
3411.569	0.001	3411569	S 25
3412.369	0.001	3412369	S 35
3412.572	0.001	3412572	S 45
3413.372	0.001	3413372	S 55
3413.574	0.001	3413574	S 65
3414.375	0.001	3414375	S 75
3414.577	0.001	3414577	S 85
3415.378	0.001	3415378	S 95
3416.882	0.001	3416882	S105
3417.084	0.001	3417084	S115
3417.804	0.001	3417804	S254
3419.904	0.001	3419904	S 17
3420.107	0.001	3420107	S 27
3420.907	0.001	3420907	S 37
3421.109	0.001	3421109	S 47
3421.91	0.001	3421910	S 57
3422.112	0.001	3422112	S 67
3422.913	0.001	3422913	S 77
3423.115	0.001	3423115	S 87
3423.916	0.001	3423916	S 97
3425.42	0.001	3425420	S107
3425.622	0.001	3425622	S117
3426.676	0.001	3426676	S254
3476.251	0.001	3476251	S  2
3479.28	0.001	3479280	S 13
3479.483	0.001	3479483	S 23
3480.284	0.001	3480284	S 33
3480.485	0.001	3480485	S 43
3481.287	0.001	3481287	S 53
3481.488	0.001	3481488	S 63
3482.289	0.001	3482289	S 73
3482.491	0.001	3482491	S 83
3483.292	0.001	3483292	S 93
3484.796	0.001	3484796	S103
3484.998	0.001	3484998	S113
3485.636	0.001	3485636	S254
3487.818	0.001	3487818	S 15
3488.021	0.001	3488021	S 25
3488.821	0.001	3488821	S 35
3489.023	0.001	3489023	S 45
3489.824	0.001	3489824	S 55
3490.026	0.001	3490026	S 65
3490.827	0.001	3490827	S 75
3491.029	0.001	3491029	S 85
3491.83	0.001	3491830	S 95
3493.334	0.001	3493334	S105
3493.536	0.001	3493536	S115
3494.469	0.001	3494469	S254
3496.356	0.001	3496356	S 17
3496.559	0.001	3496559	S 27
3497.359	0.001	3497359	S 37
3497.561	0.001	3497561	S 47
3498.362	0.001	3498362	S 57
3498.564	0.001	3498564	S 67
3499.365	0.001	3499365	S 77
3499.567	0.001	3499567	S 87
3500.368	0.001	3500368	S 97
3501.872	0.001	3501872	S107
3502.074	0.001	3502074	S117
3502.893	0.001	3502893	S254
3504.894	0.001	3504894	S 14
3505.096	0.001	3505096	S 24
3505.898	0.001	3505898	S 34
3506.099	0.001	3506099	S 44
3506.9	0.001	3506900	S 54
3507.102	0.001	3507102	S 64
3507.903	0.001	3507903	S 74
3508.104	0.001	3508104	S 84
3508.906	0.001	3508906	S 94
3510.41	0.001	3510410	S104
3510.612	0.001	3510612	S114
3511.749	0.001	3511749	S254
3513.432	0.001	3513432	S 16
3513.635	0.001	3513635	S 26
3514.435	0.001	3514435	S 36
3514.637	0.001	3514637	S 46
3515.438	0.001	3515438	S 56
3515.64	0.001	3515640	S 66
3516.441	0.001	3516441	S 76
3516.643	0.001	3516643	S 86
3517.444	0.001	3517444	S 96
3518.948	0.001	3518948	S106
3519.15	0.001	3519150	S116
3519.749	0.001	3519749	S254
3521.97	0.001	3521970	S 15
3522.172	0.001	3522172	S 25
3522.973	0.001	3522973	S 35
3523.175	0.001	3523175	S 45
3523.976	0.001	3523976	S 55
3524.178	0.001	3524178	S 65
3524.979	0.001	3524979	S 75
3525.181	0.001	3525181	S 85
3525.982	0.001	3525982	S 95
3527.486	0.001	3527486	S105
3527.688	0.001	3527688	S115
3528.077	0.001	3528077	S254
3530.508	0.001	3530508	S 14
3530.71	0.001	3530710	S 24
3531.511	0.001	3531511	S 34
3531.713	0.001	3531713	S 44
3532.514	0.001	3532514	S 54
3532.716	0.001	3532716	S 64
3533.517	0.001	3533517	S 74
3533.718	0.001	3533718	S 84
3534.52	0.001	3534520	S 94
3536.024	0.001	3536024	S104
3536.226	0.001	3536226	S114
3537.261	0.001	3537261	S254
3539.046	0.001	3539046	S 18
3539.248	0.001	3539248	S 28
3540.049	0.001	3540049	S 38
3540.251	0.001	3540251	S 48
3541.052	0.001	3541052	S 58
3541.254	0.001	3541254	S 68
3542.055	0.001	3542055	S 78
3542.257	0.001	3542257	S 88
3543.058	0.001	3543058	S 98
3544.562	0.001	3544562	S108
3544.763	0.001	3544763	S118
3545.349	0.001	3545349	S254
3547.591	0.001	3547591	S 14
3547.793	0.001	3547793	S 24
3548.594	0.001	3548594	S 34
3548.796	0.001	3548796	S 44
3549.597	0.001	3549597	S 54
3549.799	0.001	3549799	S 64
3550.6	0.001	3550600	S 74
3550.802	0.001	3550802	S 84
3551.603	0.001	3551603	S 94
3553.107	0.001	3553107	S104
3553.308	0.001	3553308	S114
3554.525	0.001	3554525	S254
3556.129	0.001	3556129	S 12
3556.331	0.001	3556331	S 22
3557.132	0.001	3557132	S 32
3557.334	0.001	3557334	S 42
3558.135	0.001	3558135	S 52
3558.337	0.001	3558337	S 62
3559.138	0.001	3559138	S 72
3559.339	0.001	3559339	S 82
3560.141	0.001	3560141	S 92
3561.645	0.001	3561645	S102
3561.846	0.001	3561846	S112
3562.733	0.001	3562733	S254
3564.667	0.001	3564667	S 18
3564.869	0.001	3564869	S 28
3565.67	0.001	3565670	S 38
3565.872	0.001	3565872	S 48
3566.673	0.001	3566673	S 58
3566.874	0.001	3566874	S 68
3567.676	0.001	3567676	S 78
3567.877	0.001	3567877	S 88
3568.679	0.001	3568679	S 98
3570.183	0.001	3570183	S108
3570.384	0.001	3570384	S118
3571.142	0.001	3571142	S254
3573.205	0.001	3573205	S 15
3573.407	0.001	3573407	S 25
3574.208	0.001	3574208	S 35
3574.41	0.001	3574410	S 45
3575.211	0.001	3575211	S 55
3575.413	0.001	3575413	S 65
3576.214	0.001	3576214	S 75
3576.416	0.001	3576416	S 85
3577.217	0.001	3577217	S 95
3578.72	0.001	3578720	S105
3578.922	0.001	3578922	S115
3580.102	0.001	3580102	S254
3581.743	0.001	3581743	S 13
3581.945	0.001	3581945	S 23
3582.746	0.001	3582746	S 33
3582.948	0.001	3582948	S 43
3583.749	0.001	3583749	S 53
3583.951	0.001	3583951	S 63
3584.752	0.001	3584752	S 73
3584.954	0.001	3584954	S 83
3585.755	0.001	3585755	S 93
3587.259	0.001	3587259	S103
3587.46	0.001	3587460	S113
3588.382	0.001	3588382	S254
3590.281	0.001	3590281	S 16
3590.483	0.001	3590483	S 26
3591.284	0.001	3591284	S 36
3591.486	0.001	3591486	S 46
3592.287	0.001	3592287	S 56
3592.489	0.001	3592489	S 66
3593.29	0.001	3593290	S 76
3593.491	0.001	3593491	S 86
3594.293	0.001	3594293	S 96
3595.797	0.001	3595797	S106
3595.998	0.001	3595998	S116
3596.614	0.001	3596614	S254
3598.819	0.001	3598819	S 16
3599.021	0.001	3599021	S 26
3599.822	0.001	3599822	S 36
3600.024	0.001	3600024	S 46
3600.825	0.001	3600825	S 56
3601.027	0.001	3601027	S 66
3601.828	0.001	3601828	S 76
3602.03	0.001	3602030	S 86
3602.831	0.001	3602831	S 96
3604.335	0.001	3604335	S106
3604.536	0.001	3604536	S116
3605.174	0.001	3605174	S254
3607.357	0.001	3607357	S 11
3607.559	0.001	3607559	S 21
3608.36	0.001	3608360	S 31
3608.562	0.001	3608562	S 41
3609.363	0.001	3609363	S 51
3609.565	0.001	3609565	S 61
3610.366	0.001	3610366	S 71
3610.568	0.001	3610568	S 81
3611.369	0.001	3611369	S 91
3612.873	0.001	3612873	S101
3613.074	0.001	3613074	S111
3614.182	0.001	3614182	S254
3615.895	0.001	3615895	S 13
3616.097	0.001	3616097	S 23
3616.898	0.001	3616898	S 33
3617.1	0.001	3617100	S 43
3617.901	0.001	3617901	S 53
3618.102	0.001	3618102	S 63
3618.904	0.001	3618904	S 73
3619.106	0.001	3619106	S 83
3619.907	0.001	3619907	S 93
3621.41	0.001	3621410	S103
3621.612	0.001	3621612	S113
3622.574	0.001	3622574	S254
3624.433	0.001	3624433	S 18
3624.635	0.001	3624635	S 28
3625.436	0.001	3625436	S 38
3625.638	0.001	3625638	S 48
3626.439	0.001	3626439	S 58
3626.641	0.001	3626641	S 68
3627.442	0.001	3627442	S 78
3627.643	0.001	3627643	S 88
3628.445	0.001	3628445	S 98
3629.948	0.001	3629948	S108
3630.15	0.001	3630150	S118
3632.055	0.001	3632055	S254
3632.971	0.001	3632971	S 12
3633.173	0.001	3633173	S 22
3633.974	0.001	3633974	S 32
3634.176	0.001	3634176	S 42
3634.977	0.001	3634977	S 52
3635.178	0.001	3635178	S 62
3635.98	0.001	3635980	S 72
3636.182	0.001	3636182	S 82
3636.983	0.001	3636983	S 92
3638.487	0.001	3638487	S102
3638.688	0.001	3638688	S112
3639.686	0.001	3639686	S254
3641.509	0.001	3641509	S 16
3641.711	0.001	3641711	S 26
3642.512	0.001	3642512	S 36
3642.714	0.001	3642714	S 46
3643.515	0.001	3643515	S 56
3643.717	0.001	3643717	S 66
3644.518	0.001	3644518	S 76
3644.719	0.001	3644719	S 86
3645.521	0.001	3645521	S 96
3647.024	0.001	3647024	S106
3647.226	0.001	3647226	S116
3648.238	0.001	3648238	S254
3650.047	0.001	3650047	S 14
3650.249	0.001	3650249	S 24
3651.05	0.001	3651050	S 34
3651.252	0.001	3651252	S 44
3652.053	0.001	3652053	S 54
3652.255	0.001	3652255	S 64
3653.056	0.001	3653056	S 74
3653.257	0.001	3653257	S 84
3654.059	0.001	3654059	S 94
3655.563	0.001	3655563	S104
3655.764	0.001	3655764	S114
3656.415	0.001	3656415	S254
3658.585	0.001	3658585	S 11
3658.787	0.001	3658787	S 21
3659.588	0.001	3659588	S 31
3659.79	0.001	3659790	S 41
3660.591	0.001	3660591	S 51
3660.793	0.001	3660793	S 61
3661.594	0.001	3661594	S 71
3661.796	0.001	3661796	S 81
3662.597	0.001	3662597	S 91
3664.101	0.001	3664101	S101
3664.302	0.001	3664302	S111
3664.871	0.001	3664871	S254
3667.123	0.001	3667123	S 15
3667.325	0.001	3667325	S 25
3668.126	0.001	3668126	S 35
3668.328	0.001	3668328	S 45
3669.129	0.001	3669129	S 55
3669.331	0.001	3669331	S 65
3670.132	0.001	3670132	S 75
3670.334	0.001	3670334	S 85
3671.135	0.001	3671135	S 95
3672.639	0.001	3672639	S105
3672.84	0.001	3672840	S115
3673.367	0.001	3673367	S254
3675.661	0.001	3675661	S 17
3675.863	0.001	3675863	S 27
3676.664	0.001	3676664	S 37
3676.866	0.001	3676866	S 47
3677.667	0.001	3677667	S 57
3677.869	0.001	3677869	S 67
3678.67	0.001	3678670	S 77
3678.871	0.001	3678871	S 87
3679.673	0.001	3679673	S 97
3681.176	0.001	3681176	S107
3681.378	0.001	3681378	S117
3682.463	0.001	3682463	S254
3684.199	0.001	3684199	S 11
3684.401	0.001	3684401	S 21
3685.202	0.001	3685202	S 31
3685.404	0.001	3685404	S 41
3686.205	0.001	3686205	S 51
3686.407	0.001	3686407	S 61
3687.208	0.001	3687208	S 71
3687.41	0.001	3687410	S 81
3688.211	0.001	3688211	S 91
3689.714	0.001	3689714	S101
3689.916	0.001	3689916	S111
3690.495	0.001	3690495	S254
3692.737	0.001	3692737	S 13
3692.939	0.001	3692939	S 23
3693.74	0.001	3693740	S 33
3693.942	0.001	3693942	S 43
3694.743	0.001	3694743	S 53
3694.945	0.001	3694945	S 63
3695.746	0.001	3695746	S 73
3695.948	0.001	3695948	S 83
3696.749	0.001	3696749	S 93
3698.253	0.001	3698253	S103
3698.454	0.001	3698454	S113
3699.239	0.001	3699239	S254
3701.275	0.001	3701275	S 12
3701.477	0.001	3701477	S 22
3702.278	0.001	3702278	S 32
3702.48	0.001	3702480	S 42
3703.281	0.001	3703281	S 52
3703.483	0.001	3703483	S 62
3704.284	0.001	3704284	S 72
3704.485	0.001	3704485	S 82
3705.286	0.001	3705286	S 92
3706.791	0.001	3706791	S102
3706.992	0.001	3706992	S112
3707.711	0.001	3707711	S254
3709.813	0.001	3709813	S 18
3710.015	0.001	3710015	S 28
3710.816	0.001	3710816	S 38
3711.018	0.001	3711018	S 48
3711.819	0.001	3711819	S 58
3712.021	0.001	3712021	S 68
3712.822	0.001	3712822	S 78
3713.024	0.001	3713024	S 88
3713.825	0.001	3713825	S 98
3715.328	0.001	3715328	S108
3715.53	0.001	3715530	S118
3715.959	0.001	3715959	S254
3718.364	0.001	3718364	S 17
3718.566	0.001	3718566	S 27
3719.367	0.001	3719367	S 37
3719.57	0.001	3719570	S 47
3720.371	0.001	3720371	S 57
3720.573	0.001	3720573	S 67
3721.374	0.001	3721374	S 77
3721.575	0.001	3721575	S 87
3722.376	0.001	3722376	S 97
