onset	duration	sample	value
3063.923	0.001	3063923	S163
3066.436	0.001	3066436	S152
3066.639	0.001	3066639	S162
3069.152	0.001	3069152	S157
3069.355	0.001	3069355	S167
3071.868	0.001	3071868	S151
3072.071	0.001	3072071	S161
3074.584	0.001	3074584	S154
3074.787	0.001	3074787	S164
3077.3	0.001	3077300	S173
3077.503	0.001	3077503	S183
3077.912	0.001	3077912	S254
3080.016	0.001	3080016	S156
3080.219	0.001	3080219	S166
3082.732	0.001	3082732	S175
3082.935	0.001	3082935	S185
3085.448	0.001	3085448	S154
3085.651	0.001	3085651	S164
3088.164	0.001	3088164	S158
3088.367	0.001	3088367	S168
3090.88	0.001	3090880	S154
3091.083	0.001	3091083	S164
3093.596	0.001	3093596	S155
3093.799	0.001	3093799	S165
3096.312	0.001	3096312	S151
3096.514	0.001	3096514	S161
3099.028	0.001	3099028	S155
3099.23	0.001	3099230	S165
3101.744	0.001	3101744	S176
3101.946	0.001	3101946	S186
3102.321	0.001	3102321	S254
3104.46	0.001	3104460	S157
3104.663	0.001	3104663	S167
3107.176	0.001	3107176	S156
3107.378	0.001	3107378	S166
3109.892	0.001	3109892	S152
3110.094	0.001	3110094	S162
3112.608	0.001	3112608	S155
3112.81	0.001	3112810	S165
3115.324	0.001	3115324	S153
3115.527	0.001	3115527	S163
3118.04	0.001	3118040	S174
3118.242	0.001	3118242	S184
3118.713	0.001	3118713	S254
3120.756	0.001	3120756	S151
3120.958	0.001	3120958	S161
3123.472	0.001	3123472	S172
3123.674	0.001	3123674	S182
3124.777	0.001	3124777	S254
3126.188	0.001	3126188	S156
3126.39	0.001	3126390	S166
3128.904	0.001	3128904	S153
3129.106	0.001	3129106	S163
3131.62	0.001	3131620	S156
3131.822	0.001	3131822	S166
3176.288	0.001	3176288	S  1
3179.317	0.001	3179317	S 12
3179.52	0.001	3179520	S 22
3180.321	0.001	3180321	S 32
3180.523	0.001	3180523	S 42
3181.324	0.001	3181324	S 52
3181.525	0.001	3181525	S 62
3182.327	0.001	3182327	S 72
3182.528	0.001	3182528	S 82
3183.329	0.001	3183329	S 92
3184.834	0.001	3184834	S102
3185.035	0.001	3185035	S112
3186.37	0.001	3186370	S254
3187.855	0.001	3187855	S 17
3188.058	0.001	3188058	S 27
3188.859	0.001	3188859	S 37
3189.061	0.001	3189061	S 47
3189.862	0.001	3189862	S 57
3190.063	0.001	3190063	S 67
3190.865	0.001	3190865	S 77
3191.066	0.001	3191066	S 87
3191.867	0.001	3191867	S 97
3193.372	0.001	3193372	S107
3193.573	0.001	3193573	S117
3195.226	0.001	3195226	S254
3196.393	0.001	3196393	S 14
3196.596	0.001	3196596	S 24
3197.396	0.001	3197396	S 34
3197.598	0.001	3197598	S 44
3198.4	0.001	3198400	S 54
3198.602	0.001	3198602	S 64
3199.403	0.001	3199403	S 74
3199.604	0.001	3199604	S 84
3200.405	0.001	3200405	S 94
3201.91	0.001	3201910	S104
3202.111	0.001	3202111	S114
3203.802	0.001	3203802	S254
3204.931	0.001	3204931	S 11
3205.134	0.001	3205134	S 21
3205.934	0.001	3205934	S 31
3206.137	0.001	3206137	S 41
3206.938	0.001	3206938	S 51
3207.14	0.001	3207140	S 61
3207.94	0.001	3207940	S 71
3208.142	0.001	3208142	S 81
3208.943	0.001	3208943	S 91
3210.448	0.001	3210448	S101
3210.649	0.001	3210649	S111
3212.274	0.001	3212274	S254
3213.469	0.001	3213469	S 18
3213.672	0.001	3213672	S 28
3214.473	0.001	3214473	S 38
3214.675	0.001	3214675	S 48
3215.476	0.001	3215476	S 58
3215.678	0.001	3215678	S 68
3216.479	0.001	3216479	S 78
3216.68	0.001	3216680	S 88
3217.481	0.001	3217481	S 98
3218.986	0.001	3218986	S108
3219.187	0.001	3219187	S118
3220.802	0.001	3220802	S254
3222.007	0.001	3222007	S 16
3222.209	0.001	3222209	S 26
3223.01	0.001	3223010	S 36
3223.212	0.001	3223212	S 46
3224.014	0.001	3224014	S 56
3224.215	0.001	3224215	S 66
3225.016	0.001	3225016	S 76
3225.218	0.001	3225218	S 86
3226.019	0.001	3226019	S 96
3227.524	0.001	3227524	S106
3227.725	0.001	3227725	S116
3229.538	0.001	3229538	S254
3230.545	0.001	3230545	S 16
3230.748	0.001	3230748	S 26
3231.549	0.001	3231549	S 36
3231.751	0.001	3231751	S 46
3232.552	0.001	3232552	S 56
3232.753	0.001	3232753	S 66
3233.554	0.001	3233554	S 76
3233.756	0.001	3233756	S 86
3234.557	0.001	3234557	S 96
3236.062	0.001	3236062	S106
3236.263	0.001	3236263	S116
3238.451	0.001	3238451	S254
3239.083	0.001	3239083	S 13
3239.286	0.001	3239286	S 23
3240.087	0.001	3240087	S 33
3240.289	0.001	3240289	S 43
3241.09	0.001	3241090	S 53
3241.291	0.001	3241291	S 63
3242.092	0.001	3242092	S 73
3242.294	0.001	3242294	S 83
3243.095	0.001	3243095	S 93
3244.599	0.001	3244599	S103
3244.801	0.001	3244801	S113
3247.614	0.001	3247614	S 18
3247.817	0.001	3247817	S 28
3248.618	0.001	3248618	S 38
3248.82	0.001	3248820	S 48
3249.621	0.001	3249621	S 58
3249.822	0.001	3249822	S 68
3250.623	0.001	3250623	S 78
3250.825	0.001	3250825	S 88
3251.626	0.001	3251626	S 98
3253.13	0.001	3253130	S108
3253.332	0.001	3253332	S118
3255.122	0.001	3255122	S254
3256.152	0.001	3256152	S 18
3256.355	0.001	3256355	S 28
3257.155	0.001	3257155	S 38
3257.358	0.001	3257358	S 48
3258.159	0.001	3258159	S 58
3258.36	0.001	3258360	S 68
3259.161	0.001	3259161	S 78
3259.363	0.001	3259363	S 88
3260.164	0.001	3260164	S 98
3261.668	0.001	3261668	S108
3261.87	0.001	3261870	S118
3262.41	0.001	3262410	S254
3264.69	0.001	3264690	S 13
3264.893	0.001	3264893	S 23
3265.694	0.001	3265694	S 33
3265.896	0.001	3265896	S 43
3266.697	0.001	3266697	S 53
3266.898	0.001	3266898	S 63
3267.7	0.001	3267700	S 73
3267.901	0.001	3267901	S 83
3268.702	0.001	3268702	S 93
3270.206	0.001	3270206	S103
3270.408	0.001	3270408	S113
3272.442	0.001	3272442	S254
3273.228	0.001	3273228	S 15
3273.43	0.001	3273430	S 25
3274.231	0.001	3274231	S 35
3274.434	0.001	3274434	S 45
3275.235	0.001	3275235	S 55
3275.436	0.001	3275436	S 65
3276.237	0.001	3276237	S 75
3276.439	0.001	3276439	S 85
3277.24	0.001	3277240	S 95
3278.744	0.001	3278744	S105
3278.946	0.001	3278946	S115
3279.747	0.001	3279747	S254
3281.766	0.001	3281766	S 13
3281.968	0.001	3281968	S 23
3282.769	0.001	3282769	S 33
3282.972	0.001	3282972	S 43
3283.773	0.001	3283773	S 53
3283.974	0.001	3283974	S 63
3284.775	0.001	3284775	S 73
3284.977	0.001	3284977	S 83
3285.778	0.001	3285778	S 93
3287.282	0.001	3287282	S103
3287.484	0.001	3287484	S113
3288.619	0.001	3288619	S254
3290.304	0.001	3290304	S 12
3290.506	0.001	3290506	S 22
3291.307	0.001	3291307	S 32
3291.509	0.001	3291509	S 42
3292.311	0.001	3292311	S 52
3292.512	0.001	3292512	S 62
3293.313	0.001	3293313	S 72
3293.515	0.001	3293515	S 82
3294.316	0.001	3294316	S 92
3295.82	0.001	3295820	S102
3296.022	0.001	3296022	S112
3297.483	0.001	3297483	S254
3298.842	0.001	3298842	S 11
3299.045	0.001	3299045	S 21
3299.845	0.001	3299845	S 31
3300.047	0.001	3300047	S 41
3300.848	0.001	3300848	S 51
3301.05	0.001	3301050	S 61
3301.851	0.001	3301851	S 71
3302.053	0.001	3302053	S 81
3302.854	0.001	3302854	S 91
3304.358	0.001	3304358	S101
3304.56	0.001	3304560	S111
3306.251	0.001	3306251	S254
3307.38	0.001	3307380	S 16
3307.583	0.001	3307583	S 26
3308.383	0.001	3308383	S 36
3308.585	0.001	3308585	S 46
3309.386	0.001	3309386	S 56
3309.588	0.001	3309588	S 66
3310.389	0.001	3310389	S 76
3310.591	0.001	3310591	S 86
3311.392	0.001	3311392	S 96
3312.896	0.001	3312896	S106
3313.098	0.001	3313098	S116
3313.947	0.001	3313947	S254
3315.918	0.001	3315918	S 12
3316.121	0.001	3316121	S 22
3316.921	0.001	3316921	S 32
3317.123	0.001	3317123	S 42
3317.924	0.001	3317924	S 52
3318.126	0.001	3318126	S 62
3318.927	0.001	3318927	S 72
3319.128	0.001	3319128	S 82
3319.93	0.001	3319930	S 92
3321.434	0.001	3321434	S102
3321.636	0.001	3321636	S112
3323.859	0.001	3323859	S254
3324.456	0.001	3324456	S 17
3324.659	0.001	3324659	S 27
3325.459	0.001	3325459	S 37
3325.661	0.001	3325661	S 47
3326.462	0.001	3326462	S 57
3326.664	0.001	3326664	S 67
3327.465	0.001	3327465	S 77
3327.667	0.001	3327667	S 87
3328.468	0.001	3328468	S 97
3329.972	0.001	3329972	S107
3330.173	0.001	3330173	S117
3332.348	0.001	3332348	S254
3332.994	0.001	3332994	S 11
3333.197	0.001	3333197	S 21
3333.997	0.001	3333997	S 31
3334.199	0.001	3334199	S 41
3335	0.001	3335000	S 51
3335.202	0.001	3335202	S 61
3336.003	0.001	3336003	S 71
3336.205	0.001	3336205	S 81
3337.006	0.001	3337006	S 91
3338.51	0.001	3338510	S101
3338.711	0.001	3338711	S111
3339.763	0.001	3339763	S254
3341.532	0.001	3341532	S 14
3341.734	0.001	3341734	S 24
3342.535	0.001	3342535	S 34
3342.737	0.001	3342737	S 44
3343.538	0.001	3343538	S 54
3343.74	0.001	3343740	S 64
3344.541	0.001	3344541	S 74
3344.742	0.001	3344742	S 84
3345.544	0.001	3345544	S 94
3347.048	0.001	3347048	S104
3347.249	0.001	3347249	S114
3348.203	0.001	3348203	S254
3350.07	0.001	3350070	S 15
3350.273	0.001	3350273	S 25
3351.073	0.001	3351073	S 35
3351.275	0.001	3351275	S 45
3352.076	0.001	3352076	S 55
3352.278	0.001	3352278	S 65
3353.079	0.001	3353079	S 75
3353.281	0.001	3353281	S 85
3354.082	0.001	3354082	S 95
3355.586	0.001	3355586	S105
3355.787	0.001	3355787	S115
3357.027	0.001	3357027	S254
3358.608	0.001	3358608	S 11
3358.81	0.001	3358810	S 21
3359.611	0.001	3359611	S 31
3359.813	0.001	3359813	S 41
3360.614	0.001	3360614	S 51
3360.816	0.001	3360816	S 61
3361.617	0.001	3361617	S 71
3361.819	0.001	3361819	S 81
3362.619	0.001	3362619	S 91
3364.124	0.001	3364124	S101
3364.325	0.001	3364325	S111
3365.395	0.001	3365395	S254
3367.146	0.001	3367146	S 12
3367.348	0.001	3367348	S 22
3368.149	0.001	3368149	S 32
3368.351	0.001	3368351	S 42
3369.152	0.001	3369152	S 52
3369.354	0.001	3369354	S 62
3370.155	0.001	3370155	S 72
3370.356	0.001	3370356	S 82
3371.158	0.001	3371158	S 92
3372.662	0.001	3372662	S102
3372.863	0.001	3372863	S112
3373.772	0.001	3373772	S254
3375.684	0.001	3375684	S 15
3375.886	0.001	3375886	S 25
3376.687	0.001	3376687	S 35
3376.889	0.001	3376889	S 45
3377.69	0.001	3377690	S 55
3377.892	0.001	3377892	S 65
3378.693	0.001	3378693	S 75
3378.895	0.001	3378895	S 85
3379.696	0.001	3379696	S 95
3381.2	0.001	3381200	S105
3381.401	0.001	3381401	S115
3382.74	0.001	3382740	S254
3384.222	0.001	3384222	S 13
3384.424	0.001	3384424	S 23
3385.225	0.001	3385225	S 33
3385.427	0.001	3385427	S 43
3386.228	0.001	3386228	S 53
3386.43	0.001	3386430	S 63
3387.231	0.001	3387231	S 73
3387.432	0.001	3387432	S 83
3388.234	0.001	3388234	S 93
3389.738	0.001	3389738	S103
3389.939	0.001	3389939	S113
3391.308	0.001	3391308	S254
3392.76	0.001	3392760	S 14
3392.962	0.001	3392962	S 24
3393.763	0.001	3393763	S 34
3393.965	0.001	3393965	S 44
3394.766	0.001	3394766	S 54
3394.967	0.001	3394967	S 64
3395.769	0.001	3395769	S 74
3395.97	0.001	3395970	S 84
3396.772	0.001	3396772	S 94
3398.275	0.001	3398275	S104
3398.477	0.001	3398477	S114
3399.836	0.001	3399836	S254
3401.298	0.001	3401298	S 17
3401.5	0.001	3401500	S 27
3402.301	0.001	3402301	S 37
3402.503	0.001	3402503	S 47
3403.304	0.001	3403304	S 57
3403.506	0.001	3403506	S 67
3404.307	0.001	3404307	S 77
3404.509	0.001	3404509	S 87
3405.31	0.001	3405310	S 97
3406.814	0.001	3406814	S107
3407.015	0.001	3407015	S117
3408.54	0.001	3408540	S254
3409.836	0.001	3409836	S 18
3410.038	0.001	3410038	S 28
3410.839	0.001	3410839	S 38
3411.041	0.001	3411041	S 48
3411.842	0.001	3411842	S 58
3412.044	0.001	3412044	S 68
3412.845	0.001	3412845	S 78
3413.047	0.001	3413047	S 88
3413.848	0.001	3413848	S 98
3415.352	0.001	3415352	S108
3415.553	0.001	3415553	S118
3416.94	0.001	3416940	S254
3418.374	0.001	3418374	S 17
3418.576	0.001	3418576	S 27
3419.377	0.001	3419377	S 37
3419.579	0.001	3419579	S 47
3420.38	0.001	3420380	S 57
3420.581	0.001	3420581	S 67
3421.383	0.001	3421383	S 77
3421.585	0.001	3421585	S 87
3422.386	0.001	3422386	S 97
3423.89	0.001	3423890	S107
3424.091	0.001	3424091	S117
3426.845	0.001	3426845	S254
3426.905	0.001	3426905	S 15
3427.107	0.001	3427107	S 25
3427.908	0.001	3427908	S 35
3428.11	0.001	3428110	S 45
3428.911	0.001	3428911	S 55
3429.113	0.001	3429113	S 65
3429.914	0.001	3429914	S 75
3430.116	0.001	3430116	S 85
3430.917	0.001	3430917	S 95
3432.421	0.001	3432421	S105
3432.622	0.001	3432622	S115
3433.764	0.001	3433764	S254
3435.443	0.001	3435443	S 16
3435.645	0.001	3435645	S 26
3436.446	0.001	3436446	S 36
3436.648	0.001	3436648	S 46
3437.449	0.001	3437449	S 56
3437.65	0.001	3437650	S 66
3438.452	0.001	3438452	S 76
3438.654	0.001	3438654	S 86
3439.455	0.001	3439455	S 96
3440.959	0.001	3440959	S106
3441.16	0.001	3441160	S116
3442.844	0.001	3442844	S254
3443.981	0.001	3443981	S 14
3444.183	0.001	3444183	S 24
3444.984	0.001	3444984	S 34
3445.186	0.001	3445186	S 44
3445.987	0.001	3445987	S 54
3446.189	0.001	3446189	S 64
3446.99	0.001	3446990	S 74
3447.192	0.001	3447192	S 84
3447.993	0.001	3447993	S 94
3449.497	0.001	3449497	S104
3449.698	0.001	3449698	S114
3451.253	0.001	3451253	S254
3532.532	0.001	3532532	S  2
3535.559	0.001	3535559	S 16
3535.761	0.001	3535761	S 26
3536.562	0.001	3536562	S 36
3536.764	0.001	3536764	S 46
3537.565	0.001	3537565	S 56
3537.767	0.001	3537767	S 66
3538.568	0.001	3538568	S 76
3538.77	0.001	3538770	S 86
3539.571	0.001	3539571	S 96
3541.075	0.001	3541075	S106
3541.276	0.001	3541276	S116
3542.414	0.001	3542414	S254
3544.103	0.001	3544103	S 11
3544.306	0.001	3544306	S 21
3545.106	0.001	3545106	S 31
3545.309	0.001	3545309	S 41
3546.11	0.001	3546110	S 51
3546.312	0.001	3546312	S 61
3547.113	0.001	3547113	S 71
3547.314	0.001	3547314	S 81
3548.115	0.001	3548115	S 91
3549.62	0.001	3549620	S101
3549.821	0.001	3549821	S111
3550.709	0.001	3550709	S254
3552.641	0.001	3552641	S 14
3552.844	0.001	3552844	S 24
3553.645	0.001	3553645	S 34
3553.847	0.001	3553847	S 44
3554.647	0.001	3554647	S 54
3554.85	0.001	3554850	S 64
3555.651	0.001	3555651	S 74
3555.852	0.001	3555852	S 84
3556.653	0.001	3556653	S 94
3558.158	0.001	3558158	S104
3558.359	0.001	3558359	S114
3559.886	0.001	3559886	S254
3561.179	0.001	3561179	S 14
3561.382	0.001	3561382	S 24
3562.183	0.001	3562183	S 34
3562.385	0.001	3562385	S 44
3563.185	0.001	3563185	S 54
3563.388	0.001	3563388	S 64
3564.189	0.001	3564189	S 74
3564.39	0.001	3564390	S 84
3565.191	0.001	3565191	S 94
3566.696	0.001	3566696	S104
3566.897	0.001	3566897	S114
3568.43	0.001	3568430	S254
3569.717	0.001	3569717	S 16
3569.919	0.001	3569919	S 26
3570.72	0.001	3570720	S 36
3570.923	0.001	3570923	S 46
3571.724	0.001	3571724	S 56
3571.925	0.001	3571925	S 66
3572.727	0.001	3572727	S 76
3572.928	0.001	3572928	S 86
3573.729	0.001	3573729	S 96
3575.234	0.001	3575234	S106
3575.435	0.001	3575435	S116
3576.966	0.001	3576966	S254
3578.255	0.001	3578255	S 15
3578.458	0.001	3578458	S 25
3579.258	0.001	3579258	S 35
3579.461	0.001	3579461	S 45
3580.262	0.001	3580262	S 55
3580.464	0.001	3580464	S 65
3581.264	0.001	3581264	S 75
3581.466	0.001	3581466	S 85
3582.267	0.001	3582267	S 95
3583.771	0.001	3583771	S105
3583.973	0.001	3583973	S115
3586.294	0.001	3586294	S254
3586.793	0.001	3586793	S 11
3586.996	0.001	3586996	S 21
3587.796	0.001	3587796	S 31
3587.999	0.001	3587999	S 41
3588.799	0.001	3588799	S 51
3589.001	0.001	3589001	S 61
3589.802	0.001	3589802	S 71
3590.004	0.001	3590004	S 81
3590.805	0.001	3590805	S 91
3592.309	0.001	3592309	S101
3592.511	0.001	3592511	S111
3593.99	0.001	3593990	S254
3595.331	0.001	3595331	S 11
3595.534	0.001	3595534	S 21
3596.334	0.001	3596334	S 31
3596.536	0.001	3596536	S 41
3597.337	0.001	3597337	S 51
3597.54	0.001	3597540	S 61
3598.341	0.001	3598341	S 71
3598.542	0.001	3598542	S 81
3599.343	0.001	3599343	S 91
3600.847	0.001	3600847	S101
3601.049	0.001	3601049	S111
3601.99	0.001	3601990	S254
3603.869	0.001	3603869	S 17
3604.071	0.001	3604071	S 27
3604.872	0.001	3604872	S 37
3605.075	0.001	3605075	S 47
3605.876	0.001	3605876	S 57
3606.077	0.001	3606077	S 67
3606.878	0.001	3606878	S 77
3607.08	0.001	3607080	S 87
3607.881	0.001	3607881	S 97
3609.385	0.001	3609385	S107
3609.587	0.001	3609587	S117
3611.063	0.001	3611063	S254
3612.407	0.001	3612407	S 11
3612.609	0.001	3612609	S 21
3613.41	0.001	3613410	S 31
3613.613	0.001	3613613	S 41
3614.414	0.001	3614414	S 51
3614.615	0.001	3614615	S 61
3615.417	0.001	3615417	S 71
3615.618	0.001	3615618	S 81
3616.419	0.001	3616419	S 91
3617.924	0.001	3617924	S101
3618.125	0.001	3618125	S111
3620.758	0.001	3620758	S254
3620.945	0.001	3620945	S 18
3621.147	0.001	3621147	S 28
3621.949	0.001	3621949	S 38
3622.151	0.001	3622151	S 48
3622.952	0.001	3622952	S 58
3623.154	0.001	3623154	S 68
3623.955	0.001	3623955	S 78
3624.156	0.001	3624156	S 88
3624.957	0.001	3624957	S 98
3626.461	0.001	3626461	S108
3626.663	0.001	3626663	S118
3628.063	0.001	3628063	S254
3629.483	0.001	3629483	S 12
3629.685	0.001	3629685	S 22
3630.486	0.001	3630486	S 32
3630.689	0.001	3630689	S 42
3631.49	0.001	3631490	S 52
3631.691	0.001	3631691	S 62
3632.493	0.001	3632493	S 72
3632.694	0.001	3632694	S 82
3633.495	0.001	3633495	S 92
3634.999	0.001	3634999	S102
3635.201	0.001	3635201	S112
3636.863	0.001	3636863	S254
3638.021	0.001	3638021	S 13
3638.223	0.001	3638223	S 23
3639.025	0.001	3639025	S 33
3639.226	0.001	3639226	S 43
3640.028	0.001	3640028	S 53
3640.229	0.001	3640229	S 63
3641.03	0.001	3641030	S 73
3641.232	0.001	3641232	S 83
3642.033	0.001	3642033	S 93
3643.537	0.001	3643537	S103
3643.739	0.001	3643739	S113
3645.047	0.001	3645047	S254
3646.559	0.001	3646559	S 18
3646.762	0.001	3646762	S 28
3647.562	0.001	3647562	S 38
3647.764	0.001	3647764	S 48
3648.566	0.001	3648566	S 58
3648.767	0.001	3648767	S 68
3649.568	0.001	3649568	S 78
3649.77	0.001	3649770	S 88
3650.571	0.001	3650571	S 98
3652.075	0.001	3652075	S108
3652.277	0.001	3652277	S118
3654.503	0.001	3654503	S254
3655.097	0.001	3655097	S 12
3655.299	0.001	3655299	S 22
3656.1	0.001	3656100	S 32
3656.303	0.001	3656303	S 42
3657.103	0.001	3657103	S 52
3657.305	0.001	3657305	S 62
3658.106	0.001	3658106	S 72
3658.308	0.001	3658308	S 82
3659.109	0.001	3659109	S 92
3660.613	0.001	3660613	S102
3660.815	0.001	3660815	S112
3663.642	0.001	3663642	S 14
3663.845	0.001	3663845	S 24
3664.645	0.001	3664645	S 34
3664.847	0.001	3664847	S 44
3665.648	0.001	3665648	S 54
3665.85	0.001	3665850	S 64
3666.651	0.001	3666651	S 74
3666.853	0.001	3666853	S 84
3667.654	0.001	3667654	S 94
3669.158	0.001	3669158	S104
3669.36	0.001	3669360	S114
3669.855	0.001	3669855	S254
3672.18	0.001	3672180	S 12
3672.383	0.001	3672383	S 22
3673.183	0.001	3673183	S 32
3673.385	0.001	3673385	S 42
3674.186	0.001	3674186	S 52
3674.388	0.001	3674388	S 62
3675.189	0.001	3675189	S 72
3675.391	0.001	3675391	S 82
3676.192	0.001	3676192	S 92
3677.696	0.001	3677696	S102
3677.898	0.001	3677898	S112
3680.383	0.001	3680383	S254
3680.718	0.001	3680718	S 13
3680.921	0.001	3680921	S 23
3681.721	0.001	3681721	S 33
3681.923	0.001	3681923	S 43
3682.724	0.001	3682724	S 53
3682.926	0.001	3682926	S 63
3683.727	0.001	3683727	S 73
3683.929	0.001	3683929	S 83
3684.73	0.001	3684730	S 93
3686.234	0.001	3686234	S103
3686.436	0.001	3686436	S113
3687.223	0.001	3687223	S254
3689.256	0.001	3689256	S 14
3689.459	0.001	3689459	S 24
3690.26	0.001	3690260	S 34
3690.461	0.001	3690461	S 44
3691.262	0.001	3691262	S 54
3691.464	0.001	3691464	S 64
3692.265	0.001	3692265	S 74
3692.467	0.001	3692467	S 84
3693.268	0.001	3693268	S 94
3694.772	0.001	3694772	S104
3694.973	0.001	3694973	S114
3696.735	0.001	3696735	S254
3697.794	0.001	3697794	S 18
3697.997	0.001	3697997	S 28
3698.797	0.001	3698797	S 38
3698.999	0.001	3698999	S 48
3699.8	0.001	3699800	S 58
3700.002	0.001	3700002	S 68
3700.803	0.001	3700803	S 78
3701.005	0.001	3701005	S 88
3701.806	0.001	3701806	S 98
3703.31	0.001	3703310	S108
3703.511	0.001	3703511	S118
3704.792	0.001	3704792	S254
3706.332	0.001	3706332	S 17
3706.534	0.001	3706534	S 27
3707.335	0.001	3707335	S 37
3707.537	0.001	3707537	S 47
3708.338	0.001	3708338	S 57
3708.54	0.001	3708540	S 67
3709.341	0.001	3709341	S 77
3709.543	0.001	3709543	S 87
3710.344	0.001	3710344	S 97
3711.848	0.001	3711848	S107
3712.049	0.001	3712049	S117
3714.184	0.001	3714184	S254
3714.87	0.001	3714870	S 18
3715.072	0.001	3715072	S 28
3715.873	0.001	3715873	S 38
3716.075	0.001	3716075	S 48
3716.876	0.001	3716876	S 58
3717.078	0.001	3717078	S 68
3717.879	0.001	3717879	S 78
3718.081	0.001	3718081	S 88
3718.882	0.001	3718882	S 98
3720.386	0.001	3720386	S108
3720.587	0.001	3720587	S118
3722.367	0.001	3722367	S254
3723.408	0.001	3723408	S 16
3723.61	0.001	3723610	S 26
3724.411	0.001	3724411	S 36
3724.613	0.001	3724613	S 46
3725.414	0.001	3725414	S 56
3725.616	0.001	3725616	S 66
3726.417	0.001	3726417	S 76
3726.618	0.001	3726618	S 86
3727.42	0.001	3727420	S 96
3728.924	0.001	3728924	S106
3729.125	0.001	3729125	S116
3730.336	0.001	3730336	S254
3731.946	0.001	3731946	S 12
3732.148	0.001	3732148	S 22
3732.949	0.001	3732949	S 32
3733.151	0.001	3733151	S 42
3733.952	0.001	3733952	S 52
3734.154	0.001	3734154	S 62
3734.955	0.001	3734955	S 72
3735.156	0.001	3735156	S 82
3735.958	0.001	3735958	S 92
3737.462	0.001	3737462	S102
3737.663	0.001	3737663	S112
3739.552	0.001	3739552	S254
3740.484	0.001	3740484	S 13
3740.686	0.001	3740686	S 23
3741.487	0.001	3741487	S 33
3741.689	0.001	3741689	S 43
3742.49	0.001	3742490	S 53
3742.692	0.001	3742692	S 63
3743.493	0.001	3743493	S 73
3743.694	0.001	3743694	S 83
3744.496	0.001	3744496	S 93
3746	0.001	3746000	S103
3746.201	0.001	3746201	S113
3748.896	0.001	3748896	S254
3749.036	0.001	3749036	S 13
3749.238	0.001	3749238	S 23
3750.039	0.001	3750039	S 33
3750.241	0.001	3750241	S 43
3751.042	0.001	3751042	S 53
3751.244	0.001	3751244	S 63
3752.045	0.001	3752045	S 73
3752.247	0.001	3752247	S 83
3753.048	0.001	3753048	S 93
3754.552	0.001	3754552	S103
3754.753	0.001	3754753	S113
3755.912	0.001	3755912	S254
3757.574	0.001	3757574	S 15
3757.776	0.001	3757776	S 25
3758.577	0.001	3758577	S 35
3758.779	0.001	3758779	S 45
3759.58	0.001	3759580	S 55
3759.782	0.001	3759782	S 65
3760.583	0.001	3760583	S 75
3760.785	0.001	3760785	S 85
3761.586	0.001	3761586	S 95
3763.09	0.001	3763090	S105
3763.291	0.001	3763291	S115
3765.048	0.001	3765048	S254
3766.112	0.001	3766112	S 17
3766.314	0.001	3766314	S 27
3767.115	0.001	3767115	S 37
3767.317	0.001	3767317	S 47
3768.118	0.001	3768118	S 57
3768.32	0.001	3768320	S 67
3769.121	0.001	3769121	S 77
3769.323	0.001	3769323	S 87
3770.124	0.001	3770124	S 97
3771.628	0.001	3771628	S107
3771.829	0.001	3771829	S117
3773.256	0.001	3773256	S254
3774.65	0.001	3774650	S 16
3774.852	0.001	3774852	S 26
3775.653	0.001	3775653	S 36
3775.855	0.001	3775855	S 46
3776.656	0.001	3776656	S 56
3776.857	0.001	3776857	S 66
3777.659	0.001	3777659	S 76
3777.861	0.001	3777861	S 86
3778.662	0.001	3778662	S 96
3780.166	0.001	3780166	S106
3780.367	0.001	3780367	S116
3781.336	0.001	3781336	S254
3783.188	0.001	3783188	S 15
3783.39	0.001	3783390	S 25
3784.191	0.001	3784191	S 35
3784.393	0.001	3784393	S 45
3785.194	0.001	3785194	S 55
3785.396	0.001	3785396	S 65
3786.197	0.001	3786197	S 75
3786.398	0.001	3786398	S 85
3787.2	0.001	3787200	S 95
3788.703	0.001	3788703	S105
3788.905	0.001	3788905	S115
3789.688	0.001	3789688	S254
3791.726	0.001	3791726	S 17
3791.928	0.001	3791928	S 27
3792.729	0.001	3792729	S 37
3792.931	0.001	3792931	S 47
3793.732	0.001	3793732	S 57
3793.934	0.001	3793934	S 67
3794.735	0.001	3794735	S 77
3794.937	0.001	3794937	S 87
3795.738	0.001	3795738	S 97
3797.242	0.001	3797242	S107
3797.443	0.001	3797443	S117
3799.305	0.001	3799305	S254
3800.264	0.001	3800264	S 15
3800.466	0.001	3800466	S 25
3801.267	0.001	3801267	S 35
3801.469	0.001	3801469	S 45
3802.27	0.001	3802270	S 55
3802.472	0.001	3802472	S 65
3803.273	0.001	3803273	S 75
3803.474	0.001	3803474	S 85
3804.276	0.001	3804276	S 95
3805.78	0.001	3805780	S105
3805.981	0.001	3805981	S115
3807.696	0.001	3807696	S254
3813.072	0.001	3813072	S  3
3816.1	0.001	3816100	S153
3816.302	0.001	3816302	S163
3818.823	0.001	3818823	S156
3819.025	0.001	3819025	S166
3821.539	0.001	3821539	S154
3821.741	0.001	3821741	S164
3824.255	0.001	3824255	S173
3824.457	0.001	3824457	S183
3824.816	0.001	3824816	S254
3826.971	0.001	3826971	S157
3827.173	0.001	3827173	S167
3829.687	0.001	3829687	S151
3829.889	0.001	3829889	S161
3832.403	0.001	3832403	S155
