onset	duration	sample	value
3127.392	0.001	3127392	S167
3129.906	0.001	3129906	S155
3130.108	0.001	3130108	S165
3132.622	0.001	3132622	S152
3132.824	0.001	3132824	S162
3135.338	0.001	3135338	S153
3135.54	0.001	3135540	S163
3138.054	0.001	3138054	S155
3138.256	0.001	3138256	S165
3140.77	0.001	3140770	S176
3140.972	0.001	3140972	S186
3141.575	0.001	3141575	S254
3143.486	0.001	3143486	S154
3143.688	0.001	3143688	S164
3146.202	0.001	3146202	S152
3146.404	0.001	3146404	S162
3148.918	0.001	3148918	S153
3149.12	0.001	3149120	S163
3151.634	0.001	3151634	S156
3151.836	0.001	3151836	S166
3154.35	0.001	3154350	S175
3154.552	0.001	3154552	S185
3155.167	0.001	3155167	S254
3157.066	0.001	3157066	S157
3157.268	0.001	3157268	S167
3159.782	0.001	3159782	S155
3159.984	0.001	3159984	S165
3162.505	0.001	3162505	S152
3162.707	0.001	3162707	S162
3165.221	0.001	3165221	S157
3165.423	0.001	3165423	S167
3167.937	0.001	3167937	S178
3168.139	0.001	3168139	S188
3168.528	0.001	3168528	S254
3170.653	0.001	3170653	S153
3170.855	0.001	3170855	S163
3173.369	0.001	3173369	S174
3173.571	0.001	3173571	S184
3174.304	0.001	3174304	S254
3176.085	0.001	3176085	S151
3176.287	0.001	3176287	S161
3178.801	0.001	3178801	S157
3179.003	0.001	3179003	S167
3181.517	0.001	3181517	S154
3181.719	0.001	3181719	S164
3184.233	0.001	3184233	S158
3184.435	0.001	3184435	S168
3186.949	0.001	3186949	S177
3187.151	0.001	3187151	S187
3187.496	0.001	3187496	S254
3189.665	0.001	3189665	S151
3189.867	0.001	3189867	S161
3192.381	0.001	3192381	S156
3192.583	0.001	3192583	S166
3195.097	0.001	3195097	S153
3195.299	0.001	3195299	S163
3197.813	0.001	3197813	S156
3198.015	0.001	3198015	S166
3200.529	0.001	3200529	S154
3200.731	0.001	3200731	S164
3203.245	0.001	3203245	S151
3203.447	0.001	3203447	S161
3205.961	0.001	3205961	S172
3206.163	0.001	3206163	S182
3206.504	0.001	3206504	S254
3208.677	0.001	3208677	S156
3208.879	0.001	3208879	S166
3260.232	0.001	3260232	S  1
3263.261	0.001	3263261	S 17
3263.464	0.001	3263464	S 27
3264.265	0.001	3264265	S 37
3264.467	0.001	3264467	S 47
3265.268	0.001	3265268	S 57
3265.469	0.001	3265469	S 67
3266.271	0.001	3266271	S 77
3266.472	0.001	3266472	S 87
3267.273	0.001	3267273	S 97
3268.778	0.001	3268778	S107
3268.979	0.001	3268979	S117
3270.121	0.001	3270121	S254
3271.799	0.001	3271799	S 15
3272.002	0.001	3272002	S 25
3272.802	0.001	3272802	S 35
3273.005	0.001	3273005	S 45
3273.806	0.001	3273806	S 55
3274.008	0.001	3274008	S 65
3274.809	0.001	3274809	S 75
3275.01	0.001	3275010	S 85
3275.811	0.001	3275811	S 95
3277.316	0.001	3277316	S105
3277.517	0.001	3277517	S115
3278.201	0.001	3278201	S254
3280.337	0.001	3280337	S 11
3280.54	0.001	3280540	S 21
3281.34	0.001	3281340	S 31
3281.543	0.001	3281543	S 41
3282.344	0.001	3282344	S 51
3282.546	0.001	3282546	S 61
3283.346	0.001	3283346	S 71
3283.548	0.001	3283548	S 81
3284.349	0.001	3284349	S 91
3285.854	0.001	3285854	S101
3286.055	0.001	3286055	S111
3287.265	0.001	3287265	S254
3288.875	0.001	3288875	S 13
3289.078	0.001	3289078	S 23
3289.879	0.001	3289879	S 33
3290.081	0.001	3290081	S 43
3290.882	0.001	3290882	S 53
3291.084	0.001	3291084	S 63
3291.885	0.001	3291885	S 73
3292.086	0.001	3292086	S 83
3292.887	0.001	3292887	S 93
3294.392	0.001	3294392	S103
3294.593	0.001	3294593	S113
3295.169	0.001	3295169	S254
3297.413	0.001	3297413	S 13
3297.615	0.001	3297615	S 23
3298.417	0.001	3298417	S 33
3298.618	0.001	3298618	S 43
3299.42	0.001	3299420	S 53
3299.621	0.001	3299621	S 63
3300.422	0.001	3300422	S 73
3300.624	0.001	3300624	S 83
3301.425	0.001	3301425	S 93
3302.929	0.001	3302929	S103
3303.131	0.001	3303131	S113
3304.609	0.001	3304609	S254
3305.951	0.001	3305951	S 12
3306.154	0.001	3306154	S 22
3306.954	0.001	3306954	S 32
3307.157	0.001	3307157	S 42
3307.958	0.001	3307958	S 52
3308.159	0.001	3308159	S 62
3308.96	0.001	3308960	S 72
3309.162	0.001	3309162	S 82
3309.963	0.001	3309963	S 92
3311.467	0.001	3311467	S102
3311.669	0.001	3311669	S112
3313.089	0.001	3313089	S254
3314.489	0.001	3314489	S 14
3314.692	0.001	3314692	S 24
3315.492	0.001	3315492	S 34
3315.695	0.001	3315695	S 44
3316.496	0.001	3316496	S 54
3316.697	0.001	3316697	S 64
3317.498	0.001	3317498	S 74
3317.7	0.001	3317700	S 84
3318.501	0.001	3318501	S 94
3320.005	0.001	3320005	S104
3320.207	0.001	3320207	S114
3321.881	0.001	3321881	S254
3323.027	0.001	3323027	S 15
3323.23	0.001	3323230	S 25
3324.03	0.001	3324030	S 35
3324.233	0.001	3324233	S 45
3325.034	0.001	3325034	S 55
3325.235	0.001	3325235	S 65
3326.037	0.001	3326037	S 75
3326.238	0.001	3326238	S 85
3327.039	0.001	3327039	S 95
3328.543	0.001	3328543	S105
3328.745	0.001	3328745	S115
3329.85	0.001	3329850	S254
3331.565	0.001	3331565	S 11
3331.768	0.001	3331768	S 21
3332.568	0.001	3332568	S 31
3332.771	0.001	3332771	S 41
3333.571	0.001	3333571	S 51
3333.773	0.001	3333773	S 61
3334.574	0.001	3334574	S 71
3334.776	0.001	3334776	S 81
3335.577	0.001	3335577	S 91
3337.081	0.001	3337081	S101
3337.283	0.001	3337283	S111
3339.33	0.001	3339330	S254
3340.103	0.001	3340103	S 13
3340.306	0.001	3340306	S 23
3341.106	0.001	3341106	S 33
3341.309	0.001	3341309	S 43
3342.109	0.001	3342109	S 53
3342.311	0.001	3342311	S 63
3343.112	0.001	3343112	S 73
3343.314	0.001	3343314	S 83
3344.115	0.001	3344115	S 93
3345.619	0.001	3345619	S103
3345.821	0.001	3345821	S113
3347.706	0.001	3347706	S254
3348.641	0.001	3348641	S 14
3348.844	0.001	3348844	S 24
3349.645	0.001	3349645	S 34
3349.847	0.001	3349847	S 44
3350.647	0.001	3350647	S 54
3350.849	0.001	3350849	S 64
3351.65	0.001	3351650	S 74
3351.852	0.001	3351852	S 84
3352.653	0.001	3352653	S 94
3354.157	0.001	3354157	S104
3354.359	0.001	3354359	S114
3356.346	0.001	3356346	S254
3357.172	0.001	3357172	S 13
3357.375	0.001	3357375	S 23
3358.175	0.001	3358175	S 33
3358.378	0.001	3358378	S 43
3359.179	0.001	3359179	S 53
3359.38	0.001	3359380	S 63
3360.181	0.001	3360181	S 73
3360.383	0.001	3360383	S 83
3361.184	0.001	3361184	S 93
3362.688	0.001	3362688	S103
3362.89	0.001	3362890	S113
3364.642	0.001	3364642	S254
3365.71	0.001	3365710	S 17
3365.913	0.001	3365913	S 27
3366.713	0.001	3366713	S 37
3366.916	0.001	3366916	S 47
3367.716	0.001	3367716	S 57
3367.918	0.001	3367918	S 67
3368.726	0.001	3368726	S 77
3368.928	0.001	3368928	S 87
3369.729	0.001	3369729	S 97
3371.233	0.001	3371233	S107
3371.435	0.001	3371435	S117
3373.082	0.001	3373082	S254
3374.255	0.001	3374255	S 18
3374.458	0.001	3374458	S 28
3375.258	0.001	3375258	S 38
3375.46	0.001	3375460	S 48
3376.262	0.001	3376262	S 58
3376.463	0.001	3376463	S 68
3377.264	0.001	3377264	S 78
3377.466	0.001	3377466	S 88
3378.267	0.001	3378267	S 98
3379.771	0.001	3379771	S108
3379.973	0.001	3379973	S118
3381.618	0.001	3381618	S254
3382.793	0.001	3382793	S 12
3382.996	0.001	3382996	S 22
3383.796	0.001	3383796	S 32
3383.998	0.001	3383998	S 42
3384.799	0.001	3384799	S 52
3385.001	0.001	3385001	S 62
3385.802	0.001	3385802	S 72
3386.004	0.001	3386004	S 82
3386.805	0.001	3386805	S 92
3388.309	0.001	3388309	S102
3388.511	0.001	3388511	S112
3389.802	0.001	3389802	S254
3391.331	0.001	3391331	S 16
3391.534	0.001	3391534	S 26
3392.334	0.001	3392334	S 36
3392.536	0.001	3392536	S 46
3393.337	0.001	3393337	S 56
3393.539	0.001	3393539	S 66
3394.34	0.001	3394340	S 76
3394.542	0.001	3394542	S 86
3395.343	0.001	3395343	S 96
3396.847	0.001	3396847	S106
3397.049	0.001	3397049	S116
3398.162	0.001	3398162	S254
3399.869	0.001	3399869	S 18
3400.072	0.001	3400072	S 28
3400.872	0.001	3400872	S 38
3401.074	0.001	3401074	S 48
3401.875	0.001	3401875	S 58
3402.077	0.001	3402077	S 68
3402.878	0.001	3402878	S 78
3403.08	0.001	3403080	S 88
3403.88	0.001	3403880	S 98
3405.385	0.001	3405385	S108
3405.587	0.001	3405587	S118
3407.642	0.001	3407642	S254
3408.407	0.001	3408407	S 14
3408.609	0.001	3408609	S 24
3409.41	0.001	3409410	S 34
3409.612	0.001	3409612	S 44
3410.413	0.001	3410413	S 54
3410.615	0.001	3410615	S 64
3411.416	0.001	3411416	S 74
3411.617	0.001	3411617	S 84
3412.419	0.001	3412419	S 94
3413.923	0.001	3413923	S104
3414.124	0.001	3414124	S114
3416.883	0.001	3416883	S254
3416.938	0.001	3416938	S 15
3417.14	0.001	3417140	S 25
3417.941	0.001	3417941	S 35
3418.143	0.001	3418143	S 45
3418.944	0.001	3418944	S 55
3419.146	0.001	3419146	S 65
3419.947	0.001	3419947	S 75
3420.149	0.001	3420149	S 85
3420.95	0.001	3420950	S 95
3422.454	0.001	3422454	S105
3422.655	0.001	3422655	S115
3423.659	0.001	3423659	S254
3425.476	0.001	3425476	S 18
3425.679	0.001	3425679	S 28
3426.479	0.001	3426479	S 38
3426.681	0.001	3426681	S 48
3427.482	0.001	3427482	S 58
3427.684	0.001	3427684	S 68
3428.485	0.001	3428485	S 78
3428.686	0.001	3428686	S 88
3429.488	0.001	3429488	S 98
3430.992	0.001	3430992	S108
3431.194	0.001	3431194	S118
3433.531	0.001	3433531	S254
3434.014	0.001	3434014	S 15
3434.216	0.001	3434216	S 25
3435.017	0.001	3435017	S 35
3435.219	0.001	3435219	S 45
3436.02	0.001	3436020	S 55
3436.222	0.001	3436222	S 65
3437.023	0.001	3437023	S 75
3437.225	0.001	3437225	S 85
3438.026	0.001	3438026	S 95
3439.53	0.001	3439530	S105
3439.731	0.001	3439731	S115
3440.435	0.001	3440435	S254
3442.552	0.001	3442552	S 16
3442.755	0.001	3442755	S 26
3443.555	0.001	3443555	S 36
3443.757	0.001	3443757	S 46
3444.558	0.001	3444558	S 56
3444.76	0.001	3444760	S 66
3445.561	0.001	3445561	S 76
3445.763	0.001	3445763	S 86
3446.564	0.001	3446564	S 96
3448.068	0.001	3448068	S106
3448.269	0.001	3448269	S116
3449.467	0.001	3449467	S254
3451.09	0.001	3451090	S 17
3451.292	0.001	3451292	S 27
3452.093	0.001	3452093	S 37
3452.295	0.001	3452295	S 47
3453.096	0.001	3453096	S 57
3453.298	0.001	3453298	S 67
3454.099	0.001	3454099	S 77
3454.301	0.001	3454301	S 87
3455.102	0.001	3455102	S 97
3456.606	0.001	3456606	S107
3456.807	0.001	3456807	S117
3458.411	0.001	3458411	S254
3459.628	0.001	3459628	S 11
3459.83	0.001	3459830	S 21
3460.631	0.001	3460631	S 31
3460.833	0.001	3460833	S 41
3461.634	0.001	3461634	S 51
3461.836	0.001	3461836	S 61
3462.637	0.001	3462637	S 71
3462.839	0.001	3462839	S 81
3463.64	0.001	3463640	S 91
3465.144	0.001	3465144	S101
3465.345	0.001	3465345	S111
3467.515	0.001	3467515	S254
3468.166	0.001	3468166	S 18
3468.368	0.001	3468368	S 28
3469.169	0.001	3469169	S 38
3469.371	0.001	3469371	S 48
3470.172	0.001	3470172	S 58
3470.374	0.001	3470374	S 68
3471.174	0.001	3471174	S 78
3471.377	0.001	3471377	S 88
3472.178	0.001	3472178	S 98
3473.682	0.001	3473682	S108
3473.883	0.001	3473883	S118
3475.227	0.001	3475227	S254
3476.704	0.001	3476704	S 16
3476.906	0.001	3476906	S 26
3477.707	0.001	3477707	S 36
3477.909	0.001	3477909	S 46
3478.71	0.001	3478710	S 56
3478.911	0.001	3478911	S 66
3479.713	0.001	3479713	S 76
3479.915	0.001	3479915	S 86
3480.716	0.001	3480716	S 96
3482.22	0.001	3482220	S106
3482.421	0.001	3482421	S116
3483.931	0.001	3483931	S254
3485.242	0.001	3485242	S 17
3485.444	0.001	3485444	S 27
3486.245	0.001	3486245	S 37
3486.447	0.001	3486447	S 47
3487.248	0.001	3487248	S 57
3487.45	0.001	3487450	S 67
3488.251	0.001	3488251	S 77
3488.453	0.001	3488453	S 87
3489.254	0.001	3489254	S 97
3490.758	0.001	3490758	S107
3490.959	0.001	3490959	S117
3492.908	0.001	3492908	S254
3493.78	0.001	3493780	S 16
3493.982	0.001	3493982	S 26
3494.783	0.001	3494783	S 36
3494.985	0.001	3494985	S 46
3495.786	0.001	3495786	S 56
3495.988	0.001	3495988	S 66
3496.789	0.001	3496789	S 76
3496.991	0.001	3496991	S 86
3497.792	0.001	3497792	S 96
3499.296	0.001	3499296	S106
3499.497	0.001	3499497	S116
3501.196	0.001	3501196	S254
3502.318	0.001	3502318	S 14
3502.52	0.001	3502520	S 24
3503.321	0.001	3503321	S 34
3503.523	0.001	3503523	S 44
3504.324	0.001	3504324	S 54
3504.526	0.001	3504526	S 64
3505.327	0.001	3505327	S 74
3505.529	0.001	3505529	S 84
3506.33	0.001	3506330	S 94
3507.834	0.001	3507834	S104
3508.035	0.001	3508035	S114
3509.932	0.001	3509932	S254
3510.856	0.001	3510856	S 12
3511.058	0.001	3511058	S 22
3511.859	0.001	3511859	S 32
3512.061	0.001	3512061	S 42
3512.862	0.001	3512862	S 52
3513.064	0.001	3513064	S 62
3513.865	0.001	3513865	S 72
3514.066	0.001	3514066	S 82
3514.868	0.001	3514868	S 92
3516.372	0.001	3516372	S102
3516.573	0.001	3516573	S112
3519.228	0.001	3519228	S254
3519.408	0.001	3519408	S 12
3519.61	0.001	3519610	S 22
3520.411	0.001	3520411	S 32
3520.613	0.001	3520613	S 42
3521.414	0.001	3521414	S 52
3521.616	0.001	3521616	S 62
3522.417	0.001	3522417	S 72
3522.619	0.001	3522619	S 82
3523.42	0.001	3523420	S 92
3524.924	0.001	3524924	S102
3525.125	0.001	3525125	S112
3527.196	0.001	3527196	S254
3527.946	0.001	3527946	S 11
3528.148	0.001	3528148	S 21
3528.949	0.001	3528949	S 31
3529.151	0.001	3529151	S 41
3529.952	0.001	3529952	S 51
3530.154	0.001	3530154	S 61
3530.955	0.001	3530955	S 71
3531.156	0.001	3531156	S 81
3531.958	0.001	3531958	S 91
3533.462	0.001	3533462	S101
3533.663	0.001	3533663	S111
3534.324	0.001	3534324	S254
3568.987	0.001	3568987	S  2
3572.014	0.001	3572014	S 17
3572.217	0.001	3572217	S 27
3573.018	0.001	3573018	S 37
3573.22	0.001	3573220	S 47
3574.021	0.001	3574021	S 57
3574.223	0.001	3574223	S 67
3575.024	0.001	3575024	S 77
3575.225	0.001	3575225	S 87
3576.026	0.001	3576026	S 97
3577.531	0.001	3577531	S107
3577.732	0.001	3577732	S117
3578.741	0.001	3578741	S254
3580.552	0.001	3580552	S 16
3580.755	0.001	3580755	S 26
3581.555	0.001	3581555	S 36
3581.757	0.001	3581757	S 46
3582.559	0.001	3582559	S 56
3582.761	0.001	3582761	S 66
3583.562	0.001	3583562	S 76
3583.763	0.001	3583763	S 86
3584.564	0.001	3584564	S 96
3586.068	0.001	3586068	S106
3586.27	0.001	3586270	S116
3587.349	0.001	3587349	S254
3589.09	0.001	3589090	S 14
3589.293	0.001	3589293	S 24
3590.093	0.001	3590093	S 34
3590.296	0.001	3590296	S 44
3591.097	0.001	3591097	S 54
3591.298	0.001	3591298	S 64
3592.1	0.001	3592100	S 74
3592.301	0.001	3592301	S 84
3593.102	0.001	3593102	S 94
3594.606	0.001	3594606	S104
3594.808	0.001	3594808	S114
3596.525	0.001	3596525	S254
3597.628	0.001	3597628	S 12
3597.83	0.001	3597830	S 22
3598.631	0.001	3598631	S 32
3598.834	0.001	3598834	S 42
3599.635	0.001	3599635	S 52
3599.837	0.001	3599837	S 62
3600.638	0.001	3600638	S 72
3600.839	0.001	3600839	S 82
3601.64	0.001	3601640	S 92
3603.145	0.001	3603145	S102
3603.346	0.001	3603346	S112
3604.885	0.001	3604885	S254
3606.166	0.001	3606166	S 15
3606.369	0.001	3606369	S 25
3607.169	0.001	3607169	S 35
3607.372	0.001	3607372	S 45
3608.173	0.001	3608173	S 55
3608.375	0.001	3608375	S 65
3609.175	0.001	3609175	S 75
3609.377	0.001	3609377	S 85
3610.178	0.001	3610178	S 95
3611.683	0.001	3611683	S105
3611.884	0.001	3611884	S115
3613.077	0.001	3613077	S254
3614.704	0.001	3614704	S 14
3614.907	0.001	3614907	S 24
3615.707	0.001	3615707	S 34
3615.91	0.001	3615910	S 44
3616.711	0.001	3616711	S 54
3616.913	0.001	3616913	S 64
3617.714	0.001	3617714	S 74
3617.915	0.001	3617915	S 84
3618.716	0.001	3618716	S 94
3620.22	0.001	3620220	S104
3620.422	0.001	3620422	S114
3622.525	0.001	3622525	S254
3623.242	0.001	3623242	S 18
3623.445	0.001	3623445	S 28
3624.245	0.001	3624245	S 38
3624.448	0.001	3624448	S 48
3625.249	0.001	3625249	S 58
3625.45	0.001	3625450	S 68
3626.251	0.001	3626251	S 78
3626.453	0.001	3626453	S 88
3627.254	0.001	3627254	S 98
3628.759	0.001	3628759	S108
3628.96	0.001	3628960	S118
3630.557	0.001	3630557	S254
3631.78	0.001	3631780	S 13
3631.983	0.001	3631983	S 23
3632.783	0.001	3632783	S 33
3632.986	0.001	3632986	S 43
3633.787	0.001	3633787	S 53
3633.989	0.001	3633989	S 63
3634.79	0.001	3634790	S 73
3634.991	0.001	3634991	S 83
3635.792	0.001	3635792	S 93
3637.297	0.001	3637297	S103
3637.498	0.001	3637498	S113
3639.797	0.001	3639797	S254
3640.318	0.001	3640318	S 16
3640.521	0.001	3640521	S 26
3641.321	0.001	3641321	S 36
3641.524	0.001	3641524	S 46
3642.325	0.001	3642325	S 56
3642.527	0.001	3642527	S 66
3643.327	0.001	3643327	S 76
3643.529	0.001	3643529	S 86
3644.33	0.001	3644330	S 96
3645.835	0.001	3645835	S106
3646.036	0.001	3646036	S116
3648.069	0.001	3648069	S254
3648.856	0.001	3648856	S 17
3649.059	0.001	3649059	S 27
3649.859	0.001	3649859	S 37
3650.061	0.001	3650061	S 47
3650.863	0.001	3650863	S 57
3651.064	0.001	3651064	S 67
3651.865	0.001	3651865	S 77
3652.067	0.001	3652067	S 87
3652.868	0.001	3652868	S 97
3654.372	0.001	3654372	S107
3654.574	0.001	3654574	S117
3655.926	0.001	3655926	S254
3657.394	0.001	3657394	S 18
3657.596	0.001	3657596	S 28
3658.397	0.001	3658397	S 38
3658.6	0.001	3658600	S 48
3659.401	0.001	3659401	S 58
3659.602	0.001	3659602	S 68
3660.403	0.001	3660403	S 78
3660.605	0.001	3660605	S 88
3661.406	0.001	3661406	S 98
3662.911	0.001	3662911	S108
3663.112	0.001	3663112	S118
3664.973	0.001	3664973	S254
3665.932	0.001	3665932	S 15
3666.135	0.001	3666135	S 25
3666.935	0.001	3666935	S 35
3667.138	0.001	3667138	S 45
3667.938	0.001	3667938	S 55
3668.14	0.001	3668140	S 65
3668.941	0.001	3668941	S 75
3669.143	0.001	3669143	S 85
3669.944	0.001	3669944	S 95
3671.448	0.001	3671448	S105
3671.65	0.001	3671650	S115
3673.014	0.001	3673014	S254
3674.47	0.001	3674470	S 13
3674.673	0.001	3674673	S 23
3675.473	0.001	3675473	S 33
3675.676	0.001	3675676	S 43
3676.476	0.001	3676476	S 53
3676.678	0.001	3676678	S 63
3677.479	0.001	3677479	S 73
3677.681	0.001	3677681	S 83
3678.482	0.001	3678482	S 93
3679.986	0.001	3679986	S103
3680.188	0.001	3680188	S113
3682.773	0.001	3682773	S254
3683.008	0.001	3683008	S 12
3683.21	0.001	3683210	S 22
3684.011	0.001	3684011	S 32
3684.213	0.001	3684213	S 42
3685.015	0.001	3685015	S 52
3685.216	0.001	3685216	S 62
3686.017	0.001	3686017	S 72
3686.219	0.001	3686219	S 82
3687.02	0.001	3687020	S 92
3688.524	0.001	3688524	S102
3688.726	0.001	3688726	S112
3690.222	0.001	3690222	S254
3691.546	0.001	3691546	S 18
3691.749	0.001	3691749	S 28
3692.549	0.001	3692549	S 38
3692.752	0.001	3692752	S 48
3693.552	0.001	3693552	S 58
3693.754	0.001	3693754	S 68
3694.555	0.001	3694555	S 78
3694.757	0.001	3694757	S 88
3695.558	0.001	3695558	S 98
3697.062	0.001	3697062	S108
3697.264	0.001	3697264	S118
3699.086	0.001	3699086	S254
3700.084	0.001	3700084	S 14
3700.287	0.001	3700287	S 24
3701.087	0.001	3701087	S 34
3701.29	0.001	3701290	S 44
3702.091	0.001	3702091	S 54
3702.292	0.001	3702292	S 64
3703.093	0.001	3703093	S 74
3703.295	0.001	3703295	S 84
3704.096	0.001	3704096	S 94
3705.6	0.001	3705600	S104
3705.802	0.001	3705802	S114
3708.582	0.001	3708582	S254
3708.615	0.001	3708615	S 11
3708.818	0.001	3708818	S 21
3709.618	0.001	3709618	S 31
3709.821	0.001	3709821	S 41
3710.621	0.001	3710621	S 51
3710.823	0.001	3710823	S 61
3711.624	0.001	3711624	S 71
3711.826	0.001	3711826	S 81
3712.627	0.001	3712627	S 91
3714.131	0.001	3714131	S101
3714.333	0.001	3714333	S111
3716.598	0.001	3716598	S254
3717.153	0.001	3717153	S 17
3717.356	0.001	3717356	S 27
3718.156	0.001	3718156	S 37
3718.359	0.001	3718359	S 47
3719.159	0.001	3719159	S 57
3719.361	0.001	3719361	S 67
3720.162	0.001	3720162	S 77
3720.364	0.001	3720364	S 87
3721.165	0.001	3721165	S 97
3722.669	0.001	3722669	S107
3722.871	0.001	3722871	S117
3724.238	0.001	3724238	S254
3725.691	0.001	3725691	S 11
3725.894	0.001	3725894	S 21
3726.694	0.001	3726694	S 31
3726.897	0.001	3726897	S 41
3727.698	0.001	3727698	S 51
3727.899	0.001	3727899	S 61
3728.7	0.001	3728700	S 71
3728.902	0.001	3728902	S 81
3729.703	0.001	3729703	S 91
3731.207	0.001	3731207	S101
3731.409	0.001	3731409	S111
3733.47	0.001	3733470	S254
3734.229	0.001	3734229	S 17
3734.432	0.001	3734432	S 27
3735.232	0.001	3735232	S 37
3735.434	0.001	3735434	S 47
3736.236	0.001	3736236	S 57
3736.437	0.001	3736437	S 67
3737.238	0.001	3737238	S 77
3737.44	0.001	3737440	S 87
3738.241	0.001	3738241	S 97
3739.745	0.001	3739745	S107
3739.947	0.001	3739947	S117
3741.846	0.001	3741846	S254
3742.767	0.001	3742767	S 11
3742.97	0.001	3742970	S 21
3743.77	0.001	3743770	S 31
3743.972	0.001	3743972	S 41
3744.774	0.001	3744774	S 51
3744.975	0.001	3744975	S 61
3745.776	0.001	3745776	S 71
3745.978	0.001	3745978	S 81
3746.779	0.001	3746779	S 91
3748.283	0.001	3748283	S101
3748.485	0.001	3748485	S111
3749.167	0.001	3749167	S254
3751.305	0.001	3751305	S 14
3751.508	0.001	3751508	S 24
3752.308	0.001	3752308	S 34
3752.51	0.001	3752510	S 44
3753.311	0.001	3753311	S 54
3753.513	0.001	3753513	S 64
3754.314	0.001	3754314	S 74
3754.516	0.001	3754516	S 84
3755.316	0.001	3755316	S 94
3756.821	0.001	3756821	S104
3757.023	0.001	3757023	S114
3759.836	0.001	3759836	S 16
3760.039	0.001	3760039	S 26
3760.84	0.001	3760840	S 36
3761.041	0.001	3761041	S 46
3761.842	0.001	3761842	S 56
3762.044	0.001	3762044	S 66
3762.845	0.001	3762845	S 76
3763.047	0.001	3763047	S 86
3763.848	0.001	3763848	S 96
3765.352	0.001	3765352	S106
3765.554	0.001	3765554	S116
3767.271	0.001	3767271	S254
3768.374	0.001	3768374	S 16
3768.577	0.001	3768577	S 26
3769.377	0.001	3769377	S 36
3769.579	0.001	3769579	S 46
3770.38	0.001	3770380	S 56
3770.582	0.001	3770582	S 66
3771.383	0.001	3771383	S 76
3771.585	0.001	3771585	S 86
3772.386	0.001	3772386	S 96
3773.89	0.001	3773890	S106
3774.092	0.001	3774092	S116
3775.551	0.001	3775551	S254
3776.912	0.001	3776912	S 13
3777.115	0.001	3777115	S 23
3777.915	0.001	3777915	S 33
3778.117	0.001	3778117	S 43
3778.919	0.001	3778919	S 53
3779.12	0.001	3779120	S 63
3779.921	0.001	3779921	S 73
3780.123	0.001	3780123	S 83
3780.924	0.001	3780924	S 93
3782.428	0.001	3782428	S103
3782.63	0.001	3782630	S113
3784.751	0.001	3784751	S254
3785.45	0.001	3785450	S 12
3785.652	0.001	3785652	S 22
3786.453	0.001	3786453	S 32
3786.655	0.001	3786655	S 42
3787.456	0.001	3787456	S 52
3787.658	0.001	3787658	S 62
3788.459	0.001	3788459	S 72
3788.661	0.001	3788661	S 82
3789.462	0.001	3789462	S 92
3790.966	0.001	3790966	S102
3791.167	0.001	3791167	S112
3792.511	0.001	3792511	S254
3793.988	0.001	3793988	S 18
3794.191	0.001	3794191	S 28
3794.991	0.001	3794991	S 38
3795.193	0.001	3795193	S 48
3795.995	0.001	3795995	S 58
3796.196	0.001	3796196	S 68
3796.997	0.001	3796997	S 78
3797.199	0.001	3797199	S 88
3798	0.001	3798000	S 98
3799.504	0.001	3799504	S108
3799.705	0.001	3799705	S118
3801.199	0.001	3801199	S254
3802.526	0.001	3802526	S 15
3802.728	0.001	3802728	S 25
3803.529	0.001	3803529	S 35
3803.731	0.001	3803731	S 45
3804.532	0.001	3804532	S 55
3804.734	0.001	3804734	S 65
3805.535	0.001	3805535	S 75
3805.737	0.001	3805737	S 85
3806.538	0.001	3806538	S 95
3808.042	0.001	3808042	S105
3808.243	0.001	3808243	S115
3809.783	0.001	3809783	S254
3811.064	0.001	3811064	S 12
3811.266	0.001	3811266	S 22
3812.067	0.001	3812067	S 32
3812.269	0.001	3812269	S 42
3813.07	0.001	3813070	S 52
3813.272	0.001	3813272	S 62
3814.073	0.001	3814073	S 72
3814.275	0.001	3814275	S 82
3815.076	0.001	3815076	S 92
3816.58	0.001	3816580	S102
3816.781	0.001	3816781	S112
3819.407	0.001	3819407	S254
3819.602	0.001	3819602	S 11
3819.804	0.001	3819804	S 21
3820.605	0.001	3820605	S 31
3820.807	0.001	3820807	S 41
3821.608	0.001	3821608	S 51
3821.81	0.001	3821810	S 61
3822.611	0.001	3822611	S 71
3822.813	0.001	3822813	S 81
3823.614	0.001	3823614	S 91
3825.118	0.001	3825118	S101
3825.319	0.001	3825319	S111
3826.647	0.001	3826647	S254
3828.14	0.001	3828140	S 13
3828.342	0.001	3828342	S 23
3829.144	0.001	3829144	S 33
3829.345	0.001	3829345	S 43
3830.146	0.001	3830146	S 53
3830.348	0.001	3830348	S 63
3831.149	0.001	3831149	S 73
3831.35	0.001	3831350	S 83
3832.152	0.001	3832152	S 93
3833.656	0.001	3833656	S103
3833.857	0.001	3833857	S113
3835.624	0.001	3835624	S254
3836.678	0.001	3836678	S 15
3836.88	0.001	3836880	S 25
3837.681	0.001	3837681	S 35
3837.883	0.001	3837883	S 45
3838.684	0.001	3838684	S 55
3838.886	0.001	3838886	S 65
3839.687	0.001	3839687	S 75
3839.889	0.001	3839889	S 85
3840.69	0.001	3840690	S 95
3842.194	0.001	3842194	S105
3842.395	0.001	3842395	S115
3843.088	0.001	3843088	S254
3851.631	0.001	3851631	S  3
3854.659	0.001	3854659	S152
