onset	duration	sample	value
3056.136	0.001	3056136	S158
3056.338	0.001	3056338	S168
3058.852	0.001	3058852	S153
3059.054	0.001	3059054	S163
3061.568	0.001	3061568	S174
3061.77	0.001	3061770	S184
3063.724	0.001	3063724	S254
3064.284	0.001	3064284	S151
3064.486	0.001	3064486	S161
3067	0.001	3067000	S155
3067.202	0.001	3067202	S165
3069.716	0.001	3069716	S176
3069.918	0.001	3069918	S186
3070.235	0.001	3070235	S254
3072.432	0.001	3072432	S158
3072.634	0.001	3072634	S168
3075.148	0.001	3075148	S152
3075.35	0.001	3075350	S162
3077.864	0.001	3077864	S158
3078.069	0.001	3078069	S168
3080.58	0.001	3080580	S177
3080.783	0.001	3080783	S187
3081.212	0.001	3081212	S254
3083.296	0.001	3083296	S151
3083.498	0.001	3083498	S161
3086.012	0.001	3086012	S153
3086.214	0.001	3086214	S163
3088.728	0.001	3088728	S157
3088.93	0.001	3088930	S167
3091.444	0.001	3091444	S154
3091.646	0.001	3091646	S164
3094.16	0.001	3094160	S157
3094.362	0.001	3094362	S167
3096.876	0.001	3096876	S154
3097.078	0.001	3097078	S164
3099.592	0.001	3099592	S151
3099.794	0.001	3099794	S161
3102.308	0.001	3102308	S172
3102.51	0.001	3102510	S182
3102.9	0.001	3102900	S254
3105.024	0.001	3105024	S155
3105.226	0.001	3105226	S165
3107.74	0.001	3107740	S151
3107.942	0.001	3107942	S161
3110.456	0.001	3110456	S155
3110.658	0.001	3110658	S165
3113.172	0.001	3113172	S152
3113.374	0.001	3113374	S162
3115.888	0.001	3115888	S171
3116.09	0.001	3116090	S181
3116.316	0.001	3116316	S254
3147.475	0.001	3147475	S  1
3150.506	0.001	3150506	S 17
3150.709	0.001	3150709	S 27
3151.51	0.001	3151510	S 37
3151.712	0.001	3151712	S 47
3152.513	0.001	3152513	S 57
3152.714	0.001	3152714	S 67
3153.516	0.001	3153516	S 77
3153.717	0.001	3153717	S 87
3154.519	0.001	3154519	S 97
3156.023	0.001	3156023	S107
3156.224	0.001	3156224	S117
3157.085	0.001	3157085	S254
3159.044	0.001	3159044	S 15
3159.247	0.001	3159247	S 25
3160.047	0.001	3160047	S 35
3160.25	0.001	3160250	S 45
3161.051	0.001	3161051	S 55
3161.253	0.001	3161253	S 65
3162.053	0.001	3162053	S 75
3162.255	0.001	3162255	S 85
3163.056	0.001	3163056	S 95
3164.561	0.001	3164561	S105
3164.762	0.001	3164762	S115
3165.749	0.001	3165749	S254
3167.582	0.001	3167582	S 12
3167.785	0.001	3167785	S 22
3168.585	0.001	3168585	S 32
3168.788	0.001	3168788	S 42
3169.589	0.001	3169589	S 52
3169.791	0.001	3169791	S 62
3170.592	0.001	3170592	S 72
3170.793	0.001	3170793	S 82
3171.594	0.001	3171594	S 92
3173.099	0.001	3173099	S102
3173.3	0.001	3173300	S112
3173.973	0.001	3173973	S254
3176.12	0.001	3176120	S 12
3176.323	0.001	3176323	S 22
3177.123	0.001	3177123	S 32
3177.326	0.001	3177326	S 42
3178.127	0.001	3178127	S 52
3178.328	0.001	3178328	S 62
3179.13	0.001	3179130	S 72
3179.331	0.001	3179331	S 82
3180.132	0.001	3180132	S 92
3181.637	0.001	3181637	S102
3181.838	0.001	3181838	S112
3182.525	0.001	3182525	S254
3184.658	0.001	3184658	S 16
3184.861	0.001	3184861	S 26
3185.661	0.001	3185661	S 36
3185.864	0.001	3185864	S 46
3186.665	0.001	3186665	S 56
3186.867	0.001	3186867	S 66
3187.667	0.001	3187667	S 76
3187.869	0.001	3187869	S 86
3188.67	0.001	3188670	S 96
3190.174	0.001	3190174	S106
3190.376	0.001	3190376	S116
3191.557	0.001	3191557	S254
3193.196	0.001	3193196	S 11
3193.399	0.001	3193399	S 21
3194.2	0.001	3194200	S 31
3194.402	0.001	3194402	S 41
3195.203	0.001	3195203	S 51
3195.405	0.001	3195405	S 61
3196.206	0.001	3196206	S 71
3196.407	0.001	3196407	S 81
3197.208	0.001	3197208	S 91
3198.713	0.001	3198713	S101
3198.914	0.001	3198914	S111
3201.309	0.001	3201309	S254
3201.734	0.001	3201734	S 11
3201.937	0.001	3201937	S 21
3202.737	0.001	3202737	S 31
3202.94	0.001	3202940	S 41
3203.741	0.001	3203741	S 51
3203.942	0.001	3203942	S 61
3204.743	0.001	3204743	S 71
3204.945	0.001	3204945	S 81
3205.746	0.001	3205746	S 91
3207.25	0.001	3207250	S101
3207.452	0.001	3207452	S111
3208.741	0.001	3208741	S254
3210.272	0.001	3210272	S 12
3210.475	0.001	3210475	S 22
3211.275	0.001	3211275	S 32
3211.478	0.001	3211478	S 42
3212.279	0.001	3212279	S 52
3212.48	0.001	3212480	S 62
3213.282	0.001	3213282	S 72
3213.483	0.001	3213483	S 82
3214.284	0.001	3214284	S 92
3215.788	0.001	3215788	S102
3215.99	0.001	3215990	S112
3218.077	0.001	3218077	S254
3218.81	0.001	3218810	S 13
3219.013	0.001	3219013	S 23
3219.813	0.001	3219813	S 33
3220.016	0.001	3220016	S 43
3220.816	0.001	3220816	S 53
3221.018	0.001	3221018	S 63
3221.819	0.001	3221819	S 73
3222.021	0.001	3222021	S 83
3222.822	0.001	3222822	S 93
3224.326	0.001	3224326	S103
3224.528	0.001	3224528	S113
3225.165	0.001	3225165	S254
3227.348	0.001	3227348	S 11
3227.551	0.001	3227551	S 21
3228.351	0.001	3228351	S 31
3228.554	0.001	3228554	S 41
3229.355	0.001	3229355	S 51
3229.556	0.001	3229556	S 61
3230.357	0.001	3230357	S 71
3230.559	0.001	3230559	S 81
3231.36	0.001	3231360	S 91
3232.864	0.001	3232864	S101
3233.066	0.001	3233066	S111
3234.477	0.001	3234477	S254
3235.886	0.001	3235886	S 14
3236.089	0.001	3236089	S 24
3236.89	0.001	3236890	S 34
3237.092	0.001	3237092	S 44
3237.892	0.001	3237892	S 54
3238.094	0.001	3238094	S 64
3238.895	0.001	3238895	S 74
3239.097	0.001	3239097	S 84
3239.898	0.001	3239898	S 94
3241.403	0.001	3241403	S104
3241.604	0.001	3241604	S114
3242.774	0.001	3242774	S254
3244.424	0.001	3244424	S 18
3244.627	0.001	3244627	S 28
3245.427	0.001	3245427	S 38
3245.63	0.001	3245630	S 48
3246.431	0.001	3246431	S 58
3246.632	0.001	3246632	S 68
3247.433	0.001	3247433	S 78
3247.635	0.001	3247635	S 88
3248.436	0.001	3248436	S 98
3249.94	0.001	3249940	S108
3250.142	0.001	3250142	S118
3251.109	0.001	3251109	S254
3252.962	0.001	3252962	S 14
3253.164	0.001	3253164	S 24
3253.965	0.001	3253965	S 34
3254.168	0.001	3254168	S 44
3254.969	0.001	3254969	S 54
3255.17	0.001	3255170	S 64
3255.971	0.001	3255971	S 74
3256.173	0.001	3256173	S 84
3256.974	0.001	3256974	S 94
3258.478	0.001	3258478	S104
3258.68	0.001	3258680	S114
3260.958	0.001	3260958	S254
3261.5	0.001	3261500	S 17
3261.703	0.001	3261703	S 27
3262.503	0.001	3262503	S 37
3262.706	0.001	3262706	S 47
3263.507	0.001	3263507	S 57
3263.708	0.001	3263708	S 67
3264.509	0.001	3264509	S 77
3264.711	0.001	3264711	S 87
3265.512	0.001	3265512	S 97
3267.016	0.001	3267016	S107
3267.218	0.001	3267218	S117
3269.478	0.001	3269478	S254
3270.038	0.001	3270038	S 14
3270.241	0.001	3270241	S 24
3271.041	0.001	3271041	S 34
3271.243	0.001	3271243	S 44
3272.045	0.001	3272045	S 54
3272.247	0.001	3272247	S 64
3273.047	0.001	3273047	S 74
3273.249	0.001	3273249	S 84
3274.05	0.001	3274050	S 94
3275.554	0.001	3275554	S104
3275.756	0.001	3275756	S114
3277.654	0.001	3277654	S254
3278.576	0.001	3278576	S 13
3278.779	0.001	3278779	S 23
3279.579	0.001	3279579	S 33
3279.781	0.001	3279781	S 43
3280.583	0.001	3280583	S 53
3280.784	0.001	3280784	S 63
3281.585	0.001	3281585	S 73
3281.787	0.001	3281787	S 83
3282.588	0.001	3282588	S 93
3284.092	0.001	3284092	S103
3284.294	0.001	3284294	S113
3286.23	0.001	3286230	S254
3287.114	0.001	3287114	S 16
3287.317	0.001	3287317	S 26
3288.117	0.001	3288117	S 36
3288.319	0.001	3288319	S 46
3289.12	0.001	3289120	S 56
3289.322	0.001	3289322	S 66
3290.123	0.001	3290123	S 76
3290.325	0.001	3290325	S 86
3291.126	0.001	3291126	S 96
3292.63	0.001	3292630	S106
3292.832	0.001	3292832	S116
3294.678	0.001	3294678	S254
3295.652	0.001	3295652	S 15
3295.855	0.001	3295855	S 25
3296.655	0.001	3296655	S 35
3296.857	0.001	3296857	S 45
3297.658	0.001	3297658	S 55
3297.86	0.001	3297860	S 65
3298.661	0.001	3298661	S 75
3298.863	0.001	3298863	S 85
3299.664	0.001	3299664	S 95
3301.168	0.001	3301168	S105
3301.37	0.001	3301370	S115
3303.006	0.001	3303006	S254
3304.19	0.001	3304190	S 17
3304.393	0.001	3304393	S 27
3305.193	0.001	3305193	S 37
3305.395	0.001	3305395	S 47
3306.196	0.001	3306196	S 57
3306.398	0.001	3306398	S 67
3307.199	0.001	3307199	S 77
3307.401	0.001	3307401	S 87
3308.202	0.001	3308202	S 97
3309.706	0.001	3309706	S107
3309.908	0.001	3309908	S117
3311.062	0.001	3311062	S254
3312.728	0.001	3312728	S 18
3312.931	0.001	3312931	S 28
3313.731	0.001	3313731	S 38
3313.933	0.001	3313933	S 48
3314.734	0.001	3314734	S 58
3314.936	0.001	3314936	S 68
3315.737	0.001	3315737	S 78
3315.939	0.001	3315939	S 88
3316.74	0.001	3316740	S 98
3318.244	0.001	3318244	S108
3318.445	0.001	3318445	S118
3319.838	0.001	3319838	S254
3321.266	0.001	3321266	S 14
3321.469	0.001	3321469	S 24
3322.269	0.001	3322269	S 34
3322.471	0.001	3322471	S 44
3323.272	0.001	3323272	S 54
3323.474	0.001	3323474	S 64
3324.275	0.001	3324275	S 74
3324.477	0.001	3324477	S 84
3325.278	0.001	3325278	S 94
3326.782	0.001	3326782	S104
3326.983	0.001	3326983	S114
3328.055	0.001	3328055	S254
3329.804	0.001	3329804	S 18
3330.007	0.001	3330007	S 28
3330.807	0.001	3330807	S 38
3331.009	0.001	3331009	S 48
3331.81	0.001	3331810	S 58
3332.012	0.001	3332012	S 68
3332.813	0.001	3332813	S 78
3333.015	0.001	3333015	S 88
3333.816	0.001	3333816	S 98
3335.32	0.001	3335320	S108
3335.521	0.001	3335521	S118
3337.591	0.001	3337591	S254
3338.342	0.001	3338342	S 17
3338.544	0.001	3338544	S 27
3339.345	0.001	3339345	S 37
3339.547	0.001	3339547	S 47
3340.348	0.001	3340348	S 57
3340.55	0.001	3340550	S 67
3341.351	0.001	3341351	S 77
3341.552	0.001	3341552	S 87
3342.354	0.001	3342354	S 97
3343.858	0.001	3343858	S107
3344.059	0.001	3344059	S117
3344.431	0.001	3344431	S254
3346.88	0.001	3346880	S 15
3347.082	0.001	3347082	S 25
3347.883	0.001	3347883	S 35
3348.085	0.001	3348085	S 45
3348.886	0.001	3348886	S 55
3349.088	0.001	3349088	S 65
3349.889	0.001	3349889	S 75
3350.09	0.001	3350090	S 85
3350.892	0.001	3350892	S 95
3352.396	0.001	3352396	S105
3352.597	0.001	3352597	S115
3353.647	0.001	3353647	S254
3355.418	0.001	3355418	S 15
3355.62	0.001	3355620	S 25
3356.421	0.001	3356421	S 35
3356.623	0.001	3356623	S 45
3357.424	0.001	3357424	S 55
3357.626	0.001	3357626	S 65
3358.427	0.001	3358427	S 75
3358.629	0.001	3358629	S 85
3359.43	0.001	3359430	S 95
3360.934	0.001	3360934	S105
3361.135	0.001	3361135	S115
3362.791	0.001	3362791	S254
3363.956	0.001	3363956	S 13
3364.158	0.001	3364158	S 23
3364.959	0.001	3364959	S 33
3365.161	0.001	3365161	S 43
3365.962	0.001	3365962	S 53
3366.164	0.001	3366164	S 63
3366.965	0.001	3366965	S 73
3367.166	0.001	3367166	S 83
3367.968	0.001	3367968	S 93
3369.472	0.001	3369472	S103
3369.673	0.001	3369673	S113
3372.487	0.001	3372487	S 11
3372.69	0.001	3372690	S 21
3373.49	0.001	3373490	S 31
3373.692	0.001	3373692	S 41
3374.493	0.001	3374493	S 51
3374.695	0.001	3374695	S 61
3375.496	0.001	3375496	S 71
3375.698	0.001	3375698	S 81
3376.499	0.001	3376499	S 91
3378.003	0.001	3378003	S101
3378.204	0.001	3378204	S111
3379.775	0.001	3379775	S254
3381.025	0.001	3381025	S 16
3381.227	0.001	3381227	S 26
3382.028	0.001	3382028	S 36
3382.23	0.001	3382230	S 46
3383.031	0.001	3383031	S 56
3383.233	0.001	3383233	S 66
3384.034	0.001	3384034	S 76
3384.236	0.001	3384236	S 86
3385.037	0.001	3385037	S 96
3386.541	0.001	3386541	S106
3386.742	0.001	3386742	S116
3387.391	0.001	3387391	S254
3389.563	0.001	3389563	S 13
3389.765	0.001	3389765	S 23
3390.566	0.001	3390566	S 33
3390.768	0.001	3390768	S 43
3391.569	0.001	3391569	S 53
3391.771	0.001	3391771	S 63
3392.572	0.001	3392572	S 73
3392.774	0.001	3392774	S 83
3393.575	0.001	3393575	S 93
3395.078	0.001	3395078	S103
3395.28	0.001	3395280	S113
3396.135	0.001	3396135	S254
3398.101	0.001	3398101	S 18
3398.303	0.001	3398303	S 28
3399.104	0.001	3399104	S 38
3399.306	0.001	3399306	S 48
3400.107	0.001	3400107	S 58
3400.309	0.001	3400309	S 68
3401.11	0.001	3401110	S 78
3401.312	0.001	3401312	S 88
3402.113	0.001	3402113	S 98
3403.617	0.001	3403617	S108
3403.818	0.001	3403818	S118
3404.919	0.001	3404919	S254
3406.639	0.001	3406639	S 16
3406.841	0.001	3406841	S 26
3407.642	0.001	3407642	S 36
3407.844	0.001	3407844	S 46
3408.645	0.001	3408645	S 56
3408.847	0.001	3408847	S 66
3409.648	0.001	3409648	S 76
3409.849	0.001	3409849	S 86
3410.651	0.001	3410651	S 96
3412.155	0.001	3412155	S106
3412.356	0.001	3412356	S116
3413.544	0.001	3413544	S254
3415.177	0.001	3415177	S 12
3415.379	0.001	3415379	S 22
3416.18	0.001	3416180	S 32
3416.382	0.001	3416382	S 42
3417.183	0.001	3417183	S 52
3417.385	0.001	3417385	S 62
3418.186	0.001	3418186	S 72
3418.388	0.001	3418388	S 82
3419.189	0.001	3419189	S 92
3420.693	0.001	3420693	S102
3420.894	0.001	3420894	S112
3422.495	0.001	3422495	S254
3435.871	0.001	3435871	S  2
3438.903	0.001	3438903	S 12
3439.106	0.001	3439106	S 22
3439.907	0.001	3439907	S 32
3440.109	0.001	3440109	S 42
3440.91	0.001	3440910	S 52
3441.112	0.001	3441112	S 62
3441.913	0.001	3441913	S 72
3442.114	0.001	3442114	S 82
3442.915	0.001	3442915	S 92
3444.42	0.001	3444420	S102
3444.621	0.001	3444621	S112
3445.288	0.001	3445288	S254
3447.441	0.001	3447441	S 17
3447.644	0.001	3447644	S 27
3448.445	0.001	3448445	S 37
3448.647	0.001	3448647	S 47
3449.448	0.001	3449448	S 57
3449.65	0.001	3449650	S 67
3450.451	0.001	3450451	S 77
3450.652	0.001	3450652	S 87
3451.453	0.001	3451453	S 97
3452.958	0.001	3452958	S107
3453.159	0.001	3453159	S117
3453.64	0.001	3453640	S254
3455.979	0.001	3455979	S 13
3456.181	0.001	3456181	S 23
3456.982	0.001	3456982	S 33
3457.185	0.001	3457185	S 43
3457.986	0.001	3457986	S 53
3458.188	0.001	3458188	S 63
3458.989	0.001	3458989	S 73
3459.19	0.001	3459190	S 83
3459.992	0.001	3459992	S 93
3461.496	0.001	3461496	S103
3461.697	0.001	3461697	S113
3463.08	0.001	3463080	S254
3464.517	0.001	3464517	S 17
3464.72	0.001	3464720	S 27
3465.52	0.001	3465520	S 37
3465.723	0.001	3465723	S 47
3466.524	0.001	3466524	S 57
3466.725	0.001	3466725	S 67
3467.526	0.001	3467526	S 77
3467.728	0.001	3467728	S 87
3468.529	0.001	3468529	S 97
3470.034	0.001	3470034	S107
3470.235	0.001	3470235	S117
3470.872	0.001	3470872	S254
3473.055	0.001	3473055	S 13
3473.258	0.001	3473258	S 23
3474.058	0.001	3474058	S 33
3474.261	0.001	3474261	S 43
3475.062	0.001	3475062	S 53
3475.264	0.001	3475264	S 63
3476.065	0.001	3476065	S 73
3476.266	0.001	3476266	S 83
3477.067	0.001	3477067	S 93
3478.572	0.001	3478572	S103
3478.773	0.001	3478773	S113
3480.328	0.001	3480328	S254
3481.593	0.001	3481593	S 15
3481.796	0.001	3481796	S 25
3482.597	0.001	3482597	S 35
3482.799	0.001	3482799	S 45
3483.6	0.001	3483600	S 55
3483.802	0.001	3483802	S 65
3484.602	0.001	3484602	S 75
3484.804	0.001	3484804	S 85
3485.605	0.001	3485605	S 95
3487.11	0.001	3487110	S105
3487.311	0.001	3487311	S115
3489.225	0.001	3489225	S254
3490.131	0.001	3490131	S 14
3490.334	0.001	3490334	S 24
3491.134	0.001	3491134	S 34
3491.336	0.001	3491336	S 44
3492.138	0.001	3492138	S 54
3492.34	0.001	3492340	S 64
3493.14	0.001	3493140	S 74
3493.342	0.001	3493342	S 84
3494.143	0.001	3494143	S 94
3495.648	0.001	3495648	S104
3495.849	0.001	3495849	S114
3498.241	0.001	3498241	S254
3498.669	0.001	3498669	S 16
3498.872	0.001	3498872	S 26
3499.672	0.001	3499672	S 36
3499.875	0.001	3499875	S 46
3500.676	0.001	3500676	S 56
3500.877	0.001	3500877	S 66
3501.679	0.001	3501679	S 76
3501.88	0.001	3501880	S 86
3502.681	0.001	3502681	S 96
3504.185	0.001	3504185	S106
3504.387	0.001	3504387	S116
3505.416	0.001	3505416	S254
3507.2	0.001	3507200	S 14
3507.402	0.001	3507402	S 24
3508.204	0.001	3508204	S 34
3508.406	0.001	3508406	S 44
3509.207	0.001	3509207	S 54
3509.408	0.001	3509408	S 64
3510.209	0.001	3510209	S 74
3510.411	0.001	3510411	S 84
3511.212	0.001	3511212	S 94
3512.717	0.001	3512717	S104
3512.918	0.001	3512918	S114
3514.633	0.001	3514633	S254
3515.738	0.001	3515738	S 14
3515.941	0.001	3515941	S 24
3516.741	0.001	3516741	S 34
3516.944	0.001	3516944	S 44
3517.745	0.001	3517745	S 54
3517.947	0.001	3517947	S 64
3518.748	0.001	3518748	S 74
3518.949	0.001	3518949	S 84
3519.75	0.001	3519750	S 94
3521.255	0.001	3521255	S104
3521.456	0.001	3521456	S114
3523.865	0.001	3523865	S254
3524.276	0.001	3524276	S 17
3524.479	0.001	3524479	S 27
3525.279	0.001	3525279	S 37
3525.482	0.001	3525482	S 47
3526.283	0.001	3526283	S 57
3526.484	0.001	3526484	S 67
3527.285	0.001	3527285	S 77
3527.487	0.001	3527487	S 87
3528.288	0.001	3528288	S 97
3529.793	0.001	3529793	S107
3529.994	0.001	3529994	S117
3531.385	0.001	3531385	S254
3532.814	0.001	3532814	S 12
3533.017	0.001	3533017	S 22
3533.817	0.001	3533817	S 32
3534.02	0.001	3534020	S 42
3534.821	0.001	3534821	S 52
3535.023	0.001	3535023	S 62
3535.823	0.001	3535823	S 72
3536.025	0.001	3536025	S 82
3536.826	0.001	3536826	S 92
3538.331	0.001	3538331	S102
3538.532	0.001	3538532	S112
3539.657	0.001	3539657	S254
3541.352	0.001	3541352	S 16
3541.555	0.001	3541555	S 26
3542.356	0.001	3542356	S 36
3542.558	0.001	3542558	S 46
3543.359	0.001	3543359	S 56
3543.56	0.001	3543560	S 66
3544.361	0.001	3544361	S 76
3544.563	0.001	3544563	S 86
3545.364	0.001	3545364	S 96
3546.869	0.001	3546869	S106
3547.07	0.001	3547070	S116
3549.473	0.001	3549473	S254
3549.89	0.001	3549890	S 17
3550.092	0.001	3550092	S 27
3550.894	0.001	3550894	S 37
3551.096	0.001	3551096	S 47
3551.897	0.001	3551897	S 57
3552.099	0.001	3552099	S 67
3552.9	0.001	3552900	S 77
3553.101	0.001	3553101	S 87
3553.902	0.001	3553902	S 97
3555.406	0.001	3555406	S107
3555.608	0.001	3555608	S117
3556.201	0.001	3556201	S254
3558.428	0.001	3558428	S 11
3558.631	0.001	3558631	S 21
3559.431	0.001	3559431	S 31
3559.634	0.001	3559634	S 41
3560.434	0.001	3560434	S 51
3560.636	0.001	3560636	S 61
3561.437	0.001	3561437	S 71
3561.639	0.001	3561639	S 81
3562.44	0.001	3562440	S 91
3563.944	0.001	3563944	S101
3564.146	0.001	3564146	S111
3565.193	0.001	3565193	S254
3566.966	0.001	3566966	S 18
3567.169	0.001	3567169	S 28
3567.969	0.001	3567969	S 38
3568.172	0.001	3568172	S 48
3568.972	0.001	3568972	S 58
3569.174	0.001	3569174	S 68
3569.975	0.001	3569975	S 78
3570.177	0.001	3570177	S 88
3570.978	0.001	3570978	S 98
3572.482	0.001	3572482	S108
3572.684	0.001	3572684	S118
3574.186	0.001	3574186	S254
3575.504	0.001	3575504	S 18
3575.707	0.001	3575707	S 28
3576.507	0.001	3576507	S 38
3576.71	0.001	3576710	S 48
3577.51	0.001	3577510	S 58
3577.712	0.001	3577712	S 68
3578.513	0.001	3578513	S 78
3578.715	0.001	3578715	S 88
3579.516	0.001	3579516	S 98
3581.02	0.001	3581020	S108
3581.222	0.001	3581222	S118
3582.449	0.001	3582449	S254
3584.042	0.001	3584042	S 16
3584.245	0.001	3584245	S 26
3585.045	0.001	3585045	S 36
3585.247	0.001	3585247	S 46
3586.049	0.001	3586049	S 56
3586.25	0.001	3586250	S 66
3587.052	0.001	3587052	S 76
3587.253	0.001	3587253	S 86
3588.054	0.001	3588054	S 96
3589.558	0.001	3589558	S106
3589.76	0.001	3589760	S116
3590.826	0.001	3590826	S254
3592.58	0.001	3592580	S 18
3592.783	0.001	3592783	S 28
3593.584	0.001	3593584	S 38
3593.786	0.001	3593786	S 48
3594.587	0.001	3594587	S 58
3594.788	0.001	3594788	S 68
3595.589	0.001	3595589	S 78
3595.791	0.001	3595791	S 88
3596.592	0.001	3596592	S 98
3598.096	0.001	3598096	S108
3598.298	0.001	3598298	S118
3599.09	0.001	3599090	S254
3601.118	0.001	3601118	S 13
3601.32	0.001	3601320	S 23
3602.121	0.001	3602121	S 33
3602.323	0.001	3602323	S 43
3603.125	0.001	3603125	S 53
3603.326	0.001	3603326	S 63
3604.127	0.001	3604127	S 73
3604.329	0.001	3604329	S 83
3605.13	0.001	3605130	S 93
3606.634	0.001	3606634	S103
3606.836	0.001	3606836	S113
3609.656	0.001	3609656	S 13
3609.859	0.001	3609859	S 23
3610.659	0.001	3610659	S 33
3610.861	0.001	3610861	S 43
3611.662	0.001	3611662	S 53
3611.864	0.001	3611864	S 63
3612.665	0.001	3612665	S 73
3612.867	0.001	3612867	S 83
3613.668	0.001	3613668	S 93
3615.172	0.001	3615172	S103
3615.374	0.001	3615374	S113
3616.778	0.001	3616778	S254
3618.194	0.001	3618194	S 15
3618.396	0.001	3618396	S 25
3619.197	0.001	3619197	S 35
3619.399	0.001	3619399	S 45
3620.2	0.001	3620200	S 55
3620.402	0.001	3620402	S 65
3621.203	0.001	3621203	S 75
3621.405	0.001	3621405	S 85
3622.206	0.001	3622206	S 95
3623.71	0.001	3623710	S105
3623.912	0.001	3623912	S115
3626.186	0.001	3626186	S254
3626.732	0.001	3626732	S 18
3626.935	0.001	3626935	S 28
3627.735	0.001	3627735	S 38
3627.937	0.001	3627937	S 48
3628.738	0.001	3628738	S 58
3628.94	0.001	3628940	S 68
3629.741	0.001	3629741	S 78
3629.943	0.001	3629943	S 88
3630.744	0.001	3630744	S 98
3632.248	0.001	3632248	S108
3632.45	0.001	3632450	S118
3632.97	0.001	3632970	S254
3635.27	0.001	3635270	S 14
3635.473	0.001	3635473	S 24
3636.273	0.001	3636273	S 34
3636.475	0.001	3636475	S 44
3637.276	0.001	3637276	S 54
3637.478	0.001	3637478	S 64
3638.279	0.001	3638279	S 74
3638.481	0.001	3638481	S 84
3639.282	0.001	3639282	S 94
3640.786	0.001	3640786	S104
3640.988	0.001	3640988	S114
3643.338	0.001	3643338	S254
3643.808	0.001	3643808	S 15
3644.011	0.001	3644011	S 25
3644.811	0.001	3644811	S 35
3645.013	0.001	3645013	S 45
3645.814	0.001	3645814	S 55
3646.016	0.001	3646016	S 65
3646.817	0.001	3646817	S 75
3647.019	0.001	3647019	S 85
3647.82	0.001	3647820	S 95
3649.324	0.001	3649324	S105
3649.525	0.001	3649525	S115
3651.234	0.001	3651234	S254
3652.346	0.001	3652346	S 15
3652.549	0.001	3652549	S 25
3653.35	0.001	3653350	S 35
3653.551	0.001	3653551	S 45
3654.352	0.001	3654352	S 55
3654.554	0.001	3654554	S 65
3655.355	0.001	3655355	S 75
3655.557	0.001	3655557	S 85
3656.358	0.001	3656358	S 95
3657.862	0.001	3657862	S105
3658.063	0.001	3658063	S115
3659.899	0.001	3659899	S254
3660.884	0.001	3660884	S 16
3661.087	0.001	3661087	S 26
3661.887	0.001	3661887	S 36
3662.089	0.001	3662089	S 46
3662.89	0.001	3662890	S 56
3663.092	0.001	3663092	S 66
3663.893	0.001	3663893	S 76
3664.095	0.001	3664095	S 86
3664.896	0.001	3664896	S 96
3666.4	0.001	3666400	S106
3666.601	0.001	3666601	S116
3667.851	0.001	3667851	S254
3669.422	0.001	3669422	S 11
3669.625	0.001	3669625	S 21
3670.425	0.001	3670425	S 31
3670.627	0.001	3670627	S 41
3671.428	0.001	3671428	S 51
3671.63	0.001	3671630	S 61
3672.431	0.001	3672431	S 71
3672.633	0.001	3672633	S 81
3673.434	0.001	3673434	S 91
3674.938	0.001	3674938	S101
3675.139	0.001	3675139	S111
3677.515	0.001	3677515	S254
3677.967	0.001	3677967	S 12
3678.169	0.001	3678169	S 22
3678.97	0.001	3678970	S 32
3679.172	0.001	3679172	S 42
3679.973	0.001	3679973	S 52
3680.175	0.001	3680175	S 62
3680.976	0.001	3680976	S 72
3681.178	0.001	3681178	S 82
3681.979	0.001	3681979	S 92
3683.483	0.001	3683483	S102
3683.684	0.001	3683684	S112
3685.107	0.001	3685107	S254
3686.505	0.001	3686505	S 11
3686.707	0.001	3686707	S 21
3687.508	0.001	3687508	S 31
3687.71	0.001	3687710	S 41
3688.511	0.001	3688511	S 51
3688.712	0.001	3688712	S 61
3689.514	0.001	3689514	S 71
3689.716	0.001	3689716	S 81
3690.517	0.001	3690517	S 91
3692.021	0.001	3692021	S101
3692.222	0.001	3692222	S111
3693.819	0.001	3693819	S254
3695.043	0.001	3695043	S 12
3695.245	0.001	3695245	S 22
3696.046	0.001	3696046	S 32
3696.248	0.001	3696248	S 42
3697.049	0.001	3697049	S 52
3697.251	0.001	3697251	S 62
3698.052	0.001	3698052	S 72
3698.253	0.001	3698253	S 82
3699.055	0.001	3699055	S 92
3700.559	0.001	3700559	S102
3700.76	0.001	3700760	S112
3702.315	0.001	3702315	S254
3703.581	0.001	3703581	S 11
3703.783	0.001	3703783	S 21
3704.584	0.001	3704584	S 31
3704.786	0.001	3704786	S 41
3705.587	0.001	3705587	S 51
3705.789	0.001	3705789	S 61
3706.59	0.001	3706590	S 71
3706.792	0.001	3706792	S 81
3707.593	0.001	3707593	S 91
3709.097	0.001	3709097	S101
3709.298	0.001	3709298	S111
3752.57	0.001	3752570	S  3
3755.603	0.001	3755603	S153
3755.805	0.001	3755805	S163
3758.326	0.001	3758326	S152
3758.528	0.001	3758528	S162
3761.042	0.001	3761042	S158
3761.244	0.001	3761244	S168
3763.758	0.001	3763758	S154
3763.96	0.001	3763960	S164
3766.474	0.001	3766474	S173
3766.676	0.001	3766676	S183
3767.884	0.001	3767884	S254
3769.19	0.001	3769190	S155
3769.392	0.001	3769392	S165
3771.906	0.001	3771906	S151
3772.108	0.001	3772108	S161
3774.622	0.001	3774622	S156
3774.824	0.001	3774824	S166
3777.345	0.001	3777345	S152
3777.547	0.001	3777547	S162
