onset	duration	sample	value
3113.203	0.001	3113203	S164
3115.717	0.001	3115717	S152
3115.919	0.001	3115919	S162
3118.433	0.001	3118433	S171
3118.635	0.001	3118635	S181
3118.753	0.001	3118753	S254
3121.149	0.001	3121149	S155
3121.351	0.001	3121351	S165
3123.865	0.001	3123865	S154
3124.067	0.001	3124067	S164
3126.581	0.001	3126581	S152
3126.783	0.001	3126783	S162
3129.297	0.001	3129297	S157
3129.499	0.001	3129499	S167
3132.013	0.001	3132013	S152
3132.215	0.001	3132215	S162
3134.729	0.001	3134729	S157
3134.931	0.001	3134931	S167
3137.445	0.001	3137445	S178
3137.647	0.001	3137647	S188
3137.945	0.001	3137945	S254
3140.168	0.001	3140168	S155
3140.37	0.001	3140370	S165
3142.884	0.001	3142884	S157
3143.086	0.001	3143086	S167
3145.6	0.001	3145600	S151
3145.802	0.001	3145802	S161
3148.316	0.001	3148316	S156
3148.518	0.001	3148518	S166
3151.032	0.001	3151032	S175
3151.234	0.001	3151234	S185
3151.401	0.001	3151401	S254
3153.748	0.001	3153748	S158
3153.95	0.001	3153950	S168
3156.464	0.001	3156464	S151
3156.666	0.001	3156666	S161
3159.18	0.001	3159180	S153
3159.382	0.001	3159382	S163
3161.896	0.001	3161896	S155
3162.098	0.001	3162098	S165
3164.612	0.001	3164612	S151
3164.814	0.001	3164814	S161
3167.328	0.001	3167328	S172
3167.53	0.001	3167530	S182
3167.81	0.001	3167810	S254
3170.051	0.001	3170051	S154
3170.253	0.001	3170253	S164
3172.767	0.001	3172767	S158
3172.969	0.001	3172969	S168
3175.483	0.001	3175483	S153
3175.685	0.001	3175685	S163
3178.199	0.001	3178199	S174
3178.401	0.001	3178401	S184
3178.594	0.001	3178594	S254
3180.915	0.001	3180915	S158
3181.117	0.001	3181117	S168
3183.631	0.001	3183631	S156
3183.833	0.001	3183833	S166
3186.347	0.001	3186347	S152
3186.549	0.001	3186549	S162
3189.063	0.001	3189063	S156
3189.265	0.001	3189265	S166
3191.779	0.001	3191779	S158
3191.981	0.001	3191981	S168
3194.495	0.001	3194495	S177
3194.697	0.001	3194697	S187
3194.954	0.001	3194954	S254
3197.211	0.001	3197211	S153
3197.413	0.001	3197413	S163
3199.927	0.001	3199927	S155
3200.129	0.001	3200129	S165
3202.643	0.001	3202643	S176
3202.845	0.001	3202845	S186
3203.002	0.001	3203002	S254
3205.359	0.001	3205359	S153
3205.561	0.001	3205561	S163
3208.075	0.001	3208075	S156
3208.277	0.001	3208277	S166
3232.249	0.001	3232249	S  2
3235.277	0.001	3235277	S 17
3235.479	0.001	3235479	S 27
3236.28	0.001	3236280	S 37
3236.482	0.001	3236482	S 47
3237.283	0.001	3237283	S 57
3237.485	0.001	3237485	S 67
3238.286	0.001	3238286	S 77
3238.488	0.001	3238488	S 87
3239.289	0.001	3239289	S 97
3240.793	0.001	3240793	S107
3240.994	0.001	3240994	S117
3241.458	0.001	3241458	S254
3243.815	0.001	3243815	S 14
3244.017	0.001	3244017	S 24
3244.826	0.001	3244826	S 34
3245.027	0.001	3245027	S 44
3245.828	0.001	3245828	S 54
3246.03	0.001	3246030	S 64
3246.831	0.001	3246831	S 74
3247.033	0.001	3247033	S 84
3247.834	0.001	3247834	S 94
3249.338	0.001	3249338	S104
3249.539	0.001	3249539	S114
3250.218	0.001	3250218	S254
3252.36	0.001	3252360	S 17
3252.562	0.001	3252562	S 27
3253.364	0.001	3253364	S 37
3253.565	0.001	3253565	S 47
3254.365	0.001	3254365	S 57
3254.568	0.001	3254568	S 67
3255.369	0.001	3255369	S 77
3255.571	0.001	3255571	S 87
3256.371	0.001	3256371	S 97
3257.875	0.001	3257875	S107
3258.077	0.001	3258077	S117
3258.786	0.001	3258786	S254
3260.897	0.001	3260897	S 15
3261.1	0.001	3261100	S 25
3261.901	0.001	3261901	S 35
3262.103	0.001	3262103	S 45
3262.911	0.001	3262911	S 55
3263.113	0.001	3263113	S 65
3263.914	0.001	3263914	S 75
3264.116	0.001	3264116	S 85
3264.916	0.001	3264916	S 95
3266.421	0.001	3266421	S105
3266.622	0.001	3266622	S115
3266.819	0.001	3266819	S254
3269.442	0.001	3269442	S 11
3269.645	0.001	3269645	S 21
3270.445	0.001	3270445	S 31
3270.648	0.001	3270648	S 41
3271.454	0.001	3271454	S 51
3271.651	0.001	3271651	S 61
3272.452	0.001	3272452	S 71
3272.654	0.001	3272654	S 81
3273.454	0.001	3273454	S 91
3274.959	0.001	3274959	S101
3275.16	0.001	3275160	S111
3275.482	0.001	3275482	S254
3277.98	0.001	3277980	S 15
3278.183	0.001	3278183	S 25
3278.984	0.001	3278984	S 35
3279.186	0.001	3279186	S 45
3279.987	0.001	3279987	S 55
3280.189	0.001	3280189	S 65
3280.994	0.001	3280994	S 75
3281.192	0.001	3281192	S 85
3281.993	0.001	3281993	S 95
3283.497	0.001	3283497	S105
3283.698	0.001	3283698	S115
3284.323	0.001	3284323	S254
3286.518	0.001	3286518	S 18
3286.721	0.001	3286721	S 28
3287.521	0.001	3287521	S 38
3287.724	0.001	3287724	S 48
3288.525	0.001	3288525	S 58
3288.727	0.001	3288727	S 68
3289.532	0.001	3289532	S 78
3289.73	0.001	3289730	S 88
3290.53	0.001	3290530	S 98
3292.035	0.001	3292035	S108
3292.236	0.001	3292236	S118
3292.771	0.001	3292771	S254
3295.056	0.001	3295056	S 18
3295.259	0.001	3295259	S 28
3296.061	0.001	3296061	S 38
3296.262	0.001	3296262	S 48
3297.063	0.001	3297063	S 58
3297.265	0.001	3297265	S 68
3298.065	0.001	3298065	S 78
3298.267	0.001	3298267	S 88
3299.068	0.001	3299068	S 98
3300.573	0.001	3300573	S108
3300.774	0.001	3300774	S118
3301.163	0.001	3301163	S254
3303.594	0.001	3303594	S 17
3303.797	0.001	3303797	S 27
3304.598	0.001	3304598	S 37
3304.8	0.001	3304800	S 47
3305.601	0.001	3305601	S 57
3305.802	0.001	3305802	S 67
3306.604	0.001	3306604	S 77
3306.805	0.001	3306805	S 87
3307.607	0.001	3307607	S 97
3309.111	0.001	3309111	S107
3309.312	0.001	3309312	S117
3310.06	0.001	3310060	S254
3312.132	0.001	3312132	S 13
3312.335	0.001	3312335	S 23
3313.135	0.001	3313135	S 33
3313.339	0.001	3313339	S 43
3314.139	0.001	3314139	S 53
3314.341	0.001	3314341	S 63
3315.142	0.001	3315142	S 73
3315.343	0.001	3315343	S 83
3316.144	0.001	3316144	S 93
3317.649	0.001	3317649	S103
3317.85	0.001	3317850	S113
3318.299	0.001	3318299	S254
3320.67	0.001	3320670	S 11
3320.873	0.001	3320873	S 21
3321.674	0.001	3321674	S 31
3321.876	0.001	3321876	S 41
3322.677	0.001	3322677	S 51
3322.879	0.001	3322879	S 61
3323.68	0.001	3323680	S 71
3323.881	0.001	3323881	S 81
3324.682	0.001	3324682	S 91
3326.187	0.001	3326187	S101
3326.388	0.001	3326388	S111
3327.091	0.001	3327091	S254
3329.208	0.001	3329208	S 13
3329.411	0.001	3329411	S 23
3330.211	0.001	3330211	S 33
3330.414	0.001	3330414	S 43
3331.215	0.001	3331215	S 53
3331.417	0.001	3331417	S 63
3332.218	0.001	3332218	S 73
3332.419	0.001	3332419	S 83
3333.22	0.001	3333220	S 93
3334.725	0.001	3334725	S103
3334.926	0.001	3334926	S113
3335.347	0.001	3335347	S254
3337.746	0.001	3337746	S 14
3337.949	0.001	3337949	S 24
3338.749	0.001	3338749	S 34
3338.952	0.001	3338952	S 44
3339.753	0.001	3339753	S 54
3339.954	0.001	3339954	S 64
3340.76	0.001	3340760	S 74
3340.957	0.001	3340957	S 84
3341.758	0.001	3341758	S 94
3343.263	0.001	3343263	S104
3343.464	0.001	3343464	S114
3343.98	0.001	3343980	S254
3346.284	0.001	3346284	S 18
3346.492	0.001	3346492	S 28
3347.287	0.001	3347287	S 38
3347.49	0.001	3347490	S 48
3348.291	0.001	3348291	S 58
3348.492	0.001	3348492	S 68
3349.293	0.001	3349293	S 78
3349.495	0.001	3349495	S 88
3350.296	0.001	3350296	S 98
3351.801	0.001	3351801	S108
3352.002	0.001	3352002	S118
3352.492	0.001	3352492	S254
3354.822	0.001	3354822	S 12
3355.025	0.001	3355025	S 22
3355.827	0.001	3355827	S 32
3356.028	0.001	3356028	S 42
3356.829	0.001	3356829	S 52
3357.03	0.001	3357030	S 62
3357.832	0.001	3357832	S 72
3358.033	0.001	3358033	S 82
3358.834	0.001	3358834	S 92
3360.338	0.001	3360338	S102
3360.54	0.001	3360540	S112
3361.124	0.001	3361124	S254
3363.353	0.001	3363353	S 14
3363.555	0.001	3363555	S 24
3364.357	0.001	3364357	S 34
3364.559	0.001	3364559	S 44
3365.36	0.001	3365360	S 54
3365.562	0.001	3365562	S 64
3366.362	0.001	3366362	S 74
3366.564	0.001	3366564	S 84
3367.365	0.001	3367365	S 94
3368.87	0.001	3368870	S104
3369.071	0.001	3369071	S114
3369.796	0.001	3369796	S254
3371.891	0.001	3371891	S 12
3372.094	0.001	3372094	S 22
3372.895	0.001	3372895	S 32
3373.097	0.001	3373097	S 42
3373.902	0.001	3373902	S 52
3374.1	0.001	3374100	S 62
3374.9	0.001	3374900	S 72
3375.102	0.001	3375102	S 82
3375.903	0.001	3375903	S 92
3377.408	0.001	3377408	S102
3377.609	0.001	3377609	S112
3378.364	0.001	3378364	S254
3380.429	0.001	3380429	S 17
3380.632	0.001	3380632	S 27
3381.432	0.001	3381432	S 37
3381.635	0.001	3381635	S 47
3382.44	0.001	3382440	S 57
3382.638	0.001	3382638	S 67
3383.438	0.001	3383438	S 77
3383.64	0.001	3383640	S 87
3384.441	0.001	3384441	S 97
3385.946	0.001	3385946	S107
3386.147	0.001	3386147	S117
3386.54	0.001	3386540	S254
3388.967	0.001	3388967	S 11
3389.17	0.001	3389170	S 21
3389.97	0.001	3389970	S 31
3390.173	0.001	3390173	S 41
3390.974	0.001	3390974	S 51
3391.175	0.001	3391175	S 61
3391.98	0.001	3391980	S 71
3392.178	0.001	3392178	S 81
3392.979	0.001	3392979	S 91
3394.483	0.001	3394483	S101
3394.685	0.001	3394685	S111
3395.004	0.001	3395004	S254
3397.505	0.001	3397505	S 16
3397.708	0.001	3397708	S 26
3398.508	0.001	3398508	S 36
3398.711	0.001	3398711	S 46
3399.512	0.001	3399512	S 56
3399.713	0.001	3399713	S 66
3400.519	0.001	3400519	S 76
3400.717	0.001	3400717	S 86
3401.517	0.001	3401517	S 96
3403.022	0.001	3403022	S106
3403.223	0.001	3403223	S116
3403.644	0.001	3403644	S254
3406.043	0.001	3406043	S 13
3406.246	0.001	3406246	S 23
3407.051	0.001	3407051	S 33
3407.249	0.001	3407249	S 43
3408.05	0.001	3408050	S 53
3408.251	0.001	3408251	S 63
3409.052	0.001	3409052	S 73
3409.254	0.001	3409254	S 83
3410.055	0.001	3410055	S 93
3411.559	0.001	3411559	S103
3411.761	0.001	3411761	S113
3412.573	0.001	3412573	S254
3414.581	0.001	3414581	S 18
3414.784	0.001	3414784	S 28
3415.585	0.001	3415585	S 38
3415.787	0.001	3415787	S 48
3416.588	0.001	3416588	S 58
3416.789	0.001	3416789	S 68
3417.59	0.001	3417590	S 78
3417.792	0.001	3417792	S 88
3418.593	0.001	3418593	S 98
3420.097	0.001	3420097	S108
3420.299	0.001	3420299	S118
3420.852	0.001	3420852	S254
3423.119	0.001	3423119	S 14
3423.322	0.001	3423322	S 24
3424.122	0.001	3424122	S 34
3424.324	0.001	3424324	S 44
3425.126	0.001	3425126	S 54
3425.327	0.001	3425327	S 64
3426.128	0.001	3426128	S 74
3426.33	0.001	3426330	S 84
3427.131	0.001	3427131	S 94
3428.635	0.001	3428635	S104
3428.837	0.001	3428837	S114
3429.341	0.001	3429341	S254
3431.657	0.001	3431657	S 15
3431.86	0.001	3431860	S 25
3432.66	0.001	3432660	S 35
3432.862	0.001	3432862	S 45
3433.664	0.001	3433664	S 55
3433.866	0.001	3433866	S 65
3434.673	0.001	3434673	S 75
3434.875	0.001	3434875	S 85
3435.676	0.001	3435676	S 95
3437.18	0.001	3437180	S105
3437.382	0.001	3437382	S115
3437.781	0.001	3437781	S254
3440.202	0.001	3440202	S 12
3440.405	0.001	3440405	S 22
3441.205	0.001	3441205	S 32
3441.407	0.001	3441407	S 42
3442.208	0.001	3442208	S 52
3442.411	0.001	3442411	S 62
3443.211	0.001	3443211	S 72
3443.413	0.001	3443413	S 82
3444.214	0.001	3444214	S 92
3445.718	0.001	3445718	S102
3445.92	0.001	3445920	S112
3446.421	0.001	3446421	S254
3448.74	0.001	3448740	S 11
3448.943	0.001	3448943	S 21
3449.743	0.001	3449743	S 31
3449.945	0.001	3449945	S 41
3450.746	0.001	3450746	S 51
3450.948	0.001	3450948	S 61
3451.753	0.001	3451753	S 71
3451.951	0.001	3451951	S 81
3452.752	0.001	3452752	S 91
3454.256	0.001	3454256	S101
3454.458	0.001	3454458	S111
3454.813	0.001	3454813	S254
3457.278	0.001	3457278	S 16
3457.482	0.001	3457482	S 26
3458.281	0.001	3458281	S 36
3458.483	0.001	3458483	S 46
3459.284	0.001	3459284	S 56
3459.486	0.001	3459486	S 66
3460.287	0.001	3460287	S 76
3460.489	0.001	3460489	S 86
3461.29	0.001	3461290	S 96
3462.794	0.001	3462794	S106
3462.996	0.001	3462996	S116
3463.597	0.001	3463597	S254
3465.816	0.001	3465816	S 16
3466.019	0.001	3466019	S 26
3466.82	0.001	3466820	S 36
3467.022	0.001	3467022	S 46
3467.822	0.001	3467822	S 56
3468.024	0.001	3468024	S 66
3468.825	0.001	3468825	S 76
3469.027	0.001	3469027	S 86
3469.828	0.001	3469828	S 96
3471.332	0.001	3471332	S106
3471.533	0.001	3471533	S116
3472.173	0.001	3472173	S254
3474.354	0.001	3474354	S 16
3474.557	0.001	3474557	S 26
3475.358	0.001	3475358	S 36
3475.559	0.001	3475559	S 46
3476.36	0.001	3476360	S 56
3476.562	0.001	3476562	S 66
3477.363	0.001	3477363	S 76
3477.565	0.001	3477565	S 86
3478.365	0.001	3478365	S 96
3479.87	0.001	3479870	S106
3480.071	0.001	3480071	S116
3480.693	0.001	3480693	S254
3482.892	0.001	3482892	S 15
3483.095	0.001	3483095	S 25
3483.895	0.001	3483895	S 35
3484.097	0.001	3484097	S 45
3484.902	0.001	3484902	S 55
3485.1	0.001	3485100	S 65
3485.901	0.001	3485901	S 75
3486.103	0.001	3486103	S 85
3486.904	0.001	3486904	S 95
3488.408	0.001	3488408	S105
3488.609	0.001	3488609	S115
3488.925	0.001	3488925	S254
3491.43	0.001	3491430	S 12
3491.633	0.001	3491633	S 22
3492.433	0.001	3492433	S 32
3492.635	0.001	3492635	S 42
3493.438	0.001	3493438	S 52
3493.638	0.001	3493638	S 62
3494.439	0.001	3494439	S 72
3494.641	0.001	3494641	S 82
3495.442	0.001	3495442	S 92
3496.946	0.001	3496946	S102
3497.147	0.001	3497147	S112
3497.413	0.001	3497413	S254
3499.968	0.001	3499968	S 13
3500.17	0.001	3500170	S 23
3500.971	0.001	3500971	S 33
3501.173	0.001	3501173	S 43
3501.974	0.001	3501974	S 53
3502.176	0.001	3502176	S 63
3502.978	0.001	3502978	S 73
3503.179	0.001	3503179	S 83
3503.98	0.001	3503980	S 93
3505.484	0.001	3505484	S103
3505.685	0.001	3505685	S113
3506.125	0.001	3506125	S254
3529.212	0.001	3529212	S  1
3532.24	0.001	3532240	S 17
3532.442	0.001	3532442	S 27
3533.243	0.001	3533243	S 37
3533.445	0.001	3533445	S 47
3534.246	0.001	3534246	S 57
3534.448	0.001	3534448	S 67
3535.249	0.001	3535249	S 77
3535.451	0.001	3535451	S 87
3536.258	0.001	3536258	S 97
3537.763	0.001	3537763	S107
3537.964	0.001	3537964	S117
3538.414	0.001	3538414	S254
3540.784	0.001	3540784	S 15
3540.987	0.001	3540987	S 25
3541.789	0.001	3541789	S 35
3541.99	0.001	3541990	S 45
3542.791	0.001	3542791	S 55
3542.993	0.001	3542993	S 65
3543.794	0.001	3543794	S 75
3543.995	0.001	3543995	S 85
3544.797	0.001	3544797	S 95
3546.301	0.001	3546301	S105
3546.502	0.001	3546502	S115
3546.806	0.001	3546806	S254
3549.322	0.001	3549322	S 12
3549.525	0.001	3549525	S 22
3550.325	0.001	3550325	S 32
3550.529	0.001	3550529	S 42
3551.329	0.001	3551329	S 52
3551.53	0.001	3551530	S 62
3552.332	0.001	3552332	S 72
3552.533	0.001	3552533	S 82
3553.334	0.001	3553334	S 92
3554.839	0.001	3554839	S102
3555.04	0.001	3555040	S112
3555.414	0.001	3555414	S254
3557.86	0.001	3557860	S 18
3558.062	0.001	3558062	S 28
3558.863	0.001	3558863	S 38
3559.066	0.001	3559066	S 48
3559.871	0.001	3559871	S 58
3560.069	0.001	3560069	S 68
3560.87	0.001	3560870	S 78
3561.071	0.001	3561071	S 88
3561.872	0.001	3561872	S 98
3563.377	0.001	3563377	S108
3563.578	0.001	3563578	S118
3564.142	0.001	3564142	S254
3566.398	0.001	3566398	S 13
3566.601	0.001	3566601	S 23
3567.401	0.001	3567401	S 33
3567.604	0.001	3567604	S 43
3568.405	0.001	3568405	S 53
3568.607	0.001	3568607	S 63
3569.408	0.001	3569408	S 73
3569.609	0.001	3569609	S 83
3570.41	0.001	3570410	S 93
3571.915	0.001	3571915	S103
3572.116	0.001	3572116	S113
3572.822	0.001	3572822	S254
3574.936	0.001	3574936	S 15
3575.139	0.001	3575139	S 25
3575.939	0.001	3575939	S 35
3576.142	0.001	3576142	S 45
3576.943	0.001	3576943	S 55
3577.144	0.001	3577144	S 65
3577.946	0.001	3577946	S 75
3578.148	0.001	3578148	S 85
3578.949	0.001	3578949	S 95
3580.453	0.001	3580453	S105
3580.654	0.001	3580654	S115
3581.446	0.001	3581446	S254
3583.474	0.001	3583474	S 18
3583.677	0.001	3583677	S 28
3584.477	0.001	3584477	S 38
3584.68	0.001	3584680	S 48
3585.481	0.001	3585481	S 58
3585.683	0.001	3585683	S 68
3586.485	0.001	3586485	S 78
3586.686	0.001	3586686	S 88
3587.487	0.001	3587487	S 98
3588.991	0.001	3588991	S108
3589.192	0.001	3589192	S118
3589.63	0.001	3589630	S254
3592.012	0.001	3592012	S 14
3592.215	0.001	3592215	S 24
3593.017	0.001	3593017	S 34
3593.218	0.001	3593218	S 44
3594.019	0.001	3594019	S 54
3594.221	0.001	3594221	S 64
3595.021	0.001	3595021	S 74
3595.223	0.001	3595223	S 84
3596.024	0.001	3596024	S 94
3597.529	0.001	3597529	S104
3597.73	0.001	3597730	S114
3598.23	0.001	3598230	S254
3600.55	0.001	3600550	S 13
3600.753	0.001	3600753	S 23
3601.555	0.001	3601555	S 33
3601.756	0.001	3601756	S 43
3602.556	0.001	3602556	S 53
3602.759	0.001	3602759	S 63
3603.56	0.001	3603560	S 73
3603.761	0.001	3603761	S 83
3604.562	0.001	3604562	S 93
3606.067	0.001	3606067	S103
3606.268	0.001	3606268	S113
3606.854	0.001	3606854	S254
3609.088	0.001	3609088	S 11
3609.291	0.001	3609291	S 21
3610.091	0.001	3610091	S 31
3610.294	0.001	3610294	S 41
3611.099	0.001	3611099	S 51
3611.297	0.001	3611297	S 61
3612.098	0.001	3612098	S 71
3612.299	0.001	3612299	S 81
3613.1	0.001	3613100	S 91
3614.605	0.001	3614605	S101
3614.806	0.001	3614806	S111
3615.271	0.001	3615271	S254
3617.626	0.001	3617626	S 14
3617.829	0.001	3617829	S 24
3618.629	0.001	3618629	S 34
3618.831	0.001	3618831	S 44
3619.636	0.001	3619636	S 54
3619.835	0.001	3619835	S 64
3620.635	0.001	3620635	S 74
3620.837	0.001	3620837	S 84
3621.638	0.001	3621638	S 94
3623.143	0.001	3623143	S104
3623.344	0.001	3623344	S114
3624.063	0.001	3624063	S254
3626.164	0.001	3626164	S 12
3626.366	0.001	3626366	S 22
3627.167	0.001	3627167	S 32
3627.369	0.001	3627369	S 42
3628.171	0.001	3628171	S 52
3628.373	0.001	3628373	S 62
3629.174	0.001	3629174	S 72
3629.375	0.001	3629375	S 82
3630.176	0.001	3630176	S 92
3631.68	0.001	3631680	S102
3631.882	0.001	3631882	S112
3632.479	0.001	3632479	S254
3634.702	0.001	3634702	S 15
3634.905	0.001	3634905	S 25
3635.705	0.001	3635705	S 35
3635.908	0.001	3635908	S 45
3636.709	0.001	3636709	S 55
3636.91	0.001	3636910	S 65
3637.713	0.001	3637713	S 75
3637.913	0.001	3637913	S 85
3638.714	0.001	3638714	S 95
3640.218	0.001	3640218	S105
3640.42	0.001	3640420	S115
3641.047	0.001	3641047	S254
3643.24	0.001	3643240	S 13
3643.443	0.001	3643443	S 23
3644.243	0.001	3644243	S 33
3644.446	0.001	3644446	S 43
3645.247	0.001	3645247	S 53
3645.448	0.001	3645448	S 63
3646.249	0.001	3646249	S 73
3646.451	0.001	3646451	S 83
3647.252	0.001	3647252	S 93
3648.756	0.001	3648756	S103
3648.958	0.001	3648958	S113
3649.639	0.001	3649639	S254
3651.778	0.001	3651778	S 11
3651.981	0.001	3651981	S 21
3652.782	0.001	3652782	S 31
3652.984	0.001	3652984	S 41
3653.784	0.001	3653784	S 51
3653.986	0.001	3653986	S 61
3654.787	0.001	3654787	S 71
3654.989	0.001	3654989	S 81
3655.79	0.001	3655790	S 91
3657.294	0.001	3657294	S101
3657.496	0.001	3657496	S111
3657.815	0.001	3657815	S254
3660.316	0.001	3660316	S 16
3660.519	0.001	3660519	S 26
3661.32	0.001	3661320	S 36
3661.527	0.001	3661527	S 46
3662.323	0.001	3662323	S 56
3662.524	0.001	3662524	S 66
3663.325	0.001	3663325	S 76
3663.527	0.001	3663527	S 86
3664.328	0.001	3664328	S 96
3665.832	0.001	3665832	S106
3666.034	0.001	3666034	S116
3666.431	0.001	3666431	S254
3668.854	0.001	3668854	S 12
3669.057	0.001	3669057	S 22
3669.857	0.001	3669857	S 32
3670.06	0.001	3670060	S 42
3670.865	0.001	3670865	S 52
3671.063	0.001	3671063	S 62
3671.864	0.001	3671864	S 72
3672.065	0.001	3672065	S 82
3672.866	0.001	3672866	S 92
3674.371	0.001	3674371	S102
3674.572	0.001	3674572	S112
3675.152	0.001	3675152	S254
3677.392	0.001	3677392	S 17
3677.595	0.001	3677595	S 27
3678.396	0.001	3678396	S 37
3678.598	0.001	3678598	S 47
3679.399	0.001	3679399	S 57
3679.601	0.001	3679601	S 67
3680.401	0.001	3680401	S 77
3680.603	0.001	3680603	S 87
3681.404	0.001	3681404	S 97
3682.908	0.001	3682908	S107
3683.11	0.001	3683110	S117
3683.448	0.001	3683448	S254
3685.93	0.001	3685930	S 15
3686.133	0.001	3686133	S 25
3686.933	0.001	3686933	S 35
3687.135	0.001	3687135	S 45
3687.936	0.001	3687936	S 55
3688.138	0.001	3688138	S 65
3688.944	0.001	3688944	S 75
3689.141	0.001	3689141	S 85
3689.942	0.001	3689942	S 95
3691.446	0.001	3691446	S105
3691.648	0.001	3691648	S115
3691.992	0.001	3691992	S254
3694.468	0.001	3694468	S 18
3694.671	0.001	3694671	S 28
3695.472	0.001	3695472	S 38
3695.674	0.001	3695674	S 48
3696.475	0.001	3696475	S 58
3696.676	0.001	3696676	S 68
3697.479	0.001	3697479	S 78
3697.679	0.001	3697679	S 88
3698.48	0.001	3698480	S 98
3699.984	0.001	3699984	S108
3700.186	0.001	3700186	S118
3701.04	0.001	3701040	S254
3703.006	0.001	3703006	S 13
3703.209	0.001	3703209	S 23
3704.01	0.001	3704010	S 33
3704.212	0.001	3704212	S 43
3705.013	0.001	3705013	S 53
3705.214	0.001	3705214	S 63
3706.015	0.001	3706015	S 73
3706.217	0.001	3706217	S 83
3707.018	0.001	3707018	S 93
3708.522	0.001	3708522	S103
3708.724	0.001	3708724	S113
3709.224	0.001	3709224	S254
3711.544	0.001	3711544	S 16
3711.747	0.001	3711747	S 26
3712.548	0.001	3712548	S 36
3712.75	0.001	3712750	S 46
3713.551	0.001	3713551	S 56
3713.752	0.001	3713752	S 66
3714.553	0.001	3714553	S 76
3714.755	0.001	3714755	S 86
3715.556	0.001	3715556	S 96
3717.06	0.001	3717060	S106
3717.262	0.001	3717262	S116
3717.744	0.001	3717744	S254
3720.082	0.001	3720082	S 14
3720.285	0.001	3720285	S 24
3721.086	0.001	3721086	S 34
3721.287	0.001	3721287	S 44
3722.092	0.001	3722092	S 54
3722.29	0.001	3722290	S 64
3723.091	0.001	3723091	S 74
3723.293	0.001	3723293	S 84
3724.094	0.001	3724094	S 94
3725.598	0.001	3725598	S104
3725.8	0.001	3725800	S114
3727.008	0.001	3727008	S254
3728.62	0.001	3728620	S 18
3728.822	0.001	3728822	S 28
3729.623	0.001	3729623	S 38
3729.825	0.001	3729825	S 48
3730.63	0.001	3730630	S 58
3730.828	0.001	3730828	S 68
3731.629	0.001	3731629	S 78
3731.831	0.001	3731831	S 88
3732.632	0.001	3732632	S 98
3734.136	0.001	3734136	S108
3734.338	0.001	3734338	S118
3734.704	0.001	3734704	S254
3737.158	0.001	3737158	S 14
3737.361	0.001	3737361	S 24
3738.162	0.001	3738162	S 34
3738.363	0.001	3738363	S 44
3739.164	0.001	3739164	S 54
3739.366	0.001	3739366	S 64
3740.167	0.001	3740167	S 74
3740.369	0.001	3740369	S 84
3741.17	0.001	3741170	S 94
3742.674	0.001	3742674	S104
3742.876	0.001	3742876	S114
3743.52	0.001	3743520	S254
3745.696	0.001	3745696	S 16
3745.898	0.001	3745898	S 26
3746.699	0.001	3746699	S 36
3746.901	0.001	3746901	S 46
3747.702	0.001	3747702	S 56
3747.904	0.001	3747904	S 66
3748.709	0.001	3748709	S 76
3748.907	0.001	3748907	S 86
3749.708	0.001	3749708	S 96
3751.212	0.001	3751212	S106
3751.414	0.001	3751414	S116
3752.016	0.001	3752016	S254
3754.234	0.001	3754234	S 17
3754.437	0.001	3754437	S 27
3755.237	0.001	3755237	S 37
3755.439	0.001	3755439	S 47
3756.24	0.001	3756240	S 57
3756.442	0.001	3756442	S 67
3757.243	0.001	3757243	S 77
3757.445	0.001	3757445	S 87
3758.246	0.001	3758246	S 97
3759.75	0.001	3759750	S107
3759.951	0.001	3759951	S117
3760.304	0.001	3760304	S254
3762.772	0.001	3762772	S 12
3762.974	0.001	3762974	S 22
3763.776	0.001	3763776	S 32
3763.977	0.001	3763977	S 42
3764.778	0.001	3764778	S 52
3764.98	0.001	3764980	S 62
3765.781	0.001	3765781	S 72
3765.983	0.001	3765983	S 82
3766.784	0.001	3766784	S 92
3768.288	0.001	3768288	S102
3768.49	0.001	3768490	S112
3768.952	0.001	3768952	S254
3771.31	0.001	3771310	S 11
3771.512	0.001	3771512	S 21
3772.313	0.001	3772313	S 31
3772.52	0.001	3772520	S 41
3773.316	0.001	3773316	S 51
3773.518	0.001	3773518	S 61
3774.319	0.001	3774319	S 71
3774.52	0.001	3774520	S 81
3775.322	0.001	3775322	S 91
3776.826	0.001	3776826	S101
3777.027	0.001	3777027	S111
3777.673	0.001	3777673	S254
3779.848	0.001	3779848	S 11
3780.05	0.001	3780050	S 21
3780.851	0.001	3780851	S 31
3781.053	0.001	3781053	S 41
3781.858	0.001	3781858	S 51
3782.056	0.001	3782056	S 61
3782.857	0.001	3782857	S 71
3783.059	0.001	3783059	S 81
3783.86	0.001	3783860	S 91
3785.364	0.001	3785364	S101
3785.565	0.001	3785565	S111
3786.249	0.001	3786249	S254
3788.386	0.001	3788386	S 16
3788.588	0.001	3788588	S 26
3789.389	0.001	3789389	S 36
3789.591	0.001	3789591	S 46
3790.393	0.001	3790393	S 56
3790.594	0.001	3790594	S 66
3791.395	0.001	3791395	S 76
3791.596	0.001	3791596	S 86
3792.398	0.001	3792398	S 96
3793.902	0.001	3793902	S106
3794.103	0.001	3794103	S116
3794.833	0.001	3794833	S254
3796.924	0.001	3796924	S 17
3797.126	0.001	3797126	S 27
