onset	duration	sample	value
3163.777	0.001	3163777	S 65
3164.578	0.001	3164578	S 75
3164.779	0.001	3164779	S 85
3165.581	0.001	3165581	S 95
3167.085	0.001	3167085	S105
3167.286	0.001	3167286	S115
3168.409	0.001	3168409	S254
3170.114	0.001	3170114	S 18
3170.316	0.001	3170316	S 28
3171.117	0.001	3171117	S 38
3171.319	0.001	3171319	S 48
3172.12	0.001	3172120	S 58
3172.322	0.001	3172322	S 68
3173.123	0.001	3173123	S 78
3173.325	0.001	3173325	S 88
3174.126	0.001	3174126	S 98
3175.629	0.001	3175629	S108
3175.831	0.001	3175831	S118
3176.505	0.001	3176505	S254
3178.652	0.001	3178652	S 16
3178.854	0.001	3178854	S 26
3179.655	0.001	3179655	S 36
3179.857	0.001	3179857	S 46
3180.658	0.001	3180658	S 56
3180.86	0.001	3180860	S 66
3181.661	0.001	3181661	S 76
3181.863	0.001	3181863	S 86
3182.663	0.001	3182663	S 96
3184.167	0.001	3184167	S106
3184.369	0.001	3184369	S116
3185.201	0.001	3185201	S254
3187.19	0.001	3187190	S 18
3187.392	0.001	3187392	S 28
3188.193	0.001	3188193	S 38
3188.395	0.001	3188395	S 48
3189.196	0.001	3189196	S 58
3189.398	0.001	3189398	S 68
3190.199	0.001	3190199	S 78
3190.401	0.001	3190401	S 88
3191.202	0.001	3191202	S 98
3192.706	0.001	3192706	S108
3192.907	0.001	3192907	S118
3193.969	0.001	3193969	S254
3195.728	0.001	3195728	S 14
3195.93	0.001	3195930	S 24
3196.731	0.001	3196731	S 34
3196.933	0.001	3196933	S 44
3197.734	0.001	3197734	S 54
3197.936	0.001	3197936	S 64
3198.737	0.001	3198737	S 74
3198.939	0.001	3198939	S 84
3199.74	0.001	3199740	S 94
3201.244	0.001	3201244	S104
3201.445	0.001	3201445	S114
3202.985	0.001	3202985	S254
3204.266	0.001	3204266	S 13
3204.468	0.001	3204468	S 23
3205.269	0.001	3205269	S 33
3205.471	0.001	3205471	S 43
3206.272	0.001	3206272	S 53
3206.474	0.001	3206474	S 63
3207.275	0.001	3207275	S 73
3207.476	0.001	3207476	S 83
3208.277	0.001	3208277	S 93
3209.782	0.001	3209782	S103
3209.983	0.001	3209983	S113
3210.705	0.001	3210705	S254
3212.804	0.001	3212804	S 18
3213.006	0.001	3213006	S 28
3213.807	0.001	3213807	S 38
3214.009	0.001	3214009	S 48
3214.81	0.001	3214810	S 58
3215.011	0.001	3215011	S 68
3215.813	0.001	3215813	S 78
3216.015	0.001	3216015	S 88
3216.815	0.001	3216815	S 98
3218.32	0.001	3218320	S108
3218.521	0.001	3218521	S118
3219.074	0.001	3219074	S254
3221.342	0.001	3221342	S 14
3221.544	0.001	3221544	S 24
3222.345	0.001	3222345	S 34
3222.547	0.001	3222547	S 44
3223.348	0.001	3223348	S 54
3223.55	0.001	3223550	S 64
3224.351	0.001	3224351	S 74
3224.553	0.001	3224553	S 84
3225.354	0.001	3225354	S 94
3226.858	0.001	3226858	S104
3227.059	0.001	3227059	S114
3227.665	0.001	3227665	S254
3229.88	0.001	3229880	S 11
3230.082	0.001	3230082	S 21
3230.883	0.001	3230883	S 31
3231.085	0.001	3231085	S 41
3231.886	0.001	3231886	S 51
3232.088	0.001	3232088	S 61
3232.889	0.001	3232889	S 71
3233.091	0.001	3233091	S 81
3233.891	0.001	3233891	S 91
3235.396	0.001	3235396	S101
3235.597	0.001	3235597	S111
3236.281	0.001	3236281	S254
3238.424	0.001	3238424	S 15
3238.627	0.001	3238627	S 25
3239.427	0.001	3239427	S 35
3239.629	0.001	3239629	S 45
3240.431	0.001	3240431	S 55
3240.633	0.001	3240633	S 65
3241.434	0.001	3241434	S 75
3241.636	0.001	3241636	S 85
3242.436	0.001	3242436	S 95
3243.941	0.001	3243941	S105
3244.142	0.001	3244142	S115
3244.97	0.001	3244970	S254
3246.962	0.001	3246962	S 12
3247.164	0.001	3247164	S 22
3247.965	0.001	3247965	S 32
3248.168	0.001	3248168	S 42
3248.969	0.001	3248969	S 52
3249.17	0.001	3249170	S 62
3249.972	0.001	3249972	S 72
3250.173	0.001	3250173	S 82
3250.975	0.001	3250975	S 92
3252.479	0.001	3252479	S102
3252.68	0.001	3252680	S112
3254.258	0.001	3254258	S254
3255.5	0.001	3255500	S 15
3255.703	0.001	3255703	S 25
3256.503	0.001	3256503	S 35
3256.705	0.001	3256705	S 45
3257.506	0.001	3257506	S 55
3257.708	0.001	3257708	S 65
3258.51	0.001	3258510	S 75
3258.711	0.001	3258711	S 85
3259.512	0.001	3259512	S 95
3261.017	0.001	3261017	S105
3261.218	0.001	3261218	S115
3262.002	0.001	3262002	S254
3264.038	0.001	3264038	S 17
3264.241	0.001	3264241	S 27
3265.042	0.001	3265042	S 37
3265.244	0.001	3265244	S 47
3266.045	0.001	3266045	S 57
3266.246	0.001	3266246	S 67
3267.048	0.001	3267048	S 77
3267.249	0.001	3267249	S 87
3268.05	0.001	3268050	S 97
3269.555	0.001	3269555	S107
3269.756	0.001	3269756	S117
3270.914	0.001	3270914	S254
3272.576	0.001	3272576	S 16
3272.778	0.001	3272778	S 26
3273.58	0.001	3273580	S 36
3273.782	0.001	3273782	S 46
3274.583	0.001	3274583	S 56
3274.785	0.001	3274785	S 66
3275.586	0.001	3275586	S 76
3275.788	0.001	3275788	S 86
3276.588	0.001	3276588	S 96
3278.092	0.001	3278092	S106
3278.294	0.001	3278294	S116
3278.858	0.001	3278858	S254
3281.114	0.001	3281114	S 17
3281.317	0.001	3281317	S 27
3282.118	0.001	3282118	S 37
3282.32	0.001	3282320	S 47
3283.121	0.001	3283121	S 57
3283.323	0.001	3283323	S 67
3284.124	0.001	3284124	S 77
3284.325	0.001	3284325	S 87
3285.126	0.001	3285126	S 97
3286.63	0.001	3286630	S107
3286.832	0.001	3286832	S117
3287.458	0.001	3287458	S254
3289.653	0.001	3289653	S 13
3289.855	0.001	3289855	S 23
3290.656	0.001	3290656	S 33
3290.857	0.001	3290857	S 43
3291.659	0.001	3291659	S 53
3291.86	0.001	3291860	S 63
3292.662	0.001	3292662	S 73
3292.863	0.001	3292863	S 83
3293.664	0.001	3293664	S 93
3295.169	0.001	3295169	S103
3295.37	0.001	3295370	S113
3296.274	0.001	3296274	S254
3298.19	0.001	3298190	S 11
3298.393	0.001	3298393	S 21
3299.193	0.001	3299193	S 31
3299.396	0.001	3299396	S 41
3300.197	0.001	3300197	S 51
3300.399	0.001	3300399	S 61
3301.2	0.001	3301200	S 71
3301.401	0.001	3301401	S 81
3302.202	0.001	3302202	S 91
3303.707	0.001	3303707	S101
3303.908	0.001	3303908	S111
3305.202	0.001	3305202	S254
3306.728	0.001	3306728	S 12
3306.931	0.001	3306931	S 22
3307.731	0.001	3307731	S 32
3307.933	0.001	3307933	S 42
3308.735	0.001	3308735	S 52
3308.936	0.001	3308936	S 62
3309.738	0.001	3309738	S 72
3309.939	0.001	3309939	S 82
3310.741	0.001	3310741	S 92
3312.245	0.001	3312245	S102
3312.446	0.001	3312446	S112
3313.466	0.001	3313466	S254
3315.266	0.001	3315266	S 16
3315.469	0.001	3315469	S 26
3316.269	0.001	3316269	S 36
3316.472	0.001	3316472	S 46
3317.273	0.001	3317273	S 56
3317.475	0.001	3317475	S 66
3318.275	0.001	3318275	S 76
3318.477	0.001	3318477	S 86
3319.278	0.001	3319278	S 96
3320.783	0.001	3320783	S106
3320.984	0.001	3320984	S116
3321.507	0.001	3321507	S254
3323.804	0.001	3323804	S 14
3324.007	0.001	3324007	S 24
3324.807	0.001	3324807	S 34
3325.01	0.001	3325010	S 44
3325.811	0.001	3325811	S 54
3326.013	0.001	3326013	S 64
3326.814	0.001	3326814	S 74
3327.015	0.001	3327015	S 84
3327.816	0.001	3327816	S 94
3329.321	0.001	3329321	S104
3329.522	0.001	3329522	S114
3330.123	0.001	3330123	S254
3332.342	0.001	3332342	S 15
3332.544	0.001	3332544	S 25
3333.345	0.001	3333345	S 35
3333.548	0.001	3333548	S 45
3334.349	0.001	3334349	S 55
3334.551	0.001	3334551	S 65
3335.351	0.001	3335351	S 75
3335.553	0.001	3335553	S 85
3336.354	0.001	3336354	S 95
3337.859	0.001	3337859	S105
3338.06	0.001	3338060	S115
3338.915	0.001	3338915	S254
3340.88	0.001	3340880	S 12
3341.083	0.001	3341083	S 22
3341.883	0.001	3341883	S 32
3342.086	0.001	3342086	S 42
3342.887	0.001	3342887	S 52
3343.089	0.001	3343089	S 62
3343.889	0.001	3343889	S 72
3344.091	0.001	3344091	S 82
3344.892	0.001	3344892	S 92
3346.397	0.001	3346397	S102
3346.598	0.001	3346598	S112
3347.283	0.001	3347283	S254
3349.418	0.001	3349418	S 13
3349.621	0.001	3349621	S 23
3350.422	0.001	3350422	S 33
3350.623	0.001	3350623	S 43
3351.425	0.001	3351425	S 53
3351.626	0.001	3351626	S 63
3352.428	0.001	3352428	S 73
3352.629	0.001	3352629	S 83
3353.43	0.001	3353430	S 93
3354.935	0.001	3354935	S103
3355.136	0.001	3355136	S113
3356.427	0.001	3356427	S254
3357.956	0.001	3357956	S 17
3358.159	0.001	3358159	S 27
3358.96	0.001	3358960	S 37
3359.162	0.001	3359162	S 47
3359.963	0.001	3359963	S 57
3360.164	0.001	3360164	S 67
3360.966	0.001	3360966	S 77
3361.167	0.001	3361167	S 87
3361.968	0.001	3361968	S 97
3363.473	0.001	3363473	S107
3363.674	0.001	3363674	S117
3364.163	0.001	3364163	S254
3366.494	0.001	3366494	S 16
3366.697	0.001	3366697	S 26
3367.497	0.001	3367497	S 36
3367.7	0.001	3367700	S 46
3368.501	0.001	3368501	S 56
3368.702	0.001	3368702	S 66
3369.504	0.001	3369504	S 76
3369.705	0.001	3369705	S 86
3370.506	0.001	3370506	S 96
3372.011	0.001	3372011	S106
3372.212	0.001	3372212	S116
3373.419	0.001	3373419	S254
3375.032	0.001	3375032	S 12
3375.235	0.001	3375235	S 22
3376.035	0.001	3376035	S 32
3376.238	0.001	3376238	S 42
3377.039	0.001	3377039	S 52
3377.24	0.001	3377240	S 62
3378.041	0.001	3378041	S 72
3378.243	0.001	3378243	S 82
3379.044	0.001	3379044	S 92
3380.548	0.001	3380548	S102
3380.75	0.001	3380750	S112
3381.42	0.001	3381420	S254
3383.57	0.001	3383570	S 13
3383.773	0.001	3383773	S 23
3384.573	0.001	3384573	S 33
3384.776	0.001	3384776	S 43
3385.576	0.001	3385576	S 53
3385.779	0.001	3385779	S 63
3386.58	0.001	3386580	S 73
3386.781	0.001	3386781	S 83
3387.582	0.001	3387582	S 93
3389.087	0.001	3389087	S103
3389.288	0.001	3389288	S113
3390.388	0.001	3390388	S254
3429.803	0.001	3429803	S  2
3432.834	0.001	3432834	S 12
3433.037	0.001	3433037	S 22
3433.838	0.001	3433838	S 32
3434.039	0.001	3434039	S 42
3434.841	0.001	3434841	S 52
3435.043	0.001	3435043	S 62
3435.843	0.001	3435843	S 72
3436.045	0.001	3436045	S 82
3436.846	0.001	3436846	S 92
3438.351	0.001	3438351	S102
3438.552	0.001	3438552	S112
3439.084	0.001	3439084	S254
3441.372	0.001	3441372	S 12
3441.575	0.001	3441575	S 22
3442.376	0.001	3442376	S 32
3442.578	0.001	3442578	S 42
3443.379	0.001	3443379	S 52
3443.58	0.001	3443580	S 62
3444.382	0.001	3444382	S 72
3444.583	0.001	3444583	S 82
3445.384	0.001	3445384	S 92
3446.889	0.001	3446889	S102
3447.09	0.001	3447090	S112
3448.228	0.001	3448228	S254
3449.91	0.001	3449910	S 13
3450.112	0.001	3450112	S 23
3450.913	0.001	3450913	S 33
3451.116	0.001	3451116	S 43
3451.917	0.001	3451917	S 53
3452.119	0.001	3452119	S 63
3452.92	0.001	3452920	S 73
3453.121	0.001	3453121	S 83
3453.922	0.001	3453922	S 93
3455.427	0.001	3455427	S103
3455.628	0.001	3455628	S113
3456.388	0.001	3456388	S254
3458.448	0.001	3458448	S 16
3458.65	0.001	3458650	S 26
3459.451	0.001	3459451	S 36
3459.654	0.001	3459654	S 46
3460.455	0.001	3460455	S 56
3460.657	0.001	3460657	S 66
3461.458	0.001	3461458	S 76
3461.659	0.001	3461659	S 86
3462.46	0.001	3462460	S 96
3463.964	0.001	3463964	S106
3464.166	0.001	3464166	S116
3464.733	0.001	3464733	S254
3466.986	0.001	3466986	S 17
3467.189	0.001	3467189	S 27
3467.989	0.001	3467989	S 37
3468.192	0.001	3468192	S 47
3468.993	0.001	3468993	S 57
3469.194	0.001	3469194	S 67
3469.995	0.001	3469995	S 77
3470.197	0.001	3470197	S 87
3470.998	0.001	3470998	S 97
3472.502	0.001	3472502	S107
3472.704	0.001	3472704	S117
3473.428	0.001	3473428	S254
3475.524	0.001	3475524	S 12
3475.727	0.001	3475727	S 22
3476.527	0.001	3476527	S 32
3476.73	0.001	3476730	S 42
3477.531	0.001	3477531	S 52
3477.732	0.001	3477732	S 62
3478.534	0.001	3478534	S 72
3478.735	0.001	3478735	S 82
3479.536	0.001	3479536	S 92
3481.041	0.001	3481041	S102
3481.242	0.001	3481242	S112
3481.701	0.001	3481701	S254
3484.062	0.001	3484062	S 14
3484.265	0.001	3484265	S 24
3485.065	0.001	3485065	S 34
3485.268	0.001	3485268	S 44
3486.069	0.001	3486069	S 54
3486.27	0.001	3486270	S 64
3487.071	0.001	3487071	S 74
3487.273	0.001	3487273	S 84
3488.074	0.001	3488074	S 94
3489.579	0.001	3489579	S104
3489.78	0.001	3489780	S114
3490.301	0.001	3490301	S254
3492.6	0.001	3492600	S 15
3492.803	0.001	3492803	S 25
3493.603	0.001	3493603	S 35
3493.806	0.001	3493806	S 45
3494.607	0.001	3494607	S 55
3494.808	0.001	3494808	S 65
3495.609	0.001	3495609	S 75
3495.811	0.001	3495811	S 85
3496.612	0.001	3496612	S 95
3498.117	0.001	3498117	S105
3498.318	0.001	3498318	S115
3499.061	0.001	3499061	S254
3501.145	0.001	3501145	S 13
3501.348	0.001	3501348	S 23
3502.148	0.001	3502148	S 33
3502.351	0.001	3502351	S 43
3503.152	0.001	3503152	S 53
3503.353	0.001	3503353	S 63
3504.154	0.001	3504154	S 73
3504.356	0.001	3504356	S 83
3505.157	0.001	3505157	S 93
3506.661	0.001	3506661	S103
3506.863	0.001	3506863	S113
3507.765	0.001	3507765	S254
3509.683	0.001	3509683	S 11
3509.886	0.001	3509886	S 21
3510.686	0.001	3510686	S 31
3510.889	0.001	3510889	S 41
3511.69	0.001	3511690	S 51
3511.891	0.001	3511891	S 61
3512.692	0.001	3512692	S 71
3512.894	0.001	3512894	S 81
3513.695	0.001	3513695	S 91
3515.199	0.001	3515199	S101
3515.401	0.001	3515401	S111
3516.269	0.001	3516269	S254
3518.221	0.001	3518221	S 14
3518.424	0.001	3518424	S 24
3519.224	0.001	3519224	S 34
3519.426	0.001	3519426	S 44
3520.227	0.001	3520227	S 54
3520.429	0.001	3520429	S 64
3521.23	0.001	3521230	S 74
3521.432	0.001	3521432	S 84
3522.233	0.001	3522233	S 94
3523.737	0.001	3523737	S104
3523.939	0.001	3523939	S114
3525.285	0.001	3525285	S254
3526.759	0.001	3526759	S 16
3526.961	0.001	3526961	S 26
3527.763	0.001	3527763	S 36
3527.964	0.001	3527964	S 46
3528.765	0.001	3528765	S 56
3528.967	0.001	3528967	S 66
3529.769	0.001	3529769	S 76
3529.97	0.001	3529970	S 86
3530.771	0.001	3530771	S 96
3532.275	0.001	3532275	S106
3532.477	0.001	3532477	S116
3533.613	0.001	3533613	S254
3535.297	0.001	3535297	S 11
3535.499	0.001	3535499	S 21
3536.3	0.001	3536300	S 31
3536.503	0.001	3536503	S 41
3537.303	0.001	3537303	S 51
3537.505	0.001	3537505	S 61
3538.306	0.001	3538306	S 71
3538.508	0.001	3538508	S 81
3539.309	0.001	3539309	S 91
3540.813	0.001	3540813	S101
3541.015	0.001	3541015	S111
3541.669	0.001	3541669	S254
3543.835	0.001	3543835	S 18
3544.037	0.001	3544037	S 28
3544.839	0.001	3544839	S 38
3545.041	0.001	3545041	S 48
3545.842	0.001	3545842	S 58
3546.043	0.001	3546043	S 68
3546.844	0.001	3546844	S 78
3547.046	0.001	3547046	S 88
3547.847	0.001	3547847	S 98
3549.351	0.001	3549351	S108
3549.553	0.001	3549553	S118
3550.806	0.001	3550806	S254
3552.373	0.001	3552373	S 17
3552.576	0.001	3552576	S 27
3553.376	0.001	3553376	S 37
3553.579	0.001	3553579	S 47
3554.379	0.001	3554379	S 57
3554.581	0.001	3554581	S 67
3555.382	0.001	3555382	S 77
3555.584	0.001	3555584	S 87
3556.385	0.001	3556385	S 97
3557.889	0.001	3557889	S107
3558.091	0.001	3558091	S117
3558.726	0.001	3558726	S254
3560.911	0.001	3560911	S 15
3561.113	0.001	3561113	S 25
3561.914	0.001	3561914	S 35
3562.116	0.001	3562116	S 45
3562.918	0.001	3562918	S 55
3563.119	0.001	3563119	S 65
3563.92	0.001	3563920	S 75
3564.122	0.001	3564122	S 85
3564.923	0.001	3564923	S 95
3566.427	0.001	3566427	S105
3566.629	0.001	3566629	S115
3567.166	0.001	3567166	S254
3569.456	0.001	3569456	S 16
3569.659	0.001	3569659	S 26
3570.459	0.001	3570459	S 36
3570.661	0.001	3570661	S 46
3571.462	0.001	3571462	S 56
3571.664	0.001	3571664	S 66
3572.465	0.001	3572465	S 76
3572.667	0.001	3572667	S 86
3573.468	0.001	3573468	S 96
3574.972	0.001	3574972	S106
3575.174	0.001	3575174	S116
3576.342	0.001	3576342	S254
3577.994	0.001	3577994	S 14
3578.197	0.001	3578197	S 24
3578.998	0.001	3578998	S 34
3579.199	0.001	3579199	S 44
3580	0.001	3580000	S 54
3580.202	0.001	3580202	S 64
3581.003	0.001	3581003	S 74
3581.205	0.001	3581205	S 84
3582.006	0.001	3582006	S 94
3583.51	0.001	3583510	S104
3583.712	0.001	3583712	S114
3584.222	0.001	3584222	S254
3586.532	0.001	3586532	S 17
3586.734	0.001	3586734	S 27
3587.535	0.001	3587535	S 37
3587.737	0.001	3587737	S 47
3588.538	0.001	3588538	S 57
3588.74	0.001	3588740	S 67
3589.541	0.001	3589541	S 77
3589.742	0.001	3589742	S 87
3590.544	0.001	3590544	S 97
3592.048	0.001	3592048	S107
3592.25	0.001	3592250	S117
3593.358	0.001	3593358	S254
3595.07	0.001	3595070	S 18
3595.273	0.001	3595273	S 28
3596.073	0.001	3596073	S 38
3596.275	0.001	3596275	S 48
3597.076	0.001	3597076	S 58
3597.278	0.001	3597278	S 68
3598.079	0.001	3598079	S 78
3598.281	0.001	3598281	S 88
3599.082	0.001	3599082	S 98
3600.586	0.001	3600586	S108
3600.788	0.001	3600788	S118
3601.198	0.001	3601198	S254
3603.608	0.001	3603608	S 11
3603.81	0.001	3603810	S 21
3604.611	0.001	3604611	S 31
3604.813	0.001	3604813	S 41
3605.614	0.001	3605614	S 51
3605.816	0.001	3605816	S 61
3606.617	0.001	3606617	S 71
3606.818	0.001	3606818	S 81
3607.62	0.001	3607620	S 91
3609.124	0.001	3609124	S101
3609.326	0.001	3609326	S111
3610.814	0.001	3610814	S254
3612.146	0.001	3612146	S 12
3612.348	0.001	3612348	S 22
3613.149	0.001	3613149	S 32
3613.351	0.001	3613351	S 42
3614.152	0.001	3614152	S 52
3614.354	0.001	3614354	S 62
3615.155	0.001	3615155	S 72
3615.356	0.001	3615356	S 82
3616.158	0.001	3616158	S 92
3617.662	0.001	3617662	S102
3617.864	0.001	3617864	S112
3619.799	0.001	3619799	S254
3620.684	0.001	3620684	S 13
3620.887	0.001	3620887	S 23
3621.688	0.001	3621688	S 33
3621.889	0.001	3621889	S 43
3622.691	0.001	3622691	S 53
3622.892	0.001	3622892	S 63
3623.693	0.001	3623693	S 73
3623.894	0.001	3623894	S 83
3624.696	0.001	3624696	S 93
3626.2	0.001	3626200	S103
3626.402	0.001	3626402	S113
3626.751	0.001	3626751	S254
3629.222	0.001	3629222	S 16
3629.425	0.001	3629425	S 26
3630.225	0.001	3630225	S 36
3630.427	0.001	3630427	S 46
3631.228	0.001	3631228	S 56
3631.43	0.001	3631430	S 66
3632.231	0.001	3632231	S 76
3632.433	0.001	3632433	S 86
3633.234	0.001	3633234	S 96
3634.738	0.001	3634738	S106
3634.94	0.001	3634940	S116
3636.127	0.001	3636127	S254
3637.76	0.001	3637760	S 11
3637.962	0.001	3637962	S 21
3638.763	0.001	3638763	S 31
3638.965	0.001	3638965	S 41
3639.766	0.001	3639766	S 51
3639.968	0.001	3639968	S 61
3640.769	0.001	3640769	S 71
3640.97	0.001	3640970	S 81
3641.772	0.001	3641772	S 91
3643.276	0.001	3643276	S101
3643.478	0.001	3643478	S111
3644.247	0.001	3644247	S254
3646.305	0.001	3646305	S 18
3646.507	0.001	3646507	S 28
3647.308	0.001	3647308	S 38
3647.51	0.001	3647510	S 48
3648.311	0.001	3648311	S 58
3648.513	0.001	3648513	S 68
3649.314	0.001	3649314	S 78
3649.515	0.001	3649515	S 88
3650.317	0.001	3650317	S 98
3651.821	0.001	3651821	S108
3652.023	0.001	3652023	S118
3653.295	0.001	3653295	S254
3654.843	0.001	3654843	S 13
3655.045	0.001	3655045	S 23
3655.846	0.001	3655846	S 33
3656.048	0.001	3656048	S 43
3656.849	0.001	3656849	S 53
3657.051	0.001	3657051	S 63
3657.852	0.001	3657852	S 73
3658.053	0.001	3658053	S 83
3658.855	0.001	3658855	S 93
3660.359	0.001	3660359	S103
3660.561	0.001	3660561	S113
3661.191	0.001	3661191	S254
3663.381	0.001	3663381	S 15
3663.583	0.001	3663583	S 25
3664.384	0.001	3664384	S 35
3664.586	0.001	3664586	S 45
3665.387	0.001	3665387	S 55
3665.589	0.001	3665589	S 65
3666.39	0.001	3666390	S 75
3666.591	0.001	3666591	S 85
3667.393	0.001	3667393	S 95
3668.897	0.001	3668897	S105
3669.098	0.001	3669098	S115
3669.903	0.001	3669903	S254
3671.919	0.001	3671919	S 15
3672.121	0.001	3672121	S 25
3672.923	0.001	3672923	S 35
3673.124	0.001	3673124	S 45
3673.925	0.001	3673925	S 55
3674.127	0.001	3674127	S 65
3674.928	0.001	3674928	S 75
3675.129	0.001	3675129	S 85
3675.931	0.001	3675931	S 95
3677.435	0.001	3677435	S105
3677.636	0.001	3677636	S115
3678.767	0.001	3678767	S254
3680.457	0.001	3680457	S 14
3680.66	0.001	3680660	S 24
3681.46	0.001	3681460	S 34
3681.662	0.001	3681662	S 44
3682.463	0.001	3682463	S 54
3682.665	0.001	3682665	S 64
3683.466	0.001	3683466	S 74
3683.667	0.001	3683667	S 84
3684.469	0.001	3684469	S 94
3685.973	0.001	3685973	S104
3686.174	0.001	3686174	S114
3687.007	0.001	3687007	S254
3688.995	0.001	3688995	S 17
3689.197	0.001	3689197	S 27
3689.998	0.001	3689998	S 37
3690.2	0.001	3690200	S 47
3691.001	0.001	3691001	S 57
3691.203	0.001	3691203	S 67
3692.004	0.001	3692004	S 77
3692.205	0.001	3692205	S 87
3693.007	0.001	3693007	S 97
3694.511	0.001	3694511	S107
3694.712	0.001	3694712	S117
3695.231	0.001	3695231	S254
3697.533	0.001	3697533	S 18
3697.735	0.001	3697735	S 28
3698.536	0.001	3698536	S 38
3698.738	0.001	3698738	S 48
3699.539	0.001	3699539	S 58
3699.741	0.001	3699741	S 68
3700.542	0.001	3700542	S 78
3700.743	0.001	3700743	S 88
3701.544	0.001	3701544	S 98
3703.049	0.001	3703049	S108
3703.25	0.001	3703250	S118
3704.215	0.001	3704215	S254
3719.664	0.001	3719664	S  3
3722.694	0.001	3722694	S152
3722.896	0.001	3722896	S162
3725.445	0.001	3725445	S156
3725.647	0.001	3725647	S166
3728.196	0.001	3728196	S175
3728.398	0.001	3728398	S185
3729.096	0.001	3729096	S254
3730.947	0.001	3730947	S157
3731.149	0.001	3731149	S167
3733.698	0.001	3733698	S154
3733.899	0.001	3733899	S164
3736.449	0.001	3736449	S157
3736.65	0.001	3736650	S167
3739.192	0.001	3739192	S178
3739.394	0.001	3739394	S188
3739.712	0.001	3739712	S254
3741.943	0.001	3741943	S151
3742.145	0.001	3742145	S161
3744.687	0.001	3744687	S156
3744.889	0.001	3744889	S166
3747.438	0.001	3747438	S151
3747.64	0.001	3747640	S161
3750.189	0.001	3750189	S154
3750.39	0.001	3750390	S164
3752.94	0.001	3752940	S155
3753.141	0.001	3753141	S165
3755.683	0.001	3755683	S176
3755.885	0.001	3755885	S186
3756.424	0.001	3756424	S254
3758.434	0.001	3758434	S157
3758.636	0.001	3758636	S167
3761.185	0.001	3761185	S153
3761.387	0.001	3761387	S163
3763.929	0.001	3763929	S158
3764.131	0.001	3764131	S168
3766.68	0.001	3766680	S177
3766.881	0.001	3766881	S187
3767.12	0.001	3767120	S254
3769.431	0.001	3769431	S153
3769.632	0.001	3769632	S163
3772.181	0.001	3772181	S158
3772.383	0.001	3772383	S168
3774.939	0.001	3774939	S153
3775.141	0.001	3775141	S163
3777.683	0.001	3777683	S158
3777.885	0.001	3777885	S168
3780.434	0.001	3780434	S154
3780.636	0.001	3780636	S164
3783.177	0.001	3783177	S173
3783.379	0.001	3783379	S183
3783.624	0.001	3783624	S254
3785.929	0.001	3785929	S152
3786.13	0.001	3786130	S162
3788.686	0.001	3788686	S158
3788.888	0.001	3788888	S168
3791.437	0.001	3791437	S155
3791.639	0.001	3791639	S165
3792.489	0.001	3792489	S254
3794.188	0.001	3794188	S153
3794.39	0.001	3794390	S163
3796.939	0.001	3796939	S174
3797.14	0.001	3797140	S184
3797.337	0.001	3797337	S254
3799.69	0.001	3799690	S157
3799.891	0.001	3799891	S167
3802.433	0.001	3802433	S155
3802.635	0.001	3802635	S165
3805.177	0.001	3805177	S151
3805.379	0.001	3805379	S161
3807.921	0.001	3807921	S155
3808.123	0.001	3808123	S165
3810.665	0.001	3810665	S151
3810.867	0.001	3810867	S161
3813.416	0.001	3813416	S172
3813.618	0.001	3813618	S182
3813.809	0.001	3813809	S254
3816.167	0.001	3816167	S154
3816.368	0.001	3816368	S164
3818.918	0.001	3818918	S156
3819.119	0.001	3819119	S166
3821.661	0.001	3821661	S152
3821.863	0.001	3821863	S162
3824.412	0.001	3824412	S156
3824.614	0.001	3824614	S166
3827.163	0.001	3827163	S152
3827.365	0.001	3827365	S162
3829.914	0.001	3829914	S171
3830.115	0.001	3830115	S181
3830.657	0.001	3830657	S254
3856.576	0.001	3856576	S  1
3859.608	0.001	3859608	S 12
3859.811	0.001	3859811	S 22
3860.612	0.001	3860612	S 32
3860.814	0.001	3860814	S 42
3861.615	0.001	3861615	S 52
3861.817	0.001	3861817	S 62
3862.617	0.001	3862617	S 72
3862.819	0.001	3862819	S 82
3863.62	0.001	3863620	S 92
3865.125	0.001	3865125	S102
3865.326	0.001	3865326	S112
3866.234	0.001	3866234	S254
3868.153	0.001	3868153	S 18
3868.355	0.001	3868355	S 28
3869.156	0.001	3869156	S 38
3869.359	0.001	3869359	S 48
3870.16	0.001	3870160	S 58
3870.362	0.001	3870362	S 68
3871.162	0.001	3871162	S 78
3871.364	0.001	3871364	S 88
3872.165	0.001	3872165	S 98
3873.67	0.001	3873670	S108
3873.871	0.001	3873871	S118
3875.442	0.001	3875442	S254
3876.691	0.001	3876691	S 17
3876.894	0.001	3876894	S 27
3877.694	0.001	3877694	S 37
3877.897	0.001	3877897	S 47
3878.698	0.001	3878698	S 57
3878.899	0.001	3878899	S 67
3879.7	0.001	3879700	S 77
3879.902	0.001	3879902	S 87
3880.703	0.001	3880703	S 97
3882.208	0.001	3882208	S107
3882.409	0.001	3882409	S117
3882.914	0.001	3882914	S254
3885.229	0.001	3885229	S 15
3885.432	0.001	3885432	S 25
3886.232	0.001	3886232	S 35
3886.435	0.001	3886435	S 45
3887.236	0.001	3887236	S 55
3887.437	0.001	3887437	S 65
3888.239	0.001	3888239	S 75
3888.44	0.001	3888440	S 85
