onset	duration	sample	value
4603.847	0.001	4603847	S254
4606.114	0.001	4606114	S155
4606.316	0.001	4606316	S165
4608.858	0.001	4608858	S152
4609.059	0.001	4609059	S162
4611.602	0.001	4611602	S157
4611.803	0.001	4611803	S167
4614.353	0.001	4614353	S155
4614.554	0.001	4614554	S165
4617.096	0.001	4617096	S176
4617.298	0.001	4617298	S186
4617.583	0.001	4617583	S254
4619.84	0.001	4619840	S158
4620.042	0.001	4620042	S168
4622.584	0.001	4622584	S156
4622.786	0.001	4622786	S166
4625.328	0.001	4625328	S152
4625.529	0.001	4625529	S162
4628.072	0.001	4628072	S155
4628.273	0.001	4628273	S165
4630.816	0.001	4630816	S153
4631.017	0.001	4631017	S163
4633.559	0.001	4633559	S157
4633.761	0.001	4633761	S167
4636.303	0.001	4636303	S178
4636.505	0.001	4636505	S188
4637.055	0.001	4637055	S254
4639.047	0.001	4639047	S152
4639.249	0.001	4639249	S162
4641.791	0.001	4641791	S156
4641.993	0.001	4641993	S166
4644.535	0.001	4644535	S154
4644.736	0.001	4644736	S164
4647.279	0.001	4647279	S151
4647.48	0.001	4647480	S161
4650.022	0.001	4650022	S156
4650.224	0.001	4650224	S166
4652.766	0.001	4652766	S175
4652.968	0.001	4652968	S185
4653.175	0.001	4653175	S254
4655.51	0.001	4655510	S157
4655.712	0.001	4655712	S167
4658.254	0.001	4658254	S154
4658.456	0.001	4658456	S164
4660.998	0.001	4660998	S158
4661.2	0.001	4661200	S168
4663.742	0.001	4663742	S177
4663.943	0.001	4663943	S187
4664.751	0.001	4664751	S254
4666.486	0.001	4666486	S154
4666.687	0.001	4666687	S164
4669.229	0.001	4669229	S156
4669.431	0.001	4669431	S166
4671.973	0.001	4671973	S151
4672.175	0.001	4672175	S161
4674.717	0.001	4674717	S172
4674.919	0.001	4674919	S182
4675.28	0.001	4675280	S254
4677.461	0.001	4677461	S155
4677.663	0.001	4677663	S165
4680.205	0.001	4680205	S151
4680.407	0.001	4680407	S161
4682.949	0.001	4682949	S153
4683.15	0.001	4683150	S163
4685.693	0.001	4685693	S151
4685.894	0.001	4685894	S161
4688.436	0.001	4688436	S153
4688.638	0.001	4688638	S163
4691.18	0.001	4691180	S174
4691.382	0.001	4691382	S184
4691.609	0.001	4691609	S254
4693.924	0.001	4693924	S158
4694.126	0.001	4694126	S168
4696.668	0.001	4696668	S154
4696.87	0.001	4696870	S164
4699.412	0.001	4699412	S173
4699.614	0.001	4699614	S183
4700.112	0.001	4700112	S254
4702.156	0.001	4702156	S157
4702.357	0.001	4702357	S167
4704.9	0.001	4704900	S153
4705.101	0.001	4705101	S163
4707.643	0.001	4707643	S158
4707.845	0.001	4707845	S168
4722.128	0.001	4722128	S  1
4725.158	0.001	4725158	S 15
4725.36	0.001	4725360	S 25
4726.161	0.001	4726161	S 35
4726.363	0.001	4726363	S 45
4727.164	0.001	4727164	S 55
4727.366	0.001	4727366	S 65
4728.167	0.001	4728167	S 75
4728.369	0.001	4728369	S 85
4729.17	0.001	4729170	S 95
4730.674	0.001	4730674	S105
4730.875	0.001	4730875	S115
4731.328	0.001	4731328	S254
4733.696	0.001	4733696	S 12
4733.898	0.001	4733898	S 22
4734.699	0.001	4734699	S 32
4734.901	0.001	4734901	S 42
4735.702	0.001	4735702	S 52
4735.904	0.001	4735904	S 62
4736.705	0.001	4736705	S 72
4736.907	0.001	4736907	S 82
4737.708	0.001	4737708	S 92
4739.212	0.001	4739212	S102
4739.413	0.001	4739413	S112
4740.2	0.001	4740200	S254
4742.234	0.001	4742234	S 13
4742.436	0.001	4742436	S 23
4743.237	0.001	4743237	S 33
4743.439	0.001	4743439	S 43
4744.24	0.001	4744240	S 53
4744.442	0.001	4744442	S 63
4745.243	0.001	4745243	S 73
4745.444	0.001	4745444	S 83
4746.246	0.001	4746246	S 93
4747.75	0.001	4747750	S103
4747.951	0.001	4747951	S113
4748.641	0.001	4748641	S254
4750.772	0.001	4750772	S 16
4750.974	0.001	4750974	S 26
4751.775	0.001	4751775	S 36
4751.977	0.001	4751977	S 46
4752.778	0.001	4752778	S 56
4752.979	0.001	4752979	S 66
4753.781	0.001	4753781	S 76
4753.982	0.001	4753982	S 86
4754.784	0.001	4754784	S 96
4756.288	0.001	4756288	S106
4756.489	0.001	4756489	S116
4757.129	0.001	4757129	S254
4759.31	0.001	4759310	S 12
4759.512	0.001	4759512	S 22
4760.313	0.001	4760313	S 32
4760.515	0.001	4760515	S 42
4761.316	0.001	4761316	S 52
4761.518	0.001	4761518	S 62
4762.319	0.001	4762319	S 72
4762.521	0.001	4762521	S 82
4763.322	0.001	4763322	S 92
4764.826	0.001	4764826	S102
4765.027	0.001	4765027	S112
4766.017	0.001	4766017	S254
4767.848	0.001	4767848	S 14
4768.05	0.001	4768050	S 24
4768.851	0.001	4768851	S 34
4769.053	0.001	4769053	S 44
4769.854	0.001	4769854	S 54
4770.055	0.001	4770055	S 64
4770.857	0.001	4770857	S 74
4771.058	0.001	4771058	S 84
4771.86	0.001	4771860	S 94
4773.364	0.001	4773364	S104
4773.565	0.001	4773565	S114
4774.529	0.001	4774529	S254
4776.386	0.001	4776386	S 16
4776.588	0.001	4776588	S 26
4777.389	0.001	4777389	S 36
4777.591	0.001	4777591	S 46
4778.392	0.001	4778392	S 56
4778.594	0.001	4778594	S 66
4779.395	0.001	4779395	S 76
4779.596	0.001	4779596	S 86
4780.398	0.001	4780398	S 96
4781.902	0.001	4781902	S106
4782.103	0.001	4782103	S116
4783.049	0.001	4783049	S254
4784.924	0.001	4784924	S 12
4785.126	0.001	4785126	S 22
4785.927	0.001	4785927	S 32
4786.129	0.001	4786129	S 42
4786.93	0.001	4786930	S 52
4787.132	0.001	4787132	S 62
4787.933	0.001	4787933	S 72
4788.134	0.001	4788134	S 82
4788.936	0.001	4788936	S 92
4790.44	0.001	4790440	S102
4790.641	0.001	4790641	S112
4791.361	0.001	4791361	S254
4793.462	0.001	4793462	S 17
4793.664	0.001	4793664	S 27
4794.465	0.001	4794465	S 37
4794.667	0.001	4794667	S 47
4795.468	0.001	4795468	S 57
4795.67	0.001	4795670	S 67
4796.471	0.001	4796471	S 77
4796.672	0.001	4796672	S 87
4797.474	0.001	4797474	S 97
4798.978	0.001	4798978	S107
4799.179	0.001	4799179	S117
4800.073	0.001	4800073	S254
4802	0.001	4802000	S 15
4802.202	0.001	4802202	S 25
4803.003	0.001	4803003	S 35
4803.204	0.001	4803204	S 45
4804.006	0.001	4804006	S 55
4804.208	0.001	4804208	S 65
4805.009	0.001	4805009	S 75
4805.21	0.001	4805210	S 85
4806.012	0.001	4806012	S 95
4807.516	0.001	4807516	S105
4807.717	0.001	4807717	S115
4808.401	0.001	4808401	S254
4810.538	0.001	4810538	S 18
4810.74	0.001	4810740	S 28
4811.541	0.001	4811541	S 38
4811.743	0.001	4811743	S 48
4812.544	0.001	4812544	S 58
4812.746	0.001	4812746	S 68
4813.547	0.001	4813547	S 78
4813.748	0.001	4813748	S 88
4814.549	0.001	4814549	S 98
4816.054	0.001	4816054	S108
4816.255	0.001	4816255	S118
4817.609	0.001	4817609	S254
4819.076	0.001	4819076	S 17
4819.278	0.001	4819278	S 27
4820.079	0.001	4820079	S 37
4820.281	0.001	4820281	S 47
4821.082	0.001	4821082	S 57
4821.283	0.001	4821283	S 67
4822.085	0.001	4822085	S 77
4822.286	0.001	4822286	S 87
4823.087	0.001	4823087	S 97
4824.592	0.001	4824592	S107
4824.793	0.001	4824793	S117
4825.745	0.001	4825745	S254
4827.614	0.001	4827614	S 13
4827.816	0.001	4827816	S 23
4828.617	0.001	4828617	S 33
4828.819	0.001	4828819	S 43
4829.62	0.001	4829620	S 53
4829.822	0.001	4829822	S 63
4830.623	0.001	4830623	S 73
4830.824	0.001	4830824	S 83
4831.626	0.001	4831626	S 93
4833.13	0.001	4833130	S103
4833.331	0.001	4833331	S113
4834.57	0.001	4834570	S254
4836.152	0.001	4836152	S 15
4836.354	0.001	4836354	S 25
4837.155	0.001	4837155	S 35
4837.357	0.001	4837357	S 45
4838.158	0.001	4838158	S 55
4838.36	0.001	4838360	S 65
4839.161	0.001	4839161	S 75
4839.362	0.001	4839362	S 85
4840.163	0.001	4840163	S 95
4841.668	0.001	4841668	S105
4841.869	0.001	4841869	S115
4842.97	0.001	4842970	S254
4844.69	0.001	4844690	S 18
4844.892	0.001	4844892	S 28
4845.692	0.001	4845692	S 38
4845.894	0.001	4845894	S 48
4846.696	0.001	4846696	S 58
4846.898	0.001	4846898	S 68
4847.699	0.001	4847699	S 78
4847.9	0.001	4847900	S 88
4848.702	0.001	4848702	S 98
4850.205	0.001	4850205	S108
4850.407	0.001	4850407	S118
4851.666	0.001	4851666	S254
4853.228	0.001	4853228	S 16
4853.43	0.001	4853430	S 26
4854.231	0.001	4854231	S 36
4854.432	0.001	4854432	S 46
4855.234	0.001	4855234	S 56
4855.435	0.001	4855435	S 66
4856.237	0.001	4856237	S 76
4856.438	0.001	4856438	S 86
4857.24	0.001	4857240	S 96
4858.744	0.001	4858744	S106
4858.945	0.001	4858945	S116
4859.626	0.001	4859626	S254
4861.766	0.001	4861766	S 14
4861.968	0.001	4861968	S 24
4862.769	0.001	4862769	S 34
4862.971	0.001	4862971	S 44
4863.772	0.001	4863772	S 54
4863.973	0.001	4863973	S 64
4864.775	0.001	4864775	S 74
4864.976	0.001	4864976	S 84
4865.777	0.001	4865777	S 94
4867.282	0.001	4867282	S104
4867.483	0.001	4867483	S114
4869.106	0.001	4869106	S254
4870.304	0.001	4870304	S 16
4870.506	0.001	4870506	S 26
4871.306	0.001	4871306	S 36
4871.508	0.001	4871508	S 46
4872.31	0.001	4872310	S 56
4872.511	0.001	4872511	S 66
4873.313	0.001	4873313	S 76
4873.514	0.001	4873514	S 86
4874.316	0.001	4874316	S 96
4875.82	0.001	4875820	S106
4876.021	0.001	4876021	S116
4877.666	0.001	4877666	S254
4878.841	0.001	4878841	S 11
4879.044	0.001	4879044	S 21
4879.845	0.001	4879845	S 31
4880.047	0.001	4880047	S 41
4880.848	0.001	4880848	S 51
4881.05	0.001	4881050	S 61
4881.851	0.001	4881851	S 71
4882.052	0.001	4882052	S 81
4882.854	0.001	4882854	S 91
4884.358	0.001	4884358	S101
4884.559	0.001	4884559	S111
4885.378	0.001	4885378	S254
4887.379	0.001	4887379	S 14
4887.582	0.001	4887582	S 24
4888.383	0.001	4888383	S 34
4888.585	0.001	4888585	S 44
4889.386	0.001	4889386	S 54
4889.588	0.001	4889588	S 64
4890.389	0.001	4890389	S 74
4890.591	0.001	4890591	S 84
4891.392	0.001	4891392	S 94
4892.896	0.001	4892896	S104
4893.097	0.001	4893097	S114
4893.994	0.001	4893994	S254
4895.917	0.001	4895917	S 17
4896.12	0.001	4896120	S 27
4896.92	0.001	4896920	S 37
4897.123	0.001	4897123	S 47
4897.924	0.001	4897924	S 57
4898.126	0.001	4898126	S 67
4898.927	0.001	4898927	S 77
4899.128	0.001	4899128	S 87
4899.929	0.001	4899929	S 97
4901.433	0.001	4901433	S107
4901.635	0.001	4901635	S117
4902.394	0.001	4902394	S254
4904.455	0.001	4904455	S 15
4904.658	0.001	4904658	S 25
4905.458	0.001	4905458	S 35
4905.661	0.001	4905661	S 45
4906.462	0.001	4906462	S 55
4906.664	0.001	4906664	S 65
4907.465	0.001	4907465	S 75
4907.666	0.001	4907666	S 85
4908.468	0.001	4908468	S 95
4909.972	0.001	4909972	S105
4910.173	0.001	4910173	S115
4911.106	0.001	4911106	S254
4912.993	0.001	4912993	S 11
4913.196	0.001	4913196	S 21
4913.996	0.001	4913996	S 31
4914.198	0.001	4914198	S 41
4914.999	0.001	4914999	S 51
4915.201	0.001	4915201	S 61
4916.003	0.001	4916003	S 71
4916.204	0.001	4916204	S 81
4917.005	0.001	4917005	S 91
4918.51	0.001	4918510	S101
4918.711	0.001	4918711	S111
4920.027	0.001	4920027	S254
4921.531	0.001	4921531	S 18
4921.734	0.001	4921734	S 28
4922.535	0.001	4922535	S 38
4922.737	0.001	4922737	S 48
4923.537	0.001	4923537	S 58
4923.74	0.001	4923740	S 68
4924.54	0.001	4924540	S 78
4924.742	0.001	4924742	S 88
4925.543	0.001	4925543	S 98
4927.047	0.001	4927047	S108
4927.249	0.001	4927249	S118
4928.251	0.001	4928251	S254
4930.069	0.001	4930069	S 12
4930.272	0.001	4930272	S 22
4931.072	0.001	4931072	S 32
4931.275	0.001	4931275	S 42
4932.076	0.001	4932076	S 52
4932.278	0.001	4932278	S 62
4933.078	0.001	4933078	S 72
4933.28	0.001	4933280	S 82
4934.081	0.001	4934081	S 92
4935.585	0.001	4935585	S102
4935.787	0.001	4935787	S112
4936.411	0.001	4936411	S254
4938.607	0.001	4938607	S 11
4938.81	0.001	4938810	S 21
4939.61	0.001	4939610	S 31
4939.813	0.001	4939813	S 41
4940.614	0.001	4940614	S 51
4940.816	0.001	4940816	S 61
4941.617	0.001	4941617	S 71
4941.818	0.001	4941818	S 81
4942.62	0.001	4942620	S 91
4944.124	0.001	4944124	S101
4944.325	0.001	4944325	S111
4945.099	0.001	4945099	S254
4947.145	0.001	4947145	S 13
4947.348	0.001	4947348	S 23
4948.148	0.001	4948148	S 33
4948.351	0.001	4948351	S 43
4949.152	0.001	4949152	S 53
4949.353	0.001	4949353	S 63
4950.155	0.001	4950155	S 73
4950.356	0.001	4950356	S 83
4951.157	0.001	4951157	S 93
4952.662	0.001	4952662	S103
4952.863	0.001	4952863	S113
4953.619	0.001	4953619	S254
4955.683	0.001	4955683	S 17
4955.885	0.001	4955885	S 27
4956.686	0.001	4956686	S 37
4956.889	0.001	4956889	S 47
4957.69	0.001	4957690	S 57
4957.892	0.001	4957892	S 67
4958.693	0.001	4958693	S 77
4958.894	0.001	4958894	S 87
4959.695	0.001	4959695	S 97
4961.2	0.001	4961200	S107
4961.401	0.001	4961401	S117
4962.54	0.001	4962540	S254
4964.221	0.001	4964221	S 11
4964.424	0.001	4964424	S 21
4965.224	0.001	4965224	S 31
4965.427	0.001	4965427	S 41
4966.228	0.001	4966228	S 51
4966.429	0.001	4966429	S 61
4967.231	0.001	4967231	S 71
4967.432	0.001	4967432	S 81
4968.233	0.001	4968233	S 91
4969.738	0.001	4969738	S101
4969.939	0.001	4969939	S111
4970.74	0.001	4970740	S254
4972.759	0.001	4972759	S 14
4972.962	0.001	4972962	S 24
4973.762	0.001	4973762	S 34
4973.965	0.001	4973965	S 44
4974.766	0.001	4974766	S 54
4974.967	0.001	4974967	S 64
4975.769	0.001	4975769	S 74
4975.97	0.001	4975970	S 84
4976.771	0.001	4976771	S 94
4978.275	0.001	4978275	S104
4978.477	0.001	4978477	S114
4979.371	0.001	4979371	S254
4981.297	0.001	4981297	S 13
4981.5	0.001	4981500	S 23
4982.3	0.001	4982300	S 33
4982.502	0.001	4982502	S 43
4983.304	0.001	4983304	S 53
4983.506	0.001	4983506	S 63
4984.307	0.001	4984307	S 73
4984.508	0.001	4984508	S 83
4985.309	0.001	4985309	S 93
4986.814	0.001	4986814	S103
4987.015	0.001	4987015	S113
4988.596	0.001	4988596	S254
4989.835	0.001	4989835	S 18
4990.038	0.001	4990038	S 28
4990.838	0.001	4990838	S 38
4991.041	0.001	4991041	S 48
4991.842	0.001	4991842	S 58
4992.044	0.001	4992044	S 68
4992.845	0.001	4992845	S 78
4993.046	0.001	4993046	S 88
4993.847	0.001	4993847	S 98
4995.352	0.001	4995352	S108
4995.553	0.001	4995553	S118
4996.828	0.001	4996828	S254
5004.083	0.001	5004083	S  2
5007.113	0.001	5007113	S 11
5007.316	0.001	5007316	S 21
5008.117	0.001	5008117	S 31
5008.319	0.001	5008319	S 41
5009.119	0.001	5009119	S 51
5009.321	0.001	5009321	S 61
5010.122	0.001	5010122	S 71
5010.324	0.001	5010324	S 81
5011.125	0.001	5011125	S 91
5012.63	0.001	5012630	S101
5012.831	0.001	5012831	S111
5013.868	0.001	5013868	S254
5015.651	0.001	5015651	S 15
5015.854	0.001	5015854	S 25
5016.654	0.001	5016654	S 35
5016.857	0.001	5016857	S 45
5017.658	0.001	5017658	S 55
5017.859	0.001	5017859	S 65
5018.66	0.001	5018660	S 75
5018.862	0.001	5018862	S 85
5019.663	0.001	5019663	S 95
5021.168	0.001	5021168	S105
5021.369	0.001	5021369	S115
5022.004	0.001	5022004	S254
5024.189	0.001	5024189	S 13
5024.392	0.001	5024392	S 23
5025.192	0.001	5025192	S 33
5025.395	0.001	5025395	S 43
5026.196	0.001	5026196	S 53
5026.397	0.001	5026397	S 63
5027.198	0.001	5027198	S 73
5027.4	0.001	5027400	S 83
5028.201	0.001	5028201	S 93
5029.705	0.001	5029705	S103
5029.907	0.001	5029907	S113
5030.804	0.001	5030804	S254
5032.727	0.001	5032727	S 12
5032.93	0.001	5032930	S 22
5033.73	0.001	5033730	S 32
5033.933	0.001	5033933	S 42
5034.734	0.001	5034734	S 52
5034.935	0.001	5034935	S 62
5035.737	0.001	5035737	S 72
5035.938	0.001	5035938	S 82
5036.739	0.001	5036739	S 92
5038.243	0.001	5038243	S102
5038.445	0.001	5038445	S112
5039.276	0.001	5039276	S254
5041.265	0.001	5041265	S 16
5041.468	0.001	5041468	S 26
5042.268	0.001	5042268	S 36
5042.471	0.001	5042471	S 46
5043.271	0.001	5043271	S 56
5043.473	0.001	5043473	S 66
5044.275	0.001	5044275	S 76
5044.476	0.001	5044476	S 86
5045.277	0.001	5045277	S 96
5046.781	0.001	5046781	S106
5046.983	0.001	5046983	S116
5048.108	0.001	5048108	S254
5049.803	0.001	5049803	S 12
5050.005	0.001	5050005	S 22
5050.806	0.001	5050806	S 32
5051.009	0.001	5051009	S 42
5051.81	0.001	5051810	S 52
5052.011	0.001	5052011	S 62
5052.812	0.001	5052812	S 72
5053.014	0.001	5053014	S 82
5053.815	0.001	5053815	S 92
5055.319	0.001	5055319	S102
5055.521	0.001	5055521	S112
5056.372	0.001	5056372	S254
5058.341	0.001	5058341	S 11
5058.544	0.001	5058544	S 21
5059.345	0.001	5059345	S 31
5059.546	0.001	5059546	S 41
5060.347	0.001	5060347	S 51
5060.549	0.001	5060549	S 61
5061.35	0.001	5061350	S 71
5061.552	0.001	5061552	S 81
5062.353	0.001	5062353	S 91
5063.857	0.001	5063857	S101
5064.059	0.001	5064059	S111
5064.54	0.001	5064540	S254
5066.879	0.001	5066879	S 13
5067.082	0.001	5067082	S 23
5067.882	0.001	5067882	S 33
5068.084	0.001	5068084	S 43
5068.886	0.001	5068886	S 53
5069.087	0.001	5069087	S 63
5069.888	0.001	5069888	S 73
5070.09	0.001	5070090	S 83
5070.891	0.001	5070891	S 93
5072.395	0.001	5072395	S103
5072.597	0.001	5072597	S113
5073.205	0.001	5073205	S254
5075.417	0.001	5075417	S 16
5075.62	0.001	5075620	S 26
5076.42	0.001	5076420	S 36
5076.623	0.001	5076623	S 46
5077.423	0.001	5077423	S 56
5077.625	0.001	5077625	S 66
5078.426	0.001	5078426	S 76
5078.628	0.001	5078628	S 86
5079.429	0.001	5079429	S 96
5080.933	0.001	5080933	S106
5081.135	0.001	5081135	S116
5081.565	0.001	5081565	S254
5083.955	0.001	5083955	S 13
5084.158	0.001	5084158	S 23
5084.959	0.001	5084959	S 33
5085.161	0.001	5085161	S 43
5085.961	0.001	5085961	S 53
5086.163	0.001	5086163	S 63
5086.964	0.001	5086964	S 73
5087.166	0.001	5087166	S 83
5087.967	0.001	5087967	S 93
5089.471	0.001	5089471	S103
5089.673	0.001	5089673	S113
5090.781	0.001	5090781	S254
5092.493	0.001	5092493	S 14
5092.695	0.001	5092695	S 24
5093.496	0.001	5093496	S 34
5093.698	0.001	5093698	S 44
5094.499	0.001	5094499	S 54
5094.701	0.001	5094701	S 64
5095.502	0.001	5095502	S 74
5095.704	0.001	5095704	S 84
5096.505	0.001	5096505	S 94
5098.009	0.001	5098009	S104
5098.211	0.001	5098211	S114
5098.917	0.001	5098917	S254
5101.031	0.001	5101031	S 18
5101.233	0.001	5101233	S 28
5102.034	0.001	5102034	S 38
5102.236	0.001	5102236	S 48
5103.037	0.001	5103037	S 58
5103.239	0.001	5103239	S 68
5104.04	0.001	5104040	S 78
5104.242	0.001	5104242	S 88
5105.043	0.001	5105043	S 98
5106.547	0.001	5106547	S108
5106.749	0.001	5106749	S118
5107.573	0.001	5107573	S254
5109.569	0.001	5109569	S 17
5109.772	0.001	5109772	S 27
5110.572	0.001	5110572	S 37
5110.774	0.001	5110774	S 47
5111.575	0.001	5111575	S 57
5111.777	0.001	5111777	S 67
5112.578	0.001	5112578	S 77
5112.78	0.001	5112780	S 87
5113.581	0.001	5113581	S 97
5115.085	0.001	5115085	S107
5115.287	0.001	5115287	S117
5116.141	0.001	5116141	S254
5118.107	0.001	5118107	S 14
5118.31	0.001	5118310	S 24
5119.11	0.001	5119110	S 34
5119.312	0.001	5119312	S 44
5120.113	0.001	5120113	S 54
5120.315	0.001	5120315	S 64
5121.116	0.001	5121116	S 74
5121.318	0.001	5121318	S 84
5122.119	0.001	5122119	S 94
5123.623	0.001	5123623	S104
5123.825	0.001	5123825	S114
5125.517	0.001	5125517	S254
5126.645	0.001	5126645	S 16
5126.848	0.001	5126848	S 26
5127.648	0.001	5127648	S 36
5127.85	0.001	5127850	S 46
5128.651	0.001	5128651	S 56
5128.853	0.001	5128853	S 66
5129.654	0.001	5129654	S 76
5129.856	0.001	5129856	S 86
5130.657	0.001	5130657	S 96
5132.161	0.001	5132161	S106
5132.363	0.001	5132363	S116
5133.749	0.001	5133749	S254
5135.183	0.001	5135183	S 16
5135.386	0.001	5135386	S 26
5136.186	0.001	5136186	S 36
5136.388	0.001	5136388	S 46
5137.189	0.001	5137189	S 56
5137.391	0.001	5137391	S 66
5138.192	0.001	5138192	S 76
5138.394	0.001	5138394	S 86
5139.195	0.001	5139195	S 96
5140.699	0.001	5140699	S106
5140.901	0.001	5140901	S116
5141.973	0.001	5141973	S254
5143.721	0.001	5143721	S 17
5143.923	0.001	5143923	S 27
5144.724	0.001	5144724	S 37
5144.926	0.001	5144926	S 47
5145.727	0.001	5145727	S 57
5145.929	0.001	5145929	S 67
5146.73	0.001	5146730	S 77
5146.931	0.001	5146931	S 87
5147.733	0.001	5147733	S 97
5149.237	0.001	5149237	S107
5149.439	0.001	5149439	S117
5150.733	0.001	5150733	S254
5152.259	0.001	5152259	S 17
5152.462	0.001	5152462	S 27
5153.262	0.001	5153262	S 37
5153.464	0.001	5153464	S 47
5154.265	0.001	5154265	S 57
5154.467	0.001	5154467	S 67
5155.268	0.001	5155268	S 77
5155.47	0.001	5155470	S 87
5156.271	0.001	5156271	S 97
5157.775	0.001	5157775	S107
5157.977	0.001	5157977	S117
5159.317	0.001	5159317	S254
5160.797	0.001	5160797	S 12
5161	0.001	5161000	S 22
5161.8	0.001	5161800	S 32
5162.002	0.001	5162002	S 42
5162.803	0.001	5162803	S 52
5163.005	0.001	5163005	S 62
5163.806	0.001	5163806	S 72
5164.008	0.001	5164008	S 82
5164.809	0.001	5164809	S 92
5166.313	0.001	5166313	S102
5166.515	0.001	5166515	S112
5167.374	0.001	5167374	S254
5169.335	0.001	5169335	S 18
5169.538	0.001	5169538	S 28
5170.338	0.001	5170338	S 38
5170.54	0.001	5170540	S 48
5171.341	0.001	5171341	S 58
5171.543	0.001	5171543	S 68
5172.344	0.001	5172344	S 78
5172.546	0.001	5172546	S 88
5173.347	0.001	5173347	S 98
5174.851	0.001	5174851	S108
5175.053	0.001	5175053	S118
5175.558	0.001	5175558	S254
5177.873	0.001	5177873	S 14
5178.076	0.001	5178076	S 24
5178.876	0.001	5178876	S 34
5179.078	0.001	5179078	S 44
5179.879	0.001	5179879	S 54
5180.081	0.001	5180081	S 64
5180.882	0.001	5180882	S 74
5181.083	0.001	5181083	S 84
5181.885	0.001	5181885	S 94
5183.389	0.001	5183389	S104
5183.591	0.001	5183591	S114
5184.758	0.001	5184758	S254
5186.411	0.001	5186411	S 18
5186.613	0.001	5186613	S 28
5187.414	0.001	5187414	S 38
5187.616	0.001	5187616	S 48
5188.417	0.001	5188417	S 58
5188.619	0.001	5188619	S 68
5189.42	0.001	5189420	S 78
5189.622	0.001	5189622	S 88
5190.423	0.001	5190423	S 98
5191.927	0.001	5191927	S108
5192.129	0.001	5192129	S118
5193.79	0.001	5193790	S254
5194.949	0.001	5194949	S 11
5195.151	0.001	5195151	S 21
5195.953	0.001	5195953	S 31
5196.154	0.001	5196154	S 41
5196.955	0.001	5196955	S 51
5197.157	0.001	5197157	S 61
5197.958	0.001	5197958	S 71
5198.159	0.001	5198159	S 81
5198.961	0.001	5198961	S 91
5200.465	0.001	5200465	S101
5200.667	0.001	5200667	S111
5201.838	0.001	5201838	S254
5203.487	0.001	5203487	S 13
5203.689	0.001	5203689	S 23
5204.49	0.001	5204490	S 33
5204.692	0.001	5204692	S 43
5205.493	0.001	5205493	S 53
5205.695	0.001	5205695	S 63
5206.496	0.001	5206496	S 73
5206.697	0.001	5206697	S 83
5207.499	0.001	5207499	S 93
5209.003	0.001	5209003	S103
5209.204	0.001	5209204	S113
5209.966	0.001	5209966	S254
5212.025	0.001	5212025	S 12
5212.227	0.001	5212227	S 22
5213.028	0.001	5213028	S 32
5213.23	0.001	5213230	S 42
5214.031	0.001	5214031	S 52
5214.233	0.001	5214233	S 62
5215.034	0.001	5215034	S 72
5215.236	0.001	5215236	S 82
5216.036	0.001	5216036	S 92
5217.541	0.001	5217541	S102
5217.742	0.001	5217742	S112
5218.806	0.001	5218806	S254
5220.563	0.001	5220563	S 11
5220.765	0.001	5220765	S 21
5221.566	0.001	5221566	S 31
5221.768	0.001	5221768	S 41
5222.569	0.001	5222569	S 51
5222.771	0.001	5222771	S 61
5223.572	0.001	5223572	S 71
5223.774	0.001	5223774	S 81
5224.575	0.001	5224575	S 91
5226.079	0.001	5226079	S101
5226.28	0.001	5226280	S111
5226.814	0.001	5226814	S254
5229.101	0.001	5229101	S 15
5229.303	0.001	5229303	S 25
5230.104	0.001	5230104	S 35
5230.306	0.001	5230306	S 45
5231.107	0.001	5231107	S 55
5231.309	0.001	5231309	S 65
5232.11	0.001	5232110	S 75
5232.312	0.001	5232312	S 85
5233.113	0.001	5233113	S 95
5234.617	0.001	5234617	S105
5234.818	0.001	5234818	S115
5235.406	0.001	5235406	S254
5237.639	0.001	5237639	S 14
5237.841	0.001	5237841	S 24
5238.642	0.001	5238642	S 34
5238.844	0.001	5238844	S 44
5239.645	0.001	5239645	S 54
5239.846	0.001	5239846	S 64
5240.648	0.001	5240648	S 74
5240.85	0.001	5240850	S 84
5241.651	0.001	5241651	S 94
5243.155	0.001	5243155	S104
5243.356	0.001	5243356	S114
5244.111	0.001	5244111	S254
5246.177	0.001	5246177	S 15
5246.379	0.001	5246379	S 25
5247.18	0.001	5247180	S 35
5247.382	0.001	5247382	S 45
5248.183	0.001	5248183	S 55
5248.385	0.001	5248385	S 65
5249.186	0.001	5249186	S 75
5249.387	0.001	5249387	S 85
5250.189	0.001	5250189	S 95
5251.693	0.001	5251693	S105
5251.894	0.001	5251894	S115
5252.911	0.001	5252911	S254
5254.715	0.001	5254715	S 17
5254.917	0.001	5254917	S 27
5255.718	0.001	5255718	S 37
5255.92	0.001	5255920	S 47
5256.721	0.001	5256721	S 57
5256.923	0.001	5256923	S 67
5257.724	0.001	5257724	S 77
5257.926	0.001	5257926	S 87
5258.727	0.001	5258727	S 97
5260.231	0.001	5260231	S107
5260.432	0.001	5260432	S117
5261.399	0.001	5261399	S254
5263.253	0.001	5263253	S 18
5263.455	0.001	5263455	S 28
5264.256	0.001	5264256	S 38
5264.458	0.001	5264458	S 48
5265.259	0.001	5265259	S 58
5265.461	0.001	5265461	S 68
5266.262	0.001	5266262	S 78
5266.463	0.001	5266463	S 88
5267.265	0.001	5267265	S 98
