onset	duration	sample	value
4672.912	0.001	4672912	S108
4673.114	0.001	4673114	S118
4673.588	0.001	4673588	S254
4675.934	0.001	4675934	S 17
4676.137	0.001	4676137	S 27
4676.937	0.001	4676937	S 37
4677.139	0.001	4677139	S 47
4677.944	0.001	4677944	S 57
4678.142	0.001	4678142	S 67
4678.943	0.001	4678943	S 77
4679.145	0.001	4679145	S 87
4679.946	0.001	4679946	S 97
4681.45	0.001	4681450	S107
4681.652	0.001	4681652	S117
4682.029	0.001	4682029	S254
4684.472	0.001	4684472	S 13
4684.675	0.001	4684675	S 23
4685.475	0.001	4685475	S 33
4685.677	0.001	4685677	S 43
4686.486	0.001	4686486	S 53
4686.687	0.001	4686687	S 63
4687.488	0.001	4687488	S 73
4687.69	0.001	4687690	S 83
4688.491	0.001	4688491	S 93
4689.995	0.001	4689995	S103
4690.196	0.001	4690196	S113
4690.437	0.001	4690437	S254
4693.017	0.001	4693017	S 12
4693.22	0.001	4693220	S 22
4694.02	0.001	4694020	S 32
4694.222	0.001	4694222	S 42
4695.023	0.001	4695023	S 52
4695.225	0.001	4695225	S 62
4696.028	0.001	4696028	S 72
4696.228	0.001	4696228	S 82
4697.029	0.001	4697029	S 92
4698.533	0.001	4698533	S102
4698.735	0.001	4698735	S112
4699.469	0.001	4699469	S254
4701.555	0.001	4701555	S 11
4701.758	0.001	4701758	S 21
4702.558	0.001	4702558	S 31
4702.76	0.001	4702760	S 41
4703.561	0.001	4703561	S 51
4703.763	0.001	4703763	S 61
4704.568	0.001	4704568	S 71
4704.766	0.001	4704766	S 81
4705.567	0.001	4705567	S 91
4707.071	0.001	4707071	S101
4707.272	0.001	4707272	S111
4708.405	0.001	4708405	S254
4710.093	0.001	4710093	S 12
4710.295	0.001	4710295	S 22
4711.097	0.001	4711097	S 32
4711.298	0.001	4711298	S 42
4712.099	0.001	4712099	S 52
4712.301	0.001	4712301	S 62
4713.102	0.001	4713102	S 72
4713.303	0.001	4713303	S 82
4714.105	0.001	4714105	S 92
4715.609	0.001	4715609	S102
4715.81	0.001	4715810	S112
4718.006	0.001	4718006	S254
4718.631	0.001	4718631	S 13
4718.833	0.001	4718833	S 23
4719.635	0.001	4719635	S 33
4719.836	0.001	4719836	S 43
4720.637	0.001	4720637	S 53
4720.839	0.001	4720839	S 63
4721.64	0.001	4721640	S 73
4721.842	0.001	4721842	S 83
4722.643	0.001	4722643	S 93
4724.147	0.001	4724147	S103
4724.348	0.001	4724348	S113
4725.293	0.001	4725293	S254
4727.169	0.001	4727169	S 11
4727.371	0.001	4727371	S 21
4728.172	0.001	4728172	S 31
4728.375	0.001	4728375	S 41
4729.175	0.001	4729175	S 51
4729.377	0.001	4729377	S 61
4730.178	0.001	4730178	S 71
4730.38	0.001	4730380	S 81
4731.181	0.001	4731181	S 91
4732.685	0.001	4732685	S101
4732.886	0.001	4732886	S111
4733.509	0.001	4733509	S254
4735.707	0.001	4735707	S 14
4735.909	0.001	4735909	S 24
4736.71	0.001	4736710	S 34
4736.912	0.001	4736912	S 44
4737.717	0.001	4737717	S 54
4737.915	0.001	4737915	S 64
4738.716	0.001	4738716	S 74
4738.917	0.001	4738917	S 84
4739.719	0.001	4739719	S 94
4741.223	0.001	4741223	S104
4741.424	0.001	4741424	S114
4742.349	0.001	4742349	S254
4744.245	0.001	4744245	S 11
4744.447	0.001	4744447	S 21
4745.248	0.001	4745248	S 31
4745.45	0.001	4745450	S 41
4746.251	0.001	4746251	S 51
4746.454	0.001	4746454	S 61
4747.254	0.001	4747254	S 71
4747.456	0.001	4747456	S 81
4748.257	0.001	4748257	S 91
4749.761	0.001	4749761	S101
4749.962	0.001	4749962	S111
4751.046	0.001	4751046	S254
4752.783	0.001	4752783	S 18
4752.985	0.001	4752985	S 28
4753.786	0.001	4753786	S 38
4753.988	0.001	4753988	S 48
4754.789	0.001	4754789	S 58
4754.99	0.001	4754990	S 68
4755.796	0.001	4755796	S 78
4755.994	0.001	4755994	S 88
4756.795	0.001	4756795	S 98
4758.299	0.001	4758299	S108
4758.5	0.001	4758500	S118
4758.91	0.001	4758910	S254
4761.322	0.001	4761322	S 12
4761.524	0.001	4761524	S 22
4762.324	0.001	4762324	S 32
4762.526	0.001	4762526	S 42
4763.334	0.001	4763334	S 52
4763.536	0.001	4763536	S 62
4764.338	0.001	4764338	S 72
4764.539	0.001	4764539	S 82
4765.34	0.001	4765340	S 92
4766.844	0.001	4766844	S102
4767.045	0.001	4767045	S112
4767.43	0.001	4767430	S254
4769.866	0.001	4769866	S 13
4770.068	0.001	4770068	S 23
4770.87	0.001	4770870	S 33
4771.071	0.001	4771071	S 43
4771.872	0.001	4771872	S 53
4772.074	0.001	4772074	S 63
4772.875	0.001	4772875	S 73
4773.077	0.001	4773077	S 83
4773.878	0.001	4773878	S 93
4775.382	0.001	4775382	S103
4775.583	0.001	4775583	S113
4776.758	0.001	4776758	S254
4778.404	0.001	4778404	S 17
4778.606	0.001	4778606	S 27
4779.408	0.001	4779408	S 37
4779.609	0.001	4779609	S 47
4780.41	0.001	4780410	S 57
4780.612	0.001	4780612	S 67
4781.413	0.001	4781413	S 77
4781.615	0.001	4781615	S 87
4782.416	0.001	4782416	S 97
4783.92	0.001	4783920	S107
4784.121	0.001	4784121	S117
4784.83	0.001	4784830	S254
4786.942	0.001	4786942	S 11
4787.144	0.001	4787144	S 21
4787.945	0.001	4787945	S 31
4788.147	0.001	4788147	S 41
4788.952	0.001	4788952	S 51
4789.15	0.001	4789150	S 61
4789.951	0.001	4789951	S 71
4790.153	0.001	4790153	S 81
4790.954	0.001	4790954	S 91
4792.458	0.001	4792458	S101
4792.659	0.001	4792659	S111
4793.166	0.001	4793166	S254
4795.48	0.001	4795480	S 15
4795.682	0.001	4795682	S 25
4796.483	0.001	4796483	S 35
4796.685	0.001	4796685	S 45
4797.493	0.001	4797493	S 55
4797.695	0.001	4797695	S 65
4798.496	0.001	4798496	S 75
4798.698	0.001	4798698	S 85
4799.499	0.001	4799499	S 95
4801.002	0.001	4801002	S105
4801.204	0.001	4801204	S115
4801.718	0.001	4801718	S254
4804.025	0.001	4804025	S 14
4804.227	0.001	4804227	S 24
4805.028	0.001	4805028	S 34
4805.23	0.001	4805230	S 44
4806.031	0.001	4806031	S 54
4806.233	0.001	4806233	S 64
4807.038	0.001	4807038	S 74
4807.236	0.001	4807236	S 84
4808.037	0.001	4808037	S 94
4809.541	0.001	4809541	S104
4809.742	0.001	4809742	S114
4810.534	0.001	4810534	S254
4812.563	0.001	4812563	S 16
4812.765	0.001	4812765	S 26
4813.566	0.001	4813566	S 36
4813.768	0.001	4813768	S 46
4814.569	0.001	4814569	S 56
4814.771	0.001	4814771	S 66
4815.576	0.001	4815576	S 76
4815.774	0.001	4815774	S 86
4816.575	0.001	4816575	S 96
4818.079	0.001	4818079	S106
4818.28	0.001	4818280	S116
4819.558	0.001	4819558	S254
4821.101	0.001	4821101	S 16
4821.303	0.001	4821303	S 26
4822.105	0.001	4822105	S 36
4822.306	0.001	4822306	S 46
4823.107	0.001	4823107	S 56
4823.309	0.001	4823309	S 66
4824.11	0.001	4824110	S 76
4824.311	0.001	4824311	S 86
4825.113	0.001	4825113	S 96
4826.617	0.001	4826617	S106
4826.818	0.001	4826818	S116
4828.438	0.001	4828438	S254
4829.639	0.001	4829639	S 15
4829.841	0.001	4829841	S 25
4830.643	0.001	4830643	S 35
4830.844	0.001	4830844	S 45
4831.644	0.001	4831644	S 55
4831.847	0.001	4831847	S 65
4832.648	0.001	4832648	S 75
4832.85	0.001	4832850	S 85
4833.651	0.001	4833651	S 95
4835.155	0.001	4835155	S105
4835.356	0.001	4835356	S115
4836.262	0.001	4836262	S254
4838.177	0.001	4838177	S 17
4838.379	0.001	4838379	S 27
4839.18	0.001	4839180	S 37
4839.382	0.001	4839382	S 47
4840.183	0.001	4840183	S 57
4840.385	0.001	4840385	S 67
4841.186	0.001	4841186	S 77
4841.388	0.001	4841388	S 87
4842.188	0.001	4842188	S 97
4843.692	0.001	4843692	S107
4843.894	0.001	4843894	S117
4844.607	0.001	4844607	S254
4846.714	0.001	4846714	S 14
4846.917	0.001	4846917	S 24
4847.718	0.001	4847718	S 34
4847.92	0.001	4847920	S 44
4848.722	0.001	4848722	S 54
4848.923	0.001	4848923	S 64
4849.724	0.001	4849724	S 74
4849.926	0.001	4849926	S 84
4850.727	0.001	4850727	S 94
4852.231	0.001	4852231	S104
4852.432	0.001	4852432	S114
4853.039	0.001	4853039	S254
4855.252	0.001	4855252	S 16
4855.455	0.001	4855455	S 26
4856.255	0.001	4856255	S 36
4856.458	0.001	4856458	S 46
4857.259	0.001	4857259	S 56
4857.463	0.001	4857463	S 66
4858.262	0.001	4858262	S 76
4858.463	0.001	4858463	S 86
4859.264	0.001	4859264	S 96
4860.769	0.001	4860769	S106
4860.97	0.001	4860970	S116
4861.871	0.001	4861871	S254
4863.79	0.001	4863790	S 13
4863.993	0.001	4863993	S 23
4864.793	0.001	4864793	S 33
4864.996	0.001	4864996	S 43
4865.797	0.001	4865797	S 53
4865.999	0.001	4865999	S 63
4866.803	0.001	4866803	S 73
4867.002	0.001	4867002	S 83
4867.802	0.001	4867802	S 93
4869.307	0.001	4869307	S103
4869.508	0.001	4869508	S113
4870.783	0.001	4870783	S254
4872.328	0.001	4872328	S 18
4872.531	0.001	4872531	S 28
4873.331	0.001	4873331	S 38
4873.534	0.001	4873534	S 48
4874.335	0.001	4874335	S 58
4874.537	0.001	4874537	S 68
4875.337	0.001	4875337	S 78
4875.539	0.001	4875539	S 88
4876.34	0.001	4876340	S 98
4877.845	0.001	4877845	S108
4878.046	0.001	4878046	S118
4878.751	0.001	4878751	S254
4880.866	0.001	4880866	S 18
4881.068	0.001	4881068	S 28
4881.87	0.001	4881870	S 38
4882.072	0.001	4882072	S 48
4882.873	0.001	4882873	S 58
4883.075	0.001	4883075	S 68
4883.876	0.001	4883876	S 78
4884.077	0.001	4884077	S 88
4884.879	0.001	4884879	S 98
4886.383	0.001	4886383	S108
4886.584	0.001	4886584	S118
4887.247	0.001	4887247	S254
4889.404	0.001	4889404	S 15
4889.607	0.001	4889607	S 25
4890.409	0.001	4890409	S 35
4890.61	0.001	4890610	S 45
4891.411	0.001	4891411	S 55
4891.613	0.001	4891613	S 65
4892.414	0.001	4892414	S 75
4892.615	0.001	4892615	S 85
4893.416	0.001	4893416	S 95
4894.92	0.001	4894920	S105
4895.122	0.001	4895122	S115
4895.567	0.001	4895567	S254
4897.942	0.001	4897942	S 14
4898.145	0.001	4898145	S 24
4898.945	0.001	4898945	S 34
4899.148	0.001	4899148	S 44
4899.953	0.001	4899953	S 54
4900.151	0.001	4900151	S 64
4900.952	0.001	4900952	S 74
4901.153	0.001	4901153	S 84
4901.954	0.001	4901954	S 94
4903.458	0.001	4903458	S104
4903.66	0.001	4903660	S114
4904.503	0.001	4904503	S254
4906.48	0.001	4906480	S 17
4906.683	0.001	4906683	S 27
4907.483	0.001	4907483	S 37
4907.686	0.001	4907686	S 47
4908.491	0.001	4908491	S 57
4908.689	0.001	4908689	S 67
4909.49	0.001	4909490	S 77
4909.691	0.001	4909691	S 87
4910.492	0.001	4910492	S 97
4911.997	0.001	4911997	S107
4912.198	0.001	4912198	S117
4912.895	0.001	4912895	S254
4915.018	0.001	4915018	S 15
4915.221	0.001	4915221	S 25
4916.021	0.001	4916021	S 35
4916.224	0.001	4916224	S 45
4917.025	0.001	4917025	S 55
4917.226	0.001	4917226	S 65
4918.032	0.001	4918032	S 75
4918.229	0.001	4918229	S 85
4919.03	0.001	4919030	S 95
4920.535	0.001	4920535	S105
4920.736	0.001	4920736	S115
4921.103	0.001	4921103	S254
4923.556	0.001	4923556	S 12
4923.759	0.001	4923759	S 22
4924.559	0.001	4924559	S 32
4924.762	0.001	4924762	S 42
4925.563	0.001	4925563	S 52
4925.765	0.001	4925765	S 62
4926.57	0.001	4926570	S 72
4926.767	0.001	4926767	S 82
4927.568	0.001	4927568	S 92
4929.073	0.001	4929073	S102
4929.274	0.001	4929274	S112
4929.776	0.001	4929776	S254
4942.015	0.001	4942015	S  3
4945.041	0.001	4945041	S158
4945.243	0.001	4945243	S168
4947.763	0.001	4947763	S177
4947.966	0.001	4947966	S187
4948.136	0.001	4948136	S254
4950.48	0.001	4950480	S155
4950.682	0.001	4950682	S165
4953.196	0.001	4953196	S154
4953.398	0.001	4953398	S164
4955.911	0.001	4955911	S156
4956.114	0.001	4956114	S166
4958.627	0.001	4958627	S153
4958.83	0.001	4958830	S163
4961.344	0.001	4961344	S151
4961.546	0.001	4961546	S161
4964.059	0.001	4964059	S157
4964.262	0.001	4964262	S167
4966.775	0.001	4966775	S178
4966.978	0.001	4966978	S188
4967.152	0.001	4967152	S254
4969.499	0.001	4969499	S155
4969.701	0.001	4969701	S165
4972.214	0.001	4972214	S152
4972.417	0.001	4972417	S162
4974.93	0.001	4974930	S171
4975.133	0.001	4975133	S181
4975.32	0.001	4975320	S254
4977.646	0.001	4977646	S155
4977.848	0.001	4977848	S165
4980.362	0.001	4980362	S152
4980.564	0.001	4980564	S162
4983.078	0.001	4983078	S153
4983.28	0.001	4983280	S163
4985.794	0.001	4985794	S158
4985.996	0.001	4985996	S168
4988.51	0.001	4988510	S151
4988.712	0.001	4988712	S161
4991.226	0.001	4991226	S153
4991.428	0.001	4991428	S163
4993.942	0.001	4993942	S174
4994.144	0.001	4994144	S184
4994.473	0.001	4994473	S254
4996.658	0.001	4996658	S156
4996.86	0.001	4996860	S166
4999.374	0.001	4999374	S152
4999.577	0.001	4999577	S162
5002.09	0.001	5002090	S154
5002.292	0.001	5002292	S164
5004.806	0.001	5004806	S155
5005.008	0.001	5005008	S165
5007.522	0.001	5007522	S176
5007.724	0.001	5007724	S186
5009.169	0.001	5009169	S254
5010.238	0.001	5010238	S154
5010.44	0.001	5010440	S164
5012.954	0.001	5012954	S157
5013.157	0.001	5013157	S167
5015.67	0.001	5015670	S156
5015.872	0.001	5015872	S166
5018.386	0.001	5018386	S175
5018.588	0.001	5018588	S185
5019.361	0.001	5019361	S254
5021.11	0.001	5021110	S151
5021.311	0.001	5021311	S161
5023.825	0.001	5023825	S156
5024.027	0.001	5024027	S166
5026.541	0.001	5026541	S157
5026.743	0.001	5026743	S167
5029.257	0.001	5029257	S153
5029.459	0.001	5029459	S163
5031.973	0.001	5031973	S158
5032.175	0.001	5032175	S168
5034.689	0.001	5034689	S151
5034.891	0.001	5034891	S161
5037.406	0.001	5037406	S172
5037.607	0.001	5037607	S182
5037.697	0.001	5037697	S254
5040.121	0.001	5040121	S154
5040.323	0.001	5040323	S164
5042.837	0.001	5042837	S173
5043.039	0.001	5043039	S183
5043.281	0.001	5043281	S254
5045.56	0.001	5045560	S158
5045.762	0.001	5045762	S168
5048.276	0.001	5048276	S152
5048.478	0.001	5048478	S162
5050.992	0.001	5050992	S157
5051.194	0.001	5051194	S167
5102.161	0.001	5102161	S  1
5105.194	0.001	5105194	S 17
5105.396	0.001	5105396	S 27
5106.198	0.001	5106198	S 37
5106.399	0.001	5106399	S 47
5107.2	0.001	5107200	S 57
5107.402	0.001	5107402	S 67
5108.203	0.001	5108203	S 77
5108.405	0.001	5108405	S 87
5109.206	0.001	5109206	S 97
5110.71	0.001	5110710	S107
5110.911	0.001	5110911	S117
5111.265	0.001	5111265	S254
5113.732	0.001	5113732	S 13
5113.934	0.001	5113934	S 23
5114.735	0.001	5114735	S 33
5114.937	0.001	5114937	S 43
5115.742	0.001	5115742	S 53
5115.939	0.001	5115939	S 63
5116.741	0.001	5116741	S 73
5116.943	0.001	5116943	S 83
5117.744	0.001	5117744	S 93
5119.248	0.001	5119248	S103
5119.449	0.001	5119449	S113
5120.202	0.001	5120202	S254
5122.27	0.001	5122270	S 16
5122.472	0.001	5122472	S 26
5123.273	0.001	5123273	S 36
5123.475	0.001	5123475	S 46
5124.276	0.001	5124276	S 56
5124.478	0.001	5124478	S 66
5125.279	0.001	5125279	S 76
5125.48	0.001	5125480	S 86
5126.282	0.001	5126282	S 96
5127.786	0.001	5127786	S106
5127.987	0.001	5127987	S116
5128.698	0.001	5128698	S254
5130.808	0.001	5130808	S 12
5131.01	0.001	5131010	S 22
5131.811	0.001	5131811	S 32
5132.012	0.001	5132012	S 42
5132.814	0.001	5132814	S 52
5133.016	0.001	5133016	S 62
5133.818	0.001	5133818	S 72
5134.019	0.001	5134019	S 82
5134.82	0.001	5134820	S 92
5136.324	0.001	5136324	S102
5136.525	0.001	5136525	S112
5136.938	0.001	5136938	S254
5139.346	0.001	5139346	S 14
5139.549	0.001	5139549	S 24
5140.349	0.001	5140349	S 34
5140.551	0.001	5140551	S 44
5141.352	0.001	5141352	S 54
5141.554	0.001	5141554	S 64
5142.355	0.001	5142355	S 74
5142.557	0.001	5142557	S 84
5143.358	0.001	5143358	S 94
5144.862	0.001	5144862	S104
5145.063	0.001	5145063	S114
5145.682	0.001	5145682	S254
5147.884	0.001	5147884	S 13
5148.086	0.001	5148086	S 23
5148.888	0.001	5148888	S 33
5149.089	0.001	5149089	S 43
5149.89	0.001	5149890	S 53
5150.092	0.001	5150092	S 63
5150.893	0.001	5150893	S 73
5151.094	0.001	5151094	S 83
5151.896	0.001	5151896	S 93
5153.4	0.001	5153400	S103
5153.601	0.001	5153601	S113
5154.538	0.001	5154538	S254
5156.422	0.001	5156422	S 18
5156.624	0.001	5156624	S 28
5157.426	0.001	5157426	S 38
5157.627	0.001	5157627	S 48
5158.428	0.001	5158428	S 58
5158.629	0.001	5158629	S 68
5159.431	0.001	5159431	S 78
5159.633	0.001	5159633	S 88
5160.433	0.001	5160433	S 98
5161.938	0.001	5161938	S108
5162.139	0.001	5162139	S118
5162.962	0.001	5162962	S254
5164.96	0.001	5164960	S 14
5165.162	0.001	5165162	S 24
5165.963	0.001	5165963	S 34
5166.165	0.001	5166165	S 44
5166.97	0.001	5166970	S 54
5167.168	0.001	5167168	S 64
5167.969	0.001	5167969	S 74
5168.171	0.001	5168171	S 84
5168.972	0.001	5168972	S 94
5170.476	0.001	5170476	S104
5170.677	0.001	5170677	S114
5171.666	0.001	5171666	S254
5173.498	0.001	5173498	S 14
5173.7	0.001	5173700	S 24
5174.5	0.001	5174500	S 34
5174.703	0.001	5174703	S 44
5175.505	0.001	5175505	S 54
5175.706	0.001	5175706	S 64
5176.507	0.001	5176507	S 74
5176.709	0.001	5176709	S 84
5177.51	0.001	5177510	S 94
5179.014	0.001	5179014	S104
5179.215	0.001	5179215	S114
5179.898	0.001	5179898	S254
5182.036	0.001	5182036	S 16
5182.237	0.001	5182237	S 26
5183.039	0.001	5183039	S 36
5183.24	0.001	5183240	S 46
5184.042	0.001	5184042	S 56
5184.243	0.001	5184243	S 66
5185.046	0.001	5185046	S 76
5185.247	0.001	5185247	S 86
5186.048	0.001	5186048	S 96
5187.552	0.001	5187552	S106
5187.753	0.001	5187753	S116
5188.29	0.001	5188290	S254
5190.574	0.001	5190574	S 16
5190.776	0.001	5190776	S 26
5191.576	0.001	5191576	S 36
5191.779	0.001	5191779	S 46
5192.58	0.001	5192580	S 56
5192.782	0.001	5192782	S 66
5193.583	0.001	5193583	S 76
5193.785	0.001	5193785	S 86
5194.585	0.001	5194585	S 96
5196.09	0.001	5196090	S106
5196.291	0.001	5196291	S116
5197.034	0.001	5197034	S254
5199.111	0.001	5199111	S 18
5199.314	0.001	5199314	S 28
5200.116	0.001	5200116	S 38
5200.317	0.001	5200317	S 48
5201.118	0.001	5201118	S 58
5201.32	0.001	5201320	S 68
5202.121	0.001	5202121	S 78
5202.323	0.001	5202323	S 88
5203.124	0.001	5203124	S 98
5204.628	0.001	5204628	S108
5204.829	0.001	5204829	S118
5205.627	0.001	5205627	S254
5207.649	0.001	5207649	S 12
5207.852	0.001	5207852	S 22
5208.653	0.001	5208653	S 32
5208.855	0.001	5208855	S 42
5209.656	0.001	5209656	S 52
5209.858	0.001	5209858	S 62
5210.659	0.001	5210659	S 72
5210.861	0.001	5210861	S 82
5211.662	0.001	5211662	S 92
5213.166	0.001	5213166	S102
5213.367	0.001	5213367	S112
5213.907	0.001	5213907	S254
5216.187	0.001	5216187	S 15
5216.39	0.001	5216390	S 25
5217.19	0.001	5217190	S 35
5217.392	0.001	5217392	S 45
5218.197	0.001	5218197	S 55
5218.396	0.001	5218396	S 65
5219.197	0.001	5219197	S 75
5219.399	0.001	5219399	S 85
5220.2	0.001	5220200	S 95
5221.704	0.001	5221704	S105
5221.905	0.001	5221905	S115
5222.339	0.001	5222339	S254
5224.725	0.001	5224725	S 17
5224.928	0.001	5224928	S 27
5225.728	0.001	5225728	S 37
5225.931	0.001	5225931	S 47
5226.736	0.001	5226736	S 57
5226.934	0.001	5226934	S 67
5227.735	0.001	5227735	S 77
5227.937	0.001	5227937	S 87
5228.737	0.001	5228737	S 97
5230.242	0.001	5230242	S107
5230.443	0.001	5230443	S117
5232.155	0.001	5232155	S254
5233.263	0.001	5233263	S 16
5233.466	0.001	5233466	S 26
5234.266	0.001	5234266	S 36
5234.469	0.001	5234469	S 46
5235.27	0.001	5235270	S 56
5235.472	0.001	5235472	S 66
5236.273	0.001	5236273	S 76
5236.474	0.001	5236474	S 86
5237.275	0.001	5237275	S 96
5238.78	0.001	5238780	S106
5238.981	0.001	5238981	S116
5239.667	0.001	5239667	S254
5241.801	0.001	5241801	S 11
5242.003	0.001	5242003	S 21
5242.804	0.001	5242804	S 31
5243.007	0.001	5243007	S 41
5243.808	0.001	5243808	S 51
5244.01	0.001	5244010	S 61
5244.818	0.001	5244818	S 71
5245.02	0.001	5245020	S 81
5245.82	0.001	5245820	S 91
5247.325	0.001	5247325	S101
5247.526	0.001	5247526	S111
5248.067	0.001	5248067	S254
5250.346	0.001	5250346	S 18
5250.552	0.001	5250552	S 28
5251.349	0.001	5251349	S 38
5251.552	0.001	5251552	S 48
5252.352	0.001	5252352	S 58
5252.555	0.001	5252555	S 68
5253.355	0.001	5253355	S 78
5253.557	0.001	5253557	S 88
5254.358	0.001	5254358	S 98
5255.863	0.001	5255863	S108
5256.064	0.001	5256064	S118
5256.403	0.001	5256403	S254
5258.884	0.001	5258884	S 13
5259.087	0.001	5259087	S 23
5259.889	0.001	5259889	S 33
5260.09	0.001	5260090	S 43
5260.897	0.001	5260897	S 53
5261.099	0.001	5261099	S 63
5261.9	0.001	5261900	S 73
5262.102	0.001	5262102	S 83
5262.903	0.001	5262903	S 93
5264.408	0.001	5264408	S103
5264.609	0.001	5264609	S113
5265.691	0.001	5265691	S254
5267.429	0.001	5267429	S 13
5267.632	0.001	5267632	S 23
5268.433	0.001	5268433	S 33
5268.634	0.001	5268634	S 43
5269.435	0.001	5269435	S 53
5269.637	0.001	5269637	S 63
5270.438	0.001	5270438	S 73
5270.64	0.001	5270640	S 83
5271.441	0.001	5271441	S 93
5272.946	0.001	5272946	S103
5273.147	0.001	5273147	S113
5273.499	0.001	5273499	S254
5275.967	0.001	5275967	S 12
5276.169	0.001	5276169	S 22
5276.97	0.001	5276970	S 32
5277.173	0.001	5277173	S 42
5277.981	0.001	5277981	S 52
5278.182	0.001	5278182	S 62
5278.983	0.001	5278983	S 72
5279.185	0.001	5279185	S 82
5279.986	0.001	5279986	S 92
5281.49	0.001	5281490	S102
5281.692	0.001	5281692	S112
5283.604	0.001	5283604	S254
5284.512	0.001	5284512	S 17
5284.715	0.001	5284715	S 27
5285.516	0.001	5285516	S 37
5285.718	0.001	5285718	S 47
5286.519	0.001	5286519	S 57
5286.721	0.001	5286721	S 67
5287.521	0.001	5287521	S 77
5287.723	0.001	5287723	S 87
5288.524	0.001	5288524	S 97
5290.029	0.001	5290029	S107
5290.23	0.001	5290230	S117
5291.02	0.001	5291020	S254
5293.05	0.001	5293050	S 14
5293.253	0.001	5293253	S 24
5294.053	0.001	5294053	S 34
5294.256	0.001	5294256	S 44
5295.057	0.001	5295057	S 54
5295.258	0.001	5295258	S 64
5296.061	0.001	5296061	S 74
5296.261	0.001	5296261	S 84
5297.062	0.001	5297062	S 94
5298.566	0.001	5298566	S104
5298.768	0.001	5298768	S114
5299.548	0.001	5299548	S254
5301.588	0.001	5301588	S 18
5301.791	0.001	5301791	S 28
5302.591	0.001	5302591	S 38
5302.794	0.001	5302794	S 48
5303.594	0.001	5303594	S 58
5303.796	0.001	5303796	S 68
5304.598	0.001	5304598	S 78
5304.799	0.001	5304799	S 88
5305.6	0.001	5305600	S 98
5307.104	0.001	5307104	S108
5307.306	0.001	5307306	S118
5308.108	0.001	5308108	S254
5310.126	0.001	5310126	S 11
5310.329	0.001	5310329	S 21
5311.131	0.001	5311131	S 31
5311.332	0.001	5311332	S 41
5312.132	0.001	5312132	S 51
5312.334	0.001	5312334	S 61
5313.135	0.001	5313135	S 71
5313.337	0.001	5313337	S 81
5314.138	0.001	5314138	S 91
5315.642	0.001	5315642	S101
5315.844	0.001	5315844	S111
5316.42	0.001	5316420	S254
5318.664	0.001	5318664	S 15
5318.867	0.001	5318867	S 25
5319.668	0.001	5319668	S 35
5319.87	0.001	5319870	S 45
5320.671	0.001	5320671	S 55
5320.872	0.001	5320872	S 65
5321.673	0.001	5321673	S 75
5321.875	0.001	5321875	S 85
5322.676	0.001	5322676	S 95
5324.18	0.001	5324180	S105
5324.382	0.001	5324382	S115
5325.052	0.001	5325052	S254
5327.202	0.001	5327202	S 15
5327.405	0.001	5327405	S 25
5328.205	0.001	5328205	S 35
5328.407	0.001	5328407	S 45
5329.213	0.001	5329213	S 55
5329.41	0.001	5329410	S 65
5330.211	0.001	5330211	S 75
5330.413	0.001	5330413	S 85
5331.214	0.001	5331214	S 95
5332.718	0.001	5332718	S105
5332.92	0.001	5332920	S115
5333.564	0.001	5333564	S254
5335.74	0.001	5335740	S 11
5335.943	0.001	5335943	S 21
5336.743	0.001	5336743	S 31
5336.945	0.001	5336945	S 41
5337.751	0.001	5337751	S 51
5337.948	0.001	5337948	S 61
5338.749	0.001	5338749	S 71
5338.951	0.001	5338951	S 81
5339.752	0.001	5339752	S 91
5341.256	0.001	5341256	S101
5341.458	0.001	5341458	S111
5342.549	0.001	5342549	S254
5344.278	0.001	5344278	S 12
5344.481	0.001	5344481	S 22
5345.281	0.001	5345281	S 32
5345.483	0.001	5345483	S 42
5346.285	0.001	5346285	S 52
5346.487	0.001	5346487	S 62
5347.287	0.001	5347287	S 72
5347.489	0.001	5347489	S 82
5348.29	0.001	5348290	S 92
5349.794	0.001	5349794	S102
5349.996	0.001	5349996	S112
5351.837	0.001	5351837	S254
5352.816	0.001	5352816	S 17
5353.018	0.001	5353018	S 27
5353.819	0.001	5353819	S 37
5354.021	0.001	5354021	S 47
5354.822	0.001	5354822	S 57
5355.024	0.001	5355024	S 67
5355.829	0.001	5355829	S 77
5356.027	0.001	5356027	S 87
5356.828	0.001	5356828	S 97
5358.332	0.001	5358332	S107
5358.534	0.001	5358534	S117
5358.7	0.001	5358700	S254
5361.354	0.001	5361354	S 15
5361.557	0.001	5361557	S 25
5362.357	0.001	5362357	S 35
5362.559	0.001	5362559	S 45
5363.36	0.001	5363360	S 55
5363.562	0.001	5363562	S 65
5364.363	0.001	5364363	S 75
5364.565	0.001	5364565	S 85
5365.366	0.001	5365366	S 95
5366.87	0.001	5366870	S105
5367.072	0.001	5367072	S115
5368.389	0.001	5368389	S254
5369.892	0.001	5369892	S 11
5370.095	0.001	5370095	S 21
5370.896	0.001	5370896	S 31
5371.097	0.001	5371097	S 41
5371.898	0.001	5371898	S 51
5372.1	0.001	5372100	S 61
5372.901	0.001	5372901	S 71
5373.103	0.001	5373103	S 81
5373.904	0.001	5373904	S 91
5375.408	0.001	5375408	S101
5375.609	0.001	5375609	S111
5376.445	0.001	5376445	S254
5419.404	0.001	5419404	S  2
5422.436	0.001	5422436	S 14
