onset	duration	sample	value
2914.475	0.001	2914475	S 47
2915.281	0.001	2915281	S 57
2915.478	0.001	2915478	S 67
2916.279	0.001	2916279	S 77
2916.481	0.001	2916481	S 87
2917.282	0.001	2917282	S 97
2918.786	0.001	2918786	S107
2918.987	0.001	2918987	S117
2919.519	0.001	2919519	S254
2921.808	0.001	2921808	S 16
2922.01	0.001	2922010	S 26
2922.811	0.001	2922811	S 36
2923.013	0.001	2923013	S 46
2923.819	0.001	2923819	S 56
2924.016	0.001	2924016	S 66
2924.817	0.001	2924817	S 76
2925.019	0.001	2925019	S 86
2925.82	0.001	2925820	S 96
2927.324	0.001	2927324	S106
2927.525	0.001	2927525	S116
2928.215	0.001	2928215	S254
2930.346	0.001	2930346	S 14
2930.548	0.001	2930548	S 24
2931.349	0.001	2931349	S 34
2931.551	0.001	2931551	S 44
2932.352	0.001	2932352	S 54
2932.554	0.001	2932554	S 64
2933.359	0.001	2933359	S 74
2933.557	0.001	2933557	S 84
2934.358	0.001	2934358	S 94
2935.862	0.001	2935862	S104
2936.063	0.001	2936063	S114
2937.095	0.001	2937095	S254
2938.884	0.001	2938884	S 13
2939.086	0.001	2939086	S 23
2939.887	0.001	2939887	S 33
2940.089	0.001	2940089	S 43
2940.89	0.001	2940890	S 53
2941.092	0.001	2941092	S 63
2941.897	0.001	2941897	S 73
2942.095	0.001	2942095	S 83
2942.896	0.001	2942896	S 93
2944.4	0.001	2944400	S103
2944.601	0.001	2944601	S113
2945.056	0.001	2945056	S254
2947.422	0.001	2947422	S 18
2947.624	0.001	2947624	S 28
2948.426	0.001	2948426	S 38
2948.627	0.001	2948627	S 48
2949.428	0.001	2949428	S 58
2949.63	0.001	2949630	S 68
2950.431	0.001	2950431	S 78
2950.633	0.001	2950633	S 88
2951.434	0.001	2951434	S 98
2952.938	0.001	2952938	S108
2953.139	0.001	2953139	S118
2954.023	0.001	2954023	S254
2955.96	0.001	2955960	S 11
2956.162	0.001	2956162	S 21
2956.964	0.001	2956964	S 31
2957.165	0.001	2957165	S 41
2957.966	0.001	2957966	S 51
2958.168	0.001	2958168	S 61
2958.969	0.001	2958969	S 71
2959.171	0.001	2959171	S 81
2959.972	0.001	2959972	S 91
2961.476	0.001	2961476	S101
2961.677	0.001	2961677	S111
2962.616	0.001	2962616	S254
2964.498	0.001	2964498	S 14
2964.7	0.001	2964700	S 24
2965.501	0.001	2965501	S 34
2965.704	0.001	2965704	S 44
2966.504	0.001	2966504	S 54
2966.706	0.001	2966706	S 64
2967.507	0.001	2967507	S 74
2967.708	0.001	2967708	S 84
2968.51	0.001	2968510	S 94
2970.014	0.001	2970014	S104
2970.215	0.001	2970215	S114
2971.472	0.001	2971472	S254
2973.036	0.001	2973036	S 16
2973.238	0.001	2973238	S 26
2974.039	0.001	2974039	S 36
2974.241	0.001	2974241	S 46
2975.046	0.001	2975046	S 56
2975.244	0.001	2975244	S 66
2976.045	0.001	2976045	S 76
2976.247	0.001	2976247	S 86
2977.048	0.001	2977048	S 96
2978.552	0.001	2978552	S106
2978.753	0.001	2978753	S116
2980.344	0.001	2980344	S254
2981.574	0.001	2981574	S 15
2981.776	0.001	2981776	S 25
2982.577	0.001	2982577	S 35
2982.779	0.001	2982779	S 45
2983.58	0.001	2983580	S 55
2983.783	0.001	2983783	S 65
2984.583	0.001	2984583	S 75
2984.784	0.001	2984784	S 85
2985.586	0.001	2985586	S 95
2987.09	0.001	2987090	S105
2987.291	0.001	2987291	S115
2988.04	0.001	2988040	S254
2990.112	0.001	2990112	S 12
2990.314	0.001	2990314	S 22
2991.115	0.001	2991115	S 32
2991.317	0.001	2991317	S 42
2992.118	0.001	2992118	S 52
2992.32	0.001	2992320	S 62
2993.125	0.001	2993125	S 72
2993.323	0.001	2993323	S 82
2994.124	0.001	2994124	S 92
2995.628	0.001	2995628	S102
2995.829	0.001	2995829	S112
2996.576	0.001	2996576	S254
2998.65	0.001	2998650	S 15
2998.857	0.001	2998857	S 25
2999.653	0.001	2999653	S 35
2999.855	0.001	2999855	S 45
3000.656	0.001	3000656	S 55
3000.858	0.001	3000858	S 65
3001.659	0.001	3001659	S 75
3001.861	0.001	3001861	S 85
3002.662	0.001	3002662	S 95
3004.166	0.001	3004166	S105
3004.367	0.001	3004367	S115
3004.936	0.001	3004936	S254
3007.188	0.001	3007188	S 18
3007.39	0.001	3007390	S 28
3008.192	0.001	3008192	S 38
3008.393	0.001	3008393	S 48
3009.194	0.001	3009194	S 58
3009.396	0.001	3009396	S 68
3010.197	0.001	3010197	S 78
3010.398	0.001	3010398	S 88
3011.2	0.001	3011200	S 98
3012.704	0.001	3012704	S108
3012.905	0.001	3012905	S118
3014.304	0.001	3014304	S254
3015.726	0.001	3015726	S 11
3015.928	0.001	3015928	S 21
3016.73	0.001	3016730	S 31
3016.931	0.001	3016931	S 41
3017.732	0.001	3017732	S 51
3017.934	0.001	3017934	S 61
3018.735	0.001	3018735	S 71
3018.937	0.001	3018937	S 81
3019.737	0.001	3019737	S 91
3021.242	0.001	3021242	S101
3021.443	0.001	3021443	S111
3022.424	0.001	3022424	S254
3024.264	0.001	3024264	S 12
3024.466	0.001	3024466	S 22
3025.267	0.001	3025267	S 32
3025.469	0.001	3025469	S 42
3026.274	0.001	3026274	S 52
3026.472	0.001	3026472	S 62
3027.273	0.001	3027273	S 72
3027.475	0.001	3027475	S 82
3028.276	0.001	3028276	S 92
3029.78	0.001	3029780	S102
3029.981	0.001	3029981	S112
3031.416	0.001	3031416	S254
3032.802	0.001	3032802	S 13
3033.004	0.001	3033004	S 23
3033.805	0.001	3033805	S 33
3034.007	0.001	3034007	S 43
3034.809	0.001	3034809	S 53
3035.01	0.001	3035010	S 63
3035.811	0.001	3035811	S 73
3036.013	0.001	3036013	S 83
3036.814	0.001	3036814	S 93
3038.318	0.001	3038318	S103
3038.519	0.001	3038519	S113
3040.521	0.001	3040521	S254
3041.34	0.001	3041340	S 16
3041.542	0.001	3041542	S 26
3042.343	0.001	3042343	S 36
3042.545	0.001	3042545	S 46
3043.346	0.001	3043346	S 56
3043.548	0.001	3043548	S 66
3044.353	0.001	3044353	S 76
3044.551	0.001	3044551	S 86
3045.351	0.001	3045351	S 96
3046.856	0.001	3046856	S106
3047.057	0.001	3047057	S116
3047.625	0.001	3047625	S254
3049.878	0.001	3049878	S 17
3050.08	0.001	3050080	S 27
3050.881	0.001	3050881	S 37
3051.083	0.001	3051083	S 47
3051.884	0.001	3051884	S 57
3052.086	0.001	3052086	S 67
3052.891	0.001	3052891	S 77
3053.089	0.001	3053089	S 87
3053.89	0.001	3053890	S 97
3055.393	0.001	3055393	S107
3055.595	0.001	3055595	S117
3057.065	0.001	3057065	S254
3058.416	0.001	3058416	S 18
3058.618	0.001	3058618	S 28
3059.42	0.001	3059420	S 38
3059.621	0.001	3059621	S 48
3060.422	0.001	3060422	S 58
3060.624	0.001	3060624	S 68
3061.425	0.001	3061425	S 78
3061.627	0.001	3061627	S 88
3062.428	0.001	3062428	S 98
3063.932	0.001	3063932	S108
3064.133	0.001	3064133	S118
3064.985	0.001	3064985	S254
3066.954	0.001	3066954	S 17
3067.156	0.001	3067156	S 27
3067.958	0.001	3067958	S 37
3068.159	0.001	3068159	S 47
3068.96	0.001	3068960	S 57
3069.162	0.001	3069162	S 67
3069.963	0.001	3069963	S 77
3070.165	0.001	3070165	S 87
3070.966	0.001	3070966	S 97
3072.47	0.001	3072470	S107
3072.671	0.001	3072671	S117
3073.945	0.001	3073945	S254
3075.492	0.001	3075492	S 15
3075.694	0.001	3075694	S 25
3076.495	0.001	3076495	S 35
3076.697	0.001	3076697	S 45
3077.499	0.001	3077499	S 55
3077.7	0.001	3077700	S 65
3078.501	0.001	3078501	S 75
3078.703	0.001	3078703	S 85
3079.504	0.001	3079504	S 95
3081.007	0.001	3081007	S105
3081.209	0.001	3081209	S115
3081.977	0.001	3081977	S254
3084.03	0.001	3084030	S 12
3084.232	0.001	3084232	S 22
3085.033	0.001	3085033	S 32
3085.234	0.001	3085234	S 42
3086.038	0.001	3086038	S 52
3086.238	0.001	3086238	S 62
3087.039	0.001	3087039	S 72
3087.241	0.001	3087241	S 82
3088.042	0.001	3088042	S 92
3089.546	0.001	3089546	S102
3089.747	0.001	3089747	S112
3090.609	0.001	3090609	S254
3092.575	0.001	3092575	S 14
3092.777	0.001	3092777	S 24
3093.578	0.001	3093578	S 34
3093.78	0.001	3093780	S 44
3094.581	0.001	3094581	S 54
3094.783	0.001	3094783	S 64
3095.584	0.001	3095584	S 74
3095.786	0.001	3095786	S 84
3096.587	0.001	3096587	S 94
3098.091	0.001	3098091	S104
3098.292	0.001	3098292	S114
3099.137	0.001	3099137	S254
3101.113	0.001	3101113	S 14
3101.315	0.001	3101315	S 24
3102.116	0.001	3102116	S 34
3102.318	0.001	3102318	S 44
3103.119	0.001	3103119	S 54
3103.321	0.001	3103321	S 64
3104.126	0.001	3104126	S 74
3104.324	0.001	3104324	S 84
3105.125	0.001	3105125	S 94
3106.629	0.001	3106629	S104
3106.83	0.001	3106830	S114
3107.761	0.001	3107761	S254
3109.651	0.001	3109651	S 12
3109.858	0.001	3109858	S 22
3110.661	0.001	3110661	S 32
3110.863	0.001	3110863	S 42
3111.664	0.001	3111664	S 52
3111.866	0.001	3111866	S 62
3112.667	0.001	3112667	S 72
3112.869	0.001	3112869	S 82
3113.67	0.001	3113670	S 92
3115.174	0.001	3115174	S102
3115.375	0.001	3115375	S112
3116.074	0.001	3116074	S254
3118.196	0.001	3118196	S 13
3118.398	0.001	3118398	S 23
3119.2	0.001	3119200	S 33
3119.401	0.001	3119401	S 43
3120.202	0.001	3120202	S 53
3120.404	0.001	3120404	S 63
3121.205	0.001	3121205	S 73
3121.407	0.001	3121407	S 83
3122.208	0.001	3122208	S 93
3123.712	0.001	3123712	S103
3123.913	0.001	3123913	S113
3124.93	0.001	3124930	S254
3126.733	0.001	3126733	S 13
3126.936	0.001	3126936	S 23
3127.738	0.001	3127738	S 33
3127.939	0.001	3127939	S 43
3128.74	0.001	3128740	S 53
3128.942	0.001	3128942	S 63
3129.743	0.001	3129743	S 73
3129.945	0.001	3129945	S 83
3130.745	0.001	3130745	S 93
3132.25	0.001	3132250	S103
3132.451	0.001	3132451	S113
3133.378	0.001	3133378	S254
3135.271	0.001	3135271	S 15
3135.474	0.001	3135474	S 25
3136.275	0.001	3136275	S 35
3136.477	0.001	3136477	S 45
3137.282	0.001	3137282	S 55
3137.48	0.001	3137480	S 65
3138.281	0.001	3138281	S 75
3138.483	0.001	3138483	S 85
3139.284	0.001	3139284	S 95
3140.788	0.001	3140788	S105
3140.989	0.001	3140989	S115
3141.714	0.001	3141714	S254
3143.809	0.001	3143809	S 11
3144.012	0.001	3144012	S 21
3144.813	0.001	3144813	S 31
3145.015	0.001	3145015	S 41
3145.817	0.001	3145817	S 51
3146.018	0.001	3146018	S 61
3146.819	0.001	3146819	S 71
3147.021	0.001	3147021	S 81
3147.821	0.001	3147821	S 91
3149.326	0.001	3149326	S101
3149.527	0.001	3149527	S111
3150.122	0.001	3150122	S254
3152.347	0.001	3152347	S 17
3152.55	0.001	3152550	S 27
3153.35	0.001	3153350	S 37
3153.553	0.001	3153553	S 47
3154.354	0.001	3154354	S 57
3154.556	0.001	3154556	S 67
3155.361	0.001	3155361	S 77
3155.559	0.001	3155559	S 87
3156.36	0.001	3156360	S 97
3157.864	0.001	3157864	S107
3158.065	0.001	3158065	S117
3158.714	0.001	3158714	S254
3160.885	0.001	3160885	S 16
3161.088	0.001	3161088	S 26
3161.888	0.001	3161888	S 36
3162.091	0.001	3162091	S 46
3162.892	0.001	3162892	S 56
3163.094	0.001	3163094	S 66
3163.896	0.001	3163896	S 76
3164.097	0.001	3164097	S 86
3164.898	0.001	3164898	S 96
3166.402	0.001	3166402	S106
3166.603	0.001	3166603	S116
3168.258	0.001	3168258	S254
3169.423	0.001	3169423	S 18
3169.626	0.001	3169626	S 28
3170.427	0.001	3170427	S 38
3170.629	0.001	3170629	S 48
3171.43	0.001	3171430	S 58
3171.632	0.001	3171632	S 68
3172.433	0.001	3172433	S 78
3172.634	0.001	3172634	S 88
3173.436	0.001	3173436	S 98
3174.94	0.001	3174940	S108
3175.141	0.001	3175141	S118
3176.514	0.001	3176514	S254
3195.786	0.001	3195786	S  2
3198.812	0.001	3198812	S 11
3199.014	0.001	3199014	S 21
3199.815	0.001	3199815	S 31
3200.017	0.001	3200017	S 41
3200.818	0.001	3200818	S 51
3201.02	0.001	3201020	S 61
3201.821	0.001	3201821	S 71
3202.023	0.001	3202023	S 81
3202.824	0.001	3202824	S 91
3204.328	0.001	3204328	S101
3204.53	0.001	3204530	S111
3205.05	0.001	3205050	S254
3207.357	0.001	3207357	S 15
3207.559	0.001	3207559	S 25
3208.36	0.001	3208360	S 35
3208.562	0.001	3208562	S 45
3209.367	0.001	3209367	S 55
3209.565	0.001	3209565	S 65
3210.366	0.001	3210366	S 75
3210.568	0.001	3210568	S 85
3211.369	0.001	3211369	S 95
3212.873	0.001	3212873	S105
3213.074	0.001	3213074	S115
3213.891	0.001	3213891	S254
3215.895	0.001	3215895	S 12
3216.097	0.001	3216097	S 22
3216.898	0.001	3216898	S 32
3217.1	0.001	3217100	S 42
3217.905	0.001	3217905	S 52
3218.103	0.001	3218103	S 62
3218.904	0.001	3218904	S 72
3219.105	0.001	3219105	S 82
3219.907	0.001	3219907	S 92
3221.411	0.001	3221411	S102
3221.613	0.001	3221613	S112
3222.147	0.001	3222147	S254
3224.433	0.001	3224433	S 18
3224.635	0.001	3224635	S 28
3225.436	0.001	3225436	S 38
3225.638	0.001	3225638	S 48
3226.439	0.001	3226439	S 58
3226.641	0.001	3226641	S 68
3227.446	0.001	3227446	S 78
3227.643	0.001	3227643	S 88
3228.445	0.001	3228445	S 98
3229.949	0.001	3229949	S108
3230.15	0.001	3230150	S118
3231.259	0.001	3231259	S254
3232.971	0.001	3232971	S 13
3233.173	0.001	3233173	S 23
3233.974	0.001	3233974	S 33
3234.176	0.001	3234176	S 43
3234.977	0.001	3234977	S 53
3235.179	0.001	3235179	S 63
3235.984	0.001	3235984	S 73
3236.182	0.001	3236182	S 83
3236.983	0.001	3236983	S 93
3238.487	0.001	3238487	S103
3238.688	0.001	3238688	S113
3239.347	0.001	3239347	S254
3241.509	0.001	3241509	S 13
3241.711	0.001	3241711	S 23
3242.517	0.001	3242517	S 33
3242.714	0.001	3242714	S 43
3243.515	0.001	3243515	S 53
3243.717	0.001	3243717	S 63
3244.518	0.001	3244518	S 73
3244.719	0.001	3244719	S 83
3245.521	0.001	3245521	S 93
3247.025	0.001	3247025	S103
3247.226	0.001	3247226	S113
3247.715	0.001	3247715	S254
3250.047	0.001	3250047	S 12
3250.249	0.001	3250249	S 22
3251.051	0.001	3251051	S 32
3251.252	0.001	3251252	S 42
3252.053	0.001	3252053	S 52
3252.255	0.001	3252255	S 62
3253.056	0.001	3253056	S 72
3253.257	0.001	3253257	S 82
3254.059	0.001	3254059	S 92
3255.563	0.001	3255563	S102
3255.764	0.001	3255764	S112
3256.843	0.001	3256843	S254
3258.592	0.001	3258592	S 11
3258.794	0.001	3258794	S 21
3259.595	0.001	3259595	S 31
3259.798	0.001	3259798	S 41
3260.598	0.001	3260598	S 51
3260.8	0.001	3260800	S 61
3261.601	0.001	3261601	S 71
3261.802	0.001	3261802	S 81
3262.604	0.001	3262604	S 91
3264.108	0.001	3264108	S101
3264.309	0.001	3264309	S111
3264.955	0.001	3264955	S254
3267.13	0.001	3267130	S 15
3267.332	0.001	3267332	S 25
3268.133	0.001	3268133	S 35
3268.335	0.001	3268335	S 45
3269.14	0.001	3269140	S 55
3269.338	0.001	3269338	S 65
3270.139	0.001	3270139	S 75
3270.34	0.001	3270340	S 85
3271.142	0.001	3271142	S 95
3272.646	0.001	3272646	S105
3272.847	0.001	3272847	S115
3273.42	0.001	3273420	S254
3275.668	0.001	3275668	S 12
3275.87	0.001	3275870	S 22
3276.671	0.001	3276671	S 32
3276.873	0.001	3276873	S 42
3277.674	0.001	3277674	S 52
3277.879	0.001	3277879	S 62
3278.677	0.001	3278677	S 72
3278.878	0.001	3278878	S 82
3279.68	0.001	3279680	S 92
3281.184	0.001	3281184	S102
3281.385	0.001	3281385	S112
3282.547	0.001	3282547	S254
3284.206	0.001	3284206	S 11
3284.408	0.001	3284408	S 21
3285.209	0.001	3285209	S 31
3285.411	0.001	3285411	S 41
3286.212	0.001	3286212	S 51
3286.414	0.001	3286414	S 61
3287.219	0.001	3287219	S 71
3287.417	0.001	3287417	S 81
3288.224	0.001	3288224	S 91
3289.728	0.001	3289728	S101
3289.93	0.001	3289930	S111
3290.74	0.001	3290740	S254
3292.751	0.001	3292751	S 14
3292.953	0.001	3292953	S 24
3293.754	0.001	3293754	S 34
3293.956	0.001	3293956	S 44
3294.757	0.001	3294757	S 54
3294.959	0.001	3294959	S 64
3295.759	0.001	3295759	S 74
3295.961	0.001	3295961	S 84
3296.763	0.001	3296763	S 94
3298.267	0.001	3298267	S104
3298.468	0.001	3298468	S114
3300.132	0.001	3300132	S254
3301.289	0.001	3301289	S 15
3301.491	0.001	3301491	S 25
3302.293	0.001	3302293	S 35
3302.494	0.001	3302494	S 45
3303.295	0.001	3303295	S 55
3303.497	0.001	3303497	S 65
3304.298	0.001	3304298	S 75
3304.499	0.001	3304499	S 85
3305.301	0.001	3305301	S 95
3306.805	0.001	3306805	S105
3307.006	0.001	3307006	S115
3308.284	0.001	3308284	S254
3309.834	0.001	3309834	S 18
3310.036	0.001	3310036	S 28
3310.838	0.001	3310838	S 38
3311.039	0.001	3311039	S 48
3311.84	0.001	3311840	S 58
3312.042	0.001	3312042	S 68
3312.849	0.001	3312849	S 78
3313.052	0.001	3313052	S 88
3313.852	0.001	3313852	S 98
3315.357	0.001	3315357	S108
3315.558	0.001	3315558	S118
3316.316	0.001	3316316	S254
3318.379	0.001	3318379	S 16
3318.581	0.001	3318581	S 26
3319.382	0.001	3319382	S 36
3319.584	0.001	3319584	S 46
3320.389	0.001	3320389	S 56
3320.587	0.001	3320587	S 66
3321.388	0.001	3321388	S 76
3321.589	0.001	3321589	S 86
3322.391	0.001	3322391	S 96
3323.895	0.001	3323895	S106
3324.096	0.001	3324096	S116
3324.708	0.001	3324708	S254
3326.917	0.001	3326917	S 17
3327.119	0.001	3327119	S 27
3327.92	0.001	3327920	S 37
3328.122	0.001	3328122	S 47
3328.927	0.001	3328927	S 57
3329.125	0.001	3329125	S 67
3329.926	0.001	3329926	S 77
3330.127	0.001	3330127	S 87
3330.928	0.001	3330928	S 97
3332.433	0.001	3332433	S107
3332.634	0.001	3332634	S117
3333.628	0.001	3333628	S254
3335.455	0.001	3335455	S 16
3335.657	0.001	3335657	S 26
3336.458	0.001	3336458	S 36
3336.66	0.001	3336660	S 46
3337.461	0.001	3337461	S 56
3337.663	0.001	3337663	S 66
3338.468	0.001	3338468	S 76
3338.665	0.001	3338665	S 86
3339.467	0.001	3339467	S 96
3340.971	0.001	3340971	S106
3341.172	0.001	3341172	S116
3343.236	0.001	3343236	S254
3343.993	0.001	3343993	S 11
3344.195	0.001	3344195	S 21
3344.996	0.001	3344996	S 31
3345.198	0.001	3345198	S 41
3345.999	0.001	3345999	S 51
3346.201	0.001	3346201	S 61
3347.006	0.001	3347006	S 71
3347.203	0.001	3347203	S 81
3348.005	0.001	3348005	S 91
3349.508	0.001	3349508	S101
3349.71	0.001	3349710	S111
3350.588	0.001	3350588	S254
3352.531	0.001	3352531	S 12
3352.733	0.001	3352733	S 22
3353.535	0.001	3353535	S 32
3353.736	0.001	3353736	S 42
3354.537	0.001	3354537	S 52
3354.739	0.001	3354739	S 62
3355.54	0.001	3355540	S 72
3355.741	0.001	3355741	S 82
3356.543	0.001	3356543	S 92
3358.046	0.001	3358046	S102
3358.248	0.001	3358248	S112
3359.125	0.001	3359125	S254
3361.069	0.001	3361069	S 15
3361.271	0.001	3361271	S 25
3362.073	0.001	3362073	S 35
3362.274	0.001	3362274	S 45
3363.075	0.001	3363075	S 55
3363.276	0.001	3363276	S 65
3364.078	0.001	3364078	S 75
3364.279	0.001	3364279	S 85
3365.08	0.001	3365080	S 95
3366.585	0.001	3366585	S105
3366.786	0.001	3366786	S115
3367.973	0.001	3367973	S254
3369.607	0.001	3369607	S 18
3369.809	0.001	3369809	S 28
3370.609	0.001	3370609	S 38
3370.812	0.001	3370812	S 48
3371.613	0.001	3371613	S 58
3371.815	0.001	3371815	S 68
3372.616	0.001	3372616	S 78
3372.817	0.001	3372817	S 88
3373.619	0.001	3373619	S 98
3375.123	0.001	3375123	S108
3375.324	0.001	3375324	S118
3376.101	0.001	3376101	S254
3378.145	0.001	3378145	S 14
3378.347	0.001	3378347	S 24
3379.147	0.001	3379147	S 34
3379.35	0.001	3379350	S 44
3380.158	0.001	3380158	S 54
3380.36	0.001	3380360	S 64
3381.161	0.001	3381161	S 74
3381.362	0.001	3381362	S 84
3382.163	0.001	3382163	S 94
3383.668	0.001	3383668	S104
3383.869	0.001	3383869	S114
3384.629	0.001	3384629	S254
3386.689	0.001	3386689	S 17
3386.892	0.001	3386892	S 27
3387.692	0.001	3387692	S 37
3387.895	0.001	3387895	S 47
3388.696	0.001	3388696	S 57
3388.901	0.001	3388901	S 67
3389.705	0.001	3389705	S 77
3389.907	0.001	3389907	S 87
3390.708	0.001	3390708	S 97
3392.213	0.001	3392213	S107
3392.414	0.001	3392414	S117
3393.269	0.001	3393269	S254
3395.234	0.001	3395234	S 14
3395.437	0.001	3395437	S 24
3396.237	0.001	3396237	S 34
3396.44	0.001	3396440	S 44
3397.241	0.001	3397241	S 54
3397.443	0.001	3397443	S 64
3398.248	0.001	3398248	S 74
3398.445	0.001	3398445	S 84
3399.246	0.001	3399246	S 94
3400.751	0.001	3400751	S104
3400.952	0.001	3400952	S114
3402.365	0.001	3402365	S254
3403.781	0.001	3403781	S 16
3403.982	0.001	3403982	S 26
3404.782	0.001	3404782	S 36
3404.985	0.001	3404985	S 46
3405.786	0.001	3405786	S 56
3405.988	0.001	3405988	S 66
3406.788	0.001	3406788	S 76
3406.99	0.001	3406990	S 86
3407.791	0.001	3407791	S 96
3409.296	0.001	3409296	S106
3409.497	0.001	3409497	S116
3410.165	0.001	3410165	S254
3412.317	0.001	3412317	S 17
3412.519	0.001	3412519	S 27
3413.324	0.001	3413324	S 37
3413.523	0.001	3413523	S 47
3414.324	0.001	3414324	S 57
3414.526	0.001	3414526	S 67
3415.327	0.001	3415327	S 77
3415.528	0.001	3415528	S 87
3416.329	0.001	3416329	S 97
3417.834	0.001	3417834	S107
3418.035	0.001	3418035	S117
3419.781	0.001	3419781	S254
3420.855	0.001	3420855	S 14
3421.058	0.001	3421058	S 24
3421.86	0.001	3421860	S 34
3422.061	0.001	3422061	S 44
3422.862	0.001	3422862	S 54
3423.064	0.001	3423064	S 64
3423.865	0.001	3423865	S 74
3424.066	0.001	3424066	S 84
3424.867	0.001	3424867	S 94
3426.372	0.001	3426372	S104
3426.573	0.001	3426573	S114
3428.678	0.001	3428678	S254
3429.393	0.001	3429393	S 16
3429.596	0.001	3429596	S 26
3430.396	0.001	3430396	S 36
3430.599	0.001	3430599	S 46
3431.401	0.001	3431401	S 56
3431.601	0.001	3431601	S 66
3432.402	0.001	3432402	S 76
3432.604	0.001	3432604	S 86
3433.405	0.001	3433405	S 96
3434.91	0.001	3434910	S106
3435.111	0.001	3435111	S116
3436.317	0.001	3436317	S254
3437.931	0.001	3437931	S 18
3438.134	0.001	3438134	S 28
3438.934	0.001	3438934	S 38
3439.137	0.001	3439137	S 48
3439.942	0.001	3439942	S 58
3440.14	0.001	3440140	S 68
3440.941	0.001	3440941	S 78
3441.142	0.001	3441142	S 88
3441.943	0.001	3441943	S 98
3443.448	0.001	3443448	S108
3443.649	0.001	3443649	S118
3444.149	0.001	3444149	S254
3446.469	0.001	3446469	S 13
3446.672	0.001	3446672	S 23
3447.472	0.001	3447472	S 33
3447.675	0.001	3447675	S 43
3448.476	0.001	3448476	S 53
3448.678	0.001	3448678	S 63
3449.48	0.001	3449480	S 73
3449.68	0.001	3449680	S 83
3450.481	0.001	3450481	S 93
3451.986	0.001	3451986	S103
3452.187	0.001	3452187	S113
3453.062	0.001	3453062	S254
3455.007	0.001	3455007	S 13
3455.209	0.001	3455209	S 23
3456.01	0.001	3456010	S 33
3456.213	0.001	3456213	S 43
3457.014	0.001	3457014	S 53
3457.215	0.001	3457215	S 63
3458.02	0.001	3458020	S 73
3458.218	0.001	3458218	S 83
3459.02	0.001	3459020	S 93
3460.523	0.001	3460523	S103
3460.725	0.001	3460725	S113
3461.934	0.001	3461934	S254
3463.545	0.001	3463545	S 17
3463.748	0.001	3463748	S 27
3464.549	0.001	3464549	S 37
3464.751	0.001	3464751	S 47
3465.552	0.001	3465552	S 57
3465.753	0.001	3465753	S 67
3466.554	0.001	3466554	S 77
3466.756	0.001	3466756	S 87
3467.558	0.001	3467558	S 97
3469.062	0.001	3469062	S107
3469.263	0.001	3469263	S117
3470.582	0.001	3470582	S254
3484.895	0.001	3484895	S  3
3487.927	0.001	3487927	S158
3488.129	0.001	3488129	S168
3490.678	0.001	3490678	S151
3490.879	0.001	3490879	S161
3493.422	0.001	3493422	S172
3493.624	0.001	3493624	S182
3493.854	0.001	3493854	S254
3496.173	0.001	3496173	S155
3496.374	0.001	3496374	S165
3498.916	0.001	3498916	S153
3499.118	0.001	3499118	S163
3501.66	0.001	3501660	S158
3501.862	0.001	3501862	S168
3504.404	0.001	3504404	S152
3504.606	0.001	3504606	S162
3507.155	0.001	3507155	S171
3507.356	0.001	3507356	S181
3507.846	0.001	3507846	S254
3509.913	0.001	3509913	S156
3510.114	0.001	3510114	S166
3512.657	0.001	3512657	S152
3512.858	0.001	3512858	S162
3515.401	0.001	3515401	S157
3515.602	0.001	3515602	S167
3518.144	0.001	3518144	S178
3518.346	0.001	3518346	S188
3518.558	0.001	3518558	S254
3520.895	0.001	3520895	S155
3521.097	0.001	3521097	S165
3523.639	0.001	3523639	S153
3523.841	0.001	3523841	S163
3526.383	0.001	3526383	S151
3526.584	0.001	3526584	S161
3529.126	0.001	3529126	S154
3529.328	0.001	3529328	S164
3531.871	0.001	3531871	S173
3532.072	0.001	3532072	S183
3532.631	0.001	3532631	S254
3534.621	0.001	3534621	S158
3534.823	0.001	3534823	S168
3537.365	0.001	3537365	S152
3537.567	0.001	3537567	S162
3540.109	0.001	3540109	S154
3540.311	0.001	3540311	S164
3542.853	0.001	3542853	S155
3543.054	0.001	3543054	S165
3545.597	0.001	3545597	S176
3545.798	0.001	3545798	S186
3546.335	0.001	3546335	S254
3548.347	0.001	3548347	S157
3548.549	0.001	3548549	S167
3551.091	0.001	3551091	S154
3551.293	0.001	3551293	S164
3553.842	0.001	3553842	S152
3554.044	0.001	3554044	S162
3556.586	0.001	3556586	S156
3556.788	0.001	3556788	S166
3559.33	0.001	3559330	S175
3559.532	0.001	3559532	S185
3560.119	0.001	3560119	S254
3562.073	0.001	3562073	S157
3562.275	0.001	3562275	S167
3564.818	0.001	3564818	S153
3565.019	0.001	3565019	S163
3567.562	0.001	3567562	S157
3567.763	0.001	3567763	S167
3570.305	0.001	3570305	S151
3570.507	0.001	3570507	S161
3573.049	0.001	3573049	S153
3573.251	0.001	3573251	S163
3575.793	0.001	3575793	S174
3575.995	0.001	3575995	S184
3576.935	0.001	3576935	S254
3578.544	0.001	3578544	S155
3578.745	0.001	3578745	S165
3581.288	0.001	3581288	S154
3581.489	0.001	3581489	S164
3584.032	0.001	3584032	S156
3584.233	0.001	3584233	S166
3586.776	0.001	3586776	S151
3586.977	0.001	3586977	S161
3589.519	0.001	3589519	S158
3589.721	0.001	3589721	S168
