onset	duration	sample	value
3013.707	0.001	3013707	S 94
3015.211	0.001	3015211	S104
3015.413	0.001	3015413	S114
3016.147	0.001	3016147	S254
3018.233	0.001	3018233	S 15
3018.436	0.001	3018436	S 25
3019.236	0.001	3019236	S 35
3019.439	0.001	3019439	S 45
3020.239	0.001	3020239	S 55
3020.441	0.001	3020441	S 65
3021.242	0.001	3021242	S 75
3021.444	0.001	3021444	S 85
3022.245	0.001	3022245	S 95
3023.749	0.001	3023749	S105
3023.951	0.001	3023951	S115
3024.611	0.001	3024611	S254
3026.771	0.001	3026771	S 16
3026.974	0.001	3026974	S 26
3027.774	0.001	3027774	S 36
3027.977	0.001	3027977	S 46
3028.778	0.001	3028778	S 56
3028.979	0.001	3028979	S 66
3029.78	0.001	3029780	S 76
3029.982	0.001	3029982	S 86
3030.783	0.001	3030783	S 96
3032.287	0.001	3032287	S106
3032.489	0.001	3032489	S116
3033.14	0.001	3033140	S254
3035.309	0.001	3035309	S 12
3035.512	0.001	3035512	S 22
3036.313	0.001	3036313	S 32
3036.514	0.001	3036514	S 42
3037.315	0.001	3037315	S 52
3037.517	0.001	3037517	S 62
3038.318	0.001	3038318	S 72
3038.52	0.001	3038520	S 82
3039.321	0.001	3039321	S 92
3040.825	0.001	3040825	S102
3041.027	0.001	3041027	S112
3041.78	0.001	3041780	S254
3043.847	0.001	3043847	S 11
3044.049	0.001	3044049	S 21
3044.85	0.001	3044850	S 31
3045.053	0.001	3045053	S 41
3045.854	0.001	3045854	S 51
3046.055	0.001	3046055	S 61
3046.856	0.001	3046856	S 71
3047.058	0.001	3047058	S 81
3047.859	0.001	3047859	S 91
3049.363	0.001	3049363	S101
3049.565	0.001	3049565	S111
3050.468	0.001	3050468	S254
3052.385	0.001	3052385	S 15
3052.588	0.001	3052588	S 25
3053.388	0.001	3053388	S 35
3053.59	0.001	3053590	S 45
3054.391	0.001	3054391	S 55
3054.593	0.001	3054593	S 65
3055.394	0.001	3055394	S 75
3055.596	0.001	3055596	S 85
3056.397	0.001	3056397	S 95
3057.901	0.001	3057901	S105
3058.103	0.001	3058103	S115
3059.052	0.001	3059052	S254
3060.923	0.001	3060923	S 14
3061.126	0.001	3061126	S 24
3061.926	0.001	3061926	S 34
3062.128	0.001	3062128	S 44
3062.93	0.001	3062930	S 54
3063.131	0.001	3063131	S 64
3063.932	0.001	3063932	S 74
3064.134	0.001	3064134	S 84
3064.935	0.001	3064935	S 94
3066.439	0.001	3066439	S104
3066.641	0.001	3066641	S114
3067.596	0.001	3067596	S254
3069.461	0.001	3069461	S 18
3069.664	0.001	3069664	S 28
3070.464	0.001	3070464	S 38
3070.666	0.001	3070666	S 48
3071.468	0.001	3071468	S 58
3071.669	0.001	3071669	S 68
3072.47	0.001	3072470	S 78
3072.672	0.001	3072672	S 88
3073.473	0.001	3073473	S 98
3074.977	0.001	3074977	S108
3075.179	0.001	3075179	S118
3076.052	0.001	3076052	S254
3077.999	0.001	3077999	S 16
3078.202	0.001	3078202	S 26
3079.003	0.001	3079003	S 36
3079.204	0.001	3079204	S 46
3080.005	0.001	3080005	S 56
3080.207	0.001	3080207	S 66
3081.008	0.001	3081008	S 76
3081.209	0.001	3081209	S 86
3082.011	0.001	3082011	S 96
3083.515	0.001	3083515	S106
3083.717	0.001	3083717	S116
3084.364	0.001	3084364	S254
3086.537	0.001	3086537	S 16
3086.74	0.001	3086740	S 26
3087.54	0.001	3087540	S 36
3087.742	0.001	3087742	S 46
3088.543	0.001	3088543	S 56
3088.745	0.001	3088745	S 66
3089.546	0.001	3089546	S 76
3089.748	0.001	3089748	S 86
3090.549	0.001	3090549	S 96
3092.053	0.001	3092053	S106
3092.254	0.001	3092254	S116
3093.108	0.001	3093108	S254
3095.075	0.001	3095075	S 13
3095.277	0.001	3095277	S 23
3096.078	0.001	3096078	S 33
3096.28	0.001	3096280	S 43
3097.081	0.001	3097081	S 53
3097.283	0.001	3097283	S 63
3098.084	0.001	3098084	S 73
3098.286	0.001	3098286	S 83
3099.087	0.001	3099087	S 93
3100.591	0.001	3100591	S103
3100.792	0.001	3100792	S113
3101.493	0.001	3101493	S254
3103.613	0.001	3103613	S 13
3103.816	0.001	3103816	S 23
3104.616	0.001	3104616	S 33
3104.818	0.001	3104818	S 43
3105.619	0.001	3105619	S 53
3105.821	0.001	3105821	S 63
3106.622	0.001	3106622	S 73
3106.824	0.001	3106824	S 83
3107.625	0.001	3107625	S 93
3109.129	0.001	3109129	S103
3109.33	0.001	3109330	S113
3110.532	0.001	3110532	S254
3112.151	0.001	3112151	S 15
3112.353	0.001	3112353	S 25
3113.154	0.001	3113154	S 35
3113.356	0.001	3113356	S 45
3114.157	0.001	3114157	S 55
3114.359	0.001	3114359	S 65
3115.16	0.001	3115160	S 75
3115.362	0.001	3115362	S 85
3116.163	0.001	3116163	S 95
3117.667	0.001	3117667	S105
3117.868	0.001	3117868	S115
3118.405	0.001	3118405	S254
3120.689	0.001	3120689	S 11
3120.891	0.001	3120891	S 21
3121.692	0.001	3121692	S 31
3121.894	0.001	3121894	S 41
3122.695	0.001	3122695	S 51
3122.897	0.001	3122897	S 61
3123.698	0.001	3123698	S 71
3123.899	0.001	3123899	S 81
3124.701	0.001	3124701	S 91
3126.205	0.001	3126205	S101
3126.406	0.001	3126406	S111
3127.037	0.001	3127037	S254
3129.227	0.001	3129227	S 12
3129.429	0.001	3129429	S 22
3130.23	0.001	3130230	S 32
3130.432	0.001	3130432	S 42
3131.233	0.001	3131233	S 52
3131.435	0.001	3131435	S 62
3132.236	0.001	3132236	S 72
3132.438	0.001	3132438	S 82
3133.239	0.001	3133239	S 92
3134.743	0.001	3134743	S102
3134.944	0.001	3134944	S112
3135.565	0.001	3135565	S254
3137.765	0.001	3137765	S 14
3137.967	0.001	3137967	S 24
3138.768	0.001	3138768	S 34
3138.97	0.001	3138970	S 44
3139.771	0.001	3139771	S 54
3139.973	0.001	3139973	S 64
3140.774	0.001	3140774	S 74
3140.975	0.001	3140975	S 84
3141.777	0.001	3141777	S 94
3143.281	0.001	3143281	S104
3143.482	0.001	3143482	S114
3144.397	0.001	3144397	S254
3146.303	0.001	3146303	S 12
3146.505	0.001	3146505	S 22
3147.306	0.001	3147306	S 32
3147.508	0.001	3147508	S 42
3148.309	0.001	3148309	S 52
3148.511	0.001	3148511	S 62
3149.312	0.001	3149312	S 72
3149.514	0.001	3149514	S 82
3150.315	0.001	3150315	S 92
3151.819	0.001	3151819	S102
3152.02	0.001	3152020	S112
3152.749	0.001	3152749	S254
3154.841	0.001	3154841	S 18
3155.043	0.001	3155043	S 28
3155.844	0.001	3155844	S 38
3156.046	0.001	3156046	S 48
3156.847	0.001	3156847	S 58
3157.049	0.001	3157049	S 68
3157.85	0.001	3157850	S 78
3158.051	0.001	3158051	S 88
3158.853	0.001	3158853	S 98
3160.356	0.001	3160356	S108
3160.558	0.001	3160558	S118
3161.613	0.001	3161613	S254
3163.379	0.001	3163379	S 18
3163.581	0.001	3163581	S 28
3164.382	0.001	3164382	S 38
3164.584	0.001	3164584	S 48
3165.385	0.001	3165385	S 58
3165.587	0.001	3165587	S 68
3166.388	0.001	3166388	S 78
3166.59	0.001	3166590	S 88
3167.391	0.001	3167391	S 98
3168.895	0.001	3168895	S108
3169.096	0.001	3169096	S118
3169.549	0.001	3169549	S254
3171.917	0.001	3171917	S 12
3172.119	0.001	3172119	S 22
3172.92	0.001	3172920	S 32
3173.122	0.001	3173122	S 42
3173.923	0.001	3173923	S 52
3174.124	0.001	3174124	S 62
3174.926	0.001	3174926	S 72
3175.128	0.001	3175128	S 82
3175.929	0.001	3175929	S 92
3177.433	0.001	3177433	S102
3177.634	0.001	3177634	S112
3178.189	0.001	3178189	S254
3180.455	0.001	3180455	S 17
3180.657	0.001	3180657	S 27
3181.458	0.001	3181458	S 37
3181.66	0.001	3181660	S 47
3182.461	0.001	3182461	S 57
3182.662	0.001	3182662	S 67
3183.464	0.001	3183464	S 77
3183.666	0.001	3183666	S 87
3184.467	0.001	3184467	S 97
3185.971	0.001	3185971	S107
3186.172	0.001	3186172	S117
3187.021	0.001	3187021	S254
3188.993	0.001	3188993	S 17
3189.195	0.001	3189195	S 27
3189.996	0.001	3189996	S 37
3190.198	0.001	3190198	S 47
3190.999	0.001	3190999	S 57
3191.2	0.001	3191200	S 67
3192.002	0.001	3192002	S 77
3192.204	0.001	3192204	S 87
3193.005	0.001	3193005	S 97
3194.509	0.001	3194509	S107
3194.71	0.001	3194710	S117
3195.718	0.001	3195718	S254
3197.531	0.001	3197531	S 18
3197.733	0.001	3197733	S 28
3198.534	0.001	3198534	S 38
3198.736	0.001	3198736	S 48
3199.537	0.001	3199537	S 58
3199.739	0.001	3199739	S 68
3200.54	0.001	3200540	S 78
3200.741	0.001	3200741	S 88
3201.543	0.001	3201543	S 98
3203.047	0.001	3203047	S108
3203.248	0.001	3203248	S118
3204.974	0.001	3204974	S254
3206.069	0.001	3206069	S 11
3206.271	0.001	3206271	S 21
3207.072	0.001	3207072	S 31
3207.274	0.001	3207274	S 41
3208.075	0.001	3208075	S 51
3208.277	0.001	3208277	S 61
3209.078	0.001	3209078	S 71
3209.279	0.001	3209279	S 81
3210.081	0.001	3210081	S 91
3211.585	0.001	3211585	S101
3211.786	0.001	3211786	S111
3212.894	0.001	3212894	S254
3214.607	0.001	3214607	S 17
3214.809	0.001	3214809	S 27
3215.61	0.001	3215610	S 37
3215.812	0.001	3215812	S 47
3216.613	0.001	3216613	S 57
3216.814	0.001	3216814	S 67
3217.616	0.001	3217616	S 77
3217.817	0.001	3217817	S 87
3218.619	0.001	3218619	S 97
3220.123	0.001	3220123	S107
3220.324	0.001	3220324	S117
3221.798	0.001	3221798	S254
3246.029	0.001	3246029	S  2
3249.058	0.001	3249058	S 15
3249.261	0.001	3249261	S 25
3250.062	0.001	3250062	S 35
3250.263	0.001	3250263	S 45
3251.065	0.001	3251065	S 55
3251.266	0.001	3251266	S 65
3252.067	0.001	3252067	S 75
3252.268	0.001	3252268	S 85
3253.07	0.001	3253070	S 95
3254.574	0.001	3254574	S105
3254.776	0.001	3254776	S115
3255.486	0.001	3255486	S254
3257.596	0.001	3257596	S 13
3257.799	0.001	3257799	S 23
3258.6	0.001	3258600	S 33
3258.801	0.001	3258801	S 43
3259.602	0.001	3259602	S 53
3259.804	0.001	3259804	S 63
3260.605	0.001	3260605	S 73
3260.807	0.001	3260807	S 83
3261.608	0.001	3261608	S 93
3263.112	0.001	3263112	S103
3263.314	0.001	3263314	S113
3264.118	0.001	3264118	S254
3266.134	0.001	3266134	S 18
3266.337	0.001	3266337	S 28
3267.137	0.001	3267137	S 38
3267.339	0.001	3267339	S 48
3268.14	0.001	3268140	S 58
3268.342	0.001	3268342	S 68
3269.143	0.001	3269143	S 78
3269.344	0.001	3269344	S 88
3270.145	0.001	3270145	S 98
3271.65	0.001	3271650	S108
3271.851	0.001	3271851	S118
3272.67	0.001	3272670	S254
3274.672	0.001	3274672	S 18
3274.875	0.001	3274875	S 28
3275.676	0.001	3275676	S 38
3275.877	0.001	3275877	S 48
3276.678	0.001	3276678	S 58
3276.88	0.001	3276880	S 68
3277.681	0.001	3277681	S 78
3277.883	0.001	3277883	S 88
3278.684	0.001	3278684	S 98
3280.188	0.001	3280188	S108
3280.389	0.001	3280389	S118
3281.455	0.001	3281455	S254
3283.203	0.001	3283203	S 15
3283.406	0.001	3283406	S 25
3284.207	0.001	3284207	S 35
3284.408	0.001	3284408	S 45
3285.209	0.001	3285209	S 55
3285.411	0.001	3285411	S 65
3286.212	0.001	3286212	S 75
3286.414	0.001	3286414	S 85
3287.215	0.001	3287215	S 95
3288.719	0.001	3288719	S105
3288.92	0.001	3288920	S115
3289.687	0.001	3289687	S254
3291.741	0.001	3291741	S 17
3291.944	0.001	3291944	S 27
3292.744	0.001	3292744	S 37
3292.946	0.001	3292946	S 47
3293.747	0.001	3293747	S 57
3293.949	0.001	3293949	S 67
3294.75	0.001	3294750	S 77
3294.951	0.001	3294951	S 87
3295.753	0.001	3295753	S 97
3297.257	0.001	3297257	S107
3297.459	0.001	3297459	S117
3298.199	0.001	3298199	S254
3300.279	0.001	3300279	S 13
3300.482	0.001	3300482	S 23
3301.282	0.001	3301282	S 33
3301.484	0.001	3301484	S 43
3302.285	0.001	3302285	S 53
3302.487	0.001	3302487	S 63
3303.288	0.001	3303288	S 73
3303.49	0.001	3303490	S 83
3304.291	0.001	3304291	S 93
3305.795	0.001	3305795	S103
3305.996	0.001	3305996	S113
3306.703	0.001	3306703	S254
3308.817	0.001	3308817	S 11
3309.02	0.001	3309020	S 21
3309.82	0.001	3309820	S 31
3310.022	0.001	3310022	S 41
3310.823	0.001	3310823	S 51
3311.025	0.001	3311025	S 61
3311.826	0.001	3311826	S 71
3312.027	0.001	3312027	S 81
3312.829	0.001	3312829	S 91
3314.333	0.001	3314333	S101
3314.534	0.001	3314534	S111
3315.247	0.001	3315247	S254
3317.355	0.001	3317355	S 17
3317.557	0.001	3317557	S 27
3318.359	0.001	3318359	S 37
3318.56	0.001	3318560	S 47
3319.361	0.001	3319361	S 57
3319.563	0.001	3319563	S 67
3320.364	0.001	3320364	S 77
3320.566	0.001	3320566	S 87
3321.367	0.001	3321367	S 97
3322.871	0.001	3322871	S107
3323.072	0.001	3323072	S117
3323.807	0.001	3323807	S254
3325.893	0.001	3325893	S 11
3326.095	0.001	3326095	S 21
3326.896	0.001	3326896	S 31
3327.098	0.001	3327098	S 41
3327.899	0.001	3327899	S 51
3328.101	0.001	3328101	S 61
3328.902	0.001	3328902	S 71
3329.103	0.001	3329103	S 81
3329.905	0.001	3329905	S 91
3331.409	0.001	3331409	S101
3331.61	0.001	3331610	S111
3332.367	0.001	3332367	S254
3334.431	0.001	3334431	S 16
3334.633	0.001	3334633	S 26
3335.434	0.001	3335434	S 36
3335.636	0.001	3335636	S 46
3336.437	0.001	3336437	S 56
3336.639	0.001	3336639	S 66
3337.44	0.001	3337440	S 76
3337.641	0.001	3337641	S 86
3338.443	0.001	3338443	S 96
3339.947	0.001	3339947	S106
3340.148	0.001	3340148	S116
3340.552	0.001	3340552	S254
3342.969	0.001	3342969	S 13
3343.171	0.001	3343171	S 23
3343.973	0.001	3343973	S 33
3344.174	0.001	3344174	S 43
3344.975	0.001	3344975	S 53
3345.177	0.001	3345177	S 63
3345.978	0.001	3345978	S 73
3346.179	0.001	3346179	S 83
3346.981	0.001	3346981	S 93
3348.485	0.001	3348485	S103
3348.686	0.001	3348686	S113
3349.255	0.001	3349255	S254
3351.507	0.001	3351507	S 14
3351.709	0.001	3351709	S 24
3352.51	0.001	3352510	S 34
3352.712	0.001	3352712	S 44
3353.513	0.001	3353513	S 54
3353.715	0.001	3353715	S 64
3354.516	0.001	3354516	S 74
3354.717	0.001	3354717	S 84
3355.519	0.001	3355519	S 94
3357.023	0.001	3357023	S104
3357.224	0.001	3357224	S114
3358.119	0.001	3358119	S254
3360.045	0.001	3360045	S 18
3360.248	0.001	3360248	S 28
3361.048	0.001	3361048	S 38
3361.25	0.001	3361250	S 48
3362.051	0.001	3362051	S 58
3362.253	0.001	3362253	S 68
3363.054	0.001	3363054	S 78
3363.255	0.001	3363255	S 88
3364.056	0.001	3364056	S 98
3365.561	0.001	3365561	S108
3365.762	0.001	3365762	S118
3366.696	0.001	3366696	S254
3368.583	0.001	3368583	S 17
3368.785	0.001	3368785	S 27
3369.586	0.001	3369586	S 37
3369.788	0.001	3369788	S 47
3370.589	0.001	3370589	S 57
3370.791	0.001	3370791	S 67
3371.592	0.001	3371592	S 77
3371.793	0.001	3371793	S 87
3372.595	0.001	3372595	S 97
3374.098	0.001	3374098	S107
3374.3	0.001	3374300	S117
3375.296	0.001	3375296	S254
3377.121	0.001	3377121	S 15
3377.323	0.001	3377323	S 25
3378.124	0.001	3378124	S 35
3378.326	0.001	3378326	S 45
3379.127	0.001	3379127	S 55
3379.329	0.001	3379329	S 65
3380.13	0.001	3380130	S 75
3380.331	0.001	3380331	S 85
3381.133	0.001	3381133	S 95
3382.637	0.001	3382637	S105
3382.838	0.001	3382838	S115
3383.696	0.001	3383696	S254
3385.659	0.001	3385659	S 11
3385.861	0.001	3385861	S 21
3386.662	0.001	3386662	S 31
3386.864	0.001	3386864	S 41
3387.665	0.001	3387665	S 51
3387.867	0.001	3387867	S 61
3388.668	0.001	3388668	S 71
3388.869	0.001	3388869	S 81
3389.671	0.001	3389671	S 91
3391.175	0.001	3391175	S101
3391.376	0.001	3391376	S111
3392.032	0.001	3392032	S254
3394.197	0.001	3394197	S 14
3394.399	0.001	3394399	S 24
3395.2	0.001	3395200	S 34
3395.402	0.001	3395402	S 44
3396.203	0.001	3396203	S 54
3396.405	0.001	3396405	S 64
3397.206	0.001	3397206	S 74
3397.407	0.001	3397407	S 84
3398.209	0.001	3398209	S 94
3399.713	0.001	3399713	S104
3399.914	0.001	3399914	S114
3401.672	0.001	3401672	S254
3402.735	0.001	3402735	S 16
3402.937	0.001	3402937	S 26
3403.738	0.001	3403738	S 36
3403.94	0.001	3403940	S 46
3404.741	0.001	3404741	S 56
3404.943	0.001	3404943	S 66
3405.744	0.001	3405744	S 76
3405.945	0.001	3405945	S 86
3406.747	0.001	3406747	S 96
3408.251	0.001	3408251	S106
3408.452	0.001	3408452	S116
3409.912	0.001	3409912	S254
3411.273	0.001	3411273	S 15
3411.475	0.001	3411475	S 25
3412.276	0.001	3412276	S 35
3412.478	0.001	3412478	S 45
3413.279	0.001	3413279	S 55
3413.481	0.001	3413481	S 65
3414.282	0.001	3414282	S 75
3414.484	0.001	3414484	S 85
3415.285	0.001	3415285	S 95
3416.789	0.001	3416789	S105
3416.99	0.001	3416990	S115
3418.048	0.001	3418048	S254
3419.811	0.001	3419811	S 12
3420.013	0.001	3420013	S 22
3420.814	0.001	3420814	S 32
3421.016	0.001	3421016	S 42
3421.817	0.001	3421817	S 52
3422.019	0.001	3422019	S 62
3422.82	0.001	3422820	S 72
3423.022	0.001	3423022	S 82
3423.823	0.001	3423823	S 92
3425.327	0.001	3425327	S102
3425.528	0.001	3425528	S112
3425.968	0.001	3425968	S254
3428.349	0.001	3428349	S 14
3428.551	0.001	3428551	S 24
3429.352	0.001	3429352	S 34
3429.554	0.001	3429554	S 44
3430.355	0.001	3430355	S 54
3430.556	0.001	3430556	S 64
3431.358	0.001	3431358	S 74
3431.559	0.001	3431559	S 84
3432.361	0.001	3432361	S 94
3433.865	0.001	3433865	S104
3434.066	0.001	3434066	S114
3434.913	0.001	3434913	S254
3436.887	0.001	3436887	S 17
3437.089	0.001	3437089	S 27
3437.89	0.001	3437890	S 37
3438.092	0.001	3438092	S 47
3438.893	0.001	3438893	S 57
3439.095	0.001	3439095	S 67
3439.895	0.001	3439895	S 77
3440.097	0.001	3440097	S 87
3440.899	0.001	3440899	S 97
3442.403	0.001	3442403	S107
3442.604	0.001	3442604	S117
3443.928	0.001	3443928	S254
3445.425	0.001	3445425	S 11
3445.627	0.001	3445627	S 21
3446.428	0.001	3446428	S 31
3446.63	0.001	3446630	S 41
3447.431	0.001	3447431	S 51
3447.633	0.001	3447633	S 61
3448.434	0.001	3448434	S 71
3448.635	0.001	3448635	S 81
3449.437	0.001	3449437	S 91
3450.941	0.001	3450941	S101
3451.142	0.001	3451142	S111
3452.368	0.001	3452368	S254
3453.963	0.001	3453963	S 12
3454.165	0.001	3454165	S 22
3454.966	0.001	3454966	S 32
3455.168	0.001	3455168	S 42
3455.969	0.001	3455969	S 52
3456.17	0.001	3456170	S 62
3456.972	0.001	3456972	S 72
3457.173	0.001	3457173	S 82
3457.975	0.001	3457975	S 92
3459.479	0.001	3459479	S102
3459.68	0.001	3459680	S112
3460.585	0.001	3460585	S254
3462.501	0.001	3462501	S 14
3462.703	0.001	3462703	S 24
3463.504	0.001	3463504	S 34
3463.705	0.001	3463705	S 44
3464.507	0.001	3464507	S 54
3464.709	0.001	3464709	S 64
3465.51	0.001	3465510	S 74
3465.711	0.001	3465711	S 84
3466.513	0.001	3466513	S 94
3468.017	0.001	3468017	S104
3468.218	0.001	3468218	S114
3468.761	0.001	3468761	S254
3471.039	0.001	3471039	S 16
3471.241	0.001	3471241	S 26
3472.042	0.001	3472042	S 36
3472.244	0.001	3472244	S 46
3473.045	0.001	3473045	S 56
3473.246	0.001	3473246	S 66
3474.054	0.001	3474054	S 76
3474.256	0.001	3474256	S 86
3475.058	0.001	3475058	S 96
3476.562	0.001	3476562	S106
3476.763	0.001	3476763	S116
3477.345	0.001	3477345	S254
3479.583	0.001	3479583	S 18
3479.786	0.001	3479786	S 28
3480.587	0.001	3480587	S 38
3480.789	0.001	3480789	S 48
3481.59	0.001	3481590	S 58
3481.792	0.001	3481792	S 68
3482.593	0.001	3482593	S 78
3482.794	0.001	3482794	S 88
3483.596	0.001	3483596	S 98
3485.1	0.001	3485100	S108
3485.301	0.001	3485301	S118
3486.065	0.001	3486065	S254
3488.121	0.001	3488121	S 16
3488.324	0.001	3488324	S 26
3489.124	0.001	3489124	S 36
3489.327	0.001	3489327	S 46
3490.128	0.001	3490128	S 56
3490.33	0.001	3490330	S 66
3491.131	0.001	3491131	S 76
3491.332	0.001	3491332	S 86
3492.134	0.001	3492134	S 96
3493.638	0.001	3493638	S106
3493.839	0.001	3493839	S116
3494.489	0.001	3494489	S254
3496.659	0.001	3496659	S 12
3496.861	0.001	3496861	S 22
3497.662	0.001	3497662	S 32
3497.865	0.001	3497865	S 42
3498.666	0.001	3498666	S 52
3498.868	0.001	3498868	S 62
3499.669	0.001	3499669	S 72
3499.87	0.001	3499870	S 82
3500.671	0.001	3500671	S 92
3502.176	0.001	3502176	S102
3502.377	0.001	3502377	S112
3502.873	0.001	3502873	S254
3505.197	0.001	3505197	S 13
3505.4	0.001	3505400	S 23
3506.2	0.001	3506200	S 33
3506.403	0.001	3506403	S 43
3507.203	0.001	3507203	S 53
3507.406	0.001	3507406	S 63
3508.207	0.001	3508207	S 73
3508.408	0.001	3508408	S 83
3509.21	0.001	3509210	S 93
3510.714	0.001	3510714	S103
3510.915	0.001	3510915	S113
3511.649	0.001	3511649	S254
3513.735	0.001	3513735	S 12
3513.938	0.001	3513938	S 22
3514.738	0.001	3514738	S 32
3514.941	0.001	3514941	S 42
3515.742	0.001	3515742	S 52
3515.944	0.001	3515944	S 62
3516.745	0.001	3516745	S 72
3516.946	0.001	3516946	S 82
3517.747	0.001	3517747	S 92
3519.252	0.001	3519252	S102
3519.453	0.001	3519453	S112
3520.217	0.001	3520217	S254
3531.954	0.001	3531954	S  3
3534.983	0.001	3534983	S153
3535.186	0.001	3535186	S163
3537.706	0.001	3537706	S155
3537.909	0.001	3537909	S165
3540.422	0.001	3540422	S176
3540.624	0.001	3540624	S186
3540.914	0.001	3540914	S254
3543.145	0.001	3543145	S153
3543.347	0.001	3543347	S163
3545.861	0.001	3545861	S152
3546.063	0.001	3546063	S162
3548.584	0.001	3548584	S157
3548.786	0.001	3548786	S167
3551.3	0.001	3551300	S152
3551.502	0.001	3551502	S162
3554.023	0.001	3554023	S171
3554.225	0.001	3554225	S181
3554.618	0.001	3554618	S254
3556.739	0.001	3556739	S154
3556.941	0.001	3556941	S164
3559.455	0.001	3559455	S152
3559.657	0.001	3559657	S162
3562.171	0.001	3562171	S154
3562.373	0.001	3562373	S164
3564.887	0.001	3564887	S155
3565.089	0.001	3565089	S165
3567.603	0.001	3567603	S151
3567.805	0.001	3567805	S161
3570.319	0.001	3570319	S172
3570.521	0.001	3570521	S182
3570.826	0.001	3570826	S254
3573.035	0.001	3573035	S158
3573.237	0.001	3573237	S168
3575.751	0.001	3575751	S156
3575.953	0.001	3575953	S166
3578.467	0.001	3578467	S157
3578.669	0.001	3578669	S167
3581.183	0.001	3581183	S178
3581.385	0.001	3581385	S188
3581.778	0.001	3581778	S254
3583.899	0.001	3583899	S151
3584.101	0.001	3584101	S161
3586.615	0.001	3586615	S154
3586.817	0.001	3586817	S164
3589.331	0.001	3589331	S158
3589.533	0.001	3589533	S168
3592.047	0.001	3592047	S155
3592.249	0.001	3592249	S165
3594.763	0.001	3594763	S157
3594.965	0.001	3594965	S167
3597.479	0.001	3597479	S156
3597.681	0.001	3597681	S166
3600.195	0.001	3600195	S175
3600.397	0.001	3600397	S185
3600.626	0.001	3600626	S254
3602.911	0.001	3602911	S158
3603.113	0.001	3603113	S168
3605.627	0.001	3605627	S154
3605.829	0.001	3605829	S164
3608.343	0.001	3608343	S173
3608.545	0.001	3608545	S183
3608.842	0.001	3608842	S254
3611.059	0.001	3611059	S152
3611.261	0.001	3611261	S162
3613.782	0.001	3613782	S155
3613.984	0.001	3613984	S165
3616.505	0.001	3616505	S151
3616.707	0.001	3616707	S161
3619.22	0.001	3619220	S157
3619.423	0.001	3619423	S167
3621.937	0.001	3621937	S151
3622.139	0.001	3622139	S161
3624.653	0.001	3624653	S158
3624.855	0.001	3624855	S168
3627.368	0.001	3627368	S177
3627.571	0.001	3627571	S187
3627.883	0.001	3627883	S254
3630.084	0.001	3630084	S153
3630.287	0.001	3630287	S163
3632.8	0.001	3632800	S174
3633.003	0.001	3633003	S184
3633.355	0.001	3633355	S254
3635.516	0.001	3635516	S156
3635.719	0.001	3635719	S166
3638.233	0.001	3638233	S153
3638.435	0.001	3638435	S163
3640.948	0.001	3640948	S156
3641.151	0.001	3641151	S166
3659.842	0.001	3659842	S  1
3662.871	0.001	3662871	S 14
3663.074	0.001	3663074	S 24
3663.875	0.001	3663875	S 34
3664.077	0.001	3664077	S 44
3664.878	0.001	3664878	S 54
3665.08	0.001	3665080	S 64
3665.881	0.001	3665881	S 74
3666.082	0.001	3666082	S 84
3666.884	0.001	3666884	S 94
3668.388	0.001	3668388	S104
3668.589	0.001	3668589	S114
3669.523	0.001	3669523	S254
3671.409	0.001	3671409	S 12
3671.612	0.001	3671612	S 22
3672.412	0.001	3672412	S 32
3672.615	0.001	3672615	S 42
3673.416	0.001	3673416	S 52
3673.618	0.001	3673618	S 62
3674.419	0.001	3674419	S 72
3674.62	0.001	3674620	S 82
3675.421	0.001	3675421	S 92
3676.926	0.001	3676926	S102
3677.127	0.001	3677127	S112
3677.787	0.001	3677787	S254
3679.947	0.001	3679947	S 18
3680.15	0.001	3680150	S 28
3680.95	0.001	3680950	S 38
3681.153	0.001	3681153	S 48
3681.954	0.001	3681954	S 58
3682.156	0.001	3682156	S 68
3682.957	0.001	3682957	S 78
3683.158	0.001	3683158	S 88
3683.959	0.001	3683959	S 98
3685.464	0.001	3685464	S108
3685.665	0.001	3685665	S118
3686.795	0.001	3686795	S254
3688.485	0.001	3688485	S 12
3688.688	0.001	3688688	S 22
3689.488	0.001	3689488	S 32
3689.691	0.001	3689691	S 42
3690.492	0.001	3690492	S 52
3690.693	0.001	3690693	S 62
3691.495	0.001	3691495	S 72
3691.696	0.001	3691696	S 82
3692.497	0.001	3692497	S 92
3694.002	0.001	3694002	S102
3694.203	0.001	3694203	S112
3694.947	0.001	3694947	S254
3697.023	0.001	3697023	S 18
3697.226	0.001	3697226	S 28
3698.027	0.001	3698027	S 38
3698.229	0.001	3698229	S 48
3699.03	0.001	3699030	S 58
3699.231	0.001	3699231	S 68
3700.032	0.001	3700032	S 78
3700.234	0.001	3700234	S 88
3701.035	0.001	3701035	S 98
3702.54	0.001	3702540	S108
3702.741	0.001	3702741	S118
3703.443	0.001	3703443	S254
3705.561	0.001	3705561	S 13
3705.764	0.001	3705764	S 23
3706.564	0.001	3706564	S 33
3706.767	0.001	3706767	S 43
3707.568	0.001	3707568	S 53
3707.769	0.001	3707769	S 63
3708.57	0.001	3708570	S 73
3708.772	0.001	3708772	S 83
3709.573	0.001	3709573	S 93
3711.077	0.001	3711077	S103
3711.279	0.001	3711279	S113
3712.491	0.001	3712491	S254
