onset	duration	sample	value
3036.355	0.001	3036355	S161
3038.869	0.001	3038869	S158
3039.071	0.001	3039071	S168
3041.585	0.001	3041585	S155
3041.787	0.001	3041787	S165
3044.3	0.001	3044300	S151
3044.503	0.001	3044503	S161
3047.017	0.001	3047017	S172
3047.219	0.001	3047219	S182
3047.376	0.001	3047376	S254
3049.733	0.001	3049733	S153
3049.935	0.001	3049935	S163
3052.448	0.001	3052448	S151
3052.651	0.001	3052651	S161
3055.164	0.001	3055164	S154
3055.367	0.001	3055367	S164
3057.88	0.001	3057880	S152
3058.083	0.001	3058083	S162
3060.596	0.001	3060596	S154
3060.799	0.001	3060799	S164
3063.312	0.001	3063312	S158
3063.515	0.001	3063515	S168
3066.028	0.001	3066028	S152
3066.231	0.001	3066231	S162
3068.744	0.001	3068744	S171
3068.947	0.001	3068947	S181
3069.065	0.001	3069065	S254
3071.46	0.001	3071460	S156
3071.663	0.001	3071663	S166
3074.176	0.001	3074176	S154
3074.378	0.001	3074378	S164
3076.892	0.001	3076892	S173
3077.094	0.001	3077094	S183
3077.256	0.001	3077256	S254
3079.608	0.001	3079608	S152
3079.811	0.001	3079811	S162
3082.331	0.001	3082331	S153
3082.533	0.001	3082533	S163
3085.047	0.001	3085047	S157
3085.249	0.001	3085249	S167
3087.763	0.001	3087763	S152
3087.966	0.001	3087966	S162
3090.479	0.001	3090479	S156
3090.681	0.001	3090681	S166
3093.195	0.001	3093195	S175
3093.398	0.001	3093398	S185
3093.569	0.001	3093569	S254
3095.911	0.001	3095911	S158
3096.114	0.001	3096114	S168
3098.627	0.001	3098627	S153
3098.83	0.001	3098830	S163
3101.343	0.001	3101343	S174
3101.545	0.001	3101545	S184
3101.649	0.001	3101649	S254
3104.059	0.001	3104059	S151
3104.261	0.001	3104261	S161
3106.775	0.001	3106775	S157
3106.977	0.001	3106977	S167
3109.491	0.001	3109491	S155
3109.693	0.001	3109693	S165
3112.207	0.001	3112207	S153
3112.409	0.001	3112409	S163
3114.923	0.001	3114923	S156
3115.126	0.001	3115126	S166
3117.639	0.001	3117639	S158
3117.842	0.001	3117842	S168
3120.355	0.001	3120355	S177
3120.557	0.001	3120557	S187
3120.753	0.001	3120753	S254
3123.071	0.001	3123071	S155
3123.273	0.001	3123273	S165
3125.787	0.001	3125787	S154
3125.989	0.001	3125989	S164
3128.503	0.001	3128503	S157
3128.705	0.001	3128705	S167
3131.219	0.001	3131219	S178
3131.421	0.001	3131421	S188
3131.737	0.001	3131737	S254
3133.935	0.001	3133935	S156
3134.137	0.001	3134137	S166
3136.651	0.001	3136651	S157
3136.853	0.001	3136853	S167
3145.232	0.001	3145232	S  2
3148.26	0.001	3148260	S 11
3148.463	0.001	3148463	S 21
3149.263	0.001	3149263	S 31
3149.465	0.001	3149465	S 41
3150.267	0.001	3150267	S 51
3150.469	0.001	3150469	S 61
3151.269	0.001	3151269	S 71
3151.472	0.001	3151472	S 81
3152.272	0.001	3152272	S 91
3153.777	0.001	3153777	S101
3153.978	0.001	3153978	S111
3154.257	0.001	3154257	S254
3156.798	0.001	3156798	S 15
3157.001	0.001	3157001	S 25
3157.802	0.001	3157802	S 35
3158.003	0.001	3158003	S 45
3158.805	0.001	3158805	S 55
3159.007	0.001	3159007	S 65
3159.808	0.001	3159808	S 75
3160.009	0.001	3160009	S 85
3160.81	0.001	3160810	S 95
3162.315	0.001	3162315	S105
3162.516	0.001	3162516	S115
3162.641	0.001	3162641	S254
3165.336	0.001	3165336	S 16
3165.539	0.001	3165539	S 26
3166.339	0.001	3166339	S 36
3166.542	0.001	3166542	S 46
3167.342	0.001	3167342	S 56
3167.545	0.001	3167545	S 66
3168.346	0.001	3168346	S 76
3168.547	0.001	3168547	S 86
3169.348	0.001	3169348	S 96
3170.853	0.001	3170853	S106
3171.054	0.001	3171054	S116
3171.345	0.001	3171345	S254
3173.874	0.001	3173874	S 18
3174.076	0.001	3174076	S 28
3174.878	0.001	3174878	S 38
3175.08	0.001	3175080	S 48
3175.881	0.001	3175881	S 58
3176.083	0.001	3176083	S 68
3176.884	0.001	3176884	S 78
3177.085	0.001	3177085	S 88
3177.886	0.001	3177886	S 98
3179.391	0.001	3179391	S108
3179.592	0.001	3179592	S118
3179.801	0.001	3179801	S254
3182.412	0.001	3182412	S 11
3182.615	0.001	3182615	S 21
3183.415	0.001	3183415	S 31
3183.618	0.001	3183618	S 41
3184.419	0.001	3184419	S 51
3184.621	0.001	3184621	S 61
3185.422	0.001	3185422	S 71
3185.623	0.001	3185623	S 81
3186.424	0.001	3186424	S 91
3187.929	0.001	3187929	S101
3188.13	0.001	3188130	S111
3188.425	0.001	3188425	S254
3190.95	0.001	3190950	S 13
3191.153	0.001	3191153	S 23
3191.953	0.001	3191953	S 33
3192.156	0.001	3192156	S 43
3192.957	0.001	3192957	S 53
3193.159	0.001	3193159	S 63
3193.959	0.001	3193959	S 73
3194.161	0.001	3194161	S 83
3194.962	0.001	3194962	S 93
3196.467	0.001	3196467	S103
3196.668	0.001	3196668	S113
3197.018	0.001	3197018	S254
3199.488	0.001	3199488	S 18
3199.691	0.001	3199691	S 28
3200.491	0.001	3200491	S 38
3200.694	0.001	3200694	S 48
3201.495	0.001	3201495	S 58
3201.696	0.001	3201696	S 68
3202.498	0.001	3202498	S 78
3202.699	0.001	3202699	S 88
3203.5	0.001	3203500	S 98
3205.005	0.001	3205005	S108
3205.206	0.001	3205206	S118
3205.634	0.001	3205634	S254
3208.026	0.001	3208026	S 17
3208.229	0.001	3208229	S 27
3209.029	0.001	3209029	S 37
3209.232	0.001	3209232	S 47
3210.033	0.001	3210033	S 57
3210.235	0.001	3210235	S 67
3211.035	0.001	3211035	S 77
3211.237	0.001	3211237	S 87
3212.038	0.001	3212038	S 97
3213.543	0.001	3213543	S107
3213.744	0.001	3213744	S117
3214.186	0.001	3214186	S254
3216.564	0.001	3216564	S 14
3216.766	0.001	3216766	S 24
3217.567	0.001	3217567	S 34
3217.77	0.001	3217770	S 44
3218.571	0.001	3218571	S 54
3218.773	0.001	3218773	S 64
3219.573	0.001	3219573	S 74
3219.775	0.001	3219775	S 84
3220.576	0.001	3220576	S 94
3222.08	0.001	3222080	S104
3222.282	0.001	3222282	S114
3222.714	0.001	3222714	S254
3225.095	0.001	3225095	S 15
3225.297	0.001	3225297	S 25
3226.099	0.001	3226099	S 35
3226.301	0.001	3226301	S 45
3227.102	0.001	3227102	S 55
3227.304	0.001	3227304	S 65
3228.104	0.001	3228104	S 75
3228.306	0.001	3228306	S 85
3229.107	0.001	3229107	S 95
3230.611	0.001	3230611	S105
3230.813	0.001	3230813	S115
3231.114	0.001	3231114	S254
3233.633	0.001	3233633	S 16
3233.836	0.001	3233836	S 26
3234.636	0.001	3234636	S 36
3234.839	0.001	3234839	S 46
3235.64	0.001	3235640	S 56
3235.841	0.001	3235841	S 66
3236.642	0.001	3236642	S 76
3236.844	0.001	3236844	S 86
3237.645	0.001	3237645	S 96
3239.149	0.001	3239149	S106
3239.351	0.001	3239351	S116
3240.138	0.001	3240138	S254
3242.171	0.001	3242171	S 14
3242.373	0.001	3242373	S 24
3243.175	0.001	3243175	S 34
3243.384	0.001	3243384	S 44
3244.185	0.001	3244185	S 54
3244.386	0.001	3244386	S 64
3245.187	0.001	3245187	S 74
3245.389	0.001	3245389	S 84
3246.19	0.001	3246190	S 94
3247.695	0.001	3247695	S104
3247.896	0.001	3247896	S114
3248.722	0.001	3248722	S254
3250.716	0.001	3250716	S 12
3250.919	0.001	3250919	S 22
3251.719	0.001	3251719	S 32
3251.922	0.001	3251922	S 42
3252.723	0.001	3252723	S 52
3252.924	0.001	3252924	S 62
3253.725	0.001	3253725	S 72
3253.927	0.001	3253927	S 82
3254.728	0.001	3254728	S 92
3256.232	0.001	3256232	S102
3256.434	0.001	3256434	S112
3258.178	0.001	3258178	S254
3259.254	0.001	3259254	S 15
3259.456	0.001	3259456	S 25
3260.257	0.001	3260257	S 35
3260.459	0.001	3260459	S 45
3261.261	0.001	3261261	S 55
3261.462	0.001	3261462	S 65
3262.264	0.001	3262264	S 75
3262.465	0.001	3262465	S 85
3263.266	0.001	3263266	S 95
3264.771	0.001	3264771	S105
3264.972	0.001	3264972	S115
3265.29	0.001	3265290	S254
3267.792	0.001	3267792	S 18
3267.994	0.001	3267994	S 28
3268.795	0.001	3268795	S 38
3268.997	0.001	3268997	S 48
3269.798	0.001	3269798	S 58
3270	0.001	3270000	S 68
3270.801	0.001	3270801	S 78
3271.003	0.001	3271003	S 88
3271.804	0.001	3271804	S 98
3273.308	0.001	3273308	S108
3273.51	0.001	3273510	S118
3273.89	0.001	3273890	S254
3276.33	0.001	3276330	S 11
3276.533	0.001	3276533	S 21
3277.333	0.001	3277333	S 31
3277.536	0.001	3277536	S 41
3278.337	0.001	3278337	S 51
3278.538	0.001	3278538	S 61
3279.339	0.001	3279339	S 71
3279.541	0.001	3279541	S 81
3280.342	0.001	3280342	S 91
3281.846	0.001	3281846	S101
3282.048	0.001	3282048	S111
3283.051	0.001	3283051	S254
3284.868	0.001	3284868	S 14
3285.071	0.001	3285071	S 24
3285.871	0.001	3285871	S 34
3286.073	0.001	3286073	S 44
3286.874	0.001	3286874	S 54
3287.076	0.001	3287076	S 64
3287.877	0.001	3287877	S 74
3288.079	0.001	3288079	S 84
3288.886	0.001	3288886	S 94
3290.391	0.001	3290391	S104
3290.593	0.001	3290593	S114
3292.179	0.001	3292179	S254
3293.413	0.001	3293413	S 11
3293.616	0.001	3293616	S 21
3294.416	0.001	3294416	S 31
3294.618	0.001	3294618	S 41
3295.419	0.001	3295419	S 51
3295.621	0.001	3295621	S 61
3296.422	0.001	3296422	S 71
3296.623	0.001	3296623	S 81
3297.425	0.001	3297425	S 91
3298.929	0.001	3298929	S101
3299.131	0.001	3299131	S111
3299.979	0.001	3299979	S254
3301.951	0.001	3301951	S 17
3302.154	0.001	3302154	S 27
3302.954	0.001	3302954	S 37
3303.156	0.001	3303156	S 47
3303.957	0.001	3303957	S 57
3304.159	0.001	3304159	S 67
3304.96	0.001	3304960	S 77
3305.161	0.001	3305161	S 87
3305.963	0.001	3305963	S 97
3307.467	0.001	3307467	S107
3307.669	0.001	3307669	S117
3307.931	0.001	3307931	S254
3310.489	0.001	3310489	S 16
3310.691	0.001	3310691	S 26
3311.492	0.001	3311492	S 36
3311.694	0.001	3311694	S 46
3312.495	0.001	3312495	S 56
3312.697	0.001	3312697	S 66
3313.498	0.001	3313498	S 76
3313.7	0.001	3313700	S 86
3314.501	0.001	3314501	S 96
3316.005	0.001	3316005	S106
3316.206	0.001	3316206	S116
3317.307	0.001	3317307	S254
3319.027	0.001	3319027	S 15
3319.23	0.001	3319230	S 25
3320.03	0.001	3320030	S 35
3320.232	0.001	3320232	S 45
3321.033	0.001	3321033	S 55
3321.235	0.001	3321235	S 65
3322.036	0.001	3322036	S 75
3322.238	0.001	3322238	S 85
3323.039	0.001	3323039	S 95
3324.543	0.001	3324543	S105
3324.744	0.001	3324744	S115
3325.019	0.001	3325019	S254
3327.565	0.001	3327565	S 16
3327.768	0.001	3327768	S 26
3328.568	0.001	3328568	S 36
3328.77	0.001	3328770	S 46
3329.571	0.001	3329571	S 56
3329.773	0.001	3329773	S 66
3330.574	0.001	3330574	S 76
3330.776	0.001	3330776	S 86
3331.576	0.001	3331576	S 96
3333.081	0.001	3333081	S106
3333.282	0.001	3333282	S116
3334.067	0.001	3334067	S254
3336.103	0.001	3336103	S 14
3336.305	0.001	3336305	S 24
3337.106	0.001	3337106	S 34
3337.308	0.001	3337308	S 44
3338.109	0.001	3338109	S 54
3338.311	0.001	3338311	S 64
3339.112	0.001	3339112	S 74
3339.314	0.001	3339314	S 84
3340.115	0.001	3340115	S 94
3341.619	0.001	3341619	S104
3341.82	0.001	3341820	S114
3342.691	0.001	3342691	S254
3344.641	0.001	3344641	S 13
3344.843	0.001	3344843	S 23
3345.644	0.001	3345644	S 33
3345.846	0.001	3345846	S 43
3346.647	0.001	3346647	S 53
3346.849	0.001	3346849	S 63
3347.65	0.001	3347650	S 73
3347.851	0.001	3347851	S 83
3348.653	0.001	3348653	S 93
3350.157	0.001	3350157	S103
3350.358	0.001	3350358	S113
3350.948	0.001	3350948	S254
3353.179	0.001	3353179	S 17
3353.381	0.001	3353381	S 27
3354.182	0.001	3354182	S 37
3354.384	0.001	3354384	S 47
3355.185	0.001	3355185	S 57
3355.387	0.001	3355387	S 67
3356.188	0.001	3356188	S 77
3356.39	0.001	3356390	S 87
3357.191	0.001	3357191	S 97
3358.695	0.001	3358695	S107
3358.896	0.001	3358896	S117
3359.116	0.001	3359116	S254
3361.717	0.001	3361717	S 13
3361.919	0.001	3361919	S 23
3362.72	0.001	3362720	S 33
3362.922	0.001	3362922	S 43
3363.723	0.001	3363723	S 53
3363.925	0.001	3363925	S 63
3364.726	0.001	3364726	S 73
3364.928	0.001	3364928	S 83
3365.729	0.001	3365729	S 93
3367.233	0.001	3367233	S103
3367.434	0.001	3367434	S113
3368.06	0.001	3368060	S254
3370.255	0.001	3370255	S 12
3370.457	0.001	3370457	S 22
3371.258	0.001	3371258	S 32
3371.46	0.001	3371460	S 42
3372.261	0.001	3372261	S 52
3372.463	0.001	3372463	S 62
3373.264	0.001	3373264	S 72
3373.466	0.001	3373466	S 82
3374.267	0.001	3374267	S 92
3375.771	0.001	3375771	S102
3375.972	0.001	3375972	S112
3376.444	0.001	3376444	S254
3378.793	0.001	3378793	S 17
3378.995	0.001	3378995	S 27
3379.796	0.001	3379796	S 37
3379.998	0.001	3379998	S 47
3380.799	0.001	3380799	S 57
3381.001	0.001	3381001	S 67
3381.802	0.001	3381802	S 77
3382.004	0.001	3382004	S 87
3382.805	0.001	3382805	S 97
3384.308	0.001	3384308	S107
3384.51	0.001	3384510	S117
3384.66	0.001	3384660	S254
3387.331	0.001	3387331	S 13
3387.533	0.001	3387533	S 23
3388.334	0.001	3388334	S 33
3388.536	0.001	3388536	S 43
3389.337	0.001	3389337	S 53
3389.539	0.001	3389539	S 63
3390.34	0.001	3390340	S 73
3390.542	0.001	3390542	S 83
3391.343	0.001	3391343	S 93
3392.847	0.001	3392847	S103
3393.048	0.001	3393048	S113
3393.308	0.001	3393308	S254
3395.869	0.001	3395869	S 12
3396.071	0.001	3396071	S 22
3396.872	0.001	3396872	S 32
3397.074	0.001	3397074	S 42
3397.875	0.001	3397875	S 52
3398.077	0.001	3398077	S 62
3398.878	0.001	3398878	S 72
3399.08	0.001	3399080	S 82
3399.881	0.001	3399881	S 92
3401.385	0.001	3401385	S102
3401.586	0.001	3401586	S112
3401.996	0.001	3401996	S254
3404.407	0.001	3404407	S 12
3404.609	0.001	3404609	S 22
3405.41	0.001	3405410	S 32
3405.612	0.001	3405612	S 42
3406.413	0.001	3406413	S 52
3406.614	0.001	3406614	S 62
3407.416	0.001	3407416	S 72
3407.618	0.001	3407618	S 82
3408.419	0.001	3408419	S 92
3409.923	0.001	3409923	S102
3410.124	0.001	3410124	S112
3410.916	0.001	3410916	S254
3412.945	0.001	3412945	S 18
3413.147	0.001	3413147	S 28
3413.948	0.001	3413948	S 38
3414.149	0.001	3414149	S 48
3414.951	0.001	3414951	S 58
3415.153	0.001	3415153	S 68
3415.954	0.001	3415954	S 78
3416.156	0.001	3416156	S 88
3416.957	0.001	3416957	S 98
3418.461	0.001	3418461	S108
3418.662	0.001	3418662	S118
3419.044	0.001	3419044	S254
3463.675	0.001	3463675	S  1
3466.707	0.001	3466707	S 13
3466.91	0.001	3466910	S 23
3467.711	0.001	3467711	S 33
3467.913	0.001	3467913	S 43
3468.714	0.001	3468714	S 53
3468.916	0.001	3468916	S 63
3469.717	0.001	3469717	S 73
3469.919	0.001	3469919	S 83
3470.719	0.001	3470719	S 93
3472.224	0.001	3472224	S103
3472.425	0.001	3472425	S113
3472.749	0.001	3472749	S254
3475.245	0.001	3475245	S 12
3475.448	0.001	3475448	S 22
3476.249	0.001	3476249	S 32
3476.451	0.001	3476451	S 42
3477.252	0.001	3477252	S 52
3477.454	0.001	3477454	S 62
3478.255	0.001	3478255	S 72
3478.457	0.001	3478457	S 82
3479.257	0.001	3479257	S 92
3480.761	0.001	3480761	S102
3480.963	0.001	3480963	S112
3481.221	0.001	3481221	S254
3483.783	0.001	3483783	S 11
3483.985	0.001	3483985	S 21
3484.786	0.001	3484786	S 31
3484.989	0.001	3484989	S 41
3485.79	0.001	3485790	S 51
3485.992	0.001	3485992	S 61
3486.793	0.001	3486793	S 71
3486.994	0.001	3486994	S 81
3487.795	0.001	3487795	S 91
3489.3	0.001	3489300	S101
3489.501	0.001	3489501	S111
3489.869	0.001	3489869	S254
3492.321	0.001	3492321	S 15
3492.524	0.001	3492524	S 25
3493.324	0.001	3493324	S 35
3493.527	0.001	3493527	S 45
3494.328	0.001	3494328	S 55
3494.529	0.001	3494529	S 65
3495.331	0.001	3495331	S 75
3495.532	0.001	3495532	S 85
3496.333	0.001	3496333	S 95
3497.838	0.001	3497838	S105
3498.039	0.001	3498039	S115
3498.709	0.001	3498709	S254
3500.859	0.001	3500859	S 17
3501.062	0.001	3501062	S 27
3501.862	0.001	3501862	S 37
3502.065	0.001	3502065	S 47
3502.866	0.001	3502866	S 57
3503.068	0.001	3503068	S 67
3503.869	0.001	3503869	S 77
3504.07	0.001	3504070	S 87
3504.872	0.001	3504872	S 97
3506.375	0.001	3506375	S107
3506.577	0.001	3506577	S117
3506.845	0.001	3506845	S254
3509.397	0.001	3509397	S 16
3509.6	0.001	3509600	S 26
3510.401	0.001	3510401	S 36
3510.603	0.001	3510603	S 46
3511.404	0.001	3511404	S 56
3511.606	0.001	3511606	S 66
3512.407	0.001	3512407	S 76
3512.608	0.001	3512608	S 86
3513.409	0.001	3513409	S 96
3514.914	0.001	3514914	S106
3515.115	0.001	3515115	S116
3515.477	0.001	3515477	S254
3517.935	0.001	3517935	S 14
3518.138	0.001	3518138	S 24
3518.938	0.001	3518938	S 34
3519.14	0.001	3519140	S 44
3519.942	0.001	3519942	S 54
3520.144	0.001	3520144	S 64
3520.945	0.001	3520945	S 74
3521.146	0.001	3521146	S 84
3521.947	0.001	3521947	S 94
3523.452	0.001	3523452	S104
3523.653	0.001	3523653	S114
3524.413	0.001	3524413	S254
3526.473	0.001	3526473	S 14
3526.675	0.001	3526675	S 24
3527.476	0.001	3527476	S 34
3527.679	0.001	3527679	S 44
3528.479	0.001	3528479	S 54
3528.682	0.001	3528682	S 64
3529.483	0.001	3529483	S 74
3529.684	0.001	3529684	S 84
3530.485	0.001	3530485	S 94
3531.99	0.001	3531990	S104
3532.191	0.001	3532191	S114
3533.078	0.001	3533078	S254
3535.011	0.001	3535011	S 16
3535.214	0.001	3535214	S 26
3536.014	0.001	3536014	S 36
3536.217	0.001	3536217	S 46
3537.018	0.001	3537018	S 56
3537.22	0.001	3537220	S 66
3538.021	0.001	3538021	S 76
3538.222	0.001	3538222	S 86
3539.023	0.001	3539023	S 96
3540.528	0.001	3540528	S106
3540.729	0.001	3540729	S116
3541.006	0.001	3541006	S254
3543.549	0.001	3543549	S 13
3543.752	0.001	3543752	S 23
3544.552	0.001	3544552	S 33
3544.754	0.001	3544754	S 43
3545.556	0.001	3545556	S 53
3545.758	0.001	3545758	S 63
3546.558	0.001	3546558	S 73
3546.76	0.001	3546760	S 83
3547.561	0.001	3547561	S 93
3549.066	0.001	3549066	S103
3549.267	0.001	3549267	S113
3550.198	0.001	3550198	S254
3552.087	0.001	3552087	S 18
3552.29	0.001	3552290	S 28
3553.09	0.001	3553090	S 38
3553.293	0.001	3553293	S 48
3554.094	0.001	3554094	S 58
3554.295	0.001	3554295	S 68
3555.097	0.001	3555097	S 78
3555.298	0.001	3555298	S 88
3556.099	0.001	3556099	S 98
3557.603	0.001	3557603	S108
3557.805	0.001	3557805	S118
3557.942	0.001	3557942	S254
3560.625	0.001	3560625	S 17
3560.827	0.001	3560827	S 27
3561.629	0.001	3561629	S 37
3561.831	0.001	3561831	S 47
3562.632	0.001	3562632	S 57
3562.833	0.001	3562833	S 67
3563.635	0.001	3563635	S 77
3563.836	0.001	3563836	S 87
3564.637	0.001	3564637	S 97
3566.142	0.001	3566142	S107
3566.343	0.001	3566343	S117
3566.862	0.001	3566862	S254
3569.163	0.001	3569163	S 15
3569.366	0.001	3569366	S 25
3570.166	0.001	3570166	S 35
3570.369	0.001	3570369	S 45
3571.17	0.001	3571170	S 55
3571.371	0.001	3571371	S 65
3572.172	0.001	3572172	S 75
3572.374	0.001	3572374	S 85
3573.175	0.001	3573175	S 95
3574.679	0.001	3574679	S105
3574.881	0.001	3574881	S115
3575.31	0.001	3575310	S254
3577.701	0.001	3577701	S 16
3577.904	0.001	3577904	S 26
3578.704	0.001	3578704	S 36
3578.907	0.001	3578907	S 46
3579.707	0.001	3579707	S 56
3579.909	0.001	3579909	S 66
3580.71	0.001	3580710	S 76
3580.912	0.001	3580912	S 86
3581.713	0.001	3581713	S 96
3583.217	0.001	3583217	S106
3583.419	0.001	3583419	S116
3583.734	0.001	3583734	S254
3586.239	0.001	3586239	S 15
3586.442	0.001	3586442	S 25
3587.242	0.001	3587242	S 35
3587.445	0.001	3587445	S 45
3588.246	0.001	3588246	S 55
3588.447	0.001	3588447	S 65
3589.248	0.001	3589248	S 75
3589.45	0.001	3589450	S 85
3590.251	0.001	3590251	S 95
3591.755	0.001	3591755	S105
3591.957	0.001	3591957	S115
3592.254	0.001	3592254	S254
3594.777	0.001	3594777	S 17
3594.98	0.001	3594980	S 27
3595.78	0.001	3595780	S 37
3595.983	0.001	3595983	S 47
3596.784	0.001	3596784	S 57
3596.985	0.001	3596985	S 67
3597.786	0.001	3597786	S 77
3597.988	0.001	3597988	S 87
3598.789	0.001	3598789	S 97
3600.293	0.001	3600293	S107
3600.495	0.001	3600495	S117
3600.814	0.001	3600814	S254
3603.315	0.001	3603315	S 15
3603.518	0.001	3603518	S 25
3604.318	0.001	3604318	S 35
3604.52	0.001	3604520	S 45
3605.322	0.001	3605322	S 55
3605.523	0.001	3605523	S 65
3606.324	0.001	3606324	S 75
3606.526	0.001	3606526	S 85
3607.327	0.001	3607327	S 95
3608.831	0.001	3608831	S105
3609.033	0.001	3609033	S115
3609.622	0.001	3609622	S254
3611.853	0.001	3611853	S 13
3612.056	0.001	3612056	S 23
3612.856	0.001	3612856	S 33
3613.059	0.001	3613059	S 43
3613.86	0.001	3613860	S 53
3614.061	0.001	3614061	S 63
3614.862	0.001	3614862	S 73
3615.064	0.001	3615064	S 83
3615.865	0.001	3615865	S 93
3617.369	0.001	3617369	S103
3617.571	0.001	3617571	S113
3617.919	0.001	3617919	S254
3620.391	0.001	3620391	S 11
3620.594	0.001	3620594	S 21
3621.394	0.001	3621394	S 31
3621.596	0.001	3621596	S 41
3622.397	0.001	3622397	S 51
3622.599	0.001	3622599	S 61
3623.4	0.001	3623400	S 71
3623.602	0.001	3623602	S 81
3624.403	0.001	3624403	S 91
3625.907	0.001	3625907	S101
3626.109	0.001	3626109	S111
3626.751	0.001	3626751	S254
3628.929	0.001	3628929	S 16
3629.132	0.001	3629132	S 26
3629.933	0.001	3629933	S 36
3630.134	0.001	3630134	S 46
3630.935	0.001	3630935	S 56
3631.137	0.001	3631137	S 66
3631.938	0.001	3631938	S 76
3632.14	0.001	3632140	S 86
3632.941	0.001	3632941	S 96
3634.445	0.001	3634445	S106
3634.647	0.001	3634647	S116
3635.071	0.001	3635071	S254
3637.467	0.001	3637467	S 18
3637.669	0.001	3637669	S 28
3638.47	0.001	3638470	S 38
3638.672	0.001	3638672	S 48
3639.473	0.001	3639473	S 58
3639.675	0.001	3639675	S 68
3640.476	0.001	3640476	S 78
3640.678	0.001	3640678	S 88
3641.479	0.001	3641479	S 98
3642.983	0.001	3642983	S108
3643.185	0.001	3643185	S118
3644.447	0.001	3644447	S254
3646.005	0.001	3646005	S 13
3646.207	0.001	3646207	S 23
3647.008	0.001	3647008	S 33
3647.21	0.001	3647210	S 43
3648.011	0.001	3648011	S 53
3648.213	0.001	3648213	S 63
3649.014	0.001	3649014	S 73
3649.216	0.001	3649216	S 83
3650.017	0.001	3650017	S 93
3651.521	0.001	3651521	S103
3651.723	0.001	3651723	S113
3652.399	0.001	3652399	S254
3654.543	0.001	3654543	S 11
3654.746	0.001	3654746	S 21
3655.546	0.001	3655546	S 31
3655.748	0.001	3655748	S 41
3656.549	0.001	3656549	S 51
3656.751	0.001	3656751	S 61
3657.552	0.001	3657552	S 71
3657.754	0.001	3657754	S 81
3658.555	0.001	3658555	S 91
3660.059	0.001	3660059	S101
3660.261	0.001	3660261	S111
3660.511	0.001	3660511	S254
3663.081	0.001	3663081	S 18
3663.284	0.001	3663284	S 28
3664.084	0.001	3664084	S 38
3664.286	0.001	3664286	S 48
3665.087	0.001	3665087	S 58
3665.289	0.001	3665289	S 68
3666.09	0.001	3666090	S 78
3666.291	0.001	3666291	S 88
3667.093	0.001	3667093	S 98
3668.597	0.001	3668597	S108
3668.798	0.001	3668798	S118
3669.447	0.001	3669447	S254
3671.619	0.001	3671619	S 11
3671.822	0.001	3671822	S 21
3672.622	0.001	3672622	S 31
3672.824	0.001	3672824	S 41
3673.626	0.001	3673626	S 51
3673.827	0.001	3673827	S 61
3674.628	0.001	3674628	S 71
3674.829	0.001	3674829	S 81
3675.631	0.001	3675631	S 91
3677.135	0.001	3677135	S101
3677.336	0.001	3677336	S111
3677.727	0.001	3677727	S254
3680.157	0.001	3680157	S 14
3680.36	0.001	3680360	S 24
3681.16	0.001	3681160	S 34
3681.362	0.001	3681362	S 44
3682.163	0.001	3682163	S 54
3682.365	0.001	3682365	S 64
3683.166	0.001	3683166	S 74
3683.368	0.001	3683368	S 84
3684.168	0.001	3684168	S 94
3685.673	0.001	3685673	S104
3685.874	0.001	3685874	S114
3686.351	0.001	3686351	S254
3688.695	0.001	3688695	S 18
3688.897	0.001	3688897	S 28
3689.698	0.001	3689698	S 38
3689.9	0.001	3689900	S 48
3690.701	0.001	3690701	S 58
3690.903	0.001	3690903	S 68
3691.704	0.001	3691704	S 78
3691.905	0.001	3691905	S 88
3692.707	0.001	3692707	S 98
3694.211	0.001	3694211	S108
3694.412	0.001	3694412	S118
3694.808	0.001	3694808	S254
3697.233	0.001	3697233	S 12
3697.435	0.001	3697435	S 22
3698.237	0.001	3698237	S 32
3698.438	0.001	3698438	S 42
3699.239	0.001	3699239	S 52
3699.441	0.001	3699441	S 62
3700.242	0.001	3700242	S 72
3700.443	0.001	3700443	S 82
3701.245	0.001	3701245	S 92
3702.749	0.001	3702749	S102
3702.95	0.001	3702950	S112
3703.495	0.001	3703495	S254
3705.771	0.001	3705771	S 14
3705.973	0.001	3705973	S 24
3706.774	0.001	3706774	S 34
3706.976	0.001	3706976	S 44
3707.777	0.001	3707777	S 54
3707.978	0.001	3707978	S 64
3708.78	0.001	3708780	S 74
3708.982	0.001	3708982	S 84
3709.783	0.001	3709783	S 94
3711.287	0.001	3711287	S104
3711.488	0.001	3711488	S114
3712.44	0.001	3712440	S254
3714.309	0.001	3714309	S 17
3714.511	0.001	3714511	S 27
3715.312	0.001	3715312	S 37
3715.514	0.001	3715514	S 47
3716.315	0.001	3716315	S 57
3716.517	0.001	3716517	S 67
3717.318	0.001	3717318	S 77
3717.519	0.001	3717519	S 87
3718.321	0.001	3718321	S 97
3719.825	0.001	3719825	S107
3720.026	0.001	3720026	S117
3720.263	0.001	3720263	S254
3722.847	0.001	3722847	S 12
3723.049	0.001	3723049	S 22
3723.85	0.001	3723850	S 32
3724.052	0.001	3724052	S 42
3724.853	0.001	3724853	S 52
3725.055	0.001	3725055	S 62
3725.856	0.001	3725856	S 72
3726.057	0.001	3726057	S 82
3726.859	0.001	3726859	S 92
3728.363	0.001	3728363	S102
