onset	duration	sample	value
3168.761	0.001	3168761	S158
3168.962	0.001	3168962	S168
3171.512	0.001	3171512	S154
3171.713	0.001	3171713	S164
3174.256	0.001	3174256	S173
3174.457	0.001	3174457	S183
3177.006	0.001	3177006	S156
3177.208	0.001	3177208	S166
3179.75	0.001	3179750	S152
3179.952	0.001	3179952	S162
3193.503	0.001	3193503	S  1
3196.533	0.001	3196533	S 13
3196.736	0.001	3196736	S 23
3197.537	0.001	3197537	S 33
3197.738	0.001	3197738	S 43
3198.54	0.001	3198540	S 53
3198.742	0.001	3198742	S 63
3199.542	0.001	3199542	S 73
3199.744	0.001	3199744	S 83
3200.545	0.001	3200545	S 93
3202.05	0.001	3202050	S103
3202.251	0.001	3202251	S113
3202.863	0.001	3202863	S254
3205.078	0.001	3205078	S 12
3205.281	0.001	3205281	S 22
3206.081	0.001	3206081	S 32
3206.284	0.001	3206284	S 42
3207.085	0.001	3207085	S 52
3207.286	0.001	3207286	S 62
3208.087	0.001	3208087	S 72
3208.289	0.001	3208289	S 82
3209.09	0.001	3209090	S 92
3210.594	0.001	3210594	S102
3210.796	0.001	3210796	S112
3211.911	0.001	3211911	S254
3213.616	0.001	3213616	S 17
3213.819	0.001	3213819	S 27
3214.619	0.001	3214619	S 37
3214.822	0.001	3214822	S 47
3215.623	0.001	3215623	S 57
3215.824	0.001	3215824	S 67
3216.625	0.001	3216625	S 77
3216.827	0.001	3216827	S 87
3217.628	0.001	3217628	S 97
3219.133	0.001	3219133	S107
3219.334	0.001	3219334	S117
3219.967	0.001	3219967	S254
3222.154	0.001	3222154	S 18
3222.357	0.001	3222357	S 28
3223.157	0.001	3223157	S 38
3223.36	0.001	3223360	S 48
3224.161	0.001	3224161	S 58
3224.362	0.001	3224362	S 68
3225.163	0.001	3225163	S 78
3225.365	0.001	3225365	S 88
3226.166	0.001	3226166	S 98
3227.67	0.001	3227670	S108
3227.872	0.001	3227872	S118
3228.423	0.001	3228423	S254
3230.692	0.001	3230692	S 13
3230.895	0.001	3230895	S 23
3231.695	0.001	3231695	S 33
3231.898	0.001	3231898	S 43
3232.698	0.001	3232698	S 53
3232.9	0.001	3232900	S 63
3233.701	0.001	3233701	S 73
3233.903	0.001	3233903	S 83
3234.704	0.001	3234704	S 93
3236.208	0.001	3236208	S103
3236.41	0.001	3236410	S113
3236.975	0.001	3236975	S254
3239.23	0.001	3239230	S 16
3239.433	0.001	3239433	S 26
3240.234	0.001	3240234	S 36
3240.436	0.001	3240436	S 46
3241.237	0.001	3241237	S 56
3241.438	0.001	3241438	S 66
3242.239	0.001	3242239	S 76
3242.441	0.001	3242441	S 86
3243.242	0.001	3243242	S 96
3244.746	0.001	3244746	S106
3244.948	0.001	3244948	S116
3245.712	0.001	3245712	S254
3247.768	0.001	3247768	S 12
3247.971	0.001	3247971	S 22
3248.771	0.001	3248771	S 32
3248.974	0.001	3248974	S 42
3249.774	0.001	3249774	S 52
3249.976	0.001	3249976	S 62
3250.777	0.001	3250777	S 72
3250.979	0.001	3250979	S 82
3251.78	0.001	3251780	S 92
3253.284	0.001	3253284	S102
3253.486	0.001	3253486	S112
3254.071	0.001	3254071	S254
3256.306	0.001	3256306	S 14
3256.508	0.001	3256508	S 24
3257.309	0.001	3257309	S 34
3257.512	0.001	3257512	S 44
3258.312	0.001	3258312	S 54
3258.514	0.001	3258514	S 64
3259.315	0.001	3259315	S 74
3259.517	0.001	3259517	S 84
3260.318	0.001	3260318	S 94
3261.822	0.001	3261822	S104
3262.024	0.001	3262024	S114
3262.52	0.001	3262520	S254
3264.844	0.001	3264844	S 17
3265.047	0.001	3265047	S 27
3265.847	0.001	3265847	S 37
3266.049	0.001	3266049	S 47
3266.85	0.001	3266850	S 57
3267.052	0.001	3267052	S 67
3267.853	0.001	3267853	S 77
3268.055	0.001	3268055	S 87
3268.856	0.001	3268856	S 97
3270.36	0.001	3270360	S107
3270.562	0.001	3270562	S117
3271.864	0.001	3271864	S254
3273.382	0.001	3273382	S 16
3273.585	0.001	3273585	S 26
3274.385	0.001	3274385	S 36
3274.588	0.001	3274588	S 46
3275.389	0.001	3275389	S 56
3275.59	0.001	3275590	S 66
3276.391	0.001	3276391	S 76
3276.593	0.001	3276593	S 86
3277.394	0.001	3277394	S 96
3278.898	0.001	3278898	S106
3279.1	0.001	3279100	S116
3279.536	0.001	3279536	S254
3281.92	0.001	3281920	S 12
3282.123	0.001	3282123	S 22
3282.923	0.001	3282923	S 32
3283.126	0.001	3283126	S 42
3283.926	0.001	3283926	S 52
3284.128	0.001	3284128	S 62
3284.929	0.001	3284929	S 72
3285.131	0.001	3285131	S 82
3285.932	0.001	3285932	S 92
3287.436	0.001	3287436	S102
3287.638	0.001	3287638	S112
3288.016	0.001	3288016	S254
3290.465	0.001	3290465	S 15
3290.668	0.001	3290668	S 25
3291.468	0.001	3291468	S 35
3291.67	0.001	3291670	S 45
3292.471	0.001	3292471	S 55
3292.673	0.001	3292673	S 65
3293.474	0.001	3293474	S 75
3293.676	0.001	3293676	S 85
3294.477	0.001	3294477	S 95
3295.981	0.001	3295981	S105
3296.183	0.001	3296183	S115
3296.672	0.001	3296672	S254
3299.01	0.001	3299010	S 12
3299.213	0.001	3299213	S 22
3300.013	0.001	3300013	S 32
3300.215	0.001	3300215	S 42
3301.016	0.001	3301016	S 52
3301.218	0.001	3301218	S 62
3302.019	0.001	3302019	S 72
3302.221	0.001	3302221	S 82
3303.022	0.001	3303022	S 92
3304.526	0.001	3304526	S102
3304.728	0.001	3304728	S112
3305.472	0.001	3305472	S254
3307.555	0.001	3307555	S 15
3307.757	0.001	3307757	S 25
3308.558	0.001	3308558	S 35
3308.76	0.001	3308760	S 45
3309.561	0.001	3309561	S 55
3309.763	0.001	3309763	S 65
3310.564	0.001	3310564	S 75
3310.765	0.001	3310765	S 85
3311.567	0.001	3311567	S 95
3313.071	0.001	3313071	S105
3313.273	0.001	3313273	S115
3313.801	0.001	3313801	S254
3316.1	0.001	3316100	S 14
3316.302	0.001	3316302	S 24
3317.103	0.001	3317103	S 34
3317.305	0.001	3317305	S 44
3318.106	0.001	3318106	S 54
3318.308	0.001	3318308	S 64
3319.109	0.001	3319109	S 74
3319.31	0.001	3319310	S 84
3320.112	0.001	3320112	S 94
3321.616	0.001	3321616	S104
3321.818	0.001	3321818	S114
3322.576	0.001	3322576	S254
3324.638	0.001	3324638	S 11
3324.84	0.001	3324840	S 21
3325.641	0.001	3325641	S 31
3325.843	0.001	3325843	S 41
3326.644	0.001	3326644	S 51
3326.846	0.001	3326846	S 61
3327.647	0.001	3327647	S 71
3327.849	0.001	3327849	S 81
3328.65	0.001	3328650	S 91
3330.154	0.001	3330154	S101
3330.356	0.001	3330356	S111
3330.944	0.001	3330944	S254
3333.183	0.001	3333183	S 15
3333.385	0.001	3333385	S 25
3334.186	0.001	3334186	S 35
3334.388	0.001	3334388	S 45
3335.189	0.001	3335189	S 55
3335.391	0.001	3335391	S 65
3336.192	0.001	3336192	S 75
3336.394	0.001	3336394	S 85
3337.195	0.001	3337195	S 95
3338.699	0.001	3338699	S105
3338.9	0.001	3338900	S115
3339.505	0.001	3339505	S254
3341.721	0.001	3341721	S 17
3341.923	0.001	3341923	S 27
3342.724	0.001	3342724	S 37
3342.926	0.001	3342926	S 47
3343.727	0.001	3343727	S 57
3343.929	0.001	3343929	S 67
3344.73	0.001	3344730	S 77
3344.932	0.001	3344932	S 87
3345.733	0.001	3345733	S 97
3347.237	0.001	3347237	S107
3347.438	0.001	3347438	S117
3347.833	0.001	3347833	S254
3350.266	0.001	3350266	S 15
3350.468	0.001	3350468	S 25
3351.269	0.001	3351269	S 35
3351.471	0.001	3351471	S 45
3352.272	0.001	3352272	S 55
3352.474	0.001	3352474	S 65
3353.275	0.001	3353275	S 75
3353.477	0.001	3353477	S 85
3354.278	0.001	3354278	S 95
3355.782	0.001	3355782	S105
3355.983	0.001	3355983	S115
3356.425	0.001	3356425	S254
3358.811	0.001	3358811	S 17
3359.013	0.001	3359013	S 27
3359.814	0.001	3359814	S 37
3360.016	0.001	3360016	S 47
3360.817	0.001	3360817	S 57
3361.019	0.001	3361019	S 67
3361.82	0.001	3361820	S 77
3362.021	0.001	3362021	S 87
3362.822	0.001	3362822	S 97
3364.327	0.001	3364327	S107
3364.528	0.001	3364528	S117
3365.041	0.001	3365041	S254
3367.356	0.001	3367356	S 13
3367.558	0.001	3367558	S 23
3368.359	0.001	3368359	S 33
3368.561	0.001	3368561	S 43
3369.362	0.001	3369362	S 53
3369.564	0.001	3369564	S 63
3370.365	0.001	3370365	S 73
3370.566	0.001	3370566	S 83
3371.368	0.001	3371368	S 93
3372.872	0.001	3372872	S103
3373.073	0.001	3373073	S113
3373.673	0.001	3373673	S254
3375.901	0.001	3375901	S 11
3376.103	0.001	3376103	S 21
3376.904	0.001	3376904	S 31
3377.106	0.001	3377106	S 41
3377.907	0.001	3377907	S 51
3378.109	0.001	3378109	S 61
3378.91	0.001	3378910	S 71
3379.112	0.001	3379112	S 81
3379.913	0.001	3379913	S 91
3381.417	0.001	3381417	S101
3381.618	0.001	3381618	S111
3382.065	0.001	3382065	S254
3384.446	0.001	3384446	S 11
3384.648	0.001	3384648	S 21
3385.449	0.001	3385449	S 31
3385.651	0.001	3385651	S 41
3386.452	0.001	3386452	S 51
3386.654	0.001	3386654	S 61
3387.455	0.001	3387455	S 71
3387.657	0.001	3387657	S 81
3388.458	0.001	3388458	S 91
3389.962	0.001	3389962	S101
3390.163	0.001	3390163	S111
3390.961	0.001	3390961	S254
3392.991	0.001	3392991	S 16
3393.193	0.001	3393193	S 26
3393.993	0.001	3393993	S 36
3394.196	0.001	3394196	S 46
3394.997	0.001	3394997	S 56
3395.199	0.001	3395199	S 66
3396	0.001	3396000	S 76
3396.202	0.001	3396202	S 86
3397.003	0.001	3397003	S 96
3398.507	0.001	3398507	S106
3398.708	0.001	3398708	S116
3399.625	0.001	3399625	S254
3401.535	0.001	3401535	S 14
3401.738	0.001	3401738	S 24
3402.539	0.001	3402539	S 34
3402.741	0.001	3402741	S 44
3403.542	0.001	3403542	S 54
3403.744	0.001	3403744	S 64
3404.545	0.001	3404545	S 74
3404.746	0.001	3404746	S 84
3405.548	0.001	3405548	S 94
3407.052	0.001	3407052	S104
3407.253	0.001	3407253	S114
3408.074	0.001	3408074	S254
3410.08	0.001	3410080	S 13
3410.283	0.001	3410283	S 23
3411.083	0.001	3411083	S 33
3411.286	0.001	3411286	S 43
3412.087	0.001	3412087	S 53
3412.289	0.001	3412289	S 63
3413.09	0.001	3413090	S 73
3413.291	0.001	3413291	S 83
3414.093	0.001	3414093	S 93
3415.597	0.001	3415597	S103
3415.798	0.001	3415798	S113
3416.553	0.001	3416553	S254
3418.625	0.001	3418625	S 18
3418.828	0.001	3418828	S 28
3419.629	0.001	3419629	S 38
3419.83	0.001	3419830	S 48
3420.632	0.001	3420632	S 58
3420.833	0.001	3420833	S 68
3421.635	0.001	3421635	S 78
3421.836	0.001	3421836	S 88
3422.637	0.001	3422637	S 98
3424.142	0.001	3424142	S108
3424.343	0.001	3424343	S118
3425.17	0.001	3425170	S254
3427.17	0.001	3427170	S 18
3427.373	0.001	3427373	S 28
3428.173	0.001	3428173	S 38
3428.375	0.001	3428375	S 48
3429.177	0.001	3429177	S 58
3429.378	0.001	3429378	S 68
3430.18	0.001	3430180	S 78
3430.381	0.001	3430381	S 88
3431.182	0.001	3431182	S 98
3432.687	0.001	3432687	S108
3432.888	0.001	3432888	S118
3433.666	0.001	3433666	S254
3435.715	0.001	3435715	S 11
3435.917	0.001	3435917	S 21
3436.718	0.001	3436718	S 31
3436.921	0.001	3436921	S 41
3437.722	0.001	3437722	S 51
3437.924	0.001	3437924	S 61
3438.724	0.001	3438724	S 71
3438.926	0.001	3438926	S 81
3439.727	0.001	3439727	S 91
3441.232	0.001	3441232	S101
3441.433	0.001	3441433	S111
3441.954	0.001	3441954	S254
3444.26	0.001	3444260	S 14
3444.463	0.001	3444463	S 24
3445.263	0.001	3445263	S 34
3445.466	0.001	3445466	S 44
3446.267	0.001	3446267	S 54
3446.468	0.001	3446468	S 64
3447.269	0.001	3447269	S 74
3447.471	0.001	3447471	S 84
3448.272	0.001	3448272	S 94
3449.777	0.001	3449777	S104
3449.978	0.001	3449978	S114
3450.666	0.001	3450666	S254
3452.805	0.001	3452805	S 16
3453.007	0.001	3453007	S 26
3453.808	0.001	3453808	S 36
3454.011	0.001	3454011	S 46
3454.812	0.001	3454812	S 56
3455.013	0.001	3455013	S 66
3455.814	0.001	3455814	S 76
3456.016	0.001	3456016	S 86
3456.817	0.001	3456817	S 96
3458.322	0.001	3458322	S106
3458.523	0.001	3458523	S116
3460.082	0.001	3460082	S254
3461.35	0.001	3461350	S 18
3461.553	0.001	3461553	S 28
3462.353	0.001	3462353	S 38
3462.556	0.001	3462556	S 48
3463.356	0.001	3463356	S 58
3463.558	0.001	3463558	S 68
3464.359	0.001	3464359	S 78
3464.561	0.001	3464561	S 88
3465.362	0.001	3465362	S 98
3466.866	0.001	3466866	S108
3467.068	0.001	3467068	S118
3467.57	0.001	3467570	S254
3488.864	0.001	3488864	S  3
3491.895	0.001	3491895	S153
3492.097	0.001	3492097	S163
3494.646	0.001	3494646	S174
3494.848	0.001	3494848	S184
3495.09	0.001	3495090	S254
3497.397	0.001	3497397	S158
3497.598	0.001	3497598	S168
3500.148	0.001	3500148	S153
3500.349	0.001	3500349	S163
3502.891	0.001	3502891	S155
3503.093	0.001	3503093	S165
3505.635	0.001	3505635	S151
3505.837	0.001	3505837	S161
3508.379	0.001	3508379	S172
3508.581	0.001	3508581	S182
3509.042	0.001	3509042	S254
3511.123	0.001	3511123	S157
3511.325	0.001	3511325	S167
3513.867	0.001	3513867	S152
3514.069	0.001	3514069	S162
3516.611	0.001	3516611	S156
3516.812	0.001	3516812	S166
3519.355	0.001	3519355	S154
3519.556	0.001	3519556	S164
3522.098	0.001	3522098	S152
3522.3	0.001	3522300	S162
3524.842	0.001	3524842	S154
3525.044	0.001	3525044	S164
3527.586	0.001	3527586	S156
3527.788	0.001	3527788	S166
3530.33	0.001	3530330	S175
3530.532	0.001	3530532	S185
3531.051	0.001	3531051	S254
3533.081	0.001	3533081	S157
3533.282	0.001	3533282	S167
3535.824	0.001	3535824	S155
3536.026	0.001	3536026	S165
3538.569	0.001	3538569	S151
3538.77	0.001	3538770	S161
3541.312	0.001	3541312	S157
3541.514	0.001	3541514	S167
3544.056	0.001	3544056	S178
3544.258	0.001	3544258	S188
3544.811	0.001	3544811	S254
3546.8	0.001	3546800	S153
3547.002	0.001	3547002	S163
3549.544	0.001	3549544	S152
3549.746	0.001	3549746	S162
3552.295	0.001	3552295	S171
3552.496	0.001	3552496	S181
3552.827	0.001	3552827	S254
3555.038	0.001	3555038	S157
3555.24	0.001	3555240	S167
3557.782	0.001	3557782	S155
3557.984	0.001	3557984	S165
3560.533	0.001	3560533	S158
3560.735	0.001	3560735	S168
3563.284	0.001	3563284	S154
3563.486	0.001	3563486	S164
3566.028	0.001	3566028	S151
3566.23	0.001	3566230	S161
3568.772	0.001	3568772	S155
3568.973	0.001	3568973	S165
3571.515	0.001	3571515	S176
3571.717	0.001	3571717	S186
3572.203	0.001	3572203	S254
3574.259	0.001	3574259	S152
3574.461	0.001	3574461	S162
3577.003	0.001	3577003	S158
3577.205	0.001	3577205	S168
3579.747	0.001	3579747	S177
3579.949	0.001	3579949	S187
3580.172	0.001	3580172	S254
3582.505	0.001	3582505	S153
3582.707	0.001	3582707	S163
3585.249	0.001	3585249	S156
3585.45	0.001	3585450	S166
3587.993	0.001	3587993	S154
3588.194	0.001	3588194	S164
3590.737	0.001	3590737	S173
3590.938	0.001	3590938	S183
3591.148	0.001	3591148	S254
3593.48	0.001	3593480	S151
3593.682	0.001	3593682	S161
3596.224	0.001	3596224	S156
3596.426	0.001	3596426	S166
3598.968	0.001	3598968	S158
3599.17	0.001	3599170	S168
3613.507	0.001	3613507	S  2
3616.538	0.001	3616538	S 11
3616.741	0.001	3616741	S 21
3617.542	0.001	3617542	S 31
3617.744	0.001	3617744	S 41
3618.544	0.001	3618544	S 51
3618.746	0.001	3618746	S 61
3619.547	0.001	3619547	S 71
3619.749	0.001	3619749	S 81
3620.55	0.001	3620550	S 91
3622.054	0.001	3622054	S101
3622.256	0.001	3622256	S111
3622.844	0.001	3622844	S254
3625.083	0.001	3625083	S 13
3625.286	0.001	3625286	S 23
3626.086	0.001	3626086	S 33
3626.288	0.001	3626288	S 43
3627.09	0.001	3627090	S 53
3627.291	0.001	3627291	S 63
3628.092	0.001	3628092	S 73
3628.294	0.001	3628294	S 83
3629.095	0.001	3629095	S 93
3630.6	0.001	3630600	S103
3630.801	0.001	3630801	S113
3631.98	0.001	3631980	S254
3633.621	0.001	3633621	S 15
3633.824	0.001	3633824	S 25
3634.624	0.001	3634624	S 35
3634.826	0.001	3634826	S 45
3635.628	0.001	3635628	S 55
3635.829	0.001	3635829	S 65
3636.63	0.001	3636630	S 75
3636.832	0.001	3636832	S 85
3637.633	0.001	3637633	S 95
3639.137	0.001	3639137	S105
3639.339	0.001	3639339	S115
3639.876	0.001	3639876	S254
3642.159	0.001	3642159	S 12
3642.362	0.001	3642362	S 22
3643.162	0.001	3643162	S 32
3643.364	0.001	3643364	S 42
3644.166	0.001	3644166	S 52
3644.367	0.001	3644367	S 62
3645.168	0.001	3645168	S 72
3645.37	0.001	3645370	S 82
3646.171	0.001	3646171	S 92
3647.675	0.001	3647675	S102
3647.877	0.001	3647877	S112
3648.436	0.001	3648436	S254
3650.697	0.001	3650697	S 11
3650.9	0.001	3650900	S 21
3651.7	0.001	3651700	S 31
3651.902	0.001	3651902	S 41
3652.703	0.001	3652703	S 51
3652.905	0.001	3652905	S 61
3653.706	0.001	3653706	S 71
3653.908	0.001	3653908	S 81
3654.709	0.001	3654709	S 91
3656.213	0.001	3656213	S101
3656.415	0.001	3656415	S111
3657.421	0.001	3657421	S254
3659.235	0.001	3659235	S 15
3659.438	0.001	3659438	S 25
3660.239	0.001	3660239	S 35
3660.44	0.001	3660440	S 45
3661.241	0.001	3661241	S 55
3661.443	0.001	3661443	S 65
3662.244	0.001	3662244	S 75
3662.446	0.001	3662446	S 85
3663.247	0.001	3663247	S 95
3664.751	0.001	3664751	S105
3664.953	0.001	3664953	S115
3665.517	0.001	3665517	S254
3667.773	0.001	3667773	S 14
3667.975	0.001	3667975	S 24
3668.776	0.001	3668776	S 34
3668.978	0.001	3668978	S 44
3669.779	0.001	3669779	S 54
3669.981	0.001	3669981	S 64
3670.782	0.001	3670782	S 74
3670.984	0.001	3670984	S 84
3671.785	0.001	3671785	S 94
3673.289	0.001	3673289	S104
3673.491	0.001	3673491	S114
3674.813	0.001	3674813	S254
3676.311	0.001	3676311	S 13
3676.514	0.001	3676514	S 23
3677.314	0.001	3677314	S 33
3677.516	0.001	3677516	S 43
3678.317	0.001	3678317	S 53
3678.519	0.001	3678519	S 63
3679.32	0.001	3679320	S 73
3679.522	0.001	3679522	S 83
3680.323	0.001	3680323	S 93
3681.827	0.001	3681827	S103
3682.029	0.001	3682029	S113
3683.077	0.001	3683077	S254
3684.849	0.001	3684849	S 18
3685.052	0.001	3685052	S 28
3685.852	0.001	3685852	S 38
3686.054	0.001	3686054	S 48
3686.855	0.001	3686855	S 58
3687.057	0.001	3687057	S 68
3687.858	0.001	3687858	S 78
3688.06	0.001	3688060	S 88
3688.861	0.001	3688861	S 98
3690.365	0.001	3690365	S108
3690.567	0.001	3690567	S118
3691.077	0.001	3691077	S254
3693.387	0.001	3693387	S 14
3693.59	0.001	3693590	S 24
3694.39	0.001	3694390	S 34
3694.592	0.001	3694592	S 44
3695.393	0.001	3695393	S 54
3695.595	0.001	3695595	S 64
3696.396	0.001	3696396	S 74
3696.598	0.001	3696598	S 84
3697.399	0.001	3697399	S 94
3698.903	0.001	3698903	S104
3699.105	0.001	3699105	S114
3699.925	0.001	3699925	S254
3701.925	0.001	3701925	S 17
3702.127	0.001	3702127	S 27
3702.929	0.001	3702929	S 37
3703.13	0.001	3703130	S 47
3703.931	0.001	3703931	S 57
3704.133	0.001	3704133	S 67
3704.934	0.001	3704934	S 77
3705.136	0.001	3705136	S 87
3705.937	0.001	3705937	S 97
3707.441	0.001	3707441	S107
3707.643	0.001	3707643	S117
3708.045	0.001	3708045	S254
3710.47	0.001	3710470	S 15
3710.673	0.001	3710673	S 25
3711.473	0.001	3711473	S 35
3711.675	0.001	3711675	S 45
3712.476	0.001	3712476	S 55
3712.678	0.001	3712678	S 65
3713.479	0.001	3713479	S 75
3713.681	0.001	3713681	S 85
3714.482	0.001	3714482	S 95
3715.986	0.001	3715986	S105
3716.188	0.001	3716188	S115
3716.429	0.001	3716429	S254
3719.015	0.001	3719015	S 16
3719.217	0.001	3719217	S 26
3720.018	0.001	3720018	S 36
3720.22	0.001	3720220	S 46
3721.021	0.001	3721021	S 56
3721.223	0.001	3721223	S 66
3722.024	0.001	3722024	S 76
3722.226	0.001	3722226	S 86
3723.026	0.001	3723026	S 96
3724.531	0.001	3724531	S106
3724.733	0.001	3724733	S116
3725.134	0.001	3725134	S254
3727.56	0.001	3727560	S 16
3727.762	0.001	3727762	S 26
3728.563	0.001	3728563	S 36
3728.765	0.001	3728765	S 46
3729.566	0.001	3729566	S 56
3729.768	0.001	3729768	S 66
3730.569	0.001	3730569	S 76
3730.77	0.001	3730770	S 86
3731.572	0.001	3731572	S 96
3733.076	0.001	3733076	S106
3733.277	0.001	3733277	S116
3733.693	0.001	3733693	S254
3736.105	0.001	3736105	S 12
3736.307	0.001	3736307	S 22
3737.108	0.001	3737108	S 32
3737.31	0.001	3737310	S 42
3738.111	0.001	3738111	S 52
3738.312	0.001	3738312	S 62
3739.114	0.001	3739114	S 72
3739.316	0.001	3739316	S 82
3740.117	0.001	3740117	S 92
3741.62	0.001	3741620	S102
3741.822	0.001	3741822	S112
3742.462	0.001	3742462	S254
3744.65	0.001	3744650	S 18
3744.852	0.001	3744852	S 28
3745.653	0.001	3745653	S 38
3745.855	0.001	3745855	S 48
3746.656	0.001	3746656	S 58
3746.857	0.001	3746857	S 68
3747.659	0.001	3747659	S 78
3747.86	0.001	3747860	S 88
3748.662	0.001	3748662	S 98
3750.166	0.001	3750166	S108
3750.367	0.001	3750367	S118
3750.966	0.001	3750966	S254
3753.195	0.001	3753195	S 13
3753.397	0.001	3753397	S 23
3754.198	0.001	3754198	S 33
3754.4	0.001	3754400	S 43
3755.201	0.001	3755201	S 53
3755.403	0.001	3755403	S 63
3756.204	0.001	3756204	S 73
3756.406	0.001	3756406	S 83
3757.207	0.001	3757207	S 93
3758.71	0.001	3758710	S103
3758.912	0.001	3758912	S113
3760.046	0.001	3760046	S254
3761.74	0.001	3761740	S 14
3761.942	0.001	3761942	S 24
3762.743	0.001	3762743	S 34
3762.945	0.001	3762945	S 44
3763.746	0.001	3763746	S 54
3763.947	0.001	3763947	S 64
3764.749	0.001	3764749	S 74
3764.95	0.001	3764950	S 84
3765.752	0.001	3765752	S 94
3767.255	0.001	3767255	S104
3767.457	0.001	3767457	S114
3768.166	0.001	3768166	S254
3770.285	0.001	3770285	S 18
3770.487	0.001	3770487	S 28
3771.288	0.001	3771288	S 38
3771.49	0.001	3771490	S 48
3772.291	0.001	3772291	S 58
3772.493	0.001	3772493	S 68
3773.294	0.001	3773294	S 78
3773.495	0.001	3773495	S 88
3774.297	0.001	3774297	S 98
3775.801	0.001	3775801	S108
3776.002	0.001	3776002	S118
3777.07	0.001	3777070	S254
3778.83	0.001	3778830	S 15
3779.032	0.001	3779032	S 25
3779.833	0.001	3779833	S 35
3780.035	0.001	3780035	S 45
3780.836	0.001	3780836	S 55
3781.037	0.001	3781037	S 65
3781.839	0.001	3781839	S 75
3782.041	0.001	3782041	S 85
3782.841	0.001	3782841	S 95
3784.346	0.001	3784346	S105
3784.547	0.001	3784547	S115
3785.75	0.001	3785750	S254
3787.375	0.001	3787375	S 17
3787.576	0.001	3787576	S 27
3788.377	0.001	3788377	S 37
3788.58	0.001	3788580	S 47
3789.381	0.001	3789381	S 57
3789.583	0.001	3789583	S 67
3790.384	0.001	3790384	S 77
3790.585	0.001	3790585	S 87
3791.387	0.001	3791387	S 97
3792.891	0.001	3792891	S107
3793.092	0.001	3793092	S117
3793.926	0.001	3793926	S254
3795.919	0.001	3795919	S 11
3796.122	0.001	3796122	S 21
3796.922	0.001	3796922	S 31
3797.125	0.001	3797125	S 41
3797.925	0.001	3797925	S 51
3798.128	0.001	3798128	S 61
3798.929	0.001	3798929	S 71
3799.131	0.001	3799131	S 81
3799.931	0.001	3799931	S 91
3801.436	0.001	3801436	S101
3801.637	0.001	3801637	S111
3802.095	0.001	3802095	S254
3804.464	0.001	3804464	S 11
3804.667	0.001	3804667	S 21
3805.467	0.001	3805467	S 31
3805.67	0.001	3805670	S 41
3806.471	0.001	3806471	S 51
3806.673	0.001	3806673	S 61
3807.474	0.001	3807474	S 71
3807.675	0.001	3807675	S 81
3808.477	0.001	3808477	S 91
3809.981	0.001	3809981	S101
3810.182	0.001	3810182	S111
3811.19	0.001	3811190	S254
3813.009	0.001	3813009	S 12
3813.212	0.001	3813212	S 22
3814.012	0.001	3814012	S 32
3814.215	0.001	3814215	S 42
3815.015	0.001	3815015	S 52
3815.218	0.001	3815218	S 62
3816.019	0.001	3816019	S 72
3816.22	0.001	3816220	S 82
3817.021	0.001	3817021	S 92
3818.525	0.001	3818525	S102
3818.727	0.001	3818727	S112
3819.367	0.001	3819367	S254
3821.554	0.001	3821554	S 14
3821.757	0.001	3821757	S 24
3822.557	0.001	3822557	S 34
3822.76	0.001	3822760	S 44
3823.56	0.001	3823560	S 54
3823.763	0.001	3823763	S 64
3824.563	0.001	3824563	S 74
3824.765	0.001	3824765	S 84
3825.566	0.001	3825566	S 94
3827.071	0.001	3827071	S104
3827.272	0.001	3827272	S114
3827.719	0.001	3827719	S254
3830.099	0.001	3830099	S 18
3830.302	0.001	3830302	S 28
3831.102	0.001	3831102	S 38
3831.305	0.001	3831305	S 48
3832.106	0.001	3832106	S 58
3832.307	0.001	3832307	S 68
3833.108	0.001	3833108	S 78
3833.31	0.001	3833310	S 88
3834.112	0.001	3834112	S 98
3835.615	0.001	3835615	S108
3835.817	0.001	3835817	S118
3836.239	0.001	3836239	S254
3838.644	0.001	3838644	S 16
3838.847	0.001	3838847	S 26
3839.647	0.001	3839647	S 36
3839.85	0.001	3839850	S 46
3840.65	0.001	3840650	S 56
3840.852	0.001	3840852	S 66
3841.653	0.001	3841653	S 76
3841.855	0.001	3841855	S 86
3842.656	0.001	3842656	S 96
3844.161	0.001	3844161	S106
3844.362	0.001	3844362	S116
3844.903	0.001	3844903	S254
3847.189	0.001	3847189	S 16
3847.392	0.001	3847392	S 26
3848.192	0.001	3848192	S 36
3848.395	0.001	3848395	S 46
3849.195	0.001	3849195	S 56
3849.397	0.001	3849397	S 66
3850.199	0.001	3850199	S 76
3850.4	0.001	3850400	S 86
3851.201	0.001	3851201	S 96
3852.705	0.001	3852705	S106
3852.907	0.001	3852907	S116
3853.527	0.001	3853527	S254
3855.734	0.001	3855734	S 17
3855.937	0.001	3855937	S 27
3856.737	0.001	3856737	S 37
3856.94	0.001	3856940	S 47
3857.74	0.001	3857740	S 57
3857.942	0.001	3857942	S 67
3858.743	0.001	3858743	S 77
3858.945	0.001	3858945	S 87
3859.746	0.001	3859746	S 97
3861.25	0.001	3861250	S107
3861.452	0.001	3861452	S117
3861.823	0.001	3861823	S254
3864.279	0.001	3864279	S 13
3864.482	0.001	3864482	S 23
3865.282	0.001	3865282	S 33
3865.484	0.001	3865484	S 43
3866.286	0.001	3866286	S 53
3866.487	0.001	3866487	S 63
