onset	duration	sample	value
1686.306	0.001	1686306	S164
1688.819	0.001	1688819	S158
1689.022	0.001	1689022	S168
1691.535	0.001	1691535	S152
1691.738	0.001	1691738	S162
1694.251	0.001	1694251	S157
1694.454	0.001	1694454	S167
1696.967	0.001	1696967	S153
1697.17	0.001	1697170	S163
1699.683	0.001	1699683	S174
1699.886	0.001	1699886	S184
1700.561	0.001	1700561	S254
1735.339	0.001	1735339	S  2
1738.369	0.001	1738369	S 14
1738.571	0.001	1738571	S 24
1739.373	0.001	1739373	S 34
1739.574	0.001	1739574	S 44
1740.375	0.001	1740375	S 54
1740.577	0.001	1740577	S 64
1741.378	0.001	1741378	S 74
1741.58	0.001	1741580	S 84
1742.381	0.001	1742381	S 94
1743.885	0.001	1743885	S104
1744.086	0.001	1744086	S114
1745.138	0.001	1745138	S254
1746.907	0.001	1746907	S 18
1747.109	0.001	1747109	S 28
1747.91	0.001	1747910	S 38
1748.112	0.001	1748112	S 48
1748.913	0.001	1748913	S 58
1749.115	0.001	1749115	S 68
1749.916	0.001	1749916	S 78
1750.118	0.001	1750118	S 88
1750.919	0.001	1750919	S 98
1752.423	0.001	1752423	S108
1752.624	0.001	1752624	S118
1753.427	0.001	1753427	S254
1755.445	0.001	1755445	S 12
1755.647	0.001	1755647	S 22
1756.448	0.001	1756448	S 32
1756.65	0.001	1756650	S 42
1757.451	0.001	1757451	S 52
1757.653	0.001	1757653	S 62
1758.453	0.001	1758453	S 72
1758.656	0.001	1758656	S 82
1759.457	0.001	1759457	S 92
1760.961	0.001	1760961	S102
1761.162	0.001	1761162	S112
1761.97	0.001	1761970	S254
1763.983	0.001	1763983	S 14
1764.185	0.001	1764185	S 24
1764.986	0.001	1764986	S 34
1765.188	0.001	1765188	S 44
1765.989	0.001	1765989	S 54
1766.191	0.001	1766191	S 64
1766.992	0.001	1766992	S 74
1767.194	0.001	1767194	S 84
1767.994	0.001	1767994	S 94
1769.499	0.001	1769499	S104
1769.7	0.001	1769700	S114
1770.594	0.001	1770594	S254
1772.521	0.001	1772521	S 11
1772.723	0.001	1772723	S 21
1773.524	0.001	1773524	S 31
1773.726	0.001	1773726	S 41
1774.527	0.001	1774527	S 51
1774.729	0.001	1774729	S 61
1775.53	0.001	1775530	S 71
1775.732	0.001	1775732	S 81
1776.533	0.001	1776533	S 91
1778.037	0.001	1778037	S101
1778.238	0.001	1778238	S111
1779.083	0.001	1779083	S254
1781.059	0.001	1781059	S 15
1781.261	0.001	1781261	S 25
1782.062	0.001	1782062	S 35
1782.264	0.001	1782264	S 45
1783.065	0.001	1783065	S 55
1783.267	0.001	1783267	S 65
1784.068	0.001	1784068	S 75
1784.27	0.001	1784270	S 85
1785.071	0.001	1785071	S 95
1786.575	0.001	1786575	S105
1786.776	0.001	1786776	S115
1787.506	0.001	1787506	S254
1789.597	0.001	1789597	S 11
1789.799	0.001	1789799	S 21
1790.6	0.001	1790600	S 31
1790.802	0.001	1790802	S 41
1791.603	0.001	1791603	S 51
1791.805	0.001	1791805	S 61
1792.606	0.001	1792606	S 71
1792.807	0.001	1792807	S 81
1793.609	0.001	1793609	S 91
1795.113	0.001	1795113	S101
1795.314	0.001	1795314	S111
1796.226	0.001	1796226	S254
1798.135	0.001	1798135	S 15
1798.337	0.001	1798337	S 25
1799.138	0.001	1799138	S 35
1799.34	0.001	1799340	S 45
1800.141	0.001	1800141	S 55
1800.343	0.001	1800343	S 65
1801.144	0.001	1801144	S 75
1801.346	0.001	1801346	S 85
1802.147	0.001	1802147	S 95
1803.651	0.001	1803651	S105
1803.852	0.001	1803852	S115
1804.851	0.001	1804851	S254
1806.673	0.001	1806673	S 16
1806.875	0.001	1806875	S 26
1807.676	0.001	1807676	S 36
1807.878	0.001	1807878	S 46
1808.679	0.001	1808679	S 56
1808.88	0.001	1808880	S 66
1809.682	0.001	1809682	S 76
1809.884	0.001	1809884	S 86
1810.685	0.001	1810685	S 96
1812.189	0.001	1812189	S106
1812.39	0.001	1812390	S116
1813.427	0.001	1813427	S254
1815.211	0.001	1815211	S 14
1815.413	0.001	1815413	S 24
1816.214	0.001	1816214	S 34
1816.416	0.001	1816416	S 44
1817.217	0.001	1817217	S 54
1817.419	0.001	1817419	S 64
1818.22	0.001	1818220	S 74
1818.422	0.001	1818422	S 84
1819.223	0.001	1819223	S 94
1820.727	0.001	1820727	S104
1820.928	0.001	1820928	S114
1821.867	0.001	1821867	S254
1823.749	0.001	1823749	S 12
1823.951	0.001	1823951	S 22
1824.752	0.001	1824752	S 32
1824.954	0.001	1824954	S 42
1825.755	0.001	1825755	S 52
1825.956	0.001	1825956	S 62
1826.758	0.001	1826758	S 72
1826.96	0.001	1826960	S 82
1827.761	0.001	1827761	S 92
1829.265	0.001	1829265	S102
1829.466	0.001	1829466	S112
1830.347	0.001	1830347	S254
1832.287	0.001	1832287	S 13
1832.489	0.001	1832489	S 23
1833.29	0.001	1833290	S 33
1833.492	0.001	1833492	S 43
1834.293	0.001	1834293	S 53
1834.495	0.001	1834495	S 63
1835.296	0.001	1835296	S 73
1835.498	0.001	1835498	S 83
1836.298	0.001	1836298	S 93
1837.803	0.001	1837803	S103
1838.004	0.001	1838004	S113
1838.883	0.001	1838883	S254
1840.825	0.001	1840825	S 12
1841.027	0.001	1841027	S 22
1841.828	0.001	1841828	S 32
1842.03	0.001	1842030	S 42
1842.831	0.001	1842831	S 52
1843.033	0.001	1843033	S 62
1843.834	0.001	1843834	S 72
1844.036	0.001	1844036	S 82
1844.837	0.001	1844837	S 92
1846.341	0.001	1846341	S102
1846.542	0.001	1846542	S112
1847.827	0.001	1847827	S254
1849.363	0.001	1849363	S 14
1849.565	0.001	1849565	S 24
1850.366	0.001	1850366	S 34
1850.568	0.001	1850568	S 44
1851.369	0.001	1851369	S 54
1851.571	0.001	1851571	S 64
1852.372	0.001	1852372	S 74
1852.573	0.001	1852573	S 84
1853.374	0.001	1853374	S 94
1854.879	0.001	1854879	S104
1855.08	0.001	1855080	S114
1855.755	0.001	1855755	S254
1857.901	0.001	1857901	S 13
1858.103	0.001	1858103	S 23
1858.904	0.001	1858904	S 33
1859.106	0.001	1859106	S 43
1859.907	0.001	1859907	S 53
1860.108	0.001	1860108	S 63
1860.91	0.001	1860910	S 73
1861.112	0.001	1861112	S 83
1861.913	0.001	1861913	S 93
1863.416	0.001	1863416	S103
1863.618	0.001	1863618	S113
1864.619	0.001	1864619	S254
1866.439	0.001	1866439	S 17
1866.641	0.001	1866641	S 27
1867.442	0.001	1867442	S 37
1867.644	0.001	1867644	S 47
1868.445	0.001	1868445	S 57
1868.647	0.001	1868647	S 67
1869.448	0.001	1869448	S 77
1869.65	0.001	1869650	S 87
1870.451	0.001	1870451	S 97
1871.955	0.001	1871955	S107
1872.156	0.001	1872156	S117
1872.851	0.001	1872851	S254
1874.977	0.001	1874977	S 17
1875.179	0.001	1875179	S 27
1875.98	0.001	1875980	S 37
1876.182	0.001	1876182	S 47
1876.983	0.001	1876983	S 57
1877.185	0.001	1877185	S 67
1877.986	0.001	1877986	S 77
1878.187	0.001	1878187	S 87
1878.989	0.001	1878989	S 97
1880.493	0.001	1880493	S107
1880.694	0.001	1880694	S117
1881.747	0.001	1881747	S254
1883.515	0.001	1883515	S 15
1883.717	0.001	1883717	S 25
1884.518	0.001	1884518	S 35
1884.72	0.001	1884720	S 45
1885.521	0.001	1885521	S 55
1885.723	0.001	1885723	S 65
1886.524	0.001	1886524	S 75
1886.726	0.001	1886726	S 85
1887.527	0.001	1887527	S 95
1889.031	0.001	1889031	S105
1889.232	0.001	1889232	S115
1890.059	0.001	1890059	S254
1892.053	0.001	1892053	S 16
1892.255	0.001	1892255	S 26
1893.056	0.001	1893056	S 36
1893.258	0.001	1893258	S 46
1894.059	0.001	1894059	S 56
1894.26	0.001	1894260	S 66
1895.062	0.001	1895062	S 76
1895.264	0.001	1895264	S 86
1896.065	0.001	1896065	S 96
1897.569	0.001	1897569	S106
1897.77	0.001	1897770	S116
1898.876	0.001	1898876	S254
1900.591	0.001	1900591	S 18
1900.793	0.001	1900793	S 28
1901.593	0.001	1901593	S 38
1901.796	0.001	1901796	S 48
1902.597	0.001	1902597	S 58
1902.799	0.001	1902799	S 68
1903.6	0.001	1903600	S 78
1903.802	0.001	1903802	S 88
1904.603	0.001	1904603	S 98
1906.106	0.001	1906106	S108
1906.308	0.001	1906308	S118
1907.3	0.001	1907300	S254
1909.129	0.001	1909129	S 17
1909.331	0.001	1909331	S 27
1910.131	0.001	1910131	S 37
1910.334	0.001	1910334	S 47
1911.135	0.001	1911135	S 57
1911.337	0.001	1911337	S 67
1912.138	0.001	1912138	S 77
1912.339	0.001	1912339	S 87
1913.141	0.001	1913141	S 97
1914.645	0.001	1914645	S107
1914.846	0.001	1914846	S117
1915.804	0.001	1915804	S254
1917.666	0.001	1917666	S 18
1917.869	0.001	1917869	S 28
1918.669	0.001	1918669	S 38
1918.872	0.001	1918872	S 48
1919.673	0.001	1919673	S 58
1919.875	0.001	1919875	S 68
1920.676	0.001	1920676	S 78
1920.878	0.001	1920878	S 88
1921.679	0.001	1921679	S 98
1923.183	0.001	1923183	S108
1923.384	0.001	1923384	S118
1924.124	0.001	1924124	S254
1926.204	0.001	1926204	S 11
1926.407	0.001	1926407	S 21
1927.208	0.001	1927208	S 31
1927.41	0.001	1927410	S 41
1928.211	0.001	1928211	S 51
1928.413	0.001	1928413	S 61
1929.214	0.001	1929214	S 71
1929.415	0.001	1929415	S 81
1930.217	0.001	1930217	S 91
1931.721	0.001	1931721	S101
1931.922	0.001	1931922	S111
1933.588	0.001	1933588	S254
1934.742	0.001	1934742	S 17
1934.945	0.001	1934945	S 27
1935.745	0.001	1935745	S 37
1935.948	0.001	1935948	S 47
1936.749	0.001	1936749	S 57
1936.951	0.001	1936951	S 67
1937.752	0.001	1937752	S 77
1937.953	0.001	1937953	S 87
1938.755	0.001	1938755	S 97
1940.259	0.001	1940259	S107
1940.46	0.001	1940460	S117
1941.492	0.001	1941492	S254
1943.28	0.001	1943280	S 18
1943.483	0.001	1943483	S 28
1944.284	0.001	1944284	S 38
1944.485	0.001	1944485	S 48
1945.287	0.001	1945287	S 58
1945.489	0.001	1945489	S 68
1946.29	0.001	1946290	S 78
1946.491	0.001	1946491	S 88
1947.292	0.001	1947292	S 98
1948.797	0.001	1948797	S108
1948.998	0.001	1948998	S118
1949.804	0.001	1949804	S254
1951.818	0.001	1951818	S 16
1952.021	0.001	1952021	S 26
1952.821	0.001	1952821	S 36
1953.024	0.001	1953024	S 46
1953.825	0.001	1953825	S 56
1954.027	0.001	1954027	S 66
1954.828	0.001	1954828	S 76
1955.029	0.001	1955029	S 86
1955.83	0.001	1955830	S 96
1957.335	0.001	1957335	S106
1957.536	0.001	1957536	S116
1958.284	0.001	1958284	S254
1960.356	0.001	1960356	S 12
1960.559	0.001	1960559	S 22
1961.359	0.001	1961359	S 32
1961.562	0.001	1961562	S 42
1962.363	0.001	1962363	S 52
1962.564	0.001	1962564	S 62
1963.366	0.001	1963366	S 72
1963.567	0.001	1963567	S 82
1964.368	0.001	1964368	S 92
1965.872	0.001	1965872	S102
1966.074	0.001	1966074	S112
1967.157	0.001	1967157	S254
1968.894	0.001	1968894	S 13
1969.096	0.001	1969096	S 23
1969.897	0.001	1969897	S 33
1970.1	0.001	1970100	S 43
1970.901	0.001	1970901	S 53
1971.102	0.001	1971102	S 63
1971.904	0.001	1971904	S 73
1972.105	0.001	1972105	S 83
1972.906	0.001	1972906	S 93
1974.411	0.001	1974411	S103
1974.612	0.001	1974612	S113
1975.988	0.001	1975988	S254
1977.432	0.001	1977432	S 16
1977.635	0.001	1977635	S 26
1978.435	0.001	1978435	S 36
1978.638	0.001	1978638	S 46
1979.439	0.001	1979439	S 56
1979.64	0.001	1979640	S 66
1980.441	0.001	1980441	S 76
1980.643	0.001	1980643	S 86
1981.444	0.001	1981444	S 96
1982.949	0.001	1982949	S106
1983.15	0.001	1983150	S116
1984.677	0.001	1984677	S254
1985.97	0.001	1985970	S 11
1986.173	0.001	1986173	S 21
1986.973	0.001	1986973	S 31
1987.176	0.001	1987176	S 41
1987.977	0.001	1987977	S 51
1988.178	0.001	1988178	S 61
1988.979	0.001	1988979	S 71
1989.181	0.001	1989181	S 81
1989.983	0.001	1989983	S 91
1991.487	0.001	1991487	S101
1991.688	0.001	1991688	S111
1992.645	0.001	1992645	S254
1994.508	0.001	1994508	S 15
1994.71	0.001	1994710	S 25
1995.511	0.001	1995511	S 35
1995.714	0.001	1995714	S 45
1996.515	0.001	1996515	S 55
1996.717	0.001	1996717	S 65
1997.517	0.001	1997517	S 75
1997.719	0.001	1997719	S 85
1998.52	0.001	1998520	S 95
2000.025	0.001	2000025	S105
2000.226	0.001	2000226	S115
2000.861	0.001	2000861	S254
2003.046	0.001	2003046	S 13
2003.249	0.001	2003249	S 23
2004.049	0.001	2004049	S 33
2004.252	0.001	2004252	S 43
2005.053	0.001	2005053	S 53
2005.254	0.001	2005254	S 63
2006.056	0.001	2006056	S 73
2006.257	0.001	2006257	S 83
2007.058	0.001	2007058	S 93
2008.563	0.001	2008563	S103
2008.764	0.001	2008764	S113
2010.341	0.001	2010341	S254
2098.621	0.001	2098621	S  1
2101.651	0.001	2101651	S 12
2101.853	0.001	2101853	S 22
2102.655	0.001	2102655	S 32
2102.856	0.001	2102856	S 42
2103.657	0.001	2103657	S 52
2103.859	0.001	2103859	S 62
2104.66	0.001	2104660	S 72
2104.862	0.001	2104862	S 82
2105.663	0.001	2105663	S 92
2107.167	0.001	2107167	S102
2107.368	0.001	2107368	S112
2107.902	0.001	2107902	S254
2110.189	0.001	2110189	S 18
2110.391	0.001	2110391	S 28
2111.193	0.001	2111193	S 38
2111.394	0.001	2111394	S 48
2112.195	0.001	2112195	S 58
2112.397	0.001	2112397	S 68
2113.198	0.001	2113198	S 78
2113.4	0.001	2113400	S 88
2114.201	0.001	2114201	S 98
2115.705	0.001	2115705	S108
2115.906	0.001	2115906	S118
2116.95	0.001	2116950	S254
2118.727	0.001	2118727	S 12
2118.929	0.001	2118929	S 22
2119.73	0.001	2119730	S 32
2119.932	0.001	2119932	S 42
2120.733	0.001	2120733	S 52
2120.935	0.001	2120935	S 62
2121.736	0.001	2121736	S 72
2121.938	0.001	2121938	S 82
2122.739	0.001	2122739	S 92
2124.243	0.001	2124243	S102
2124.444	0.001	2124444	S112
2125.35	0.001	2125350	S254
2127.265	0.001	2127265	S 12
2127.467	0.001	2127467	S 22
2128.268	0.001	2128268	S 32
2128.47	0.001	2128470	S 42
2129.271	0.001	2129271	S 52
2129.473	0.001	2129473	S 62
2130.274	0.001	2130274	S 72
2130.475	0.001	2130475	S 82
2131.277	0.001	2131277	S 92
2132.78	0.001	2132780	S102
2132.982	0.001	2132982	S112
2134.078	0.001	2134078	S254
2135.803	0.001	2135803	S 16
2136.005	0.001	2136005	S 26
2136.806	0.001	2136806	S 36
2137.008	0.001	2137008	S 46
2137.809	0.001	2137809	S 56
2138.01	0.001	2138010	S 66
2138.812	0.001	2138812	S 76
2139.013	0.001	2139013	S 86
2139.815	0.001	2139815	S 96
2141.319	0.001	2141319	S106
2141.52	0.001	2141520	S116
2142.27	0.001	2142270	S254
2144.341	0.001	2144341	S 13
2144.543	0.001	2144543	S 23
2145.344	0.001	2145344	S 33
2145.546	0.001	2145546	S 43
2146.347	0.001	2146347	S 53
2146.548	0.001	2146548	S 63
2147.35	0.001	2147350	S 73
2147.551	0.001	2147551	S 83
2148.353	0.001	2148353	S 93
2149.857	0.001	2149857	S103
2150.058	0.001	2150058	S113
2150.919	0.001	2150919	S254
2152.879	0.001	2152879	S 13
2153.081	0.001	2153081	S 23
2153.882	0.001	2153882	S 33
2154.084	0.001	2154084	S 43
2154.885	0.001	2154885	S 53
2155.087	0.001	2155087	S 63
2155.888	0.001	2155888	S 73
2156.089	0.001	2156089	S 83
2156.89	0.001	2156890	S 93
2158.395	0.001	2158395	S103
2158.596	0.001	2158596	S113
2159.287	0.001	2159287	S254
2161.417	0.001	2161417	S 17
2161.619	0.001	2161619	S 27
2162.42	0.001	2162420	S 37
2162.622	0.001	2162622	S 47
2163.423	0.001	2163423	S 57
2163.625	0.001	2163625	S 67
2164.426	0.001	2164426	S 77
2164.628	0.001	2164628	S 87
2165.429	0.001	2165429	S 97
2166.933	0.001	2166933	S107
2167.134	0.001	2167134	S117
2168.319	0.001	2168319	S254
2169.955	0.001	2169955	S 15
2170.157	0.001	2170157	S 25
2170.958	0.001	2170958	S 35
2171.16	0.001	2171160	S 45
2171.961	0.001	2171961	S 55
2172.163	0.001	2172163	S 65
2172.964	0.001	2172964	S 75
2173.166	0.001	2173166	S 85
2173.966	0.001	2173966	S 95
2175.471	0.001	2175471	S105
2175.672	0.001	2175672	S115
2176.575	0.001	2176575	S254
2178.493	0.001	2178493	S 13
2178.695	0.001	2178695	S 23
2179.496	0.001	2179496	S 33
2179.698	0.001	2179698	S 43
2180.499	0.001	2180499	S 53
2180.7	0.001	2180700	S 63
2181.502	0.001	2181502	S 73
2181.704	0.001	2181704	S 83
2182.505	0.001	2182505	S 93
2184.009	0.001	2184009	S103
2184.21	0.001	2184210	S113
2185.039	0.001	2185039	S254
2187.031	0.001	2187031	S 16
2187.233	0.001	2187233	S 26
2188.034	0.001	2188034	S 36
2188.236	0.001	2188236	S 46
2189.037	0.001	2189037	S 56
2189.239	0.001	2189239	S 66
2190.04	0.001	2190040	S 76
2190.242	0.001	2190242	S 86
2191.043	0.001	2191043	S 96
2192.547	0.001	2192547	S106
2192.748	0.001	2192748	S116
2193.287	0.001	2193287	S254
2195.569	0.001	2195569	S 18
2195.771	0.001	2195771	S 28
2196.572	0.001	2196572	S 38
2196.773	0.001	2196773	S 48
2197.575	0.001	2197575	S 58
2197.776	0.001	2197776	S 68
2198.578	0.001	2198578	S 78
2198.78	0.001	2198780	S 88
2199.581	0.001	2199581	S 98
2201.085	0.001	2201085	S108
2201.286	0.001	2201286	S118
2202.055	0.001	2202055	S254
2204.107	0.001	2204107	S 18
2204.309	0.001	2204309	S 28
2205.11	0.001	2205110	S 38
2205.312	0.001	2205312	S 48
2206.113	0.001	2206113	S 58
2206.315	0.001	2206315	S 68
2207.116	0.001	2207116	S 78
2207.318	0.001	2207318	S 88
2208.119	0.001	2208119	S 98
2209.623	0.001	2209623	S108
2209.824	0.001	2209824	S118
2210.463	0.001	2210463	S254
2212.645	0.001	2212645	S 16
2212.847	0.001	2212847	S 26
2213.648	0.001	2213648	S 36
2213.85	0.001	2213850	S 46
2214.651	0.001	2214651	S 56
2214.852	0.001	2214852	S 66
2215.654	0.001	2215654	S 76
2215.856	0.001	2215856	S 86
2216.657	0.001	2216657	S 96
2218.161	0.001	2218161	S106
2218.362	0.001	2218362	S116
2219.288	0.001	2219288	S254
2221.183	0.001	2221183	S 13
2221.385	0.001	2221385	S 23
2222.186	0.001	2222186	S 33
2222.388	0.001	2222388	S 43
2223.189	0.001	2223189	S 53
2223.391	0.001	2223391	S 63
2224.192	0.001	2224192	S 73
2224.394	0.001	2224394	S 83
2225.195	0.001	2225195	S 93
2226.699	0.001	2226699	S103
2226.9	0.001	2226900	S113
2228.375	0.001	2228375	S254
2229.721	0.001	2229721	S 14
2229.923	0.001	2229923	S 24
2230.724	0.001	2230724	S 34
2230.926	0.001	2230926	S 44
2231.727	0.001	2231727	S 54
2231.929	0.001	2231929	S 64
2232.73	0.001	2232730	S 74
2232.932	0.001	2232932	S 84
2233.732	0.001	2233732	S 94
2235.237	0.001	2235237	S104
2235.438	0.001	2235438	S114
2236.536	0.001	2236536	S254
2238.259	0.001	2238259	S 15
2238.461	0.001	2238461	S 25
2239.262	0.001	2239262	S 35
2239.464	0.001	2239464	S 45
2240.265	0.001	2240265	S 55
2240.467	0.001	2240467	S 65
2241.268	0.001	2241268	S 75
2241.47	0.001	2241470	S 85
2242.271	0.001	2242271	S 95
2243.775	0.001	2243775	S105
2243.976	0.001	2243976	S115
2244.832	0.001	2244832	S254
2246.797	0.001	2246797	S 16
2246.999	0.001	2246999	S 26
2247.8	0.001	2247800	S 36
2248.002	0.001	2248002	S 46
2248.803	0.001	2248803	S 56
2249.005	0.001	2249005	S 66
2249.806	0.001	2249806	S 76
2250.008	0.001	2250008	S 86
2250.809	0.001	2250809	S 96
2252.313	0.001	2252313	S106
2252.514	0.001	2252514	S116
2253.792	0.001	2253792	S254
2255.335	0.001	2255335	S 12
2255.537	0.001	2255537	S 22
2256.337	0.001	2256337	S 32
2256.539	0.001	2256539	S 42
2257.341	0.001	2257341	S 52
2257.542	0.001	2257542	S 62
2258.344	0.001	2258344	S 72
2258.546	0.001	2258546	S 82
2259.346	0.001	2259346	S 92
2260.851	0.001	2260851	S102
2261.052	0.001	2261052	S112
2261.816	0.001	2261816	S254
2263.873	0.001	2263873	S 15
2264.075	0.001	2264075	S 25
2264.876	0.001	2264876	S 35
2265.078	0.001	2265078	S 45
2265.879	0.001	2265879	S 55
2266.081	0.001	2266081	S 65
2266.882	0.001	2266882	S 75
2267.084	0.001	2267084	S 85
2267.885	0.001	2267885	S 95
2269.389	0.001	2269389	S105
2269.59	0.001	2269590	S115
2270.736	0.001	2270736	S254
2272.411	0.001	2272411	S 15
2272.613	0.001	2272613	S 25
2273.413	0.001	2273413	S 35
2273.616	0.001	2273616	S 45
2274.417	0.001	2274417	S 55
2274.618	0.001	2274618	S 65
2275.42	0.001	2275420	S 75
2275.621	0.001	2275621	S 85
2276.422	0.001	2276422	S 95
2277.926	0.001	2277926	S105
2278.128	0.001	2278128	S115
2279.552	0.001	2279552	S254
2280.948	0.001	2280948	S 11
2281.15	0.001	2281150	S 21
2281.951	0.001	2281951	S 31
2282.154	0.001	2282154	S 41
2282.955	0.001	2282955	S 51
2283.157	0.001	2283157	S 61
2283.958	0.001	2283958	S 71
2284.159	0.001	2284159	S 81
2284.96	0.001	2284960	S 91
2286.465	0.001	2286465	S101
2286.666	0.001	2286666	S111
2287.632	0.001	2287632	S254
2289.486	0.001	2289486	S 18
2289.688	0.001	2289688	S 28
2290.489	0.001	2290489	S 38
2290.692	0.001	2290692	S 48
2291.493	0.001	2291493	S 58
2291.695	0.001	2291695	S 68
2292.496	0.001	2292496	S 78
2292.698	0.001	2292698	S 88
2293.498	0.001	2293498	S 98
2295.003	0.001	2295003	S108
2295.204	0.001	2295204	S118
2296.344	0.001	2296344	S254
2298.024	0.001	2298024	S 11
2298.227	0.001	2298227	S 21
2299.027	0.001	2299027	S 31
2299.23	0.001	2299230	S 41
2300.031	0.001	2300031	S 51
2300.233	0.001	2300233	S 61
2301.034	0.001	2301034	S 71
2301.235	0.001	2301235	S 81
2302.036	0.001	2302036	S 91
2303.541	0.001	2303541	S101
2303.742	0.001	2303742	S111
2304.656	0.001	2304656	S254
2306.562	0.001	2306562	S 17
2306.765	0.001	2306765	S 27
2307.565	0.001	2307565	S 37
2307.768	0.001	2307768	S 47
2308.569	0.001	2308569	S 57
2308.771	0.001	2308771	S 67
2309.572	0.001	2309572	S 77
2309.773	0.001	2309773	S 87
2310.574	0.001	2310574	S 97
2312.079	0.001	2312079	S107
2312.28	0.001	2312280	S117
2313.456	0.001	2313456	S254
2315.1	0.001	2315100	S 14
2315.303	0.001	2315303	S 24
2316.103	0.001	2316103	S 34
2316.306	0.001	2316306	S 44
2317.107	0.001	2317107	S 54
2317.309	0.001	2317309	S 64
2318.11	0.001	2318110	S 74
2318.311	0.001	2318311	S 84
2319.112	0.001	2319112	S 94
2320.617	0.001	2320617	S104
2320.818	0.001	2320818	S114
2322.161	0.001	2322161	S254
2323.638	0.001	2323638	S 11
2323.841	0.001	2323841	S 21
2324.641	0.001	2324641	S 31
2324.844	0.001	2324844	S 41
2325.645	0.001	2325645	S 51
2325.847	0.001	2325847	S 61
2326.648	0.001	2326648	S 71
2326.849	0.001	2326849	S 81
2327.65	0.001	2327650	S 91
2329.155	0.001	2329155	S101
2329.356	0.001	2329356	S111
2330.913	0.001	2330913	S254
2332.176	0.001	2332176	S 17
2332.379	0.001	2332379	S 27
2333.179	0.001	2333179	S 37
2333.382	0.001	2333382	S 47
2334.183	0.001	2334183	S 57
2334.385	0.001	2334385	S 67
2335.186	0.001	2335186	S 77
2335.387	0.001	2335387	S 87
2336.188	0.001	2336188	S 97
2337.692	0.001	2337692	S107
2337.894	0.001	2337894	S117
2339.081	0.001	2339081	S254
2340.714	0.001	2340714	S 11
2340.916	0.001	2340916	S 21
2341.717	0.001	2341717	S 31
2341.92	0.001	2341920	S 41
2342.721	0.001	2342721	S 51
2342.922	0.001	2342922	S 61
2343.724	0.001	2343724	S 71
2343.925	0.001	2343925	S 81
2344.726	0.001	2344726	S 91
2346.231	0.001	2346231	S101
2346.432	0.001	2346432	S111
2347.177	0.001	2347177	S254
2349.252	0.001	2349252	S 17
2349.455	0.001	2349455	S 27
2350.255	0.001	2350255	S 37
2350.458	0.001	2350458	S 47
2351.259	0.001	2351259	S 57
2351.461	0.001	2351461	S 67
2352.261	0.001	2352261	S 77
2352.463	0.001	2352463	S 87
2353.264	0.001	2353264	S 97
2354.769	0.001	2354769	S107
2354.97	0.001	2354970	S117
2355.809	0.001	2355809	S254
2357.79	0.001	2357790	S 14
2357.992	0.001	2357992	S 24
2358.793	0.001	2358793	S 34
2358.996	0.001	2358996	S 44
2359.797	0.001	2359797	S 54
2359.999	0.001	2359999	S 64
2360.799	0.001	2360799	S 74
2361.001	0.001	2361001	S 84
2361.802	0.001	2361802	S 94
2363.306	0.001	2363306	S104
2363.508	0.001	2363508	S114
2364.881	0.001	2364881	S254
2366.328	0.001	2366328	S 14
2366.531	0.001	2366531	S 24
2367.331	0.001	2367331	S 34
2367.533	0.001	2367533	S 44
2368.335	0.001	2368335	S 54
2368.536	0.001	2368536	S 64
2369.337	0.001	2369337	S 74
2369.539	0.001	2369539	S 84
2370.34	0.001	2370340	S 94
2371.845	0.001	2371845	S104
2372.046	0.001	2372046	S114
2373.241	0.001	2373241	S254
2383.873	0.001	2383873	S  3
2386.9	0.001	2386900	S153
2387.103	0.001	2387103	S163
2389.623	0.001	2389623	S157
2389.825	0.001	2389825	S167
2392.339	0.001	2392339	S155
2392.541	0.001	2392541	S165
2395.055	0.001	2395055	S176
2395.257	0.001	2395257	S186
2395.722	0.001	2395722	S254
2397.771	0.001	2397771	S154
2397.973	0.001	2397973	S164
2400.487	0.001	2400487	S158
2400.689	0.001	2400689	S168
2403.203	0.001	2403203	S152
2403.405	0.001	2403405	S162
2405.919	0.001	2405919	S158
2406.121	0.001	2406121	S168
2408.635	0.001	2408635	S177
2408.837	0.001	2408837	S187
2409.642	0.001	2409642	S254
2411.358	0.001	2411358	S156
2411.56	0.001	2411560	S166
2414.074	0.001	2414074	S152
2414.276	0.001	2414276	S162
2416.79	0.001	2416790	S171
2416.992	0.001	2416992	S181
2417.666	0.001	2417666	S254
2419.506	0.001	2419506	S157
2419.708	0.001	2419708	S167
2422.222	0.001	2422222	S155
2422.424	0.001	2422424	S165
2424.938	0.001	2424938	S157
2425.14	0.001	2425140	S167
2427.654	0.001	2427654	S152
2427.856	0.001	2427856	S162
2430.37	0.001	2430370	S156
2430.572	0.001	2430572	S166
2433.086	0.001	2433086	S175
2433.288	0.001	2433288	S185
2434.57	0.001	2434570	S254
2435.802	0.001	2435802	S154
2436.004	0.001	2436004	S164
2438.518	0.001	2438518	S155
2438.72	0.001	2438720	S165
2441.234	0.001	2441234	S152
2441.436	0.001	2441436	S162
2443.95	0.001	2443950	S153
2444.152	0.001	2444152	S163
2446.673	0.001	2446673	S151
2446.875	0.001	2446875	S161
2449.389	0.001	2449389	S172
2449.591	0.001	2449591	S182
2450.01	0.001	2450010	S254
2452.105	0.001	2452105	S158
2452.307	0.001	2452307	S168
