onset	duration	sample	value
3038.886	0.001	3038886	S168
3041.436	0.001	3041436	S151
3041.637	0.001	3041637	S161
3044.193	0.001	3044193	S153
3044.395	0.001	3044395	S163
3065.568	0.001	3065568	S  2
3068.595	0.001	3068595	S 16
3068.798	0.001	3068798	S 26
3069.599	0.001	3069599	S 36
3069.801	0.001	3069801	S 46
3070.601	0.001	3070601	S 56
3070.803	0.001	3070803	S 66
3071.604	0.001	3071604	S 76
3071.806	0.001	3071806	S 86
3072.607	0.001	3072607	S 96
3074.111	0.001	3074111	S106
3074.313	0.001	3074313	S116
3075.318	0.001	3075318	S254
3077.133	0.001	3077133	S 18
3077.336	0.001	3077336	S 28
3078.136	0.001	3078136	S 38
3078.338	0.001	3078338	S 48
3079.139	0.001	3079139	S 58
3079.341	0.001	3079341	S 68
3080.146	0.001	3080146	S 78
3080.344	0.001	3080344	S 88
3081.145	0.001	3081145	S 98
3082.649	0.001	3082649	S108
3082.851	0.001	3082851	S118
3083.398	0.001	3083398	S254
3085.671	0.001	3085671	S 18
3085.874	0.001	3085874	S 28
3086.674	0.001	3086674	S 38
3086.876	0.001	3086876	S 48
3087.678	0.001	3087678	S 58
3087.879	0.001	3087879	S 68
3088.681	0.001	3088681	S 78
3088.882	0.001	3088882	S 88
3089.683	0.001	3089683	S 98
3091.187	0.001	3091187	S108
3091.389	0.001	3091389	S118
3092.366	0.001	3092366	S254
3094.209	0.001	3094209	S 14
3094.412	0.001	3094412	S 24
3095.213	0.001	3095213	S 34
3095.415	0.001	3095415	S 44
3096.215	0.001	3096215	S 54
3096.417	0.001	3096417	S 64
3097.218	0.001	3097218	S 74
3097.42	0.001	3097420	S 84
3098.221	0.001	3098221	S 94
3099.725	0.001	3099725	S104
3099.927	0.001	3099927	S114
3100.887	0.001	3100887	S254
3102.747	0.001	3102747	S 15
3102.95	0.001	3102950	S 25
3103.751	0.001	3103751	S 35
3103.953	0.001	3103953	S 45
3104.754	0.001	3104754	S 55
3104.955	0.001	3104955	S 65
3105.756	0.001	3105756	S 75
3105.958	0.001	3105958	S 85
3106.759	0.001	3106759	S 95
3108.263	0.001	3108263	S105
3108.465	0.001	3108465	S115
3108.622	0.001	3108622	S254
3111.285	0.001	3111285	S 14
3111.488	0.001	3111488	S 24
3112.289	0.001	3112289	S 34
3112.49	0.001	3112490	S 44
3113.292	0.001	3113292	S 54
3113.493	0.001	3113493	S 64
3114.294	0.001	3114294	S 74
3114.496	0.001	3114496	S 84
3115.297	0.001	3115297	S 94
3116.801	0.001	3116801	S104
3117.003	0.001	3117003	S114
3118.318	0.001	3118318	S254
3119.83	0.001	3119830	S 18
3120.033	0.001	3120033	S 28
3120.833	0.001	3120833	S 38
3121.035	0.001	3121035	S 48
3121.84	0.001	3121840	S 58
3122.038	0.001	3122038	S 68
3122.839	0.001	3122839	S 78
3123.041	0.001	3123041	S 88
3123.842	0.001	3123842	S 98
3125.346	0.001	3125346	S108
3125.548	0.001	3125548	S118
3126.327	0.001	3126327	S254
3128.368	0.001	3128368	S 12
3128.571	0.001	3128571	S 22
3129.371	0.001	3129371	S 32
3129.573	0.001	3129573	S 42
3130.374	0.001	3130374	S 52
3130.576	0.001	3130576	S 62
3131.382	0.001	3131382	S 72
3131.579	0.001	3131579	S 82
3132.38	0.001	3132380	S 92
3133.884	0.001	3133884	S102
3134.086	0.001	3134086	S112
3134.959	0.001	3134959	S254
3136.906	0.001	3136906	S 17
3137.109	0.001	3137109	S 27
3137.909	0.001	3137909	S 37
3138.111	0.001	3138111	S 47
3138.912	0.001	3138912	S 57
3139.114	0.001	3139114	S 67
3139.919	0.001	3139919	S 77
3140.117	0.001	3140117	S 87
3140.918	0.001	3140918	S 97
3142.422	0.001	3142422	S107
3142.624	0.001	3142624	S117
3143.958	0.001	3143958	S254
3145.444	0.001	3145444	S 13
3145.647	0.001	3145647	S 23
3146.447	0.001	3146447	S 33
3146.649	0.001	3146649	S 43
3147.45	0.001	3147450	S 53
3147.652	0.001	3147652	S 63
3148.453	0.001	3148453	S 73
3148.654	0.001	3148654	S 83
3149.456	0.001	3149456	S 93
3150.96	0.001	3150960	S103
3151.162	0.001	3151162	S113
3152.039	0.001	3152039	S254
3153.982	0.001	3153982	S 11
3154.185	0.001	3154185	S 21
3154.986	0.001	3154986	S 31
3155.187	0.001	3155187	S 41
3155.988	0.001	3155988	S 51
3156.19	0.001	3156190	S 61
3156.991	0.001	3156991	S 71
3157.192	0.001	3157192	S 81
3157.994	0.001	3157994	S 91
3159.498	0.001	3159498	S101
3159.7	0.001	3159700	S111
3160.247	0.001	3160247	S254
3162.52	0.001	3162520	S 15
3162.722	0.001	3162722	S 25
3163.523	0.001	3163523	S 35
3163.729	0.001	3163729	S 45
3164.526	0.001	3164526	S 55
3164.728	0.001	3164728	S 65
3165.529	0.001	3165529	S 75
3165.731	0.001	3165731	S 85
3166.532	0.001	3166532	S 95
3168.036	0.001	3168036	S105
3168.238	0.001	3168238	S115
3169.264	0.001	3169264	S254
3171.058	0.001	3171058	S 13
3171.261	0.001	3171261	S 23
3172.061	0.001	3172061	S 33
3172.263	0.001	3172263	S 43
3173.068	0.001	3173068	S 53
3173.266	0.001	3173266	S 63
3174.067	0.001	3174067	S 73
3174.269	0.001	3174269	S 83
3175.07	0.001	3175070	S 93
3176.574	0.001	3176574	S103
3176.776	0.001	3176776	S113
3177.735	0.001	3177735	S254
3179.596	0.001	3179596	S 17
3179.798	0.001	3179798	S 27
3180.599	0.001	3180599	S 37
3180.801	0.001	3180801	S 47
3181.602	0.001	3181602	S 57
3181.805	0.001	3181805	S 67
3182.605	0.001	3182605	S 77
3182.807	0.001	3182807	S 87
3183.608	0.001	3183608	S 97
3185.112	0.001	3185112	S107
3185.314	0.001	3185314	S117
3186.247	0.001	3186247	S254
3188.134	0.001	3188134	S 11
3188.336	0.001	3188336	S 21
3189.137	0.001	3189137	S 31
3189.339	0.001	3189339	S 41
3190.14	0.001	3190140	S 51
3190.342	0.001	3190342	S 61
3191.147	0.001	3191147	S 71
3191.344	0.001	3191344	S 81
3192.146	0.001	3192146	S 91
3193.65	0.001	3193650	S101
3193.851	0.001	3193851	S111
3194.624	0.001	3194624	S254
3196.672	0.001	3196672	S 16
3196.874	0.001	3196874	S 26
3197.675	0.001	3197675	S 36
3197.877	0.001	3197877	S 46
3198.678	0.001	3198678	S 56
3198.88	0.001	3198880	S 66
3199.682	0.001	3199682	S 76
3199.883	0.001	3199883	S 86
3200.684	0.001	3200684	S 96
3202.188	0.001	3202188	S106
3202.389	0.001	3202389	S116
3203.167	0.001	3203167	S254
3205.21	0.001	3205210	S 12
3205.412	0.001	3205412	S 22
3206.214	0.001	3206214	S 32
3206.415	0.001	3206415	S 42
3207.216	0.001	3207216	S 52
3207.418	0.001	3207418	S 62
3208.219	0.001	3208219	S 72
3208.42	0.001	3208420	S 82
3209.222	0.001	3209222	S 92
3210.726	0.001	3210726	S102
3210.927	0.001	3210927	S112
3212.088	0.001	3212088	S254
3213.748	0.001	3213748	S 12
3213.95	0.001	3213950	S 22
3214.752	0.001	3214752	S 32
3214.953	0.001	3214953	S 42
3215.754	0.001	3215754	S 52
3215.956	0.001	3215956	S 62
3216.757	0.001	3216757	S 72
3216.958	0.001	3216958	S 82
3217.76	0.001	3217760	S 92
3219.264	0.001	3219264	S102
3219.465	0.001	3219465	S112
3220.056	0.001	3220056	S254
3222.286	0.001	3222286	S 15
3222.488	0.001	3222488	S 25
3223.289	0.001	3223289	S 35
3223.491	0.001	3223491	S 45
3224.296	0.001	3224296	S 55
3224.494	0.001	3224494	S 65
3225.295	0.001	3225295	S 75
3225.496	0.001	3225496	S 85
3226.298	0.001	3226298	S 95
3227.802	0.001	3227802	S105
3228.004	0.001	3228004	S115
3228.496	0.001	3228496	S254
3230.824	0.001	3230824	S 13
3231.026	0.001	3231026	S 23
3231.827	0.001	3231827	S 33
3232.029	0.001	3232029	S 43
3232.834	0.001	3232834	S 53
3233.032	0.001	3233032	S 63
3233.833	0.001	3233833	S 73
3234.035	0.001	3234035	S 83
3234.836	0.001	3234836	S 93
3236.34	0.001	3236340	S103
3236.542	0.001	3236542	S113
3237.688	0.001	3237688	S254
3239.362	0.001	3239362	S 13
3239.564	0.001	3239564	S 23
3240.365	0.001	3240365	S 33
3240.567	0.001	3240567	S 43
3241.368	0.001	3241368	S 53
3241.57	0.001	3241570	S 63
3242.375	0.001	3242375	S 73
3242.573	0.001	3242573	S 83
3243.374	0.001	3243374	S 93
3244.878	0.001	3244878	S103
3245.079	0.001	3245079	S113
3245.744	0.001	3245744	S254
3247.9	0.001	3247900	S 12
3248.102	0.001	3248102	S 22
3248.903	0.001	3248903	S 32
3249.105	0.001	3249105	S 42
3249.906	0.001	3249906	S 52
3250.108	0.001	3250108	S 62
3250.913	0.001	3250913	S 72
3251.111	0.001	3251111	S 82
3251.912	0.001	3251912	S 92
3253.416	0.001	3253416	S102
3253.617	0.001	3253617	S112
3254.696	0.001	3254696	S254
3256.438	0.001	3256438	S 17
3256.64	0.001	3256640	S 27
3257.441	0.001	3257441	S 37
3257.643	0.001	3257643	S 47
3258.444	0.001	3258444	S 57
3258.645	0.001	3258645	S 67
3259.447	0.001	3259447	S 77
3259.648	0.001	3259648	S 87
3260.45	0.001	3260450	S 97
3261.954	0.001	3261954	S107
3262.155	0.001	3262155	S117
3262.968	0.001	3262968	S254
3264.976	0.001	3264976	S 14
3265.178	0.001	3265178	S 24
3265.98	0.001	3265980	S 34
3266.181	0.001	3266181	S 44
3266.982	0.001	3266982	S 54
3267.184	0.001	3267184	S 64
3267.985	0.001	3267985	S 74
3268.187	0.001	3268187	S 84
3268.988	0.001	3268988	S 94
3270.492	0.001	3270492	S104
3270.693	0.001	3270693	S114
3271.761	0.001	3271761	S254
3273.514	0.001	3273514	S 11
3273.716	0.001	3273716	S 21
3274.517	0.001	3274517	S 31
3274.72	0.001	3274720	S 41
3275.52	0.001	3275520	S 51
3275.722	0.001	3275722	S 61
3276.523	0.001	3276523	S 71
3276.725	0.001	3276725	S 81
3277.526	0.001	3277526	S 91
3279.03	0.001	3279030	S101
3279.231	0.001	3279231	S111
3280.049	0.001	3280049	S254
3282.052	0.001	3282052	S 11
3282.254	0.001	3282254	S 21
3283.055	0.001	3283055	S 31
3283.257	0.001	3283257	S 41
3284.059	0.001	3284059	S 51
3284.26	0.001	3284260	S 61
3285.061	0.001	3285061	S 71
3285.263	0.001	3285263	S 81
3286.064	0.001	3286064	S 91
3287.568	0.001	3287568	S101
3287.769	0.001	3287769	S111
3288.785	0.001	3288785	S254
3290.59	0.001	3290590	S 18
3290.792	0.001	3290792	S 28
3291.593	0.001	3291593	S 38
3291.795	0.001	3291795	S 48
3292.596	0.001	3292596	S 58
3292.801	0.001	3292801	S 68
3293.599	0.001	3293599	S 78
3293.801	0.001	3293801	S 88
3294.602	0.001	3294602	S 98
3296.106	0.001	3296106	S108
3296.307	0.001	3296307	S118
3296.737	0.001	3296737	S254
3299.128	0.001	3299128	S 16
3299.33	0.001	3299330	S 26
3300.131	0.001	3300131	S 36
3300.333	0.001	3300333	S 46
3301.134	0.001	3301134	S 56
3301.335	0.001	3301335	S 66
3302.141	0.001	3302141	S 76
3302.339	0.001	3302339	S 86
3303.14	0.001	3303140	S 96
3304.643	0.001	3304643	S106
3304.845	0.001	3304845	S116
3305.681	0.001	3305681	S254
3307.666	0.001	3307666	S 17
3307.868	0.001	3307868	S 27
3308.669	0.001	3308669	S 37
3308.871	0.001	3308871	S 47
3309.672	0.001	3309672	S 57
3309.874	0.001	3309874	S 67
3310.675	0.001	3310675	S 77
3310.877	0.001	3310877	S 87
3311.678	0.001	3311678	S 97
3313.181	0.001	3313181	S107
3313.383	0.001	3313383	S117
3314.257	0.001	3314257	S254
3316.204	0.001	3316204	S 14
3316.406	0.001	3316406	S 24
3317.208	0.001	3317208	S 34
3317.409	0.001	3317409	S 44
3318.21	0.001	3318210	S 54
3318.412	0.001	3318412	S 64
3319.213	0.001	3319213	S 74
3319.415	0.001	3319415	S 84
3320.216	0.001	3320216	S 94
3321.72	0.001	3321720	S104
3321.921	0.001	3321921	S114
3322.089	0.001	3322089	S254
3324.742	0.001	3324742	S 16
3324.944	0.001	3324944	S 26
3325.747	0.001	3325747	S 36
3325.947	0.001	3325947	S 46
3326.748	0.001	3326748	S 56
3326.95	0.001	3326950	S 66
3327.751	0.001	3327751	S 76
3327.953	0.001	3327953	S 86
3328.754	0.001	3328754	S 96
3330.257	0.001	3330257	S106
3330.459	0.001	3330459	S116
3331.233	0.001	3331233	S254
3333.28	0.001	3333280	S 15
3333.482	0.001	3333482	S 25
3334.283	0.001	3334283	S 35
3334.485	0.001	3334485	S 45
3335.287	0.001	3335287	S 55
3335.488	0.001	3335488	S 65
3336.289	0.001	3336289	S 75
3336.49	0.001	3336490	S 85
3337.292	0.001	3337292	S 95
3338.796	0.001	3338796	S105
3338.997	0.001	3338997	S115
3340.129	0.001	3340129	S254
3345.234	0.001	3345234	S  3
3348.26	0.001	3348260	S151
3348.462	0.001	3348462	S161
3351.011	0.001	3351011	S153
3351.212	0.001	3351212	S163
3352.226	0.001	3352226	S254
3353.769	0.001	3353769	S152
3353.97	0.001	3353970	S162
3356.519	0.001	3356519	S171
3356.721	0.001	3356721	S181
3357.274	0.001	3357274	S254
3359.27	0.001	3359270	S155
3359.472	0.001	3359472	S165
3362.021	0.001	3362021	S158
3362.223	0.001	3362223	S168
3364.772	0.001	3364772	S177
3364.973	0.001	3364973	S187
3365.666	0.001	3365666	S254
3367.523	0.001	3367523	S154
3367.724	0.001	3367724	S164
3370.273	0.001	3370273	S157
3370.475	0.001	3370475	S167
3373.024	0.001	3373024	S153
3373.226	0.001	3373226	S163
3375.775	0.001	3375775	S152
3375.977	0.001	3375977	S162
3378.526	0.001	3378526	S156
3378.728	0.001	3378728	S166
3381.277	0.001	3381277	S151
3381.478	0.001	3381478	S161
3384.027	0.001	3384027	S156
3384.229	0.001	3384229	S166
3386.778	0.001	3386778	S175
3386.98	0.001	3386980	S185
3388.026	0.001	3388026	S254
3389.529	0.001	3389529	S157
3389.731	0.001	3389731	S167
3392.28	0.001	3392280	S154
3392.482	0.001	3392482	S164
3395.031	0.001	3395031	S173
3395.232	0.001	3395232	S183
3397.782	0.001	3397782	S152
3397.983	0.001	3397983	S162
3400.532	0.001	3400532	S157
3400.734	0.001	3400734	S167
3403.283	0.001	3403283	S152
3403.485	0.001	3403485	S162
3406.034	0.001	3406034	S156
3406.236	0.001	3406236	S166
3408.785	0.001	3408785	S154
3408.987	0.001	3408987	S164
3411.536	0.001	3411536	S157
3411.737	0.001	3411737	S167
3414.294	0.001	3414294	S178
3414.495	0.001	3414495	S188
3415.466	0.001	3415466	S254
3417.051	0.001	3417051	S151
3417.253	0.001	3417253	S161
3419.809	0.001	3419809	S158
3420.011	0.001	3420011	S168
3420.834	0.001	3420834	S254
3422.56	0.001	3422560	S156
3422.762	0.001	3422762	S166
3425.311	0.001	3425311	S153
3425.512	0.001	3425512	S163
3428.061	0.001	3428061	S174
3428.263	0.001	3428263	S184
3428.907	0.001	3428907	S254
3430.813	0.001	3430813	S155
3431.014	0.001	3431014	S165
3433.563	0.001	3433563	S151
3433.765	0.001	3433765	S161
3436.314	0.001	3436314	S172
3436.516	0.001	3436516	S182
3437.202	0.001	3437202	S254
3439.065	0.001	3439065	S155
3439.266	0.001	3439266	S165
3441.816	0.001	3441816	S154
3442.017	0.001	3442017	S164
3444.566	0.001	3444566	S155
3444.768	0.001	3444768	S165
3447.317	0.001	3447317	S176
3447.519	0.001	3447519	S186
3448.283	0.001	3448283	S254
3450.075	0.001	3450075	S158
3450.277	0.001	3450277	S168
3452.826	0.001	3452826	S153
3453.028	0.001	3453028	S163
3455.577	0.001	3455577	S158
3455.778	0.001	3455778	S168
3473.822	0.001	3473822	S  1
3476.852	0.001	3476852	S 13
3477.054	0.001	3477054	S 23
3477.855	0.001	3477855	S 33
3478.057	0.001	3478057	S 43
3478.858	0.001	3478858	S 53
3479.06	0.001	3479060	S 63
3479.861	0.001	3479861	S 73
3480.063	0.001	3480063	S 83
3480.864	0.001	3480864	S 93
3482.368	0.001	3482368	S103
3482.569	0.001	3482569	S113
3483.227	0.001	3483227	S254
3485.39	0.001	3485390	S 13
3485.592	0.001	3485592	S 23
3486.393	0.001	3486393	S 33
3486.594	0.001	3486594	S 43
3487.396	0.001	3487396	S 53
3487.597	0.001	3487597	S 63
3488.403	0.001	3488403	S 73
3488.601	0.001	3488601	S 83
3489.402	0.001	3489402	S 93
3490.906	0.001	3490906	S103
3491.107	0.001	3491107	S113
3492.155	0.001	3492155	S254
3493.928	0.001	3493928	S 18
3494.13	0.001	3494130	S 28
3494.931	0.001	3494931	S 38
3495.133	0.001	3495133	S 48
3495.934	0.001	3495934	S 58
3496.136	0.001	3496136	S 68
3496.941	0.001	3496941	S 78
3497.139	0.001	3497139	S 88
3497.939	0.001	3497939	S 98
3499.444	0.001	3499444	S108
3499.645	0.001	3499645	S118
3500.484	0.001	3500484	S254
3502.466	0.001	3502466	S 15
3502.668	0.001	3502668	S 25
3503.47	0.001	3503470	S 35
3503.671	0.001	3503671	S 45
3504.472	0.001	3504472	S 55
3504.674	0.001	3504674	S 65
3505.475	0.001	3505475	S 75
3505.677	0.001	3505677	S 85
3506.478	0.001	3506478	S 95
3507.981	0.001	3507981	S105
3508.183	0.001	3508183	S115
3509.571	0.001	3509571	S254
3511.004	0.001	3511004	S 14
3511.206	0.001	3511206	S 24
3512.008	0.001	3512008	S 34
3512.209	0.001	3512209	S 44
3513.01	0.001	3513010	S 54
3513.211	0.001	3513211	S 64
3514.013	0.001	3514013	S 74
3514.215	0.001	3514215	S 84
3515.016	0.001	3515016	S 94
3516.52	0.001	3516520	S104
3516.721	0.001	3516721	S114
3518.252	0.001	3518252	S254
3519.542	0.001	3519542	S 16
3519.744	0.001	3519744	S 26
3520.545	0.001	3520545	S 36
3520.748	0.001	3520748	S 46
3521.548	0.001	3521548	S 56
3521.75	0.001	3521750	S 66
3522.551	0.001	3522551	S 76
3522.752	0.001	3522752	S 86
3523.554	0.001	3523554	S 96
3525.058	0.001	3525058	S106
3525.259	0.001	3525259	S116
3526.292	0.001	3526292	S254
3528.08	0.001	3528080	S 15
3528.282	0.001	3528282	S 25
3529.082	0.001	3529082	S 35
3529.285	0.001	3529285	S 45
3530.09	0.001	3530090	S 55
3530.288	0.001	3530288	S 65
3531.089	0.001	3531089	S 75
3531.29	0.001	3531290	S 85
3532.091	0.001	3532091	S 95
3533.596	0.001	3533596	S105
3533.797	0.001	3533797	S115
3534.444	0.001	3534444	S254
3536.618	0.001	3536618	S 13
3536.82	0.001	3536820	S 23
3537.621	0.001	3537621	S 33
3537.823	0.001	3537823	S 43
3538.624	0.001	3538624	S 53
3538.829	0.001	3538829	S 63
3539.627	0.001	3539627	S 73
3539.829	0.001	3539829	S 83
3540.63	0.001	3540630	S 93
3542.134	0.001	3542134	S103
3542.335	0.001	3542335	S113
3543.612	0.001	3543612	S254
3545.156	0.001	3545156	S 15
3545.358	0.001	3545358	S 25
3546.159	0.001	3546159	S 35
3546.361	0.001	3546361	S 45
3547.162	0.001	3547162	S 55
3547.364	0.001	3547364	S 65
3548.169	0.001	3548169	S 75
3548.367	0.001	3548367	S 85
3549.168	0.001	3549168	S 95
3550.672	0.001	3550672	S105
3550.873	0.001	3550873	S115
3551.772	0.001	3551772	S254
3553.694	0.001	3553694	S 12
3553.896	0.001	3553896	S 22
3554.697	0.001	3554697	S 32
3554.899	0.001	3554899	S 42
3555.7	0.001	3555700	S 52
3555.902	0.001	3555902	S 62
3556.702	0.001	3556702	S 72
3556.905	0.001	3556905	S 82
3557.705	0.001	3557705	S 92
3559.21	0.001	3559210	S102
3559.411	0.001	3559411	S112
3560.468	0.001	3560468	S254
3562.231	0.001	3562231	S 18
3562.434	0.001	3562434	S 28
3563.236	0.001	3563236	S 38
3563.437	0.001	3563437	S 48
3564.238	0.001	3564238	S 58
3564.44	0.001	3564440	S 68
3565.241	0.001	3565241	S 78
3565.443	0.001	3565443	S 88
3566.243	0.001	3566243	S 98
3567.748	0.001	3567748	S108
3567.949	0.001	3567949	S118
3568.972	0.001	3568972	S254
3570.769	0.001	3570769	S 17
3570.972	0.001	3570972	S 27
3571.774	0.001	3571774	S 37
3571.975	0.001	3571975	S 47
3572.776	0.001	3572776	S 57
3572.978	0.001	3572978	S 67
3573.779	0.001	3573779	S 77
3573.98	0.001	3573980	S 87
3574.781	0.001	3574781	S 97
3576.286	0.001	3576286	S107
3576.487	0.001	3576487	S117
3578.124	0.001	3578124	S254
3579.307	0.001	3579307	S 16
3579.51	0.001	3579510	S 26
3580.31	0.001	3580310	S 36
3580.513	0.001	3580513	S 46
3581.317	0.001	3581317	S 56
3581.516	0.001	3581516	S 66
3582.317	0.001	3582317	S 76
3582.519	0.001	3582519	S 86
3583.319	0.001	3583319	S 96
3584.824	0.001	3584824	S106
3585.025	0.001	3585025	S116
3586.372	0.001	3586372	S254
3587.845	0.001	3587845	S 12
3588.048	0.001	3588048	S 22
3588.848	0.001	3588848	S 32
3589.051	0.001	3589051	S 42
3589.855	0.001	3589855	S 52
3590.054	0.001	3590054	S 62
3590.855	0.001	3590855	S 72
3591.057	0.001	3591057	S 82
3591.857	0.001	3591857	S 92
3593.362	0.001	3593362	S102
3593.563	0.001	3593563	S112
3594.668	0.001	3594668	S254
3596.383	0.001	3596383	S 12
3596.586	0.001	3596586	S 22
3597.386	0.001	3597386	S 32
3597.589	0.001	3597589	S 42
3598.39	0.001	3598390	S 52
3598.591	0.001	3598591	S 62
3599.397	0.001	3599397	S 72
3599.595	0.001	3599595	S 82
3600.396	0.001	3600396	S 92
3601.899	0.001	3601899	S102
3602.101	0.001	3602101	S112
3603.517	0.001	3603517	S254
3604.921	0.001	3604921	S 18
3605.124	0.001	3605124	S 28
3605.925	0.001	3605925	S 38
3606.126	0.001	3606126	S 48
3606.928	0.001	3606928	S 58
3607.129	0.001	3607129	S 68
3607.932	0.001	3607932	S 78
3608.133	0.001	3608133	S 88
3608.933	0.001	3608933	S 98
3610.438	0.001	3610438	S108
3610.639	0.001	3610639	S118
3612.101	0.001	3612101	S254
3613.459	0.001	3613459	S 14
3613.662	0.001	3613662	S 24
3614.463	0.001	3614463	S 34
3614.665	0.001	3614665	S 44
3615.466	0.001	3615466	S 54
3615.668	0.001	3615668	S 64
3616.469	0.001	3616469	S 74
3616.67	0.001	3616670	S 84
3617.472	0.001	3617472	S 94
3618.975	0.001	3618975	S104
3619.177	0.001	3619177	S114
3619.845	0.001	3619845	S254
3621.997	0.001	3621997	S 12
3622.2	0.001	3622200	S 22
3623.002	0.001	3623002	S 32
3623.203	0.001	3623203	S 42
3624.004	0.001	3624004	S 52
3624.205	0.001	3624205	S 62
3625.007	0.001	3625007	S 72
3625.208	0.001	3625208	S 82
3626.01	0.001	3626010	S 92
3627.514	0.001	3627514	S102
3627.715	0.001	3627715	S112
3628.693	0.001	3628693	S254
3630.535	0.001	3630535	S 18
3630.738	0.001	3630738	S 28
3631.538	0.001	3631538	S 38
3631.742	0.001	3631742	S 48
3632.541	0.001	3632541	S 58
3632.744	0.001	3632744	S 68
3633.545	0.001	3633545	S 78
3633.746	0.001	3633746	S 88
3634.547	0.001	3634547	S 98
3636.051	0.001	3636051	S108
3636.253	0.001	3636253	S118
3637.453	0.001	3637453	S254
3639.073	0.001	3639073	S 16
3639.276	0.001	3639276	S 26
3640.076	0.001	3640076	S 36
3640.279	0.001	3640279	S 46
3641.084	0.001	3641084	S 56
3641.282	0.001	3641282	S 66
3642.083	0.001	3642083	S 76
3642.284	0.001	3642284	S 86
3643.085	0.001	3643085	S 96
3644.59	0.001	3644590	S106
3644.791	0.001	3644791	S116
3645.861	0.001	3645861	S254
3647.611	0.001	3647611	S 11
3647.814	0.001	3647814	S 21
3648.614	0.001	3648614	S 31
3648.817	0.001	3648817	S 41
3649.618	0.001	3649618	S 51
3649.821	0.001	3649821	S 61
3650.621	0.001	3650621	S 71
3650.822	0.001	3650822	S 81
3651.623	0.001	3651623	S 91
3653.128	0.001	3653128	S101
3653.329	0.001	3653329	S111
3653.933	0.001	3653933	S254
3656.149	0.001	3656149	S 15
3656.352	0.001	3656352	S 25
3657.152	0.001	3657152	S 35
3657.355	0.001	3657355	S 45
3658.156	0.001	3658156	S 55
3658.358	0.001	3658358	S 65
3659.162	0.001	3659162	S 75
3659.361	0.001	3659361	S 85
3660.161	0.001	3660161	S 95
3661.665	0.001	3661665	S105
3661.867	0.001	3661867	S115
3662.502	0.001	3662502	S254
3664.687	0.001	3664687	S 17
3664.895	0.001	3664895	S 27
3665.691	0.001	3665691	S 37
3665.893	0.001	3665893	S 47
3666.694	0.001	3666694	S 57
3666.896	0.001	3666896	S 67
3667.696	0.001	3667696	S 77
3667.899	0.001	3667899	S 87
3668.699	0.001	3668699	S 97
3670.204	0.001	3670204	S107
3670.405	0.001	3670405	S117
3671.486	0.001	3671486	S254
3673.225	0.001	3673225	S 14
3673.428	0.001	3673428	S 24
3674.229	0.001	3674229	S 34
3674.431	0.001	3674431	S 44
3675.232	0.001	3675232	S 54
3675.434	0.001	3675434	S 64
3676.234	0.001	3676234	S 74
3676.436	0.001	3676436	S 84
3677.237	0.001	3677237	S 94
3678.741	0.001	3678741	S104
3678.943	0.001	3678943	S114
3680.15	0.001	3680150	S254
3681.763	0.001	3681763	S 14
3681.966	0.001	3681966	S 24
3682.767	0.001	3682767	S 34
3682.969	0.001	3682969	S 44
3683.769	0.001	3683769	S 54
3683.972	0.001	3683972	S 64
3684.773	0.001	3684773	S 74
3684.974	0.001	3684974	S 84
3685.775	0.001	3685775	S 94
3687.28	0.001	3687280	S104
3687.481	0.001	3687481	S114
3689.27	0.001	3689270	S254
3690.301	0.001	3690301	S 11
3690.504	0.001	3690504	S 21
3691.304	0.001	3691304	S 31
3691.507	0.001	3691507	S 41
3692.312	0.001	3692312	S 51
3692.51	0.001	3692510	S 61
3693.311	0.001	3693311	S 71
3693.512	0.001	3693512	S 81
3694.314	0.001	3694314	S 91
3695.818	0.001	3695818	S101
3696.019	0.001	3696019	S111
3697.126	0.001	3697126	S254
3698.839	0.001	3698839	S 11
3699.042	0.001	3699042	S 21
3699.842	0.001	3699842	S 31
3700.044	0.001	3700044	S 41
3700.849	0.001	3700849	S 51
3701.047	0.001	3701047	S 61
3701.848	0.001	3701848	S 71
3702.05	0.001	3702050	S 81
3702.851	0.001	3702851	S 91
3704.355	0.001	3704355	S101
3704.557	0.001	3704557	S111
3705.854	0.001	3705854	S254
3707.377	0.001	3707377	S 11
3707.58	0.001	3707580	S 21
3708.381	0.001	3708381	S 31
3708.583	0.001	3708583	S 41
3709.384	0.001	3709384	S 51
3709.586	0.001	3709586	S 61
3710.391	0.001	3710391	S 71
3710.588	0.001	3710588	S 81
3711.389	0.001	3711389	S 91
3712.894	0.001	3712894	S101
3713.095	0.001	3713095	S111
3713.622	0.001	3713622	S254
3715.915	0.001	3715915	S 17
3716.118	0.001	3716118	S 27
3716.918	0.001	3716918	S 37
3717.121	0.001	3717121	S 47
3717.922	0.001	3717922	S 57
3718.123	0.001	3718123	S 67
3718.926	0.001	3718926	S 77
3719.126	0.001	3719126	S 87
3719.927	0.001	3719927	S 97
3721.431	0.001	3721431	S107
3721.633	0.001	3721633	S117
3723.094	0.001	3723094	S254
3724.453	0.001	3724453	S 13
3724.656	0.001	3724656	S 23
3725.457	0.001	3725457	S 33
3725.659	0.001	3725659	S 43
3726.46	0.001	3726460	S 53
3726.662	0.001	3726662	S 63
3727.462	0.001	3727462	S 73
3727.664	0.001	3727664	S 83
3728.465	0.001	3728465	S 93
3729.97	0.001	3729970	S103
