onset	duration	sample	value
4474.261	0.001	4474261	S118
4474.916	0.001	4474916	S254
4477.081	0.001	4477081	S 12
4477.284	0.001	4477284	S 22
4478.084	0.001	4478084	S 32
4478.286	0.001	4478286	S 42
4479.088	0.001	4479088	S 52
4479.289	0.001	4479289	S 62
4480.091	0.001	4480091	S 72
4480.292	0.001	4480292	S 82
4481.093	0.001	4481093	S 92
4482.597	0.001	4482597	S102
4482.799	0.001	4482799	S112
4484.036	0.001	4484036	S254
4485.619	0.001	4485619	S 17
4485.822	0.001	4485822	S 27
4486.622	0.001	4486622	S 37
4486.825	0.001	4486825	S 47
4487.626	0.001	4487626	S 57
4487.827	0.001	4487827	S 67
4488.628	0.001	4488628	S 77
4488.83	0.001	4488830	S 87
4489.631	0.001	4489631	S 97
4491.135	0.001	4491135	S107
4491.337	0.001	4491337	S117
4492.484	0.001	4492484	S254
4494.157	0.001	4494157	S 16
4494.36	0.001	4494360	S 26
4495.16	0.001	4495160	S 36
4495.363	0.001	4495363	S 46
4496.164	0.001	4496164	S 56
4496.365	0.001	4496365	S 66
4497.166	0.001	4497166	S 76
4497.368	0.001	4497368	S 86
4498.169	0.001	4498169	S 96
4499.673	0.001	4499673	S106
4499.875	0.001	4499875	S116
4500.564	0.001	4500564	S254
4502.695	0.001	4502695	S 11
4502.898	0.001	4502898	S 21
4503.699	0.001	4503699	S 31
4503.901	0.001	4503901	S 41
4504.702	0.001	4504702	S 51
4504.903	0.001	4504903	S 61
4505.704	0.001	4505704	S 71
4505.906	0.001	4505906	S 81
4506.707	0.001	4506707	S 91
4508.211	0.001	4508211	S101
4508.413	0.001	4508413	S111
4509.404	0.001	4509404	S254
4511.233	0.001	4511233	S 14
4511.436	0.001	4511436	S 24
4512.236	0.001	4512236	S 34
4512.438	0.001	4512438	S 44
4513.239	0.001	4513239	S 54
4513.441	0.001	4513441	S 64
4514.242	0.001	4514242	S 74
4514.444	0.001	4514444	S 84
4515.245	0.001	4515245	S 94
4516.749	0.001	4516749	S104
4516.951	0.001	4516951	S114
4517.5	0.001	4517500	S254
4519.771	0.001	4519771	S 18
4519.974	0.001	4519974	S 28
4520.774	0.001	4520774	S 38
4520.977	0.001	4520977	S 48
4521.777	0.001	4521777	S 58
4521.979	0.001	4521979	S 68
4522.78	0.001	4522780	S 78
4522.982	0.001	4522982	S 88
4523.783	0.001	4523783	S 98
4525.287	0.001	4525287	S108
4525.489	0.001	4525489	S118
4526.325	0.001	4526325	S254
4528.309	0.001	4528309	S 15
4528.512	0.001	4528512	S 25
4529.312	0.001	4529312	S 35
4529.515	0.001	4529515	S 45
4530.315	0.001	4530315	S 55
4530.517	0.001	4530517	S 65
4531.318	0.001	4531318	S 75
4531.52	0.001	4531520	S 85
4532.321	0.001	4532321	S 95
4533.825	0.001	4533825	S105
4534.027	0.001	4534027	S115
4534.701	0.001	4534701	S254
4536.847	0.001	4536847	S 15
4537.05	0.001	4537050	S 25
4537.85	0.001	4537850	S 35
4538.053	0.001	4538053	S 45
4538.853	0.001	4538853	S 55
4539.055	0.001	4539055	S 65
4539.856	0.001	4539856	S 75
4540.058	0.001	4540058	S 85
4540.859	0.001	4540859	S 95
4542.363	0.001	4542363	S105
4542.565	0.001	4542565	S115
4543.069	0.001	4543069	S254
4545.385	0.001	4545385	S 16
4545.588	0.001	4545588	S 26
4546.388	0.001	4546388	S 36
4546.59	0.001	4546590	S 46
4547.392	0.001	4547392	S 56
4547.593	0.001	4547593	S 66
4548.394	0.001	4548394	S 76
4548.596	0.001	4548596	S 86
4549.397	0.001	4549397	S 96
4550.901	0.001	4550901	S106
4551.103	0.001	4551103	S116
4551.717	0.001	4551717	S254
4553.923	0.001	4553923	S 18
4554.126	0.001	4554126	S 28
4554.927	0.001	4554927	S 38
4555.128	0.001	4555128	S 48
4555.929	0.001	4555929	S 58
4556.131	0.001	4556131	S 68
4556.932	0.001	4556932	S 78
4557.134	0.001	4557134	S 88
4557.935	0.001	4557935	S 98
4559.439	0.001	4559439	S108
4559.641	0.001	4559641	S118
4560.373	0.001	4560373	S254
4562.461	0.001	4562461	S 13
4562.664	0.001	4562664	S 23
4563.465	0.001	4563465	S 33
4563.666	0.001	4563666	S 43
4564.467	0.001	4564467	S 53
4564.669	0.001	4564669	S 63
4565.47	0.001	4565470	S 73
4565.672	0.001	4565672	S 83
4566.473	0.001	4566473	S 93
4567.977	0.001	4567977	S103
4568.179	0.001	4568179	S113
4568.829	0.001	4568829	S254
4570.999	0.001	4570999	S 14
4571.202	0.001	4571202	S 24
4572.002	0.001	4572002	S 34
4572.204	0.001	4572204	S 44
4573.005	0.001	4573005	S 54
4573.207	0.001	4573207	S 64
4574.008	0.001	4574008	S 74
4574.21	0.001	4574210	S 84
4575.011	0.001	4575011	S 94
4576.515	0.001	4576515	S104
4576.717	0.001	4576717	S114
4577.421	0.001	4577421	S254
4579.537	0.001	4579537	S 12
4579.74	0.001	4579740	S 22
4580.54	0.001	4580540	S 32
4580.742	0.001	4580742	S 42
4581.543	0.001	4581543	S 52
4581.745	0.001	4581745	S 62
4582.546	0.001	4582546	S 72
4582.748	0.001	4582748	S 82
4583.549	0.001	4583549	S 92
4585.053	0.001	4585053	S102
4585.255	0.001	4585255	S112
4586.006	0.001	4586006	S254
4588.075	0.001	4588075	S 11
4588.278	0.001	4588278	S 21
4589.078	0.001	4589078	S 31
4589.28	0.001	4589280	S 41
4590.081	0.001	4590081	S 51
4590.283	0.001	4590283	S 61
4591.084	0.001	4591084	S 71
4591.286	0.001	4591286	S 81
4592.087	0.001	4592087	S 91
4593.591	0.001	4593591	S101
4593.792	0.001	4593792	S111
4594.765	0.001	4594765	S254
4596.613	0.001	4596613	S 17
4596.816	0.001	4596816	S 27
4597.616	0.001	4597616	S 37
4597.818	0.001	4597818	S 47
4598.619	0.001	4598619	S 57
4598.821	0.001	4598821	S 67
4599.622	0.001	4599622	S 77
4599.824	0.001	4599824	S 87
4600.625	0.001	4600625	S 97
4602.129	0.001	4602129	S107
4602.33	0.001	4602330	S117
4603.525	0.001	4603525	S254
4605.151	0.001	4605151	S 14
4605.353	0.001	4605353	S 24
4606.154	0.001	4606154	S 34
4606.356	0.001	4606356	S 44
4607.157	0.001	4607157	S 54
4607.359	0.001	4607359	S 64
4608.16	0.001	4608160	S 74
4608.362	0.001	4608362	S 84
4609.163	0.001	4609163	S 94
4610.667	0.001	4610667	S104
4610.868	0.001	4610868	S114
4611.598	0.001	4611598	S254
4613.689	0.001	4613689	S 13
4613.892	0.001	4613892	S 23
4614.692	0.001	4614692	S 33
4614.894	0.001	4614894	S 43
4615.695	0.001	4615695	S 53
4615.897	0.001	4615897	S 63
4616.698	0.001	4616698	S 73
4616.9	0.001	4616900	S 83
4617.701	0.001	4617701	S 93
4619.205	0.001	4619205	S103
4619.406	0.001	4619406	S113
4620.013	0.001	4620013	S254
4622.227	0.001	4622227	S 14
4622.429	0.001	4622429	S 24
4623.23	0.001	4623230	S 34
4623.432	0.001	4623432	S 44
4624.233	0.001	4624233	S 54
4624.435	0.001	4624435	S 64
4625.236	0.001	4625236	S 74
4625.438	0.001	4625438	S 84
4626.239	0.001	4626239	S 94
4627.743	0.001	4627743	S104
4627.944	0.001	4627944	S114
4629.302	0.001	4629302	S254
4630.765	0.001	4630765	S 15
4630.967	0.001	4630967	S 25
4631.768	0.001	4631768	S 35
4631.97	0.001	4631970	S 45
4632.771	0.001	4632771	S 55
4632.973	0.001	4632973	S 65
4633.774	0.001	4633774	S 75
4633.976	0.001	4633976	S 85
4634.777	0.001	4634777	S 95
4636.281	0.001	4636281	S105
4636.482	0.001	4636482	S115
4637.27	0.001	4637270	S254
4639.303	0.001	4639303	S 17
4639.505	0.001	4639505	S 27
4640.306	0.001	4640306	S 37
4640.508	0.001	4640508	S 47
4641.309	0.001	4641309	S 57
4641.511	0.001	4641511	S 67
4642.312	0.001	4642312	S 77
4642.514	0.001	4642514	S 87
4643.315	0.001	4643315	S 97
4644.819	0.001	4644819	S107
4645.02	0.001	4645020	S117
4645.934	0.001	4645934	S254
4647.841	0.001	4647841	S 16
4648.043	0.001	4648043	S 26
4648.844	0.001	4648844	S 36
4649.046	0.001	4649046	S 46
4649.847	0.001	4649847	S 56
4650.049	0.001	4650049	S 66
4650.85	0.001	4650850	S 76
4651.051	0.001	4651051	S 86
4651.853	0.001	4651853	S 96
4653.357	0.001	4653357	S106
4653.558	0.001	4653558	S116
4654.846	0.001	4654846	S254
4656.379	0.001	4656379	S 13
4656.581	0.001	4656581	S 23
4657.382	0.001	4657382	S 33
4657.584	0.001	4657584	S 43
4658.385	0.001	4658385	S 53
4658.587	0.001	4658587	S 63
4659.394	0.001	4659394	S 73
4659.597	0.001	4659597	S 83
4660.398	0.001	4660398	S 93
4661.901	0.001	4661901	S103
4662.103	0.001	4662103	S113
4662.87	0.001	4662870	S254
4664.924	0.001	4664924	S 13
4665.126	0.001	4665126	S 23
4665.927	0.001	4665927	S 33
4666.129	0.001	4666129	S 43
4666.929	0.001	4666929	S 53
4667.131	0.001	4667131	S 63
4667.933	0.001	4667933	S 73
4668.135	0.001	4668135	S 83
4668.935	0.001	4668935	S 93
4670.44	0.001	4670440	S103
4670.641	0.001	4670641	S113
4671.838	0.001	4671838	S254
4673.462	0.001	4673462	S 12
4673.664	0.001	4673664	S 22
4674.465	0.001	4674465	S 32
4674.667	0.001	4674667	S 42
4675.468	0.001	4675468	S 52
4675.669	0.001	4675669	S 62
4676.471	0.001	4676471	S 72
4676.672	0.001	4676672	S 82
4677.474	0.001	4677474	S 92
4678.978	0.001	4678978	S102
4679.179	0.001	4679179	S112
4679.982	0.001	4679982	S254
4682	0.001	4682000	S 11
4682.202	0.001	4682202	S 21
4683.003	0.001	4683003	S 31
4683.205	0.001	4683205	S 41
4684.006	0.001	4684006	S 51
4684.208	0.001	4684208	S 61
4685.009	0.001	4685009	S 71
4685.21	0.001	4685210	S 81
4686.012	0.001	4686012	S 91
4687.516	0.001	4687516	S101
4687.717	0.001	4687717	S111
4688.519	0.001	4688519	S254
4690.538	0.001	4690538	S 15
4690.74	0.001	4690740	S 25
4691.541	0.001	4691541	S 35
4691.743	0.001	4691743	S 45
4692.544	0.001	4692544	S 55
4692.746	0.001	4692746	S 65
4693.547	0.001	4693547	S 75
4693.749	0.001	4693749	S 85
4694.55	0.001	4694550	S 95
4696.054	0.001	4696054	S105
4696.255	0.001	4696255	S115
4696.919	0.001	4696919	S254
4709.254	0.001	4709254	S  3
4712.287	0.001	4712287	S155
4712.489	0.001	4712489	S165
4715.01	0.001	4715010	S152
4715.212	0.001	4715212	S162
4717.726	0.001	4717726	S156
4717.928	0.001	4717928	S166
4720.442	0.001	4720442	S175
4720.644	0.001	4720644	S185
4721.351	0.001	4721351	S254
4723.158	0.001	4723158	S151
4723.36	0.001	4723360	S161
4725.874	0.001	4725874	S158
4726.076	0.001	4726076	S168
4728.59	0.001	4728590	S177
4728.792	0.001	4728792	S187
4729.583	0.001	4729583	S254
4731.306	0.001	4731306	S156
4731.508	0.001	4731508	S166
4734.022	0.001	4734022	S152
4734.224	0.001	4734224	S162
4736.738	0.001	4736738	S156
4736.94	0.001	4736940	S166
4739.454	0.001	4739454	S158
4739.656	0.001	4739656	S168
4742.17	0.001	4742170	S153
4742.372	0.001	4742372	S163
4744.886	0.001	4744886	S174
4745.088	0.001	4745088	S184
4745.607	0.001	4745607	S254
4747.602	0.001	4747602	S156
4747.804	0.001	4747804	S166
4750.318	0.001	4750318	S154
4750.52	0.001	4750520	S164
4753.034	0.001	4753034	S155
4753.236	0.001	4753236	S165
4755.75	0.001	4755750	S157
4755.952	0.001	4755952	S167
4758.466	0.001	4758466	S152
4758.668	0.001	4758668	S162
4761.182	0.001	4761182	S171
4761.384	0.001	4761384	S181
4762.016	0.001	4762016	S254
4763.904	0.001	4763904	S154
4764.106	0.001	4764106	S164
4766.62	0.001	4766620	S157
4766.823	0.001	4766823	S167
4769.336	0.001	4769336	S151
4769.539	0.001	4769539	S161
4772.052	0.001	4772052	S153
4772.254	0.001	4772254	S163
4774.768	0.001	4774768	S155
4774.971	0.001	4774971	S165
4777.484	0.001	4777484	S176
4777.686	0.001	4777686	S186
4778.231	0.001	4778231	S254
4780.2	0.001	4780200	S157
4780.403	0.001	4780403	S167
4782.916	0.001	4782916	S178
4783.119	0.001	4783119	S188
4783.784	0.001	4783784	S254
4785.632	0.001	4785632	S155
4785.834	0.001	4785834	S165
4788.355	0.001	4788355	S153
4788.557	0.001	4788557	S163
4791.078	0.001	4791078	S158
4791.28	0.001	4791280	S168
4793.794	0.001	4793794	S151
4793.997	0.001	4793997	S161
4796.51	0.001	4796510	S172
4796.712	0.001	4796712	S182
4797.184	0.001	4797184	S254
4799.226	0.001	4799226	S153
4799.429	0.001	4799429	S163
4801.942	0.001	4801942	S152
4802.144	0.001	4802144	S162
4804.658	0.001	4804658	S157
4804.861	0.001	4804861	S167
4807.374	0.001	4807374	S154
4807.577	0.001	4807577	S164
4810.09	0.001	4810090	S173
4810.292	0.001	4810292	S183
4810.872	0.001	4810872	S254
4812.806	0.001	4812806	S158
4813.009	0.001	4813009	S168
4815.522	0.001	4815522	S151
4815.724	0.001	4815724	S161
4818.238	0.001	4818238	S154
4818.44	0.001	4818440	S164
4835.615	0.001	4835615	S  2
4838.643	0.001	4838643	S 14
4838.846	0.001	4838846	S 24
4839.646	0.001	4839646	S 34
4839.848	0.001	4839848	S 44
4840.649	0.001	4840649	S 54
4840.851	0.001	4840851	S 64
4841.652	0.001	4841652	S 74
4841.854	0.001	4841854	S 84
4842.655	0.001	4842655	S 94
4844.159	0.001	4844159	S104
4844.361	0.001	4844361	S114
4845.68	0.001	4845680	S254
4847.181	0.001	4847181	S 16
4847.384	0.001	4847384	S 26
4848.184	0.001	4848184	S 36
4848.387	0.001	4848387	S 46
4849.187	0.001	4849187	S 56
4849.389	0.001	4849389	S 66
4850.19	0.001	4850190	S 76
4850.392	0.001	4850392	S 86
4851.193	0.001	4851193	S 96
4852.697	0.001	4852697	S106
4852.899	0.001	4852899	S116
4854.4	0.001	4854400	S254
4855.719	0.001	4855719	S 12
4855.922	0.001	4855922	S 22
4856.722	0.001	4856722	S 32
4856.924	0.001	4856924	S 42
4857.725	0.001	4857725	S 52
4857.927	0.001	4857927	S 62
4858.728	0.001	4858728	S 72
4858.93	0.001	4858930	S 82
4859.731	0.001	4859731	S 92
4861.235	0.001	4861235	S102
4861.437	0.001	4861437	S112
4862.289	0.001	4862289	S254
4864.257	0.001	4864257	S 11
4864.46	0.001	4864460	S 21
4865.26	0.001	4865260	S 31
4865.463	0.001	4865463	S 41
4866.263	0.001	4866263	S 51
4866.465	0.001	4866465	S 61
4867.266	0.001	4867266	S 71
4867.468	0.001	4867468	S 81
4868.269	0.001	4868269	S 91
4869.773	0.001	4869773	S101
4869.975	0.001	4869975	S111
4871.145	0.001	4871145	S254
4872.795	0.001	4872795	S 13
4872.998	0.001	4872998	S 23
4873.799	0.001	4873799	S 33
4874	0.001	4874000	S 43
4874.801	0.001	4874801	S 53
4875.003	0.001	4875003	S 63
4875.804	0.001	4875804	S 73
4876.006	0.001	4876006	S 83
4876.807	0.001	4876807	S 93
4878.311	0.001	4878311	S103
4878.513	0.001	4878513	S113
4879.592	0.001	4879592	S254
4881.333	0.001	4881333	S 17
4881.536	0.001	4881536	S 27
4882.336	0.001	4882336	S 37
4882.538	0.001	4882538	S 47
4883.34	0.001	4883340	S 57
4883.541	0.001	4883541	S 67
4884.342	0.001	4884342	S 77
4884.543	0.001	4884543	S 87
4885.345	0.001	4885345	S 97
4886.849	0.001	4886849	S107
4887.051	0.001	4887051	S117
4887.905	0.001	4887905	S254
4889.871	0.001	4889871	S 15
4890.074	0.001	4890074	S 25
4890.875	0.001	4890875	S 35
4891.076	0.001	4891076	S 45
4891.877	0.001	4891877	S 55
4892.079	0.001	4892079	S 65
4892.88	0.001	4892880	S 75
4893.082	0.001	4893082	S 85
4893.883	0.001	4893883	S 95
4895.387	0.001	4895387	S105
4895.589	0.001	4895589	S115
4896.529	0.001	4896529	S254
4898.409	0.001	4898409	S 11
4898.612	0.001	4898612	S 21
4899.412	0.001	4899412	S 31
4899.614	0.001	4899614	S 41
4900.415	0.001	4900415	S 51
4900.617	0.001	4900617	S 61
4901.418	0.001	4901418	S 71
4901.62	0.001	4901620	S 81
4902.421	0.001	4902421	S 91
4903.925	0.001	4903925	S101
4904.126	0.001	4904126	S111
4905.001	0.001	4905001	S254
4906.947	0.001	4906947	S 12
4907.15	0.001	4907150	S 22
4907.95	0.001	4907950	S 32
4908.152	0.001	4908152	S 42
4908.953	0.001	4908953	S 52
4909.155	0.001	4909155	S 62
4909.956	0.001	4909956	S 72
4910.158	0.001	4910158	S 82
4910.959	0.001	4910959	S 92
4912.463	0.001	4912463	S102
4912.664	0.001	4912664	S112
4913.577	0.001	4913577	S254
4915.485	0.001	4915485	S 15
4915.688	0.001	4915688	S 25
4916.488	0.001	4916488	S 35
4916.69	0.001	4916690	S 45
4917.491	0.001	4917491	S 55
4917.693	0.001	4917693	S 65
4918.494	0.001	4918494	S 75
4918.696	0.001	4918696	S 85
4919.497	0.001	4919497	S 95
4921.001	0.001	4921001	S105
4921.202	0.001	4921202	S115
4922.169	0.001	4922169	S254
4924.023	0.001	4924023	S 15
4924.226	0.001	4924226	S 25
4925.026	0.001	4925026	S 35
4925.228	0.001	4925228	S 45
4926.029	0.001	4926029	S 55
4926.231	0.001	4926231	S 65
4927.032	0.001	4927032	S 75
4927.234	0.001	4927234	S 85
4928.035	0.001	4928035	S 95
4929.539	0.001	4929539	S105
4929.74	0.001	4929740	S115
4930.417	0.001	4930417	S254
4932.561	0.001	4932561	S 14
4932.764	0.001	4932764	S 24
4933.565	0.001	4933565	S 34
4933.766	0.001	4933766	S 44
4934.567	0.001	4934567	S 54
4934.769	0.001	4934769	S 64
4935.57	0.001	4935570	S 74
4935.771	0.001	4935771	S 84
4936.573	0.001	4936573	S 94
4938.077	0.001	4938077	S104
4938.278	0.001	4938278	S114
4939.65	0.001	4939650	S254
4941.099	0.001	4941099	S 12
4941.301	0.001	4941301	S 22
4942.102	0.001	4942102	S 32
4942.304	0.001	4942304	S 42
4943.105	0.001	4943105	S 52
4943.307	0.001	4943307	S 62
4944.108	0.001	4944108	S 72
4944.31	0.001	4944310	S 82
4945.111	0.001	4945111	S 92
4946.615	0.001	4946615	S102
4946.816	0.001	4946816	S112
4947.89	0.001	4947890	S254
4949.637	0.001	4949637	S 14
4949.839	0.001	4949839	S 24
4950.64	0.001	4950640	S 34
4950.842	0.001	4950842	S 44
4951.643	0.001	4951643	S 54
4951.845	0.001	4951845	S 64
4952.646	0.001	4952646	S 74
4952.848	0.001	4952848	S 84
4953.649	0.001	4953649	S 94
4955.153	0.001	4955153	S104
4955.354	0.001	4955354	S114
4955.97	0.001	4955970	S254
4958.175	0.001	4958175	S 17
4958.377	0.001	4958377	S 27
4959.178	0.001	4959178	S 37
4959.38	0.001	4959380	S 47
4960.181	0.001	4960181	S 57
4960.383	0.001	4960383	S 67
4961.184	0.001	4961184	S 77
4961.385	0.001	4961385	S 87
4962.187	0.001	4962187	S 97
4963.691	0.001	4963691	S107
4963.892	0.001	4963892	S117
4965.794	0.001	4965794	S254
4966.713	0.001	4966713	S 13
4966.915	0.001	4966915	S 23
4967.716	0.001	4967716	S 33
4967.918	0.001	4967918	S 43
4968.719	0.001	4968719	S 53
4968.921	0.001	4968921	S 63
4969.721	0.001	4969721	S 73
4969.923	0.001	4969923	S 83
4970.725	0.001	4970725	S 93
4972.229	0.001	4972229	S103
4972.43	0.001	4972430	S113
4974.402	0.001	4974402	S254
4975.251	0.001	4975251	S 17
4975.453	0.001	4975453	S 27
4976.254	0.001	4976254	S 37
4976.456	0.001	4976456	S 47
4977.257	0.001	4977257	S 57
4977.459	0.001	4977459	S 67
4978.26	0.001	4978260	S 77
4978.462	0.001	4978462	S 87
4979.263	0.001	4979263	S 97
4980.767	0.001	4980767	S107
4980.968	0.001	4980968	S117
4981.634	0.001	4981634	S254
4983.789	0.001	4983789	S 18
4983.991	0.001	4983991	S 28
4984.792	0.001	4984792	S 38
4984.994	0.001	4984994	S 48
4985.795	0.001	4985795	S 58
4985.997	0.001	4985997	S 68
4986.798	0.001	4986798	S 78
4987	0.001	4987000	S 88
4987.8	0.001	4987800	S 98
4989.305	0.001	4989305	S108
4989.506	0.001	4989506	S118
4990.09	0.001	4990090	S254
4992.327	0.001	4992327	S 18
4992.529	0.001	4992529	S 28
4993.33	0.001	4993330	S 38
4993.532	0.001	4993532	S 48
4994.333	0.001	4994333	S 58
4994.534	0.001	4994534	S 68
4995.336	0.001	4995336	S 78
4995.537	0.001	4995537	S 88
4996.339	0.001	4996339	S 98
4997.843	0.001	4997843	S108
4998.044	0.001	4998044	S118
4998.586	0.001	4998586	S254
5000.865	0.001	5000865	S 15
5001.067	0.001	5001067	S 25
5001.868	0.001	5001868	S 35
5002.07	0.001	5002070	S 45
5002.871	0.001	5002871	S 55
5003.073	0.001	5003073	S 65
5003.874	0.001	5003874	S 75
5004.076	0.001	5004076	S 85
5004.877	0.001	5004877	S 95
5006.381	0.001	5006381	S105
5006.582	0.001	5006582	S115
5007.282	0.001	5007282	S254
5009.403	0.001	5009403	S 12
5009.605	0.001	5009605	S 22
5010.406	0.001	5010406	S 32
5010.608	0.001	5010608	S 42
5011.409	0.001	5011409	S 52
5011.61	0.001	5011610	S 62
5012.412	0.001	5012412	S 72
5012.614	0.001	5012614	S 82
5013.415	0.001	5013415	S 92
5014.919	0.001	5014919	S102
5015.12	0.001	5015120	S112
5015.819	0.001	5015819	S254
5017.941	0.001	5017941	S 16
5018.143	0.001	5018143	S 26
5018.944	0.001	5018944	S 36
5019.146	0.001	5019146	S 46
5019.947	0.001	5019947	S 56
5020.149	0.001	5020149	S 66
5020.95	0.001	5020950	S 76
5021.151	0.001	5021151	S 86
5021.952	0.001	5021952	S 96
5023.456	0.001	5023456	S106
5023.658	0.001	5023658	S116
5024.338	0.001	5024338	S254
5026.479	0.001	5026479	S 16
5026.681	0.001	5026681	S 26
5027.482	0.001	5027482	S 36
5027.684	0.001	5027684	S 46
5028.485	0.001	5028485	S 56
5028.687	0.001	5028687	S 66
5029.488	0.001	5029488	S 76
5029.69	0.001	5029690	S 86
5030.491	0.001	5030491	S 96
5031.995	0.001	5031995	S106
5032.196	0.001	5032196	S116
5032.898	0.001	5032898	S254
5035.017	0.001	5035017	S 17
5035.219	0.001	5035219	S 27
5036.02	0.001	5036020	S 37
5036.222	0.001	5036222	S 47
5037.023	0.001	5037023	S 57
5037.225	0.001	5037225	S 67
5038.026	0.001	5038026	S 77
5038.228	0.001	5038228	S 87
5039.029	0.001	5039029	S 97
5040.533	0.001	5040533	S107
5040.734	0.001	5040734	S117
5041.826	0.001	5041826	S254
5043.555	0.001	5043555	S 11
5043.757	0.001	5043757	S 21
5044.558	0.001	5044558	S 31
5044.76	0.001	5044760	S 41
5045.561	0.001	5045561	S 51
5045.763	0.001	5045763	S 61
5046.564	0.001	5046564	S 71
5046.766	0.001	5046766	S 81
5047.567	0.001	5047567	S 91
5049.07	0.001	5049070	S101
5049.272	0.001	5049272	S111
5050.011	0.001	5050011	S254
5052.093	0.001	5052093	S 13
5052.295	0.001	5052295	S 23
5053.096	0.001	5053096	S 33
5053.298	0.001	5053298	S 43
5054.099	0.001	5054099	S 53
5054.3	0.001	5054300	S 63
5055.102	0.001	5055102	S 73
5055.304	0.001	5055304	S 83
5056.105	0.001	5056105	S 93
5057.609	0.001	5057609	S103
5057.81	0.001	5057810	S113
5058.851	0.001	5058851	S254
5060.631	0.001	5060631	S 14
5060.833	0.001	5060833	S 24
5061.634	0.001	5061634	S 34
5061.836	0.001	5061836	S 44
5062.637	0.001	5062637	S 54
5062.839	0.001	5062839	S 64
5063.64	0.001	5063640	S 74
5063.841	0.001	5063841	S 84
5064.642	0.001	5064642	S 94
5066.147	0.001	5066147	S104
5066.348	0.001	5066348	S114
5067.411	0.001	5067411	S254
5069.169	0.001	5069169	S 16
5069.371	0.001	5069371	S 26
5070.172	0.001	5070172	S 36
5070.374	0.001	5070374	S 46
5071.175	0.001	5071175	S 56
5071.376	0.001	5071376	S 66
5072.178	0.001	5072178	S 76
5072.379	0.001	5072379	S 86
5073.181	0.001	5073181	S 96
5074.685	0.001	5074685	S106
5074.886	0.001	5074886	S116
5075.835	0.001	5075835	S254
5077.707	0.001	5077707	S 13
5077.909	0.001	5077909	S 23
5078.71	0.001	5078710	S 33
5078.912	0.001	5078912	S 43
5079.713	0.001	5079713	S 53
5079.915	0.001	5079915	S 63
5080.716	0.001	5080716	S 73
5080.918	0.001	5080918	S 83
5081.719	0.001	5081719	S 93
5083.223	0.001	5083223	S103
5083.424	0.001	5083424	S113
5084.227	0.001	5084227	S254
5086.245	0.001	5086245	S 18
5086.447	0.001	5086447	S 28
5087.248	0.001	5087248	S 38
5087.45	0.001	5087450	S 48
5088.251	0.001	5088251	S 58
5088.453	0.001	5088453	S 68
5089.254	0.001	5089254	S 78
5089.456	0.001	5089456	S 88
5090.257	0.001	5090257	S 98
5091.761	0.001	5091761	S108
5091.962	0.001	5091962	S118
5092.859	0.001	5092859	S254
5094.783	0.001	5094783	S 11
5094.985	0.001	5094985	S 21
5095.785	0.001	5095785	S 31
5095.988	0.001	5095988	S 41
5096.789	0.001	5096789	S 51
5096.991	0.001	5096991	S 61
5097.792	0.001	5097792	S 71
5097.994	0.001	5097994	S 81
5098.794	0.001	5098794	S 91
5100.299	0.001	5100299	S101
5100.5	0.001	5100500	S111
5101.379	0.001	5101379	S254
5103.321	0.001	5103321	S 18
5103.523	0.001	5103523	S 28
5104.324	0.001	5104324	S 38
5104.526	0.001	5104526	S 48
5105.327	0.001	5105327	S 58
5105.529	0.001	5105529	S 68
5106.33	0.001	5106330	S 78
5106.531	0.001	5106531	S 88
5107.333	0.001	5107333	S 98
5108.837	0.001	5108837	S108
5109.038	0.001	5109038	S118
5110.395	0.001	5110395	S254
5130.138	0.001	5130138	S  1
5133.169	0.001	5133169	S 13
5133.371	0.001	5133371	S 23
5134.172	0.001	5134172	S 33
5134.374	0.001	5134374	S 43
5135.175	0.001	5135175	S 53
5135.377	0.001	5135377	S 63
5136.178	0.001	5136178	S 73
5136.379	0.001	5136379	S 83
5137.181	0.001	5137181	S 93
5138.685	0.001	5138685	S103
5138.886	0.001	5138886	S113
5139.82	0.001	5139820	S254
5141.707	0.001	5141707	S 17
5141.909	0.001	5141909	S 27
5142.71	0.001	5142710	S 37
5142.912	0.001	5142912	S 47
5143.713	0.001	5143713	S 57
5143.915	0.001	5143915	S 67
5144.716	0.001	5144716	S 77
5144.918	0.001	5144918	S 87
5145.719	0.001	5145719	S 97
5147.223	0.001	5147223	S107
5147.424	0.001	5147424	S117
5148.012	0.001	5148012	S254
5150.245	0.001	5150245	S 11
5150.447	0.001	5150447	S 21
5151.248	0.001	5151248	S 31
5151.45	0.001	5151450	S 41
5152.251	0.001	5152251	S 51
5152.453	0.001	5152453	S 61
5153.254	0.001	5153254	S 71
5153.456	0.001	5153456	S 81
5154.257	0.001	5154257	S 91
5155.761	0.001	5155761	S101
5155.962	0.001	5155962	S111
5156.484	0.001	5156484	S254
5158.783	0.001	5158783	S 11
5158.985	0.001	5158985	S 21
5159.786	0.001	5159786	S 31
5159.988	0.001	5159988	S 41
5160.789	0.001	5160789	S 51
5160.991	0.001	5160991	S 61
5161.792	0.001	5161792	S 71
5161.994	0.001	5161994	S 81
5162.795	0.001	5162795	S 91
5164.299	0.001	5164299	S101
5164.5	0.001	5164500	S111
5165.572	0.001	5165572	S254
5167.321	0.001	5167321	S 13
5167.523	0.001	5167523	S 23
