onset	duration	sample	value
3007.724	0.001	3007724	S 38
3007.926	0.001	3007926	S 48
3008.728	0.001	3008728	S 58
3008.929	0.001	3008929	S 68
3009.73	0.001	3009730	S 78
3009.932	0.001	3009932	S 88
3010.733	0.001	3010733	S 98
3012.237	0.001	3012237	S108
3012.439	0.001	3012439	S118
3013.507	0.001	3013507	S254
3015.259	0.001	3015259	S 18
3015.461	0.001	3015461	S 28
3016.262	0.001	3016262	S 38
3016.464	0.001	3016464	S 48
3017.265	0.001	3017265	S 58
3017.467	0.001	3017467	S 68
3018.268	0.001	3018268	S 78
3018.47	0.001	3018470	S 88
3019.271	0.001	3019271	S 98
3020.775	0.001	3020775	S108
3020.977	0.001	3020977	S118
3021.827	0.001	3021827	S254
3023.797	0.001	3023797	S 16
3024	0.001	3024000	S 26
3024.8	0.001	3024800	S 36
3025.002	0.001	3025002	S 46
3025.803	0.001	3025803	S 56
3026.005	0.001	3026005	S 66
3026.806	0.001	3026806	S 76
3027.008	0.001	3027008	S 86
3027.809	0.001	3027809	S 96
3029.313	0.001	3029313	S106
3029.514	0.001	3029514	S116
3030.803	0.001	3030803	S254
3032.335	0.001	3032335	S 11
3032.538	0.001	3032538	S 21
3033.338	0.001	3033338	S 31
3033.54	0.001	3033540	S 41
3034.342	0.001	3034342	S 51
3034.543	0.001	3034543	S 61
3035.344	0.001	3035344	S 71
3035.546	0.001	3035546	S 81
3036.347	0.001	3036347	S 91
3037.851	0.001	3037851	S101
3038.052	0.001	3038052	S111
3038.675	0.001	3038675	S254
3040.873	0.001	3040873	S 15
3041.075	0.001	3041075	S 25
3041.876	0.001	3041876	S 35
3042.078	0.001	3042078	S 45
3042.879	0.001	3042879	S 55
3043.081	0.001	3043081	S 65
3043.882	0.001	3043882	S 75
3044.084	0.001	3044084	S 85
3044.885	0.001	3044885	S 95
3046.389	0.001	3046389	S105
3046.59	0.001	3046590	S115
3047.395	0.001	3047395	S254
3049.411	0.001	3049411	S 16
3049.614	0.001	3049614	S 26
3050.414	0.001	3050414	S 36
3050.616	0.001	3050616	S 46
3051.417	0.001	3051417	S 56
3051.619	0.001	3051619	S 66
3052.42	0.001	3052420	S 76
3052.622	0.001	3052622	S 86
3053.423	0.001	3053423	S 96
3054.927	0.001	3054927	S106
3055.128	0.001	3055128	S116
3056.355	0.001	3056355	S254
3057.949	0.001	3057949	S 13
3058.151	0.001	3058151	S 23
3058.952	0.001	3058952	S 33
3059.154	0.001	3059154	S 43
3059.955	0.001	3059955	S 53
3060.157	0.001	3060157	S 63
3060.958	0.001	3060958	S 73
3061.16	0.001	3061160	S 83
3061.961	0.001	3061961	S 93
3063.465	0.001	3063465	S103
3063.666	0.001	3063666	S113
3065.835	0.001	3065835	S254
3066.487	0.001	3066487	S 18
3066.689	0.001	3066689	S 28
3067.49	0.001	3067490	S 38
3067.692	0.001	3067692	S 48
3068.493	0.001	3068493	S 58
3068.695	0.001	3068695	S 68
3069.496	0.001	3069496	S 78
3069.698	0.001	3069698	S 88
3070.499	0.001	3070499	S 98
3072.003	0.001	3072003	S108
3072.204	0.001	3072204	S118
3073.275	0.001	3073275	S254
3075.025	0.001	3075025	S 17
3075.227	0.001	3075227	S 27
3076.028	0.001	3076028	S 37
3076.23	0.001	3076230	S 47
3077.031	0.001	3077031	S 57
3077.233	0.001	3077233	S 67
3078.034	0.001	3078034	S 77
3078.235	0.001	3078235	S 87
3079.037	0.001	3079037	S 97
3080.541	0.001	3080541	S107
3080.742	0.001	3080742	S117
3081.699	0.001	3081699	S254
3083.563	0.001	3083563	S 15
3083.765	0.001	3083765	S 25
3084.566	0.001	3084566	S 35
3084.768	0.001	3084768	S 45
3085.569	0.001	3085569	S 55
3085.771	0.001	3085771	S 65
3086.572	0.001	3086572	S 75
3086.773	0.001	3086773	S 85
3087.575	0.001	3087575	S 95
3089.079	0.001	3089079	S105
3089.28	0.001	3089280	S115
3090.443	0.001	3090443	S254
3092.101	0.001	3092101	S 12
3092.303	0.001	3092303	S 22
3093.104	0.001	3093104	S 32
3093.306	0.001	3093306	S 42
3094.107	0.001	3094107	S 52
3094.309	0.001	3094309	S 62
3095.11	0.001	3095110	S 72
3095.312	0.001	3095312	S 82
3096.113	0.001	3096113	S 92
3097.617	0.001	3097617	S102
3097.818	0.001	3097818	S112
3098.916	0.001	3098916	S254
3100.639	0.001	3100639	S 16
3100.841	0.001	3100841	S 26
3101.642	0.001	3101642	S 36
3101.844	0.001	3101844	S 46
3102.645	0.001	3102645	S 56
3102.847	0.001	3102847	S 66
3103.648	0.001	3103648	S 76
3103.849	0.001	3103849	S 86
3104.651	0.001	3104651	S 96
3106.155	0.001	3106155	S106
3106.356	0.001	3106356	S116
3106.884	0.001	3106884	S254
3109.177	0.001	3109177	S 15
3109.379	0.001	3109379	S 25
3110.18	0.001	3110180	S 35
3110.382	0.001	3110382	S 45
3111.183	0.001	3111183	S 55
3111.385	0.001	3111385	S 65
3112.186	0.001	3112186	S 75
3112.388	0.001	3112388	S 85
3113.189	0.001	3113189	S 95
3114.693	0.001	3114693	S105
3114.894	0.001	3114894	S115
3115.508	0.001	3115508	S254
3117.715	0.001	3117715	S 12
3117.917	0.001	3117917	S 22
3118.718	0.001	3118718	S 32
3118.92	0.001	3118920	S 42
3119.721	0.001	3119721	S 52
3119.922	0.001	3119922	S 62
3120.724	0.001	3120724	S 72
3120.926	0.001	3120926	S 82
3121.727	0.001	3121727	S 92
3123.231	0.001	3123231	S102
3123.432	0.001	3123432	S112
3124.284	0.001	3124284	S254
3126.253	0.001	3126253	S 14
3126.455	0.001	3126455	S 24
3127.256	0.001	3127256	S 34
3127.458	0.001	3127458	S 44
3128.259	0.001	3128259	S 54
3128.461	0.001	3128461	S 64
3129.262	0.001	3129262	S 74
3129.464	0.001	3129464	S 84
3130.265	0.001	3130265	S 94
3131.769	0.001	3131769	S104
3131.97	0.001	3131970	S114
3132.836	0.001	3132836	S254
3134.791	0.001	3134791	S 17
3134.993	0.001	3134993	S 27
3135.794	0.001	3135794	S 37
3135.996	0.001	3135996	S 47
3136.797	0.001	3136797	S 57
3136.999	0.001	3136999	S 67
3137.8	0.001	3137800	S 77
3138.002	0.001	3138002	S 87
3138.803	0.001	3138803	S 97
3140.307	0.001	3140307	S107
3140.508	0.001	3140508	S117
3141.436	0.001	3141436	S254
3143.329	0.001	3143329	S 12
3143.531	0.001	3143531	S 22
3144.332	0.001	3144332	S 32
3144.534	0.001	3144534	S 42
3145.335	0.001	3145335	S 52
3145.537	0.001	3145537	S 62
3146.338	0.001	3146338	S 72
3146.539	0.001	3146539	S 82
3147.341	0.001	3147341	S 92
3148.845	0.001	3148845	S102
3149.046	0.001	3149046	S112
3150.468	0.001	3150468	S254
3151.867	0.001	3151867	S 11
3152.069	0.001	3152069	S 21
3152.87	0.001	3152870	S 31
3153.072	0.001	3153072	S 41
3153.873	0.001	3153873	S 51
3154.075	0.001	3154075	S 61
3154.876	0.001	3154876	S 71
3155.078	0.001	3155078	S 81
3155.879	0.001	3155879	S 91
3157.383	0.001	3157383	S101
3157.584	0.001	3157584	S111
3158.988	0.001	3158988	S254
3160.405	0.001	3160405	S 15
3160.607	0.001	3160607	S 25
3161.408	0.001	3161408	S 35
3161.61	0.001	3161610	S 45
3162.411	0.001	3162411	S 55
3162.613	0.001	3162613	S 65
3163.414	0.001	3163414	S 75
3163.615	0.001	3163615	S 85
3164.417	0.001	3164417	S 95
3165.921	0.001	3165921	S105
3166.122	0.001	3166122	S115
3166.764	0.001	3166764	S254
3168.943	0.001	3168943	S 16
3169.145	0.001	3169145	S 26
3169.946	0.001	3169946	S 36
3170.148	0.001	3170148	S 46
3170.949	0.001	3170949	S 56
3171.151	0.001	3171151	S 66
3171.952	0.001	3171952	S 76
3172.154	0.001	3172154	S 86
3172.955	0.001	3172955	S 96
3174.459	0.001	3174459	S106
3174.66	0.001	3174660	S116
3175.596	0.001	3175596	S254
3177.481	0.001	3177481	S 13
3177.683	0.001	3177683	S 23
3178.484	0.001	3178484	S 33
3178.686	0.001	3178686	S 43
3179.487	0.001	3179487	S 53
3179.689	0.001	3179689	S 63
3180.49	0.001	3180490	S 73
3180.692	0.001	3180692	S 83
3181.492	0.001	3181492	S 93
3182.997	0.001	3182997	S103
3183.198	0.001	3183198	S113
3184.508	0.001	3184508	S254
3186.019	0.001	3186019	S 11
3186.221	0.001	3186221	S 21
3187.022	0.001	3187022	S 31
3187.224	0.001	3187224	S 41
3188.025	0.001	3188025	S 51
3188.227	0.001	3188227	S 61
3189.028	0.001	3189028	S 71
3189.23	0.001	3189230	S 81
3190.031	0.001	3190031	S 91
3191.535	0.001	3191535	S101
3191.736	0.001	3191736	S111
3192.581	0.001	3192581	S254
3194.557	0.001	3194557	S 13
3194.759	0.001	3194759	S 23
3195.56	0.001	3195560	S 33
3195.762	0.001	3195762	S 43
3196.563	0.001	3196563	S 53
3196.764	0.001	3196764	S 63
3197.566	0.001	3197566	S 73
3197.767	0.001	3197767	S 83
3198.569	0.001	3198569	S 93
3200.073	0.001	3200073	S103
3200.274	0.001	3200274	S113
3201.085	0.001	3201085	S254
3203.095	0.001	3203095	S 17
3203.297	0.001	3203297	S 27
3204.098	0.001	3204098	S 37
3204.3	0.001	3204300	S 47
3205.101	0.001	3205101	S 57
3205.303	0.001	3205303	S 67
3206.104	0.001	3206104	S 77
3206.306	0.001	3206306	S 87
3207.107	0.001	3207107	S 97
3208.611	0.001	3208611	S107
3208.812	0.001	3208812	S117
3209.381	0.001	3209381	S254
3211.632	0.001	3211632	S 14
3211.835	0.001	3211835	S 24
3212.635	0.001	3212635	S 34
3212.837	0.001	3212837	S 44
3213.639	0.001	3213639	S 54
3213.841	0.001	3213841	S 64
3214.642	0.001	3214642	S 74
3214.844	0.001	3214844	S 84
3215.644	0.001	3215644	S 94
3217.149	0.001	3217149	S104
3217.35	0.001	3217350	S114
3217.885	0.001	3217885	S254
3220.17	0.001	3220170	S 13
3220.373	0.001	3220373	S 23
3221.174	0.001	3221174	S 33
3221.376	0.001	3221376	S 43
3222.177	0.001	3222177	S 53
3222.379	0.001	3222379	S 63
3223.18	0.001	3223180	S 73
3223.382	0.001	3223382	S 83
3224.183	0.001	3224183	S 93
3225.687	0.001	3225687	S103
3225.888	0.001	3225888	S113
3227.165	0.001	3227165	S254
3228.708	0.001	3228708	S 17
3228.911	0.001	3228911	S 27
3229.712	0.001	3229712	S 37
3229.914	0.001	3229914	S 47
3230.715	0.001	3230715	S 57
3230.917	0.001	3230917	S 67
3231.718	0.001	3231718	S 77
3231.92	0.001	3231920	S 87
3232.72	0.001	3232720	S 97
3234.225	0.001	3234225	S107
3234.426	0.001	3234426	S117
3235.237	0.001	3235237	S254
3237.246	0.001	3237246	S 11
3237.449	0.001	3237449	S 21
3238.249	0.001	3238249	S 31
3238.452	0.001	3238452	S 41
3239.253	0.001	3239253	S 51
3239.455	0.001	3239455	S 61
3240.256	0.001	3240256	S 71
3240.457	0.001	3240457	S 81
3241.259	0.001	3241259	S 91
3242.763	0.001	3242763	S101
3242.964	0.001	3242964	S111
3244.589	0.001	3244589	S254
3251.478	0.001	3251478	S  3
3254.503	0.001	3254503	S151
3254.706	0.001	3254706	S161
3257.226	0.001	3257226	S156
3257.429	0.001	3257429	S166
3259.942	0.001	3259942	S157
3260.144	0.001	3260144	S167
3262.658	0.001	3262658	S178
3262.86	0.001	3262860	S188
3263.086	0.001	3263086	S254
3265.374	0.001	3265374	S155
3265.576	0.001	3265576	S165
3268.09	0.001	3268090	S158
3268.293	0.001	3268293	S168
3270.813	0.001	3270813	S177
3271.015	0.001	3271015	S187
3271.198	0.001	3271198	S254
3273.529	0.001	3273529	S152
3273.731	0.001	3273731	S162
3276.245	0.001	3276245	S158
3276.447	0.001	3276447	S168
3278.961	0.001	3278961	S154
3279.164	0.001	3279164	S164
3281.677	0.001	3281677	S157
3281.879	0.001	3281879	S167
3284.393	0.001	3284393	S156
3284.595	0.001	3284595	S166
3287.109	0.001	3287109	S152
3287.312	0.001	3287312	S162
3289.825	0.001	3289825	S154
3290.027	0.001	3290027	S164
3292.541	0.001	3292541	S173
3292.743	0.001	3292743	S183
3293.398	0.001	3293398	S254
3295.257	0.001	3295257	S156
3295.46	0.001	3295460	S166
3297.973	0.001	3297973	S151
3298.175	0.001	3298175	S161
3300.689	0.001	3300689	S155
3300.891	0.001	3300891	S165
3303.405	0.001	3303405	S176
3303.608	0.001	3303608	S186
3306.128	0.001	3306128	S151
3306.33	0.001	3306330	S161
3308.844	0.001	3308844	S154
3309.047	0.001	3309047	S164
3311.56	0.001	3311560	S155
3311.762	0.001	3311762	S165
3314.276	0.001	3314276	S157
3314.478	0.001	3314478	S167
3316.992	0.001	3316992	S153
3317.194	0.001	3317194	S163
3319.708	0.001	3319708	S174
3319.911	0.001	3319911	S184
3320.246	0.001	3320246	S254
3322.424	0.001	3322424	S152
3322.626	0.001	3322626	S162
3325.14	0.001	3325140	S171
3325.342	0.001	3325342	S181
3325.67	0.001	3325670	S254
3327.856	0.001	3327856	S158
3328.058	0.001	3328058	S168
3330.572	0.001	3330572	S152
3330.774	0.001	3330774	S162
3333.288	0.001	3333288	S158
3333.491	0.001	3333491	S168
3336.004	0.001	3336004	S153
3336.206	0.001	3336206	S163
3338.72	0.001	3338720	S157
3338.922	0.001	3338922	S167
3341.436	0.001	3341436	S153
3341.638	0.001	3341638	S163
3344.152	0.001	3344152	S151
3344.354	0.001	3344354	S161
3346.868	0.001	3346868	S172
3347.071	0.001	3347071	S182
3347.711	0.001	3347711	S254
3349.584	0.001	3349584	S153
3349.786	0.001	3349786	S163
3352.3	0.001	3352300	S156
3352.502	0.001	3352502	S166
3355.016	0.001	3355016	S175
3355.218	0.001	3355218	S185
3355.558	0.001	3355558	S254
3357.732	0.001	3357732	S154
3357.934	0.001	3357934	S164
3360.448	0.001	3360448	S155
3360.65	0.001	3360650	S165
3389.478	0.001	3389478	S  2
3392.504	0.001	3392504	S 15
3392.706	0.001	3392706	S 25
3393.507	0.001	3393507	S 35
3393.709	0.001	3393709	S 45
3394.51	0.001	3394510	S 55
3394.711	0.001	3394711	S 65
3395.513	0.001	3395513	S 75
3395.715	0.001	3395715	S 85
3396.516	0.001	3396516	S 95
3398.02	0.001	3398020	S105
3398.221	0.001	3398221	S115
3398.903	0.001	3398903	S254
3401.042	0.001	3401042	S 12
3401.244	0.001	3401244	S 22
3402.045	0.001	3402045	S 32
3402.247	0.001	3402247	S 42
3403.048	0.001	3403048	S 52
3403.25	0.001	3403250	S 62
3404.051	0.001	3404051	S 72
3404.253	0.001	3404253	S 82
3405.054	0.001	3405054	S 92
3406.557	0.001	3406557	S102
3406.759	0.001	3406759	S112
3407.575	0.001	3407575	S254
3409.573	0.001	3409573	S 11
3409.775	0.001	3409775	S 21
3410.576	0.001	3410576	S 31
3410.778	0.001	3410778	S 41
3411.579	0.001	3411579	S 51
3411.781	0.001	3411781	S 61
3412.582	0.001	3412582	S 71
3412.783	0.001	3412783	S 81
3413.585	0.001	3413585	S 91
3415.089	0.001	3415089	S101
3415.29	0.001	3415290	S111
3416.183	0.001	3416183	S254
3418.111	0.001	3418111	S 12
3418.313	0.001	3418313	S 22
3419.114	0.001	3419114	S 32
3419.316	0.001	3419316	S 42
3420.117	0.001	3420117	S 52
3420.319	0.001	3420319	S 62
3421.12	0.001	3421120	S 72
3421.322	0.001	3421322	S 82
3422.123	0.001	3422123	S 92
3423.627	0.001	3423627	S102
3423.828	0.001	3423828	S112
3424.455	0.001	3424455	S254
3426.649	0.001	3426649	S 15
3426.851	0.001	3426851	S 25
3427.652	0.001	3427652	S 35
3427.854	0.001	3427854	S 45
3428.655	0.001	3428655	S 55
3428.857	0.001	3428857	S 65
3429.658	0.001	3429658	S 75
3429.859	0.001	3429859	S 85
3430.661	0.001	3430661	S 95
3432.165	0.001	3432165	S105
3432.366	0.001	3432366	S115
3433.199	0.001	3433199	S254
3435.187	0.001	3435187	S 16
3435.389	0.001	3435389	S 26
3436.19	0.001	3436190	S 36
3436.392	0.001	3436392	S 46
3437.193	0.001	3437193	S 56
3437.395	0.001	3437395	S 66
3438.196	0.001	3438196	S 76
3438.398	0.001	3438398	S 86
3439.199	0.001	3439199	S 96
3440.703	0.001	3440703	S106
3440.904	0.001	3440904	S116
3441.896	0.001	3441896	S254
3443.725	0.001	3443725	S 14
3443.927	0.001	3443927	S 24
3444.728	0.001	3444728	S 34
3444.93	0.001	3444930	S 44
3445.731	0.001	3445731	S 54
3445.932	0.001	3445932	S 64
3446.734	0.001	3446734	S 74
3446.936	0.001	3446936	S 84
3447.737	0.001	3447737	S 94
3449.241	0.001	3449241	S104
3449.442	0.001	3449442	S114
3450.536	0.001	3450536	S254
3452.263	0.001	3452263	S 12
3452.465	0.001	3452465	S 22
3453.266	0.001	3453266	S 32
3453.468	0.001	3453468	S 42
3454.269	0.001	3454269	S 52
3454.471	0.001	3454471	S 62
3455.272	0.001	3455272	S 72
3455.473	0.001	3455473	S 82
3456.275	0.001	3456275	S 92
3457.779	0.001	3457779	S102
3457.98	0.001	3457980	S112
3459.935	0.001	3459935	S254
3460.801	0.001	3460801	S 16
3461.003	0.001	3461003	S 26
3461.804	0.001	3461804	S 36
3462.006	0.001	3462006	S 46
3462.807	0.001	3462807	S 56
3463.008	0.001	3463008	S 66
3463.81	0.001	3463810	S 76
3464.011	0.001	3464011	S 86
3464.813	0.001	3464813	S 96
3466.316	0.001	3466316	S106
3466.518	0.001	3466518	S116
3467.616	0.001	3467616	S254
3469.339	0.001	3469339	S 17
3469.541	0.001	3469541	S 27
3470.342	0.001	3470342	S 37
3470.544	0.001	3470544	S 47
3471.345	0.001	3471345	S 57
3471.547	0.001	3471547	S 67
3472.348	0.001	3472348	S 77
3472.549	0.001	3472549	S 87
3473.351	0.001	3473351	S 97
3474.855	0.001	3474855	S107
3475.056	0.001	3475056	S117
3476.536	0.001	3476536	S254
3477.877	0.001	3477877	S 11
3478.079	0.001	3478079	S 21
3478.88	0.001	3478880	S 31
3479.082	0.001	3479082	S 41
3479.883	0.001	3479883	S 51
3480.084	0.001	3480084	S 61
3480.886	0.001	3480886	S 71
3481.088	0.001	3481088	S 81
3481.889	0.001	3481889	S 91
3483.393	0.001	3483393	S101
3483.594	0.001	3483594	S111
3484.672	0.001	3484672	S254
3486.415	0.001	3486415	S 16
3486.617	0.001	3486617	S 26
3487.418	0.001	3487418	S 36
3487.619	0.001	3487619	S 46
3488.421	0.001	3488421	S 56
3488.622	0.001	3488622	S 66
3489.424	0.001	3489424	S 76
3489.625	0.001	3489625	S 86
3490.427	0.001	3490427	S 96
3491.931	0.001	3491931	S106
3492.132	0.001	3492132	S116
3492.84	0.001	3492840	S254
3494.953	0.001	3494953	S 11
3495.155	0.001	3495155	S 21
3495.956	0.001	3495956	S 31
3496.158	0.001	3496158	S 41
3496.959	0.001	3496959	S 51
3497.161	0.001	3497161	S 61
3497.962	0.001	3497962	S 71
3498.163	0.001	3498163	S 81
3498.971	0.001	3498971	S 91
3500.476	0.001	3500476	S101
3500.677	0.001	3500677	S111
3501.704	0.001	3501704	S254
3503.498	0.001	3503498	S 13
3503.7	0.001	3503700	S 23
3504.501	0.001	3504501	S 33
3504.703	0.001	3504703	S 43
3505.504	0.001	3505504	S 53
3505.706	0.001	3505706	S 63
3506.507	0.001	3506507	S 73
3506.709	0.001	3506709	S 83
3507.51	0.001	3507510	S 93
3509.013	0.001	3509013	S103
3509.215	0.001	3509215	S113
3510.193	0.001	3510193	S254
3512.036	0.001	3512036	S 17
3512.238	0.001	3512238	S 27
3513.039	0.001	3513039	S 37
3513.241	0.001	3513241	S 47
3514.041	0.001	3514041	S 57
3514.244	0.001	3514244	S 67
3515.045	0.001	3515045	S 77
3515.247	0.001	3515247	S 87
3516.048	0.001	3516048	S 97
3517.551	0.001	3517551	S107
3517.753	0.001	3517753	S117
3518.8	0.001	3518800	S254
3520.567	0.001	3520567	S 11
3520.769	0.001	3520769	S 21
3521.57	0.001	3521570	S 31
3521.772	0.001	3521772	S 41
3522.573	0.001	3522573	S 51
3522.775	0.001	3522775	S 61
3523.575	0.001	3523575	S 71
3523.778	0.001	3523778	S 81
3524.579	0.001	3524579	S 91
3526.082	0.001	3526082	S101
3526.284	0.001	3526284	S111
3527.016	0.001	3527016	S254
3529.105	0.001	3529105	S 12
3529.307	0.001	3529307	S 22
3530.108	0.001	3530108	S 32
3530.31	0.001	3530310	S 42
3531.111	0.001	3531111	S 52
3531.313	0.001	3531313	S 62
3532.114	0.001	3532114	S 72
3532.316	0.001	3532316	S 82
3533.117	0.001	3533117	S 92
3534.621	0.001	3534621	S102
3534.822	0.001	3534822	S112
3536.793	0.001	3536793	S254
3537.643	0.001	3537643	S 14
3537.845	0.001	3537845	S 24
3538.646	0.001	3538646	S 34
3538.848	0.001	3538848	S 44
3539.649	0.001	3539649	S 54
3539.85	0.001	3539850	S 64
3540.652	0.001	3540652	S 74
3540.854	0.001	3540854	S 84
3541.655	0.001	3541655	S 94
3543.159	0.001	3543159	S104
3543.36	0.001	3543360	S114
3544.281	0.001	3544281	S254
3546.181	0.001	3546181	S 14
3546.383	0.001	3546383	S 24
3547.184	0.001	3547184	S 34
3547.386	0.001	3547386	S 44
3548.187	0.001	3548187	S 54
3548.389	0.001	3548389	S 64
3549.19	0.001	3549190	S 74
3549.392	0.001	3549392	S 84
3550.193	0.001	3550193	S 94
3551.697	0.001	3551697	S104
3551.898	0.001	3551898	S114
3552.865	0.001	3552865	S254
3554.718	0.001	3554718	S 17
3554.921	0.001	3554921	S 27
3555.722	0.001	3555722	S 37
3555.924	0.001	3555924	S 47
3556.725	0.001	3556725	S 57
3556.927	0.001	3556927	S 67
3557.727	0.001	3557727	S 77
3557.929	0.001	3557929	S 87
3558.731	0.001	3558731	S 97
3560.235	0.001	3560235	S107
3560.436	0.001	3560436	S117
3561.465	0.001	3561465	S254
3563.256	0.001	3563256	S 13
3563.459	0.001	3563459	S 23
3564.26	0.001	3564260	S 33
3564.462	0.001	3564462	S 43
3565.263	0.001	3565263	S 53
3565.465	0.001	3565465	S 63
3566.266	0.001	3566266	S 73
3566.468	0.001	3566468	S 83
3567.269	0.001	3567269	S 93
3568.772	0.001	3568772	S103
3568.974	0.001	3568974	S113
3570.297	0.001	3570297	S254
3571.794	0.001	3571794	S 15
3571.997	0.001	3571997	S 25
3572.797	0.001	3572797	S 35
3573	0.001	3573000	S 45
3573.801	0.001	3573801	S 55
3574.003	0.001	3574003	S 65
3574.804	0.001	3574804	S 75
3575.005	0.001	3575005	S 85
3575.806	0.001	3575806	S 95
3577.311	0.001	3577311	S105
3577.512	0.001	3577512	S115
3578.993	0.001	3578993	S254
3580.332	0.001	3580332	S 15
3580.534	0.001	3580534	S 25
3581.335	0.001	3581335	S 35
3581.538	0.001	3581538	S 45
3582.339	0.001	3582339	S 55
3582.541	0.001	3582541	S 65
3583.342	0.001	3583342	S 75
3583.543	0.001	3583543	S 85
3584.344	0.001	3584344	S 95
3585.849	0.001	3585849	S105
3586.05	0.001	3586050	S115
3586.729	0.001	3586729	S254
3588.87	0.001	3588870	S 13
3589.073	0.001	3589073	S 23
3589.873	0.001	3589873	S 33
3590.076	0.001	3590076	S 43
3590.877	0.001	3590877	S 53
3591.079	0.001	3591079	S 63
3591.88	0.001	3591880	S 73
3592.081	0.001	3592081	S 83
3592.882	0.001	3592882	S 93
3594.387	0.001	3594387	S103
3594.588	0.001	3594588	S113
3595.297	0.001	3595297	S254
3597.408	0.001	3597408	S 16
3597.611	0.001	3597611	S 26
3598.412	0.001	3598412	S 36
3598.613	0.001	3598613	S 46
3599.415	0.001	3599415	S 56
3599.616	0.001	3599616	S 66
3600.418	0.001	3600418	S 76
3600.619	0.001	3600619	S 86
3601.42	0.001	3601420	S 96
3602.925	0.001	3602925	S106
3603.126	0.001	3603126	S116
3604.042	0.001	3604042	S254
3605.946	0.001	3605946	S 14
3606.148	0.001	3606148	S 24
3606.949	0.001	3606949	S 34
3607.152	0.001	3607152	S 44
3607.953	0.001	3607953	S 54
3608.154	0.001	3608154	S 64
3608.956	0.001	3608956	S 74
3609.157	0.001	3609157	S 84
3609.958	0.001	3609958	S 94
3611.463	0.001	3611463	S104
3611.664	0.001	3611664	S114
3612.385	0.001	3612385	S254
3614.484	0.001	3614484	S 13
3614.687	0.001	3614687	S 23
3615.487	0.001	3615487	S 33
3615.69	0.001	3615690	S 43
3616.491	0.001	3616491	S 53
3616.693	0.001	3616693	S 63
3617.494	0.001	3617494	S 73
3617.695	0.001	3617695	S 83
3618.496	0.001	3618496	S 93
3620.001	0.001	3620001	S103
3620.202	0.001	3620202	S113
3621.082	0.001	3621082	S254
3623.022	0.001	3623022	S 17
3623.225	0.001	3623225	S 27
3624.025	0.001	3624025	S 37
3624.228	0.001	3624228	S 47
3625.029	0.001	3625029	S 57
3625.23	0.001	3625230	S 67
3626.032	0.001	3626032	S 77
3626.233	0.001	3626233	S 87
3627.034	0.001	3627034	S 97
3628.538	0.001	3628538	S107
3628.74	0.001	3628740	S117
3629.882	0.001	3629882	S254
3631.56	0.001	3631560	S 18
3631.763	0.001	3631763	S 28
3632.564	0.001	3632564	S 38
3632.766	0.001	3632766	S 48
3633.567	0.001	3633567	S 58
3633.768	0.001	3633768	S 68
3634.569	0.001	3634569	S 78
3634.771	0.001	3634771	S 88
3635.572	0.001	3635572	S 98
3637.076	0.001	3637076	S108
3637.278	0.001	3637278	S118
3638.298	0.001	3638298	S254
3640.098	0.001	3640098	S 18
3640.301	0.001	3640301	S 28
3641.102	0.001	3641102	S 38
3641.304	0.001	3641304	S 48
3642.105	0.001	3642105	S 58
3642.306	0.001	3642306	S 68
3643.107	0.001	3643107	S 78
3643.309	0.001	3643309	S 88
3644.11	0.001	3644110	S 98
3645.614	0.001	3645614	S108
3645.816	0.001	3645816	S118
3646.714	0.001	3646714	S254
3648.636	0.001	3648636	S 18
3648.838	0.001	3648838	S 28
3649.639	0.001	3649639	S 38
3649.842	0.001	3649842	S 48
3650.643	0.001	3650643	S 58
3650.844	0.001	3650844	S 68
3651.646	0.001	3651646	S 78
3651.847	0.001	3651847	S 88
3652.648	0.001	3652648	S 98
3654.152	0.001	3654152	S108
3654.354	0.001	3654354	S118
3655.474	0.001	3655474	S254
3657.174	0.001	3657174	S 18
3657.377	0.001	3657377	S 28
3658.177	0.001	3658177	S 38
3658.38	0.001	3658380	S 48
3659.181	0.001	3659181	S 58
3659.382	0.001	3659382	S 68
3660.183	0.001	3660183	S 78
3660.385	0.001	3660385	S 88
3661.186	0.001	3661186	S 98
3662.69	0.001	3662690	S108
3662.892	0.001	3662892	S118
3663.674	0.001	3663674	S254
3677.337	0.001	3677337	S  1
3680.365	0.001	3680365	S 15
3680.567	0.001	3680567	S 25
3681.368	0.001	3681368	S 35
3681.57	0.001	3681570	S 45
3682.371	0.001	3682371	S 55
3682.573	0.001	3682573	S 65
3683.374	0.001	3683374	S 75
3683.576	0.001	3683576	S 85
3684.377	0.001	3684377	S 95
3685.881	0.001	3685881	S105
3686.082	0.001	3686082	S115
3686.882	0.001	3686882	S254
3688.903	0.001	3688903	S 12
3689.105	0.001	3689105	S 22
3689.906	0.001	3689906	S 32
3690.108	0.001	3690108	S 42
3690.909	0.001	3690909	S 52
3691.111	0.001	3691111	S 62
3691.912	0.001	3691912	S 72
3692.114	0.001	3692114	S 82
3692.914	0.001	3692914	S 92
3694.419	0.001	3694419	S102
3694.62	0.001	3694620	S112
3695.514	0.001	3695514	S254
3697.441	0.001	3697441	S 16
3697.643	0.001	3697643	S 26
3698.443	0.001	3698443	S 36
3698.646	0.001	3698646	S 46
3699.447	0.001	3699447	S 56
3699.649	0.001	3699649	S 66
3700.45	0.001	3700450	S 76
