onset	duration	sample	value
3330.663	0.001	3330663	S 86
3331.464	0.001	3331464	S 96
3332.968	0.001	3332968	S106
3333.169	0.001	3333169	S116
3334.509	0.001	3334509	S254
3335.99	0.001	3335990	S 15
3336.192	0.001	3336192	S 25
3336.993	0.001	3336993	S 35
3337.195	0.001	3337195	S 45
3337.996	0.001	3337996	S 55
3338.198	0.001	3338198	S 65
3338.999	0.001	3338999	S 75
3339.2	0.001	3339200	S 85
3340.002	0.001	3340002	S 95
3341.506	0.001	3341506	S105
3341.707	0.001	3341707	S115
3342.453	0.001	3342453	S254
3344.528	0.001	3344528	S 18
3344.73	0.001	3344730	S 28
3345.531	0.001	3345531	S 38
3345.733	0.001	3345733	S 48
3346.534	0.001	3346534	S 58
3346.736	0.001	3346736	S 68
3347.537	0.001	3347537	S 78
3347.738	0.001	3347738	S 88
3348.539	0.001	3348539	S 98
3350.044	0.001	3350044	S108
3350.245	0.001	3350245	S118
3351.013	0.001	3351013	S254
3353.066	0.001	3353066	S 11
3353.268	0.001	3353268	S 21
3354.069	0.001	3354069	S 31
3354.271	0.001	3354271	S 41
3355.072	0.001	3355072	S 51
3355.274	0.001	3355274	S 61
3356.075	0.001	3356075	S 71
3356.277	0.001	3356277	S 81
3357.078	0.001	3357078	S 91
3358.582	0.001	3358582	S101
3358.783	0.001	3358783	S111
3359.549	0.001	3359549	S254
3361.604	0.001	3361604	S 16
3361.806	0.001	3361806	S 26
3362.607	0.001	3362607	S 36
3362.809	0.001	3362809	S 46
3363.61	0.001	3363610	S 56
3363.812	0.001	3363812	S 66
3364.613	0.001	3364613	S 76
3364.815	0.001	3364815	S 86
3365.616	0.001	3365616	S 96
3367.12	0.001	3367120	S106
3367.321	0.001	3367321	S116
3368.045	0.001	3368045	S254
3370.142	0.001	3370142	S 12
3370.344	0.001	3370344	S 22
3371.145	0.001	3371145	S 32
3371.347	0.001	3371347	S 42
3372.148	0.001	3372148	S 52
3372.35	0.001	3372350	S 62
3373.151	0.001	3373151	S 72
3373.353	0.001	3373353	S 82
3374.154	0.001	3374154	S 92
3375.658	0.001	3375658	S102
3375.859	0.001	3375859	S112
3376.685	0.001	3376685	S254
3378.68	0.001	3378680	S 17
3378.882	0.001	3378882	S 27
3379.683	0.001	3379683	S 37
3379.885	0.001	3379885	S 47
3380.686	0.001	3380686	S 57
3380.888	0.001	3380888	S 67
3381.689	0.001	3381689	S 77
3381.891	0.001	3381891	S 87
3382.692	0.001	3382692	S 97
3384.196	0.001	3384196	S107
3384.397	0.001	3384397	S117
3387.174	0.001	3387174	S254
3387.211	0.001	3387211	S 12
3387.413	0.001	3387413	S 22
3388.214	0.001	3388214	S 32
3388.416	0.001	3388416	S 42
3389.217	0.001	3389217	S 52
3389.418	0.001	3389418	S 62
3390.22	0.001	3390220	S 72
3390.422	0.001	3390422	S 82
3391.223	0.001	3391223	S 92
3392.727	0.001	3392727	S102
3392.928	0.001	3392928	S112
3393.286	0.001	3393286	S254
3395.749	0.001	3395749	S 13
3395.951	0.001	3395951	S 23
3396.752	0.001	3396752	S 33
3396.954	0.001	3396954	S 43
3397.755	0.001	3397755	S 53
3397.957	0.001	3397957	S 63
3398.758	0.001	3398758	S 73
3398.96	0.001	3398960	S 83
3399.76	0.001	3399760	S 93
3401.265	0.001	3401265	S103
3401.466	0.001	3401466	S113
3402.15	0.001	3402150	S254
3404.287	0.001	3404287	S 14
3404.489	0.001	3404489	S 24
3405.29	0.001	3405290	S 34
3405.492	0.001	3405492	S 44
3406.293	0.001	3406293	S 54
3406.494	0.001	3406494	S 64
3407.296	0.001	3407296	S 74
3407.498	0.001	3407498	S 84
3408.299	0.001	3408299	S 94
3409.803	0.001	3409803	S104
3410.004	0.001	3410004	S114
3410.87	0.001	3410870	S254
3412.825	0.001	3412825	S 13
3413.027	0.001	3413027	S 23
3413.828	0.001	3413828	S 33
3414.03	0.001	3414030	S 43
3414.831	0.001	3414831	S 53
3415.033	0.001	3415033	S 63
3415.834	0.001	3415834	S 73
3416.036	0.001	3416036	S 83
3416.837	0.001	3416837	S 93
3418.341	0.001	3418341	S103
3418.542	0.001	3418542	S113
3419.414	0.001	3419414	S254
3421.363	0.001	3421363	S 15
3421.565	0.001	3421565	S 25
3422.366	0.001	3422366	S 35
3422.568	0.001	3422568	S 45
3423.369	0.001	3423369	S 55
3423.57	0.001	3423570	S 65
3424.372	0.001	3424372	S 75
3424.573	0.001	3424573	S 85
3425.375	0.001	3425375	S 95
3426.879	0.001	3426879	S105
3427.08	0.001	3427080	S115
3427.726	0.001	3427726	S254
3429.901	0.001	3429901	S 16
3430.103	0.001	3430103	S 26
3430.904	0.001	3430904	S 36
3431.106	0.001	3431106	S 46
3431.907	0.001	3431907	S 56
3432.109	0.001	3432109	S 66
3432.91	0.001	3432910	S 76
3433.112	0.001	3433112	S 86
3433.913	0.001	3433913	S 96
3435.417	0.001	3435417	S106
3435.618	0.001	3435618	S116
3436.47	0.001	3436470	S254
3438.439	0.001	3438439	S 14
3438.641	0.001	3438641	S 24
3439.442	0.001	3439442	S 34
3439.644	0.001	3439644	S 44
3440.445	0.001	3440445	S 54
3440.647	0.001	3440647	S 64
3441.448	0.001	3441448	S 74
3441.649	0.001	3441649	S 84
3442.451	0.001	3442451	S 94
3443.955	0.001	3443955	S104
3444.156	0.001	3444156	S114
3445.062	0.001	3445062	S254
3446.977	0.001	3446977	S 18
3447.179	0.001	3447179	S 28
3447.98	0.001	3447980	S 38
3448.182	0.001	3448182	S 48
3448.983	0.001	3448983	S 58
3449.185	0.001	3449185	S 68
3449.986	0.001	3449986	S 78
3450.187	0.001	3450187	S 88
3450.989	0.001	3450989	S 98
3452.493	0.001	3452493	S108
3452.694	0.001	3452694	S118
3453.774	0.001	3453774	S254
3455.515	0.001	3455515	S 11
3455.717	0.001	3455717	S 21
3456.518	0.001	3456518	S 31
3456.72	0.001	3456720	S 41
3457.521	0.001	3457521	S 51
3457.723	0.001	3457723	S 61
3458.524	0.001	3458524	S 71
3458.725	0.001	3458725	S 81
3459.527	0.001	3459527	S 91
3461.031	0.001	3461031	S101
3461.232	0.001	3461232	S111
3461.942	0.001	3461942	S254
3464.053	0.001	3464053	S 17
3464.255	0.001	3464255	S 27
3465.056	0.001	3465056	S 37
3465.258	0.001	3465258	S 47
3466.059	0.001	3466059	S 57
3466.261	0.001	3466261	S 67
3467.062	0.001	3467062	S 77
3467.264	0.001	3467264	S 87
3468.065	0.001	3468065	S 97
3469.569	0.001	3469569	S107
3469.77	0.001	3469770	S117
3470.407	0.001	3470407	S254
3472.591	0.001	3472591	S 17
3472.793	0.001	3472793	S 27
3473.594	0.001	3473594	S 37
3473.796	0.001	3473796	S 47
3474.597	0.001	3474597	S 57
3474.799	0.001	3474799	S 67
3475.6	0.001	3475600	S 77
3475.802	0.001	3475802	S 87
3476.603	0.001	3476603	S 97
3478.107	0.001	3478107	S107
3478.308	0.001	3478308	S117
3479.55	0.001	3479550	S254
3481.129	0.001	3481129	S 14
3481.331	0.001	3481331	S 24
3482.132	0.001	3482132	S 34
3482.334	0.001	3482334	S 44
3483.135	0.001	3483135	S 54
3483.337	0.001	3483337	S 64
3484.138	0.001	3484138	S 74
3484.339	0.001	3484339	S 84
3485.141	0.001	3485141	S 94
3486.645	0.001	3486645	S104
3486.846	0.001	3486846	S114
3488.095	0.001	3488095	S254
3489.667	0.001	3489667	S 15
3489.869	0.001	3489869	S 25
3490.67	0.001	3490670	S 35
3490.872	0.001	3490872	S 45
3491.673	0.001	3491673	S 55
3491.875	0.001	3491875	S 65
3492.676	0.001	3492676	S 75
3492.877	0.001	3492877	S 85
3493.678	0.001	3493678	S 95
3495.183	0.001	3495183	S105
3495.384	0.001	3495384	S115
3496.255	0.001	3496255	S254
3498.205	0.001	3498205	S 12
3498.407	0.001	3498407	S 22
3499.208	0.001	3499208	S 32
3499.41	0.001	3499410	S 42
3500.211	0.001	3500211	S 52
3500.413	0.001	3500413	S 62
3501.214	0.001	3501214	S 72
3501.416	0.001	3501416	S 82
3502.217	0.001	3502217	S 92
3503.721	0.001	3503721	S102
3503.922	0.001	3503922	S112
3505.527	0.001	3505527	S254
3506.743	0.001	3506743	S 17
3506.945	0.001	3506945	S 27
3507.746	0.001	3507746	S 37
3507.948	0.001	3507948	S 47
3508.749	0.001	3508749	S 57
3508.951	0.001	3508951	S 67
3509.752	0.001	3509752	S 77
3509.954	0.001	3509954	S 87
3510.754	0.001	3510754	S 97
3512.259	0.001	3512259	S107
3512.46	0.001	3512460	S117
3513.495	0.001	3513495	S254
3515.281	0.001	3515281	S 11
3515.483	0.001	3515483	S 21
3516.284	0.001	3516284	S 31
3516.486	0.001	3516486	S 41
3517.287	0.001	3517287	S 51
3517.489	0.001	3517489	S 61
3518.29	0.001	3518290	S 71
3518.492	0.001	3518492	S 81
3519.293	0.001	3519293	S 91
3520.797	0.001	3520797	S101
3520.998	0.001	3520998	S111
3521.623	0.001	3521623	S254
3523.819	0.001	3523819	S 14
3524.021	0.001	3524021	S 24
3524.821	0.001	3524821	S 34
3525.024	0.001	3525024	S 44
3525.825	0.001	3525825	S 54
3526.026	0.001	3526026	S 64
3526.828	0.001	3526828	S 74
3527.029	0.001	3527029	S 84
3527.83	0.001	3527830	S 94
3529.335	0.001	3529335	S104
3529.536	0.001	3529536	S114
3530.535	0.001	3530535	S254
3532.356	0.001	3532356	S 13
3532.559	0.001	3532559	S 23
3533.36	0.001	3533360	S 33
3533.561	0.001	3533561	S 43
3534.362	0.001	3534362	S 53
3534.564	0.001	3534564	S 63
3535.366	0.001	3535366	S 73
3535.568	0.001	3535568	S 83
3536.369	0.001	3536369	S 93
3537.872	0.001	3537872	S103
3538.074	0.001	3538074	S113
3539.184	0.001	3539184	S254
3540.894	0.001	3540894	S 13
3541.097	0.001	3541097	S 23
3541.897	0.001	3541897	S 33
3542.1	0.001	3542100	S 43
3542.901	0.001	3542901	S 53
3543.103	0.001	3543103	S 63
3543.904	0.001	3543904	S 73
3544.106	0.001	3544106	S 83
3544.906	0.001	3544906	S 93
3546.411	0.001	3546411	S103
3546.612	0.001	3546612	S113
3547.687	0.001	3547687	S254
3549.432	0.001	3549432	S 12
3549.635	0.001	3549635	S 22
3550.435	0.001	3550435	S 32
3550.637	0.001	3550637	S 42
3551.439	0.001	3551439	S 52
3551.641	0.001	3551641	S 62
3552.442	0.001	3552442	S 72
3552.643	0.001	3552643	S 82
3553.445	0.001	3553445	S 92
3554.949	0.001	3554949	S102
3555.15	0.001	3555150	S112
3555.752	0.001	3555752	S254
3557.97	0.001	3557970	S 18
3558.173	0.001	3558173	S 28
3558.973	0.001	3558973	S 38
3559.176	0.001	3559176	S 48
3559.977	0.001	3559977	S 58
3560.179	0.001	3560179	S 68
3560.98	0.001	3560980	S 78
3561.181	0.001	3561181	S 88
3561.982	0.001	3561982	S 98
3563.487	0.001	3563487	S108
3563.688	0.001	3563688	S118
3565.344	0.001	3565344	S254
3566.508	0.001	3566508	S 15
3566.711	0.001	3566711	S 25
3567.512	0.001	3567512	S 35
3567.714	0.001	3567714	S 45
3568.515	0.001	3568515	S 55
3568.717	0.001	3568717	S 65
3569.518	0.001	3569518	S 75
3569.719	0.001	3569719	S 85
3570.52	0.001	3570520	S 95
3572.025	0.001	3572025	S105
3572.226	0.001	3572226	S115
3573.639	0.001	3573639	S254
3575.046	0.001	3575046	S 11
3575.249	0.001	3575249	S 21
3576.049	0.001	3576049	S 31
3576.252	0.001	3576252	S 41
3577.053	0.001	3577053	S 51
3577.255	0.001	3577255	S 61
3578.056	0.001	3578056	S 71
3578.257	0.001	3578257	S 81
3579.058	0.001	3579058	S 91
3580.563	0.001	3580563	S101
3580.764	0.001	3580764	S111
3581.904	0.001	3581904	S254
3624.567	0.001	3624567	S  2
3627.59	0.001	3627590	S 17
3627.793	0.001	3627793	S 27
3628.594	0.001	3628594	S 37
3628.796	0.001	3628796	S 47
3629.597	0.001	3629597	S 57
3629.799	0.001	3629799	S 67
3630.599	0.001	3630599	S 77
3630.801	0.001	3630801	S 87
3631.602	0.001	3631602	S 97
3633.107	0.001	3633107	S107
3633.308	0.001	3633308	S117
3634.544	0.001	3634544	S254
3636.128	0.001	3636128	S 12
3636.331	0.001	3636331	S 22
3637.132	0.001	3637132	S 32
3637.334	0.001	3637334	S 42
3638.135	0.001	3638135	S 52
3638.337	0.001	3638337	S 62
3639.138	0.001	3639138	S 72
3639.339	0.001	3639339	S 82
3640.14	0.001	3640140	S 92
3641.645	0.001	3641645	S102
3641.846	0.001	3641846	S112
3642.921	0.001	3642921	S254
3644.666	0.001	3644666	S 16
3644.869	0.001	3644869	S 26
3645.67	0.001	3645670	S 36
3645.872	0.001	3645872	S 46
3646.673	0.001	3646673	S 56
3646.875	0.001	3646875	S 66
3647.676	0.001	3647676	S 76
3647.877	0.001	3647877	S 86
3648.678	0.001	3648678	S 96
3650.183	0.001	3650183	S106
3650.384	0.001	3650384	S116
3651.105	0.001	3651105	S254
3653.204	0.001	3653204	S 13
3653.407	0.001	3653407	S 23
3654.208	0.001	3654208	S 33
3654.41	0.001	3654410	S 43
3655.211	0.001	3655211	S 53
3655.413	0.001	3655413	S 63
3656.214	0.001	3656214	S 73
3656.415	0.001	3656415	S 83
3657.216	0.001	3657216	S 93
3658.721	0.001	3658721	S103
3658.922	0.001	3658922	S113
3660.04	0.001	3660040	S254
3661.742	0.001	3661742	S 15
3661.945	0.001	3661945	S 25
3662.745	0.001	3662745	S 35
3662.948	0.001	3662948	S 45
3663.749	0.001	3663749	S 55
3663.951	0.001	3663951	S 65
3664.751	0.001	3664751	S 75
3664.953	0.001	3664953	S 85
3665.755	0.001	3665755	S 95
3667.259	0.001	3667259	S105
3667.46	0.001	3667460	S115
3668.225	0.001	3668225	S254
3670.28	0.001	3670280	S 18
3670.483	0.001	3670483	S 28
3671.283	0.001	3671283	S 38
3671.486	0.001	3671486	S 48
3672.287	0.001	3672287	S 58
3672.489	0.001	3672489	S 68
3673.29	0.001	3673290	S 78
3673.491	0.001	3673491	S 88
3674.292	0.001	3674292	S 98
3675.797	0.001	3675797	S108
3675.998	0.001	3675998	S118
3676.825	0.001	3676825	S254
3678.818	0.001	3678818	S 12
3679.021	0.001	3679021	S 22
3679.821	0.001	3679821	S 32
3680.024	0.001	3680024	S 42
3680.824	0.001	3680824	S 52
3681.027	0.001	3681027	S 62
3681.828	0.001	3681828	S 72
3682.029	0.001	3682029	S 82
3682.83	0.001	3682830	S 92
3684.334	0.001	3684334	S102
3684.536	0.001	3684536	S112
3685.721	0.001	3685721	S254
3687.356	0.001	3687356	S 14
3687.559	0.001	3687559	S 24
3688.36	0.001	3688360	S 34
3688.562	0.001	3688562	S 44
3689.363	0.001	3689363	S 54
3689.565	0.001	3689565	S 64
3690.366	0.001	3690366	S 74
3690.567	0.001	3690567	S 84
3691.368	0.001	3691368	S 94
3692.873	0.001	3692873	S104
3693.074	0.001	3693074	S114
3693.889	0.001	3693889	S254
3695.894	0.001	3695894	S 18
3696.097	0.001	3696097	S 28
3696.897	0.001	3696897	S 38
3697.1	0.001	3697100	S 48
3697.901	0.001	3697901	S 58
3698.103	0.001	3698103	S 68
3698.903	0.001	3698903	S 78
3699.105	0.001	3699105	S 88
3699.906	0.001	3699906	S 98
3701.41	0.001	3701410	S108
3701.612	0.001	3701612	S118
3702.489	0.001	3702489	S254
3704.432	0.001	3704432	S 16
3704.635	0.001	3704635	S 26
3705.435	0.001	3705435	S 36
3705.637	0.001	3705637	S 46
3706.439	0.001	3706439	S 56
3706.64	0.001	3706640	S 66
3707.441	0.001	3707441	S 76
3707.643	0.001	3707643	S 86
3708.444	0.001	3708444	S 96
3709.948	0.001	3709948	S106
3710.15	0.001	3710150	S116
3711.234	0.001	3711234	S254
3712.97	0.001	3712970	S 13
3713.172	0.001	3713172	S 23
3713.973	0.001	3713973	S 33
3714.176	0.001	3714176	S 43
3714.976	0.001	3714976	S 53
3715.178	0.001	3715178	S 63
3715.98	0.001	3715980	S 73
3716.181	0.001	3716181	S 83
3716.984	0.001	3716984	S 93
3718.487	0.001	3718487	S103
3718.688	0.001	3718688	S113
3719.697	0.001	3719697	S254
3721.501	0.001	3721501	S 12
3721.704	0.001	3721704	S 22
3722.504	0.001	3722504	S 32
3722.707	0.001	3722707	S 42
3723.508	0.001	3723508	S 52
3723.71	0.001	3723710	S 62
3724.51	0.001	3724510	S 72
3724.712	0.001	3724712	S 82
3725.513	0.001	3725513	S 92
3727.018	0.001	3727018	S102
3727.219	0.001	3727219	S112
3727.986	0.001	3727986	S254
3730.039	0.001	3730039	S 11
3730.242	0.001	3730242	S 21
3731.042	0.001	3731042	S 31
3731.245	0.001	3731245	S 41
3732.046	0.001	3732046	S 51
3732.247	0.001	3732247	S 61
3733.049	0.001	3733049	S 71
3733.25	0.001	3733250	S 81
3734.051	0.001	3734051	S 91
3735.555	0.001	3735555	S101
3735.757	0.001	3735757	S111
3736.522	0.001	3736522	S254
3738.57	0.001	3738570	S 17
3738.773	0.001	3738773	S 27
3739.574	0.001	3739574	S 37
3739.776	0.001	3739776	S 47
3740.577	0.001	3740577	S 57
3740.778	0.001	3740778	S 67
3741.58	0.001	3741580	S 77
3741.781	0.001	3741781	S 87
3742.582	0.001	3742582	S 97
3744.086	0.001	3744086	S107
3744.288	0.001	3744288	S117
3745.138	0.001	3745138	S254
3747.108	0.001	3747108	S 14
3747.311	0.001	3747311	S 24
3748.111	0.001	3748111	S 34
3748.314	0.001	3748314	S 44
3749.114	0.001	3749114	S 54
3749.316	0.001	3749316	S 64
3750.117	0.001	3750117	S 74
3750.319	0.001	3750319	S 84
3751.12	0.001	3751120	S 94
3752.624	0.001	3752624	S104
3752.826	0.001	3752826	S114
3754.498	0.001	3754498	S254
3755.646	0.001	3755646	S 16
3755.849	0.001	3755849	S 26
3756.65	0.001	3756650	S 36
3756.852	0.001	3756852	S 46
3757.653	0.001	3757653	S 56
3757.854	0.001	3757854	S 66
3758.655	0.001	3758655	S 76
3758.857	0.001	3758857	S 86
3759.658	0.001	3759658	S 96
3761.162	0.001	3761162	S106
3761.364	0.001	3761364	S116
3762.266	0.001	3762266	S254
3764.184	0.001	3764184	S 14
3764.387	0.001	3764387	S 24
3765.187	0.001	3765187	S 34
3765.389	0.001	3765389	S 44
3766.191	0.001	3766191	S 54
3766.392	0.001	3766392	S 64
3767.193	0.001	3767193	S 74
3767.395	0.001	3767395	S 84
3768.196	0.001	3768196	S 94
3769.7	0.001	3769700	S104
3769.902	0.001	3769902	S114
3771.042	0.001	3771042	S254
3772.722	0.001	3772722	S 18
3772.924	0.001	3772924	S 28
3773.725	0.001	3773725	S 38
3773.928	0.001	3773928	S 48
3774.729	0.001	3774729	S 58
3774.93	0.001	3774930	S 68
3775.731	0.001	3775731	S 78
3775.933	0.001	3775933	S 88
3776.734	0.001	3776734	S 98
3778.238	0.001	3778238	S108
3778.44	0.001	3778440	S118
3778.89	0.001	3778890	S254
3781.26	0.001	3781260	S 17
3781.463	0.001	3781463	S 27
3782.263	0.001	3782263	S 37
3782.466	0.001	3782466	S 47
3783.267	0.001	3783267	S 57
3783.468	0.001	3783468	S 67
3784.269	0.001	3784269	S 77
3784.471	0.001	3784471	S 87
3785.272	0.001	3785272	S 97
3786.776	0.001	3786776	S107
3786.978	0.001	3786978	S117
3787.922	0.001	3787922	S254
3789.798	0.001	3789798	S 17
3790.001	0.001	3790001	S 27
3790.801	0.001	3790801	S 37
3791.004	0.001	3791004	S 47
3791.805	0.001	3791805	S 57
3792.006	0.001	3792006	S 67
3792.807	0.001	3792807	S 77
3793.009	0.001	3793009	S 87
3793.81	0.001	3793810	S 97
3795.314	0.001	3795314	S107
3795.516	0.001	3795516	S117
3796.194	0.001	3796194	S254
3798.336	0.001	3798336	S 15
3798.539	0.001	3798539	S 25
3799.339	0.001	3799339	S 35
3799.541	0.001	3799541	S 45
3800.343	0.001	3800343	S 55
3800.544	0.001	3800544	S 65
3801.345	0.001	3801345	S 75
3801.547	0.001	3801547	S 85
3802.348	0.001	3802348	S 95
3803.852	0.001	3803852	S105
3804.054	0.001	3804054	S115
3805.347	0.001	3805347	S254
3806.874	0.001	3806874	S 12
3807.077	0.001	3807077	S 22
3807.877	0.001	3807877	S 32
3808.08	0.001	3808080	S 42
3808.88	0.001	3808880	S 52
3809.082	0.001	3809082	S 62
3809.883	0.001	3809883	S 72
3810.085	0.001	3810085	S 82
3810.886	0.001	3810886	S 92
3812.39	0.001	3812390	S102
3812.592	0.001	3812592	S112
3813.587	0.001	3813587	S254
3815.412	0.001	3815412	S 15
3815.615	0.001	3815615	S 25
3816.415	0.001	3816415	S 35
3816.617	0.001	3816617	S 45
3817.418	0.001	3817418	S 55
3817.62	0.001	3817620	S 65
3818.421	0.001	3818421	S 75
3818.623	0.001	3818623	S 85
3819.424	0.001	3819424	S 95
3820.928	0.001	3820928	S105
3821.13	0.001	3821130	S115
3821.867	0.001	3821867	S254
3823.95	0.001	3823950	S 14
3824.153	0.001	3824153	S 24
3824.953	0.001	3824953	S 34
3825.155	0.001	3825155	S 44
3825.956	0.001	3825956	S 54
3826.158	0.001	3826158	S 64
3826.959	0.001	3826959	S 74
3827.161	0.001	3827161	S 84
3827.962	0.001	3827962	S 94
3829.466	0.001	3829466	S104
3829.668	0.001	3829668	S114
3831.651	0.001	3831651	S254
3832.502	0.001	3832502	S 11
3832.705	0.001	3832705	S 21
3833.505	0.001	3833505	S 31
3833.707	0.001	3833707	S 41
3834.508	0.001	3834508	S 51
3834.71	0.001	3834710	S 61
3835.511	0.001	3835511	S 71
3835.712	0.001	3835712	S 81
3836.514	0.001	3836514	S 91
3838.018	0.001	3838018	S101
3838.219	0.001	3838219	S111
3839.027	0.001	3839027	S254
3841.04	0.001	3841040	S 18
3841.243	0.001	3841243	S 28
3842.043	0.001	3842043	S 38
3842.245	0.001	3842245	S 48
3843.046	0.001	3843046	S 58
3843.248	0.001	3843248	S 68
3844.049	0.001	3844049	S 78
3844.25	0.001	3844250	S 88
3845.052	0.001	3845052	S 98
3846.556	0.001	3846556	S108
3846.757	0.001	3846757	S118
3848.099	0.001	3848099	S254
3849.578	0.001	3849578	S 13
3849.78	0.001	3849780	S 23
3850.582	0.001	3850582	S 33
3850.783	0.001	3850783	S 43
3851.584	0.001	3851584	S 53
3851.786	0.001	3851786	S 63
3852.587	0.001	3852587	S 73
3852.789	0.001	3852789	S 83
3853.59	0.001	3853590	S 93
3855.094	0.001	3855094	S103
3855.295	0.001	3855295	S113
3855.939	0.001	3855939	S254
3858.116	0.001	3858116	S 11
3858.318	0.001	3858318	S 21
3859.119	0.001	3859119	S 31
3859.321	0.001	3859321	S 41
3860.122	0.001	3860122	S 51
3860.324	0.001	3860324	S 61
3861.125	0.001	3861125	S 71
3861.326	0.001	3861326	S 81
3862.128	0.001	3862128	S 91
3863.632	0.001	3863632	S101
3863.833	0.001	3863833	S111
3864.819	0.001	3864819	S254
3866.654	0.001	3866654	S 13
3866.856	0.001	3866856	S 23
3867.657	0.001	3867657	S 33
3867.859	0.001	3867859	S 43
3868.66	0.001	3868660	S 53
3868.862	0.001	3868862	S 63
3869.663	0.001	3869663	S 73
3869.864	0.001	3869864	S 83
3870.666	0.001	3870666	S 93
3872.17	0.001	3872170	S103
3872.371	0.001	3872371	S113
3874.275	0.001	3874275	S254
3875.192	0.001	3875192	S 11
3875.394	0.001	3875394	S 21
3876.195	0.001	3876195	S 31
3876.397	0.001	3876397	S 41
3877.198	0.001	3877198	S 51
3877.4	0.001	3877400	S 61
3878.201	0.001	3878201	S 71
3878.402	0.001	3878402	S 81
3879.204	0.001	3879204	S 91
3880.708	0.001	3880708	S101
3880.909	0.001	3880909	S111
3881.539	0.001	3881539	S254
3883.73	0.001	3883730	S 16
3883.932	0.001	3883932	S 26
3884.733	0.001	3884733	S 36
3884.935	0.001	3884935	S 46
3885.736	0.001	3885736	S 56
3885.938	0.001	3885938	S 66
3886.739	0.001	3886739	S 76
3886.94	0.001	3886940	S 86
3887.742	0.001	3887742	S 96
3889.246	0.001	3889246	S106
3889.447	0.001	3889447	S116
3890.835	0.001	3890835	S254
3892.268	0.001	3892268	S 15
3892.47	0.001	3892470	S 25
3893.271	0.001	3893271	S 35
3893.473	0.001	3893473	S 45
3894.274	0.001	3894274	S 55
3894.476	0.001	3894476	S 65
3895.277	0.001	3895277	S 75
3895.478	0.001	3895478	S 85
3896.28	0.001	3896280	S 95
3897.784	0.001	3897784	S105
3897.985	0.001	3897985	S115
3899.236	0.001	3899236	S254
3912.74	0.001	3912740	S  3
3915.765	0.001	3915765	S153
3915.967	0.001	3915967	S163
3918.488	0.001	3918488	S157
3918.69	0.001	3918690	S167
3921.211	0.001	3921211	S178
3921.413	0.001	3921413	S188
3921.78	0.001	3921780	S254
3923.927	0.001	3923927	S153
3924.129	0.001	3924129	S163
3926.643	0.001	3926643	S157
3926.845	0.001	3926845	S167
3929.359	0.001	3929359	S154
3929.561	0.001	3929561	S164
3932.075	0.001	3932075	S152
3932.277	0.001	3932277	S162
3934.791	0.001	3934791	S171
3934.993	0.001	3934993	S181
3935.596	0.001	3935596	S254
3937.507	0.001	3937507	S154
3937.709	0.001	3937709	S164
3940.223	0.001	3940223	S158
3940.425	0.001	3940425	S168
3942.939	0.001	3942939	S152
3943.141	0.001	3943141	S162
3945.655	0.001	3945655	S156
3945.857	0.001	3945857	S166
3948.371	0.001	3948371	S175
3948.573	0.001	3948573	S185
3949.228	0.001	3949228	S254
3951.093	0.001	3951093	S152
3951.296	0.001	3951296	S162
3953.81	0.001	3953810	S156
3954.012	0.001	3954012	S166
3956.532	0.001	3956532	S151
3956.735	0.001	3956735	S161
3959.248	0.001	3959248	S158
3959.451	0.001	3959451	S168
3961.964	0.001	3961964	S151
3962.167	0.001	3962167	S161
3964.68	0.001	3964680	S153
3964.883	0.001	3964883	S163
3967.396	0.001	3967396	S174
3967.599	0.001	3967599	S184
3968.1	0.001	3968100	S254
3970.112	0.001	3970112	S157
3970.315	0.001	3970315	S167
3972.828	0.001	3972828	S151
3973.031	0.001	3973031	S161
3975.544	0.001	3975544	S156
3975.747	0.001	3975747	S166
3978.26	0.001	3978260	S158
3978.463	0.001	3978463	S168
3980.976	0.001	3980976	S177
3981.179	0.001	3981179	S187
3981.516	0.001	3981516	S254
3983.692	0.001	3983692	S156
3983.895	0.001	3983895	S166
3986.408	0.001	3986408	S154
3986.611	0.001	3986611	S164
3989.131	0.001	3989131	S173
3989.334	0.001	3989334	S183
3991.847	0.001	3991847	S152
3992.049	0.001	3992049	S162
3994.563	0.001	3994563	S155
3994.765	0.001	3994765	S165
3997.279	0.001	3997279	S153
3997.482	0.001	3997482	S163
3999.995	0.001	3999995	S155
4000.197	0.001	4000197	S165
4002.711	0.001	4002711	S151
4002.913	0.001	4002913	S161
4005.427	0.001	4005427	S172
4005.629	0.001	4005629	S182
4006.485	0.001	4006485	S254
4008.143	0.001	4008143	S157
4008.345	0.001	4008345	S167
4010.859	0.001	4010859	S155
4011.061	0.001	4011061	S165
4013.575	0.001	4013575	S158
4013.777	0.001	4013777	S168
4016.291	0.001	4016291	S154
4016.493	0.001	4016493	S164
4019.007	0.001	4019007	S155
4019.209	0.001	4019209	S165
4021.723	0.001	4021723	S176
4021.925	0.001	4021925	S186
4022.165	0.001	4022165	S254
4092.901	0.001	4092901	S  1
4095.933	0.001	4095933	S 12
4096.135	0.001	4096135	S 22
4096.936	0.001	4096936	S 32
4097.138	0.001	4097138	S 42
4097.939	0.001	4097939	S 52
4098.14	0.001	4098140	S 62
4098.942	0.001	4098942	S 72
4099.143	0.001	4099143	S 82
4099.945	0.001	4099945	S 92
4101.449	0.001	4101449	S102
4101.65	0.001	4101650	S112
4102.774	0.001	4102774	S254
